City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,92.9,easyJet,BSL,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-BSL/2023-12-06/2023-12-11/,92.9,1.0
Míconos,Grécia,115,73.39,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,73.39,1.0
Olbia,Itália,65,57.6,easyJet,OLB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-OLB/2023-07-10/2023-07-17/,57.6,1.0
Granadilla de Abona,Espanha,910,170.0,Ryanair,TFS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TFS/2023-09-25/2023-10-02/,170.0,1.0
Zadar,Croácia,575,122.63,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZAD/2023-07-10/2023-07-17/,122.63,1.0
Santiago de Compostela,Espanha,940,209.95,Ryanair,SCQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-SCQ/2023-06-30/2023-07-04/,209.95,1.0
Myrtle Beach,Estados Unidos,2077,1085.01,United Airlines,MYR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MYR/2023-07-10/2023-07-17/,1085.01,1.0
Mahón,Espanha,770,107.76,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,107.76,1.0
Bérgamo,Itália,85,46.45,Ryanair,BGY,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-BGY/2023-07-28/2023-08-02/,46.45,1.0
Lagos,Nigéria,1360,806.32,Brussels Airlines,LOS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-LOS/2023-06-18/2023-06-25/,806.32,1.0
Fortaleza,Brasil,2375,945.67,Várias companhias aéreas,FOR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FOR/2023-07-06/2023-07-13/,945.67,1.0
Oklahoma City,Estados Unidos,1514,828.62,American Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,828.62,1.0
Chania,Grécia,655,202.51,Ryanair,CHQ,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CHQ/2023-06-29/2023-07-03/,202.51,1.0
Zanzibar,Tanzânia,1855,1562.48,flydubai,ZNZ,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-ZNZ/2023-08-13/2023-08-18/,1562.48,1.0
Verona,Itália,80,36.23,Ryanair,VRN,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-VRN/2023-07-28/2023-08-02/,36.23,1.0
Arrecife,Espanha,3040,266.61,Várias companhias aéreas,ACE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ACE/2023-07-01/2023-07-08/,266.61,1.0
Leipzig,Alemanha,680,169.07,Lufthansa,LEJ,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-LEJ/2023-07-30/2023-08-05/,169.07,1.0
Liubliana,Eslovénia,890,218.31,Lufthansa,LJU,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LJU/2023-07-08/2023-07-15/,218.31,1.0
Tânger,Marrocos,2000,526.71,Brussels Airlines,TNG,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-TNG/2023-07-12/2023-07-18/,526.71,1.0
Hurghada,Egito,1070,732.01,Várias companhias aéreas,HRG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-HRG/2023-08-05/2023-08-11/,732.01,1.0
Burbank,Estados Unidos,1840,1767.78,Condor,BUR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BUR/2023-07-10/2023-07-17/,1767.78,1.0
Kingston,Jamaica,1576,1471.45,Várias companhias aéreas,KIN,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-KIN/2023-08-28/2023-09-01/,1471.45,1.0
Insbruque,Áustria,525,379.01,Lufthansa,INN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-INN/2023-06-10/2023-06-17/,379.01,1.0
Liverpool,Reino Unido,830,234.1,Várias companhias aéreas,LPL,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LPL/2023-07-16/2023-07-23/,234.1,1.0
Puerto del Rosario,Espanha,2735,314.92,SWISS,FUE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FUE/2023-07-06/2023-07-13/,314.92,1.0
Cantão,China,2020,1010.69,Várias companhias aéreas,CAN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-20/,1010.69,1.0
Zaquinto,Grécia,95,96.61,Ryanair,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-17/,96.61,1.0
Mascate,Omã,1565,327.92,Várias companhias aéreas,MCT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCT/2023-06-17/2023-06-24/,327.92,1.0
Cluj,Roménia,1040,269.4,Lufthansa,CLJ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CLJ/2023-07-17/2023-07-21/,269.4,1.0
Sharjah,Emirados Árabes Unidos,800,724.58,Várias companhias aéreas,SHJ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SHJ/2023-07-09/2023-07-16/,724.58,1.0
Podgorica,Montenegro,1580,222.95,Austrian Airlines,TGD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-TGD/2023-08-23/2023-08-29/,222.95,1.0
Esmirna,Turquia,1285,254.53,Várias companhias aéreas,IZM,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-IZM/2023-06-29/2023-07-04/,254.53,1.0
Dresden,Alemanha,1315,167.21,Várias companhias aéreas,DRS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-DRS/2023-07-10/2023-07-17/,167.21,1.0
Pafos,Chipre,625,145.85,Ryanair,PFO,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-PFO/2023-07-28/2023-08-01/,145.85,1.0
Pristina,Kosovo,995,240.6,Várias companhias aéreas,PRN,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PRN/2023-07-09/2023-07-16/,240.6,1.0
Iași,Roménia,805,164.43,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IAS/2023-07-08/2023-07-15/,164.43,1.0
San Pedro,Honduras,3174,904.79,KLM,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SAP/2023-07-08/2023-07-15/,904.79,1.0
Ponta Delgada,Portugal,1370,231.31,SWISS,PDL,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PDL/2023-06-29/2023-07-03/,231.31,1.0
Lille,França,695,327.92,easyJet,LIL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LIL/2023-07-09/2023-07-16/,327.92,1.0
Sharm El Sheikh,Egito,235,145.85,Wizz Air,SSH,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-SSH/2023-12-10/2023-12-17/,145.85,1.0
Kos,Grécia,135,172.79,easyJet,KGS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-09-01/,172.79,1.0
Trieste,Itália,465,149.56,ITA Airways,TRS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-TRS/2023-07-11/2023-07-18/,149.56,1.0
Jerez de la Frontera,Espanha,785,642.83,Iberia,XRY,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-27/,642.83,1.0
Bratislava,Eslováquia,585,157.92,Ryanair,BTS,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-BTS/2023-06-26/2023-07-02/,157.92,1.0
Dortmund,Alemanha,945,186.72,Wizz Air,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-16/,186.72,1.0
Newcastle upon Tyne,Reino Unido,1055,326.06,Várias companhias aéreas,NCL,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-NCL/2023-10-29/2023-11-02/,326.06,1.0
Santiago,República Dominicana,1392,2179.3,Várias companhias aéreas,STI,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-STI/2023-07-08/2023-07-14/,2179.3,1.0
Greenville,Estados Unidos,1911,1007.9,Lufthansa,GSP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-GSP/2023-07-10/2023-07-17/,1007.9,1.0
Fort-de-France,Martinica,1880,1146.32,Air France,FDF,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-FDF/2023-08-05/2023-08-12/,1146.32,1.0
Baku,Azerbeijão,1345,377.15,Várias companhias aéreas,GYD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-08/2023-07-15/,377.15,1.0
Astúrias,Espanha,605,611.25,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,611.25,1.0
Granada,Espanha,800,159.78,Várias companhias aéreas,GRX,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GRX/2023-10-23/2023-10-28/,159.78,1.0
Lamezia Terme,Itália,460,216.45,ITA Airways,SUF,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SUF/2023-06-11/2023-06-18/,216.45,1.0
Génova,Itália,435,173.72,ITA Airways,GOA,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-GOA/2023-06-11/2023-06-18/,173.72,1.0
Memmingen,Alemanha,105,88.25,Ryanair,FMM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FMM/2023-08-17/2023-08-24/,88.25,1.0
Timişoara,Roménia,580,206.23,Lufthansa,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TSR/2023-07-08/2023-07-15/,206.23,1.0
Pointe-à-Pitre,Guadalupe,1745,1162.11,Várias companhias aéreas,PTP,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PTP/2023-08-10/2023-08-17/,1162.11,1.0
Santander,Espanha,800,360.43,Várias companhias aéreas,SDR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDR/2023-08-13/2023-08-20/,360.43,1.0
Burgas,Bulgária,820,245.25,Ryanair,BOJ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BOJ/2023-07-17/2023-07-21/,245.25,1.0
Antananarivo,Madagáscar,1245,1140.74,Várias companhias aéreas,TNR,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-TNR/2023-09-29/2023-10-06/,1140.74,1.0
Goiânia,Brasil,1960,1330.25,Várias companhias aéreas,GYN,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-GYN/2023-07-15/2023-07-19/,1330.25,1.0
Fes,Marrocos,1275,701.35,Transavia France,FEZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FEZ/2023-07-08/2023-07-15/,701.35,1.0
La Corunha,Espanha,635,393.88,Vueling,LCG,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-LCG/2023-06-30/2023-07-04/,393.88,1.0
Ancara,Turquia,1355,292.62,Várias companhias aéreas,ANK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ANK/2023-06-12/2023-06-19/,292.62,1.0
Vigo,Espanha,640,418.96,Vueling,VGO,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-VGO/2023-06-30/2023-07-04/,418.96,1.0
Leeds,Reino Unido,1020,248.03,KLM,LBA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LBA/2023-09-09/2023-09-16/,248.03,1.0
Varna,Bulgária,1180,344.64,Austrian Airlines,VAR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-VAR/2023-07-18/2023-07-22/,344.64,1.0
Brindisi,Itália,310,183.01,Várias companhias aéreas,BDS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BDS/2023-07-10/2023-07-17/,183.01,1.0
Tivat,Montenegro,1565,285.19,Várias companhias aéreas,TIV,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-10/2023-07-17/,285.19,1.0
Shannon,Irlanda,845,273.11,Várias companhias aéreas,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SNN/2023-07-08/2023-07-15/,273.11,1.0
Providenciales,Ilhas Turcas e Caicos,1695,1039.49,British Airways,PLS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PLS/2023-08-23/2023-08-30/,1039.49,1.0
Friedrichshafen,Alemanha,910,352.07,Lufthansa,FDH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FDH/2023-08-06/2023-08-13/,352.07,1.0
Rabate,Marrocos,1925,604.74,Air France,RBA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-RBA/2023-09-03/2023-09-10/,604.74,1.0
Monastir,Tunísia,1120,424.53,Air France,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MIR/2023-08-12/2023-08-19/,424.53,1.0
Cork,Irlanda,1415,897.36,Várias companhias aéreas,ORK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ORK/2023-08-03/2023-08-10/,897.36,1.0
Bodrum,Turquia,545,449.61,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,449.61,1.0
Kayseri,Turquia,845,304.7,Turkish Airlines,ASR,2023-11-12,2023-11-16,http://kayak.com/flights/NAP-ASR/2023-11-12/2023-11-16/,304.7,1.0
Karlsruhe,Alemanha,705,215.52,Várias companhias aéreas,FKB,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-FKB/2023-06-16/2023-06-21/,215.52,1.0
New Windsor,Estados Unidos,1125,1264.29,Várias companhias aéreas,SWF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-22/2023-06-29/,1264.29,1.0
Argostoli,Grécia,85,141.2,Volotea,EFL,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-08-31/2023-09-05/,141.2,1.0
Pula,Croácia,75,58.53,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,58.53,1.0
Algueiro,Itália,955,135.63,Várias companhias aéreas,AHO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-AHO/2023-06-15/2023-06-19/,135.63,1.0
Préveza,Grécia,80,139.35,Volotea,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-08/,139.35,1.0
Malmo,Suécia,1250,941.02,Várias companhias aéreas,MMA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MMA/2023-08-17/2023-08-24/,941.02,1.0
Girona,Espanha,550,315.84,Ryanair,GRO,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-15/,315.84,1.0
Tampere,Finlândia,1945,595.46,ITA Airways,TMP,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TMP/2023-07-29/2023-08-03/,595.46,1.0
Long Beach,Estados Unidos,1170,1443.58,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1443.58,1.0
Figari,França,1375,224.81,Várias companhias aéreas,FSC,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FSC/2023-06-16/2023-06-20/,224.81,1.0
Kutaisi,Geórgia,1880,185.79,Várias companhias aéreas,KUT,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-KUT/2023-09-09/2023-09-13/,185.79,1.0
Columbia,Estados Unidos,2188,1531.83,Brussels Airlines,CAE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CAE/2023-07-10/2023-07-17/,1531.83,1.0
Willemstad,Curaçao,2105,1277.3,KLM,CUR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CUR/2023-07-09/2023-07-16/,1277.3,1.0
Konya,Turquia,1835,345.57,Várias companhias aéreas,KYA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-KYA/2023-06-12/2023-06-19/,345.57,1.0
Oaxaca,México,3175,1457.51,Iberia,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1457.51,1.0
Calamata,Grécia,2145,374.37,Aegean Airlines,KLX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-KLX/2023-07-08/2023-07-15/,374.37,1.0
Dusseldorf,Alemanha,530,202.51,Ryanair,NRN,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-NRN/2023-10-08/2023-10-15/,202.51,1.0
Rijeka,Croácia,1025,680.92,Lufthansa,RJK,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-RJK/2023-09-24/2023-09-30/,680.92,1.0
Alexandria,Egito,375,653.98,Turkish Airlines,HBE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HBE/2023-06-12/2023-06-18/,653.98,1.0
Adana,Turquia,1375,460.76,Turkish Airlines,ADA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ADA/2023-07-24/2023-07-30/,460.76,1.0
Toulon,França,595,274.97,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,274.97,1.0
Escíato,Grécia,105,70.6,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.6,1.0
Trapani,Itália,65,52.03,Ryanair,TPS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TPS/2023-06-20/2023-06-25/,52.03,1.0
Kaunas,Lituânia,165,137.49,Ryanair,KUN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KUN/2023-07-11/2023-07-18/,137.49,1.0
Gazipasa,Turquia,1395,503.49,Turkish Airlines,GZP,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-GZP/2023-09-01/2023-09-06/,503.49,1.0
Nicósia,Chipre,1670,502.56,Turkish Airlines,ECN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ECN/2023-09-09/2023-09-16/,502.56,1.0
Pescara,Itália,1510,185.79,Ryanair,PSR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PSR/2023-07-07/2023-07-14/,185.79,1.0
Everett,Estados Unidos,2436,1542.97,Várias companhias aéreas,PAE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PAE/2023-06-15/2023-06-22/,1542.97,1.0
South Bend,Estados Unidos,1435,1281.94,United Airlines,SBN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SBN/2023-06-15/2023-06-22/,1281.94,1.0
Turku,Finlândia,870,592.67,Várias companhias aéreas,TKU,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TKU/2023-07-29/2023-08-03/,592.67,1.0
Lampedusa,Itália,85,166.29,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,166.29,1.0
Naxos,Grécia,1410,503.49,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JNX/2023-08-23/2023-08-30/,503.49,1.0
Parikia,Grécia,1450,316.77,Várias companhias aéreas,PAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-07/,316.77,1.0
Lourdes,França,515,262.9,Várias companhias aéreas,LDE,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-LDE/2023-07-22/2023-07-27/,262.9,1.0
Sørvágur,Ilhas Faroe,1850,598.24,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,598.24,1.0
Sturup,Suécia,1250,941.02,Várias companhias aéreas,MMX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MMX/2023-08-17/2023-08-24/,941.02,1.0
Rimini,Itália,1275,238.74,Várias companhias aéreas,RMI,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RMI/2023-06-15/2023-06-20/,238.74,1.0
Lajes,Portugal,1250,251.75,Várias companhias aéreas,TER,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TER/2023-06-29/2023-07-03/,251.75,1.0
Craiova,Roménia,1005,145.85,Várias companhias aéreas,CRA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CRA/2023-07-08/2023-07-15/,145.85,1.0
Ancona,Itália,1610,815.61,Várias companhias aéreas,AOI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-AOI/2023-07-10/2023-07-17/,815.61,1.0
Marsa Alam,Egito,1445,593.6,Várias companhias aéreas,RMF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RMF/2023-07-08/2023-07-15/,593.6,1.0
Rovaniemi,Finlândia,820,400.38,Várias companhias aéreas,RVN,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-12/,400.38,1.0
Metz,França,2410,941.02,Várias companhias aéreas,ETZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ETZ/2023-07-08/2023-07-15/,941.02,1.0
Samarcanda,Uzbequistão,2130,673.49,Várias companhias aéreas,SKD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKD/2023-07-10/2023-07-17/,673.49,1.0
Bacau,Roménia,780,509.99,Várias companhias aéreas,BCM,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BCM/2023-06-14/2023-06-21/,509.99,1.0
Pantelária,Itália,75,58.53,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,58.53,1.0
Sitia,Grécia,1535,302.84,Aegean Airlines,JSH,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JSH/2023-06-28/2023-07-04/,302.84,1.0
Karpathos,Grécia,295,392.95,Várias companhias aéreas,AOK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-AOK/2023-08-10/2023-08-14/,392.95,1.0
Nevşehir,Turquia,1350,498.85,Turkish Airlines,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-NAV/2023-09-03/2023-09-10/,498.85,1.0
Dakhla,Sara Ocidental,950,604.74,Várias companhias aéreas,VIL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-VIL/2023-06-26/2023-06-30/,604.74,1.0
Alta,Noruega,2085,405.02,Várias companhias aéreas,ALF,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ALF/2023-07-03/2023-07-10/,405.02,1.0
Kythira,Grécia,1100,219.23,Várias companhias aéreas,KIT,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-KIT/2023-08-31/2023-09-07/,219.23,1.0
Comiso,Itália,545,279.62,Várias companhias aéreas,CIY,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-CIY/2023-08-25/2023-08-31/,279.62,1.0
Paleochori,Grécia,1495,833.26,Várias companhias aéreas,MLO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MLO/2023-08-06/2023-08-13/,833.26,1.0
Vaitape,Polinésia Francesa,3155,3004.2,Várias companhias aéreas,BOB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOB/2023-08-17/2023-08-24/,3004.2,1.0
Régio da Calábria,Itália,725,193.22,ITA Airways,REG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-REG/2023-06-10/2023-06-17/,193.22,1.0
Nosy Be,Madagáscar,1490,1276.37,Várias companhias aéreas,NOS,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NOS/2023-07-04/2023-07-11/,1276.37,1.0
Dundee,Reino Unido,1600,775.67,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,775.67,1.0
Rabil,Cabo Verde,2855,1235.5,TAP AIR PORTUGAL,BVC,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-BVC/2023-08-26/2023-09-02/,1235.5,1.0
Kobe,Japão,2550,1353.47,Várias companhias aéreas,UKB,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-UKB/2023-07-06/2023-07-13/,1353.47,1.0
Tottori,Japão,1510,1308.88,Várias companhias aéreas,TTJ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TTJ/2023-07-06/2023-07-13/,1308.88,1.0
Lhasa,China,3540,1650.73,Várias companhias aéreas,LXA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LXA/2023-07-08/2023-07-15/,1650.73,1.0
Nyingchi,China,3480,1584.78,Várias companhias aéreas,LZY,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LZY/2023-07-08/2023-07-15/,1584.78,1.0
