City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,140,56.83,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,56.83,1.0
West Palm Beach,Estados Unidos,745,744.29,British Airways,PBI,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-PBI/2023-04-10/2023-04-15/,744.29,1.0
Santa Ana,Estados Unidos,2187,1011.94,Várias companhias aéreas,SNA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-14/,1011.94,1.0
Reiquiavique,Islândia,1335,218.16,Várias companhias aéreas,KEF,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KEF/2023-05-18/2023-05-22/,218.16,1.0
Guaiaquil,Equador,1981,1017.44,Várias companhias aéreas,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GYE/2023-05-05/2023-05-12/,1017.44,1.0
Montego Bay,Jamaica,2079,1361.17,American Airlines,MBJ,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-MBJ/2023-07-17/2023-07-21/,1361.17,1.0
Dubrovnik,Croácia,1395,309.82,Várias companhias aéreas,DBV,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DBV/2023-04-21/2023-04-25/,309.82,1.0
Cincinnati,Estados Unidos,1520,676.46,Várias companhias aéreas,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,676.46,1.0
Funchal,Portugal,110,51.34,Ryanair,FNC,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-FNC/2023-05-06/2023-05-11/,51.34,1.0
Granadilla de Abona,Espanha,150,117.33,TAP AIR PORTUGAL,TFS,2023-12-07,2023-12-14,http://kayak.com/flights/LIS-TFS/2023-12-07/2023-12-14/,117.33,1.0
Cagliari,Itália,790,145.75,Várias companhias aéreas,CAG,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-CAG/2023-07-06/2023-07-11/,145.75,1.0
Eindhoven,Holanda,1665,169.58,Várias companhias aéreas,EIN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EIN/2023-05-25/2023-05-29/,169.58,1.0
Katmandu,Nepal,1795,933.11,Várias companhias aéreas,KTM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-KTM/2023-05-05/2023-05-12/,933.11,1.0
Erevã,Arménia,1240,357.48,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.48,1.0
Port Louis,Maurícia,1620,875.37,Várias companhias aéreas,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-MRU/2023-11-02/2023-11-08/,875.37,1.0
Ahmedabad,Índia,2400,955.11,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,955.11,1.0
Luxemburgo,Luxemburgo,175,112.75,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,112.75,1.0
Acra,Gana,1495,758.96,Ethiopian Air,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ACC/2023-05-07/2023-05-14/,758.96,1.0
Thera,Grécia,980,224.57,Várias companhias aéreas,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,224.57,1.0
Corfú,Grécia,1515,196.16,Ryanair,CFU,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-15/,196.16,1.0
Riade,Arábia Saudita,2395,208.99,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.99,1.0
Turim,Itália,960,197.08,Várias companhias aéreas,TRN,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-TRN/2023-08-02/2023-08-07/,197.08,1.0
Katovice,Polónia,835,161.33,Ryanair,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,161.33,1.0
Lahore,Paquistão,1725,1067.86,Etihad Airways,LHE,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LHE/2023-04-13/2023-04-20/,1067.86,1.0
Xangai,China,1595,1311.67,Emirates,SHA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SHA/2023-07-18/2023-07-25/,1311.67,1.0
Bérgamo,Itália,175,75.17,easyJet,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,75.17,1.0
Bristol,Reino Unido,865,220.91,Várias companhias aéreas,BRS,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BRS/2023-04-22/2023-04-26/,220.91,1.0
Breslavia,Polónia,975,177.83,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.83,1.0
Ontário,Estados Unidos,1525,706.71,KLM,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ONT/2023-04-30/2023-05-07/,706.71,1.0
Basileia,Suíça,175,101.75,easyJet,EAP,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-EAP/2023-11-23/2023-11-27/,101.75,1.0
Brasília,Brasil,1740,859.79,Várias companhias aéreas,BSB,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BSB/2023-11-21/2023-11-28/,859.79,1.0
Bergen,Noruega,1435,383.15,Várias companhias aéreas,BGO,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BGO/2023-06-30/2023-07-07/,383.15,1.0
Oakland,Estados Unidos,1760,956.03,American Airlines,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-OAK/2023-05-06/2023-05-13/,956.03,1.0
Daca,Bangladexe,2065,965.2,Várias companhias aéreas,DAC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DAC/2023-05-05/2023-05-12/,965.2,1.0
Tbilisi,Geórgia,1005,421.65,Várias companhias aéreas,TBS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TBS/2023-06-21/2023-06-26/,421.65,1.0
Salzburgo,Áustria,1435,299.74,Várias companhias aéreas,SZG,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-04/2023-06-09/,299.74,1.0
Montevidéu,Uruguai,2300,1174.18,LATAM Airlines,MVD,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-20/,1174.18,1.0
Anchorage,Estados Unidos,1930,1374.92,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1374.92,1.0
Recife,Brasil,1755,821.29,LATAM Airlines,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,821.29,1.0
Roterdão,Holanda,175,210.83,Transavia,RTM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RTM/2023-05-24/2023-05-31/,210.83,1.0
Zanzibar,Tanzânia,2320,822.2,Várias companhias aéreas,ZNZ,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-ZNZ/2023-05-30/2023-06-04/,822.2,1.0
Pisa,Itália,1860,150.33,Várias companhias aéreas,PSA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-PSA/2023-06-18/2023-06-22/,150.33,1.0
Salvador,Brasil,1825,774.54,LATAM Airlines,SSA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SSA/2023-11-20/2023-11-27/,774.54,1.0
Arrecife,Espanha,600,294.24,Várias companhias aéreas,ACE,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ACE/2023-07-31/2023-08-04/,294.24,1.0
Míconos,Grécia,675,231.91,Várias companhias aéreas,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-06-28/2023-07-05/,231.91,1.0
San José del Cabo,México,1826,766.29,American Airlines,SJD,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-SJD/2024-01-11/2024-01-18/,766.29,1.0
Puerto Vallarta,México,1943,905.62,Aeromexico,PVR,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PVR/2023-09-01/2023-09-06/,905.62,1.0
Liubliana,Eslovénia,1560,487.64,SWISS,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,487.64,1.0
Dakar,Senegal,705,459.23,Várias companhias aéreas,DSS,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-DSS/2023-10-17/2023-10-21/,459.23,1.0
Olbia,Itália,520,180.58,Várias companhias aéreas,OLB,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-OLB/2023-05-04/2023-05-10/,180.58,1.0
Mascate,Omã,1060,629.72,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.72,1.0
Bremen,Alemanha,635,187.91,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.91,1.0
Nassau,Bahamas,2175,921.2,Delta,NAS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NAS/2023-05-06/2023-05-13/,921.2,1.0
Halifax,Canadá,1935,716.79,United Airlines,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YHZ/2023-05-05/2023-05-12/,716.79,1.0
Norfolk,Estados Unidos,1381,760.79,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,760.79,1.0
Okinawa,Japão,2395,1198.01,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1198.01,1.0
Pequim,China,2165,1035.77,Qatar Airways,BJS,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-BJS/2023-11-26/2023-12-03/,1035.77,1.0
Porto Alegre,Brasil,1305,1051.36,LATAM Airlines,POA,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-POA/2023-08-21/2023-08-28/,1051.36,1.0
Poznań,Polónia,1490,218.16,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-01/,218.16,1.0
Santiago de Compostela,Espanha,535,157.66,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.66,1.0
Jacarta,Indonésia,1500,1284.18,Emirates,JKT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-JKT/2023-06-27/2023-07-04/,1284.18,1.0
Puerto del Rosario,Espanha,900,164.08,Iberia,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,164.08,1.0
Hurghada,Egito,825,464.73,Várias companhias aéreas,HRG,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-HRG/2023-10-17/2023-10-23/,464.73,1.0
Cantão,China,2530,1420.75,Várias companhias aéreas,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-20/,1420.75,1.0
Verona,Itália,1405,186.99,Várias companhias aéreas,VRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-13/,186.99,1.0
Calcutá,Índia,1745,1027.52,Qatar Airways,CCU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CCU/2023-05-05/2023-05-11/,1027.52,1.0
Fortaleza,Brasil,2195,719.54,LATAM Airlines,FOR,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-FOR/2024-01-25/2024-02-01/,719.54,1.0
Montpellier,França,720,305.24,Air France,MPL,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MPL/2023-08-12/2023-08-19/,305.24,1.0
Leipzig,Alemanha,855,195.24,Ryanair,LEJ,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-LEJ/2023-05-10/2023-05-16/,195.24,1.0
Tânger,Marrocos,530,66.0,Ryanair,TNG,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TNG/2023-05-06/2023-05-10/,66.0,1.0
Victoria,Seicheles,1620,924.86,Várias companhias aéreas,SEZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SEZ/2023-06-01/2023-06-07/,924.86,1.0
Assunção,Paraguai,1970,1086.19,Várias companhias aéreas,ASU,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-ASU/2023-12-20/2023-12-27/,1086.19,1.0
Adelaide,Austrália,2190,2236.53,Várias companhias aéreas,ADL,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-ADL/2023-04-10/2023-04-16/,2236.53,1.0
Burbank,Estados Unidos,1460,1744.31,Condor,BUR,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BUR/2023-08-21/2023-08-28/,1744.31,1.0
Mahón,Espanha,130,77.0,easyJet,MAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-27/2023-05-04/,77.0,1.0
Cluj,Roménia,1425,299.74,Várias companhias aéreas,CLJ,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-CLJ/2023-04-23/2023-04-28/,299.74,1.0
Oranjestad,Aruba,2095,989.94,Delta,AUA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUA/2023-04-17/2023-04-24/,989.94,1.0
Chania,Grécia,1460,242.91,Várias companhias aéreas,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CHQ/2023-09-19/2023-09-26/,242.91,1.0
Pafos,Chipre,1740,197.08,Ryanair,PFO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-PFO/2023-06-16/2023-06-21/,197.08,1.0
Escópia,Macedónia do Norte,1815,395.98,Várias companhias aéreas,SKP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-SKP/2023-04-11/2023-04-15/,395.98,1.0
Angeles City,Filipinas,2600,1206.26,Várias companhias aéreas,CRK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-03/2023-07-10/,1206.26,1.0
Vasco da Gama,Índia,1510,801.12,IndiGo,GOI,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOI/2023-09-17/2023-09-24/,801.12,1.0
Aalborg,Dinamarca,995,333.65,Várias companhias aéreas,AAL,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-AAL/2023-05-14/2023-05-18/,333.65,1.0
Kota Kinabalu,Malásia,2355,1359.34,Várias companhias aéreas,BKI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BKI/2023-07-11/2023-07-18/,1359.34,1.0
Phnom Penh,Cambodja,2135,1153.1,Emirates,PNH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PNH/2023-05-07/2023-05-14/,1153.1,1.0
Ponta Delgada,Portugal,155,66.92,Ryanair,PDL,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PDL/2023-10-09/2023-10-16/,66.92,1.0
Insbruque,Áustria,1650,389.56,Austrian Airlines,INN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-INN/2023-05-27/2023-06-03/,389.56,1.0
Dresden,Alemanha,545,214.49,Lufthansa,DRS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DRS/2023-11-29/2023-12-03/,214.49,1.0
Knoxville,Estados Unidos,1850,908.37,KLM,TYS,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-TYS/2023-04-10/2023-04-14/,908.37,1.0
Agadir,Marrocos,1025,55.92,Várias companhias aéreas,AGA,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-23/,55.92,1.0
Zadar,Croácia,845,117.33,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,117.33,1.0
Burlington,Estados Unidos,1568,727.79,American Airlines,BTV,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BTV/2023-06-06/2023-06-12/,727.79,1.0
Curitiba,Brasil,2235,1080.69,Delta,CWB,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-CWB/2023-04-28/2023-05-05/,1080.69,1.0
Bastia,França,295,168.66,easyJet,BIA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BIA/2023-04-26/2023-05-03/,168.66,1.0
Graz,Áustria,1555,352.9,Austrian Airlines,GRZ,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-GRZ/2023-07-07/2023-07-11/,352.9,1.0
Bridgetown,Barbados,3570,1277.76,Várias companhias aéreas,BGI,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BGI/2023-05-07/2023-05-14/,1277.76,1.0
Manaus,Brasil,2155,946.86,LATAM Airlines,MAO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MAO/2023-05-07/2023-05-14/,946.86,1.0
Antananarivo,Madagáscar,1535,1511.49,Ethiopian Air,TNR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TNR/2023-08-19/2023-08-26/,1511.49,1.0
Vitória,Canadá,1645,793.79,Air Canada,YYJ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYJ/2023-05-05/2023-05-12/,793.79,1.0
Lille,França,1105,228.24,Várias companhias aéreas,LIL,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-LIL/2023-05-08/2023-05-12/,228.24,1.0
Sharjah,Emirados Árabes Unidos,1615,603.13,Várias companhias aéreas,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SHJ/2023-10-13/2023-10-20/,603.13,1.0
Chicago,Estados Unidos,1039,701.21,Air France,MDW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-MDW/2023-05-10/2023-05-15/,701.21,1.0
Belo Horizonte,Brasil,2770,791.96,Várias companhias aéreas,BHZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BHZ/2023-05-16/2023-05-23/,791.96,1.0
Florianópolis,Brasil,2085,910.2,LATAM Airlines,FLN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FLN/2023-06-21/2023-06-27/,910.2,1.0
Génova,Itália,1635,283.24,Várias companhias aéreas,GOA,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-GOA/2023-08-13/2023-08-18/,283.24,1.0
Sharm El Sheikh,Egito,2160,401.48,Várias companhias aéreas,SSH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SSH/2023-05-07/2023-05-14/,401.48,1.0
Podgorica,Montenegro,1565,283.24,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TGD/2023-07-03/2023-07-10/,283.24,1.0
Bratislava,Eslováquia,1770,261.24,Ryanair,BTS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BTS/2023-04-23/2023-04-29/,261.24,1.0
Asheville,Estados Unidos,1855,777.29,Air France,AVL,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-AVL/2023-09-03/2023-09-09/,777.29,1.0
Dortmund,Alemanha,1615,206.24,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.24,1.0
Vaitape,Polinésia Francesa,2920,2686.59,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOB/2023-05-06/2023-05-13/,2686.59,1.0
Pointe-à-Pitre,Guadalupe,2060,1505.08,Air France,PTP,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-PTP/2023-07-20/2023-07-27/,1505.08,1.0
Astúrias,Espanha,90,44.0,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,44.0,1.0
Zaquinto,Grécia,1420,300.65,Várias companhias aéreas,ZTH,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-06/,300.65,1.0
Rennes,França,135,76.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.08,1.0
Granada,Espanha,705,230.07,Várias companhias aéreas,GRX,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-GRX/2023-08-24/2023-08-29/,230.07,1.0
Windhoek,Namíbia,1775,848.79,TAAG,WDH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-WDH/2023-09-03/2023-09-10/,848.79,1.0
Goiânia,Brasil,3105,727.79,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,727.79,1.0
Medina,Arábia Saudita,1430,638.88,Várias companhias aéreas,MED,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-MED/2023-05-01/2023-05-07/,638.88,1.0
Kos,Grécia,1085,254.82,Várias companhias aéreas,KGS,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-KGS/2023-05-03/2023-05-07/,254.82,1.0
Koh Samui,Tailândia,2385,1626.99,Etihad Airways,USM,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-USM/2023-07-25/2023-08-01/,1626.99,1.0
Vigo,Espanha,685,343.73,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VGO/2023-05-05/2023-05-12/,343.73,1.0
Saraievo,Bósnia-Herzegóvina,1900,402.4,SWISS,SJJ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJJ/2023-05-07/2023-05-14/,402.4,1.0
Newcastle upon Tyne,Reino Unido,965,230.99,Várias companhias aéreas,NCL,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-NCL/2023-04-12/2023-04-17/,230.99,1.0
Memmingen,Alemanha,1320,209.91,Ryanair,FMM,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FMM/2023-06-24/2023-06-28/,209.91,1.0
Trondheim,Noruega,1310,352.9,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,352.9,1.0
Tashkent,Uzbequistão,2320,630.63,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-TAS/2023-09-29/2023-10-06/,630.63,1.0
Luanda,Angola,2855,454.64,SWISS,LAD,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LAD/2023-05-10/2023-05-17/,454.64,1.0
New Windsor,Estados Unidos,1495,851.54,Várias companhias aéreas,SWF,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-SWF/2023-04-30/2023-05-06/,851.54,1.0
Santander,Espanha,725,161.33,Várias companhias aéreas,SDR,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SDR/2023-08-13/2023-08-19/,161.33,1.0
Baku,Azerbeijão,2190,330.9,Várias companhias aéreas,GYD,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-GYD/2023-05-12/2023-05-19/,330.9,1.0
Trieste,Itália,970,318.07,Várias companhias aéreas,TRS,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-12/2023-04-16/,318.07,1.0
La Corunha,Espanha,1655,131.08,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.08,1.0
Rabate,Marrocos,1355,96.25,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,96.25,1.0
Estrasburgo,França,1400,363.9,Várias companhias aéreas,SXB,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-SXB/2023-07-30/2023-08-06/,363.9,1.0
Entebbe,Uganda,1770,1008.28,Kenya Airways,EBB,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-EBB/2023-12-27/2024-01-02/,1008.28,1.0
Fes,Marrocos,900,213.58,Várias companhias aéreas,FEZ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FEZ/2023-06-28/2023-07-02/,213.58,1.0
Lamezia Terme,Itália,800,154.91,Ryanair,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SUF/2023-05-23/2023-05-27/,154.91,1.0
Greensboro,Estados Unidos,1724,738.79,Air France,GSO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-GSO/2023-09-03/2023-09-09/,738.79,1.0
Almeria,Espanha,910,197.08,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-LEI/2023-06-24/2023-06-30/,197.08,1.0
Esmirna,Turquia,1410,398.73,Várias companhias aéreas,IZM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-IZM/2023-06-23/2023-06-30/,398.73,1.0
Billings,Estados Unidos,1558,890.03,Lufthansa,BIL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIL/2023-04-21/2023-04-25/,890.03,1.0
Antuérpia,Bélgica,1060,716.79,Várias companhias aéreas,ANR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ANR/2023-04-27/2023-05-01/,716.79,1.0
Ajácio,França,770,195.24,Várias companhias aéreas,AJA,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-08/,195.24,1.0
Timişoara,Roménia,1210,230.07,Várias companhias aéreas,TSR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TSR/2023-05-05/2023-05-12/,230.07,1.0
Linz,Áustria,805,360.23,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.23,1.0
White Plains,Estados Unidos,1235,761.71,American Airlines,HPN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HPN/2023-06-08/2023-06-12/,761.71,1.0
Maputo,Moçambique,1925,770.87,Várias companhias aéreas,MPM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MPM/2023-05-07/2023-05-14/,770.87,1.0
Belém,Brasil,1475,1585.74,LATAM Airlines,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1585.74,1.0
Maceió,Brasil,2085,702.13,LATAM Airlines,MCZ,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MCZ/2023-10-19/2023-10-26/,702.13,1.0
Belfast,Reino Unido,1010,148.5,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,148.5,1.0
Biarritz,França,975,373.98,Air France,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,373.98,1.0
São Sebastião,Espanha,460,143.91,Iberia,EAS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EAS/2023-09-12/2023-09-16/,143.91,1.0
Shannon,Irlanda,1495,142.08,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,142.08,1.0
León,México,1306,900.12,Aeromexico,BJX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BJX/2023-05-15/2023-05-19/,900.12,1.0
Brindisi,Itália,915,137.5,Várias companhias aéreas,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BDS/2023-05-24/2023-05-28/,137.5,1.0
Nadi,Fiji,2155,2305.28,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-NAN/2023-08-31/2023-09-06/,2305.28,1.0
Leeds,Reino Unido,1110,265.82,Várias companhias aéreas,LBA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-14/,265.82,1.0
Cidade de Belize,Belize,2111,967.95,American Airlines,BZE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BZE/2023-10-13/2023-10-20/,967.95,1.0
