City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,180,64.31,Ryanair,TCI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-23/2023-04-27/,64.31,1.0
Reiquiavique,Islândia,280,469.07,PLAY,REK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-REK/2023-03-10/2023-03-17/,469.07,1.0
Guaiaquil,Equador,860,847.35,Avianca,GYE,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-GYE/2023-04-21/2023-04-27/,847.35,1.0
Cochin,Índia,1960,1175.51,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1175.51,1.0
St Louis,Estados Unidos,1878,1228.47,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1228.47,1.0
Cali,Colômbia,803,1019.47,Avianca,CLO,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-CLO/2023-03-05/2023-03-10/,1019.47,1.0
Bari,Itália,180,154.15,Ryanair,BRI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BRI/2023-07-17/2023-07-24/,154.15,1.0
Belgrado,Sérvia,320,179.69,Várias companhias aéreas,BEG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BEG/2023-10-14/2023-10-20/,179.69,1.0
Gdansk,Polónia,1065,245.89,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,245.89,1.0
Lahore,Paquistão,1235,769.8,Etihad Airways,LHE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-06/,769.8,1.0
Granadilla de Abona,Espanha,185,103.09,Iberia Express,TFS,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-TFS/2023-09-03/2023-09-08/,103.09,1.0
Tirana,Albânia,1705,269.53,Várias companhias aéreas,TIA,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-TIA/2023-08-14/2023-08-19/,269.53,1.0
Dubrovnik,Croácia,1105,163.61,Várias companhias aéreas,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DBV/2023-05-02/2023-05-08/,163.61,1.0
Cagliari,Itália,135,131.46,Ryanair,CAG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CAG/2023-06-30/2023-07-07/,131.46,1.0
Vilnius,Lituânia,940,273.31,Várias companhias aéreas,VNO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VNO/2023-04-04/2023-04-11/,273.31,1.0
Islamabad,Paquistão,1510,803.85,Iberia,ISB,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ISB/2023-04-29/2023-05-06/,803.85,1.0
San Jose,Estados Unidos,1175,824.66,Finnair,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SJC/2023-03-01/2023-03-06/,824.66,1.0
Katmandu,Nepal,1870,924.9,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-21/,924.9,1.0
Port Louis,Maurícia,1055,944.76,Várias companhias aéreas,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MRU/2023-12-02/2023-12-09/,944.76,1.0
Eindhoven,Holanda,650,142.81,Várias companhias aéreas,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-EIN/2023-03-16/2023-03-21/,142.81,1.0
Argel,Argélia,395,280.88,Várias companhias aéreas,ALG,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ALG/2023-07-13/2023-07-19/,280.88,1.0
Antália,Turquia,1635,238.32,Várias companhias aéreas,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AYT/2023-03-21/2023-03-28/,238.32,1.0
Erevã,Arménia,770,518.25,Várias companhias aéreas,EVN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-EVN/2023-07-24/2023-07-30/,518.25,1.0
Bérgamo,Itália,385,84.17,Várias companhias aéreas,BGY,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BGY/2023-05-12/2023-05-16/,84.17,1.0
Daca,Bangladexe,1780,1062.03,Etihad Airways,DAC,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-05-01/2023-05-07/,1062.03,1.0
Acra,Gana,2540,931.52,Várias companhias aéreas,ACC,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-ACC/2023-03-03/2023-03-09/,931.52,1.0
Puerto Vallarta,México,3555,1410.04,United Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1410.04,1.0
Luxemburgo,Luxemburgo,810,104.98,Ryanair,LUX,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-LUX/2023-04-09/2023-04-14/,104.98,1.0
Salzburgo,Áustria,945,262.91,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,262.91,1.0
Breslavia,Polónia,545,292.23,LOT,WRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-12/2023-04-19/,292.23,1.0
San José del Cabo,México,1703,1145.25,British Airways,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1145.25,1.0
Katovice,Polónia,1019,174.01,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.01,1.0
Corfú,Grécia,735,229.81,Vueling,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-11/,229.81,1.0
Thera,Grécia,1515,179.69,Várias companhias aéreas,JTR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-12/,179.69,1.0
Basileia,Suíça,145,66.2,easyJet,EAP,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EAP/2023-09-06/2023-09-13/,66.2,1.0
Bergen,Noruega,230,125.78,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,125.78,1.0
Turim,Itália,1155,303.57,Várias companhias aéreas,TRN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TRN/2023-03-13/2023-03-20/,303.57,1.0
Riade,Arábia Saudita,970,434.08,Várias companhias aéreas,RUH,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-RUH/2023-04-07/2023-04-11/,434.08,1.0
Oakland,Estados Unidos,1394,657.27,British Airways,OAK,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-OAK/2023-03-16/2023-03-23/,657.27,1.0
Ontário,Estados Unidos,1510,1109.31,KLM,ONT,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-ONT/2023-03-29/2023-04-02/,1109.31,1.0
Brasília,Brasil,1570,1071.48,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1071.48,1.0
Montevidéu,Uruguai,2401,1044.06,LATAM Airlines,MVD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MVD/2023-03-30/2023-04-06/,1044.06,1.0
Puerto del Rosario,Espanha,765,64.31,Ryanair,FUE,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-FUE/2023-04-30/2023-05-05/,64.31,1.0
Xangai,China,1900,623.22,Várias companhias aéreas,SHA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SHA/2023-05-14/2023-05-19/,623.22,1.0
Zanzibar,Tanzânia,1565,798.18,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ZNZ/2023-12-02/2023-12-09/,798.18,1.0
Nassau,Bahamas,1940,958.0,Várias companhias aéreas,NAS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-NAS/2023-03-30/2023-04-06/,958.0,1.0
Recife,Brasil,655,815.2,TAP AIR PORTUGAL,REC,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-REC/2023-11-17/2023-11-21/,815.2,1.0
Tbilisi,Geórgia,645,707.39,Pegasus Airlines,TBS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-08/,707.39,1.0
Oranjestad,Aruba,2005,999.61,Várias companhias aéreas,AUA,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-AUA/2023-11-20/2023-11-27/,999.61,1.0
Savannah,Estados Unidos,1803,661.99,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,661.99,1.0
Reno,Estados Unidos,1860,2368.98,American Airlines,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,2368.98,1.0
Arrecife,Espanha,165,67.15,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,67.15,1.0
Salvador,Brasil,530,691.31,Air Europa,SSA,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-SSA/2023-11-17/2023-11-22/,691.31,1.0
Roterdão,Holanda,460,467.18,British Airways,RTM,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-RTM/2023-04-13/2023-04-19/,467.18,1.0
Bristol,Reino Unido,130,25.54,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-15/2023-03-22/,25.54,1.0
Porto Alegre,Brasil,2555,849.24,Várias companhias aéreas,POA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-POA/2023-04-21/2023-04-26/,849.24,1.0
Poznań,Polónia,1405,311.14,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,311.14,1.0
Boise,Estados Unidos,1707,885.18,KLM,BOI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BOI/2023-05-11/2023-05-15/,885.18,1.0
Pisa,Itália,145,58.64,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,58.64,1.0
Fortaleza,Brasil,650,854.92,TAP AIR PORTUGAL,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-FOR/2023-11-14/2023-11-21/,854.92,1.0
Bremen,Alemanha,550,112.54,Várias companhias aéreas,BRE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-24/,112.54,1.0
Dakar,Senegal,1785,444.48,Várias companhias aéreas,DSS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-18/,444.48,1.0
Halifax,Canadá,1660,869.1,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,869.1,1.0
Olbia,Itália,490,85.12,Várias companhias aéreas,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,85.12,1.0
Omaha,Estados Unidos,2072,992.99,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,992.99,1.0
Hurghada,Egito,2020,1309.8,Egypt Air,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,1309.8,1.0
Mahón,Espanha,100,101.19,Ryanair,MAH,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-MAH/2023-08-14/2023-08-18/,101.19,1.0
Rodes,Grécia,365,240.21,Aegean Airlines,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,240.21,1.0
Santiago de Compostela,Espanha,75,36.89,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,36.89,1.0
Leipzig,Alemanha,890,195.76,Ryanair,LEJ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LEJ/2023-04-29/2023-05-03/,195.76,1.0
Insbruque,Áustria,335,346.13,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,346.13,1.0
Okinawa,Japão,1965,1175.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1175.51,1.0
Monterrei,México,2016,993.94,American Airlines,MTY,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-MTY/2023-03-29/2023-04-05/,993.94,1.0
Jacarta,Indonésia,1505,660.1,SAUDIA,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-JKT/2023-09-09/2023-09-16/,660.1,1.0
Carachi,Paquistão,810,728.19,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,728.19,1.0
Míconos,Grécia,2265,237.38,Várias companhias aéreas,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,237.38,1.0
Liubliana,Eslovénia,1070,320.6,Várias companhias aéreas,LJU,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LJU/2023-03-20/2023-03-26/,320.6,1.0
Chiang Mai,Tailândia,1935,1389.24,Várias companhias aéreas,CNX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CNX/2023-03-30/2023-04-06/,1389.24,1.0
Addis Abeba,Etiópia,1715,1253.06,Turkish Airlines,ADD,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ADD/2023-08-10/2023-08-17/,1253.06,1.0
Montpellier,França,1125,213.73,Várias companhias aéreas,MPL,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-05/,213.73,1.0
Verona,Itália,1495,101.19,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VRN/2023-03-20/2023-03-27/,101.19,1.0
Kingston,Jamaica,1593,1154.7,British Airways,KIN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIN/2023-05-19/2023-05-26/,1154.7,1.0
Ponta Delgada,Portugal,830,224.14,Várias companhias aéreas,PDL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-PDL/2023-03-30/2023-04-06/,224.14,1.0
Burbank,Estados Unidos,1680,1431.79,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUR/2023-05-27/2023-06-03/,1431.79,1.0
Barranquilla,Colômbia,1515,830.33,Avianca,BAQ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BAQ/2023-03-29/2023-04-05/,830.33,1.0
Calcutá,Índia,1805,1336.28,Várias companhias aéreas,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1336.28,1.0
Adelaide,Austrália,3525,2396.41,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2396.41,1.0
Providence,Estados Unidos,918,1014.74,Várias companhias aéreas,PVD,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-PVD/2023-08-25/2023-08-31/,1014.74,1.0
Tânger,Marrocos,90,65.26,Ryanair,TNG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-11/,65.26,1.0
Tijuana,México,1395,1341.01,Aeromexico,TIJ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-23/,1341.01,1.0
Kota Kinabalu,Malásia,1690,1791.16,Várias companhias aéreas,BKI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BKI/2023-08-02/2023-08-09/,1791.16,1.0
Kuwait,Koweit,1945,518.25,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,518.25,1.0
Stavanger,Noruega,420,369.77,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,369.77,1.0
Bridgetown,Barbados,2295,1196.32,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1196.32,1.0
Chania,Grécia,1795,348.97,easyJet,CHQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CHQ/2023-05-14/2023-05-21/,348.97,1.0
Porto de Espanha,Trinidad e Tobago,2190,2001.11,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2001.11,1.0
Graz,Áustria,1175,250.62,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GRZ/2023-03-24/2023-03-28/,250.62,1.0
Kailua-Kona,Estados Unidos,2078,1627.55,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1627.55,1.0
Aalborg,Dinamarca,1630,310.19,Várias companhias aéreas,AAL,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-26/,310.19,1.0
Bruxelas,Bélgica,145,42.56,Ryanair,CRL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CRL/2023-05-24/2023-05-30/,42.56,1.0
Assunção,Paraguai,2533,967.46,LATAM Airlines,ASU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ASU/2023-03-13/2023-03-20/,967.46,1.0
Santa Cruz da Serra,Bolívia,1335,1328.71,Várias companhias aéreas,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1328.71,1.0
Zadar,Croácia,1800,445.43,Várias companhias aéreas,ZAD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAD/2023-06-02/2023-06-09/,445.43,1.0
Cluj,Roménia,1095,97.41,Várias companhias aéreas,CLJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CLJ/2023-05-23/2023-05-27/,97.41,1.0
Agadir,Marrocos,475,167.39,Várias companhias aéreas,AGA,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-15/,167.39,1.0
Pereira,Colômbia,906,761.29,Avianca,PEI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PEI/2023-03-29/2023-04-05/,761.29,1.0
Podgorica,Montenegro,1500,491.77,Turkish Airlines,TGD,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-TGD/2023-08-08/2023-08-14/,491.77,1.0
Cantão,China,1460,969.35,Emirates,CAN,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-20/,969.35,1.0
Santa Marta,Colômbia,1039,924.9,Avianca,SMR,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SMR/2023-12-24/2023-12-31/,924.9,1.0
Pointe-à-Pitre,Guadalupe,1725,837.9,Air France,PTP,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PTP/2023-03-18/2023-03-22/,837.9,1.0
Vasco da Gama,Índia,2225,878.56,Várias companhias aéreas,GOI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GOI/2023-03-27/2023-04-02/,878.56,1.0
Pequim,China,1505,716.85,Várias companhias aéreas,BJS,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-BJS/2023-05-26/2023-06-01/,716.85,1.0
Victoria,Seicheles,1020,786.83,Etihad Airways,SEZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SEZ/2023-07-12/2023-07-19/,786.83,1.0
Mascate,Omã,1910,489.88,Várias companhias aéreas,MCT,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MCT/2023-03-27/2023-04-03/,489.88,1.0
Koh Samui,Tailândia,2365,1057.3,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.3,1.0
Lagos,Nigéria,1150,657.27,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,657.27,1.0
Florianópolis,Brasil,1255,1227.52,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1227.52,1.0
Dresden,Alemanha,830,236.43,SWISS,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,236.43,1.0
Pafos,Chipre,965,138.08,Várias companhias aéreas,PFO,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-26/,138.08,1.0
Angeles City,Filipinas,2135,1163.22,Qatar Airways,CRK,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CRK/2023-08-18/2023-08-24/,1163.22,1.0
Tromsø,Noruega,790,362.21,Várias companhias aéreas,TOS,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-TOS/2023-10-03/2023-10-07/,362.21,1.0
Dammam,Arábia Saudita,1410,763.18,Lufthansa,DMM,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-DMM/2023-03-30/2023-04-06/,763.18,1.0
Quebec,Canadá,1905,501.23,Air Canada,YQB,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-YQB/2023-05-17/2023-05-21/,501.23,1.0
Liverpool,Reino Unido,390,130.51,Várias companhias aéreas,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-26/,130.51,1.0
Sharjah,Emirados Árabes Unidos,1275,489.88,Várias companhias aéreas,SHJ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-SHJ/2023-04-30/2023-05-06/,489.88,1.0
Zaquinto,Grécia,1680,440.7,Aegean Airlines,ZTH,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-24/,440.7,1.0
Escópia,Macedónia do Norte,1725,352.75,Várias companhias aéreas,SKP,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SKP/2023-06-08/2023-06-14/,352.75,1.0
Saint-Denis,Ilha da Reunião,2215,990.15,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,990.15,1.0
Veneza,Itália,745,90.79,Ryanair,TSF,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TSF/2023-03-20/2023-03-27/,90.79,1.0
Iași,Roménia,1290,66.2,Várias companhias aéreas,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-02/,66.2,1.0
San Pedro,Honduras,3022,2765.23,Várias companhias aéreas,SAP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SAP/2023-08-30/2023-09-04/,2765.23,1.0
Sharm El Sheikh,Egito,665,449.21,Pegasus Airlines,SSH,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-SSH/2023-09-09/2023-09-14/,449.21,1.0
Granada,Espanha,70,75.66,Iberia,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GRX/2023-06-03/2023-06-10/,75.66,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,965.56,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,965.56,1.0
Lille,França,730,108.76,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,108.76,1.0
Lamezia Terme,Itália,1705,97.41,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,97.41,1.0
Cidade de Belize,Belize,2069,1349.52,British Airways,BZE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BZE/2023-03-05/2023-03-11/,1349.52,1.0
Bastia,França,535,263.86,Várias companhias aéreas,BIA,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BIA/2023-05-31/2023-06-04/,263.86,1.0
Rennes,França,535,296.95,Várias companhias aéreas,RNS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RNS/2023-03-29/2023-04-05/,296.95,1.0
Dar Es Salaam,Tanzânia,1840,1179.29,Qatar Airways,DAR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DAR/2023-05-09/2023-05-16/,1179.29,1.0
Asheville,Estados Unidos,1363,2166.6,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2166.6,1.0
Timişoara,Roménia,515,119.16,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.16,1.0
Astúrias,Espanha,75,158.88,Iberia,OVD,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-OVD/2023-03-01/2023-03-05/,158.88,1.0
Vigo,Espanha,70,57.69,Air Europa,VGO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-VGO/2023-04-13/2023-04-17/,57.69,1.0
Quichinau,Moldávia,1775,366.94,Austrian Airlines,KIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-KIV/2023-08-23/2023-08-30/,366.94,1.0
Colorado Springs,Estados Unidos,2535,766.97,United Airlines,COS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COS/2023-09-07/2023-09-14/,766.97,1.0
Missoula,Estados Unidos,1139,1120.66,American Airlines,MSO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSO/2023-07-26/2023-08-02/,1120.66,1.0
Greensboro,Estados Unidos,977,953.27,Várias companhias aéreas,GSO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-GSO/2023-04-05/2023-04-10/,953.27,1.0
Providenciales,Ilhas Turcas e Caicos,1720,993.94,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PLS/2023-03-15/2023-03-19/,993.94,1.0
Génova,Itália,790,165.5,Várias companhias aéreas,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,165.5,1.0
Medina,Arábia Saudita,1265,880.45,SAUDIA,MED,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-29/2023-05-05/,880.45,1.0
Windhoek,Namíbia,1470,853.03,Várias companhias aéreas,WDH,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-WDH/2023-09-25/2023-10-01/,853.03,1.0
White Plains,Estados Unidos,1604,915.44,American Airlines,HPN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HPN/2023-03-28/2023-04-04/,915.44,1.0
Santander,Espanha,70,68.1,Iberia,SDR,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-SDR/2023-08-07/2023-08-11/,68.1,1.0
Kalispell,Estados Unidos,1423,2229.97,Várias companhias aéreas,FCA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-FCA/2023-07-27/2023-08-02/,2229.97,1.0
Natal,Brasil,1200,911.66,TAP AIR PORTUGAL,NAT,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-NAT/2023-11-16/2023-11-23/,911.66,1.0
Saraievo,Bósnia-Herzegóvina,1260,381.12,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SJJ/2023-03-06/2023-03-10/,381.12,1.0
Varna,Bulgária,760,331.0,Várias companhias aéreas,VAR,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-VAR/2023-04-18/2023-04-22/,331.0,1.0
Bratislava,Eslováquia,630,136.19,Ryanair,BTS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BTS/2023-03-29/2023-04-05/,136.19,1.0
Fort-de-France,Martinica,1680,808.58,Air France,FDF,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FDF/2023-03-13/2023-03-19/,808.58,1.0
