City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rodes,Grécia,2705,236.4,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,236.4,1
Nottingham,Reino Unido,855,163.38,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,163.38,1
Lourdes,França,2420,152.43,Ryanair,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LDE/2023-05-12/2023-05-19/,152.43,1
Milltown (Kerry),Irlanda,700,140.56,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,140.56,1
Singapura,Singapura,1150,814.15,Etihad Airways,SIN,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SIN/2023-06-18/2023-06-24/,814.15,1
Figari,França,890,177.07,Ryanair,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,177.07,1
Kos,Grécia,920,200.8,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KGS/2023-06-13/2023-06-20/,200.8,1
Brno,República Checa,810,155.17,Ryanair,BRQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BRQ/2023-05-03/2023-05-08/,155.17,1
Bergen,Noruega,975,268.34,Várias companhias aéreas,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-19/,268.34,1
Karlsruhe,Alemanha,780,178.9,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,178.9,1
Girona,Espanha,825,173.42,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,173.42,1
Saragoça,Espanha,1335,159.73,Várias companhias aéreas,ZAZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ZAZ/2023-04-20/2023-04-27/,159.73,1
Perugia,Itália,1195,160.64,Várias companhias aéreas,PEG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-PEG/2023-06-28/2023-07-04/,160.64,1
Inverness,Reino Unido,1080,165.21,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,165.21,1
Génova,Itália,1185,209.02,Várias companhias aéreas,GOA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GOA/2023-04-26/2023-04-30/,209.02,1
Vancouver,Canadá,1935,671.77,British Airways,YVR,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-YVR/2024-02-02/2024-02-08/,671.77,1
Montreal,Canadá,2439,453.63,American Airlines,YUL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-YUL/2023-05-12/2023-05-19/,453.63,1
Poznań,Polónia,1145,240.05,Várias companhias aéreas,POZ,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-POZ/2023-04-25/2023-04-30/,240.05,1
Filadélfia,Estados Unidos,1075,631.61,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,631.61,1
Corvo Island,Portugal,1445,161.56,Várias companhias aéreas,CVU,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CVU/2023-09-29/2023-10-06/,161.56,1
Santa Cruz das Flores,Portugal,1245,169.77,Várias companhias aéreas,FLW,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FLW/2023-04-19/2023-04-23/,169.77,1
Almeria,Espanha,820,211.76,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,211.76,1
Liubliana,Eslovénia,1330,263.78,Várias companhias aéreas,LJU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LJU/2023-06-09/2023-06-16/,263.78,1
Aberdeen,Reino Unido,700,193.5,Várias companhias aéreas,ABZ,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-ABZ/2023-08-22/2023-08-28/,193.5,1
Stavanger,Noruega,1770,249.18,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,249.18,1
Santa Cruz de la Palma,Espanha,1535,202.63,Várias companhias aéreas,SPC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SPC/2023-06-01/2023-06-06/,202.63,1
Nador,Marrocos,1600,201.72,Várias companhias aéreas,NDR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-NDR/2023-06-17/2023-06-24/,201.72,1
Bergerac,França,1315,189.85,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,189.85,1
Bournemouth,Reino Unido,1400,191.68,Várias companhias aéreas,BOH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BOH/2023-05-02/2023-05-09/,191.68,1
Ålesund,Noruega,1495,197.15,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,197.15,1
Castellón de la Plana,Espanha,915,184.37,Iberia,CDT,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CDT/2023-09-28/2023-10-04/,184.37,1
Badajoz,Espanha,695,184.37,Iberia,BJZ,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BJZ/2023-08-01/2023-08-06/,184.37,1
Tampa,Estados Unidos,1840,604.23,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,604.23,1
Nimes,França,460,196.24,Várias companhias aéreas,FNI,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-FNI/2023-09-28/2023-10-02/,196.24,1
Tetuão,Marrocos,1045,193.5,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,193.5,1
Constantine,Argélia,1315,209.93,Várias companhias aéreas,CZL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CZL/2023-06-01/2023-06-06/,209.93,1
Lodz,Polónia,1225,197.15,Ryanair,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,197.15,1
Memmingen,Alemanha,1250,240.96,Várias companhias aéreas,FMM,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-FMM/2023-07-13/2023-07-17/,240.96,1
Zaquinto,Grécia,1125,251.92,Várias companhias aéreas,ZTH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-01/2023-06-06/,251.92,1
Graz,Áustria,700,262.87,Lufthansa,GRZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-05/2023-05-09/,262.87,1
Dalaman,Turquia,1210,218.15,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-15/2023-06-19/,218.15,1
Santa Cruz da Graciosa,Portugal,1255,197.15,Várias companhias aéreas,GRW,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GRW/2023-09-07/2023-09-13/,197.15,1
São Paulo,Brasil,1175,622.48,Air France,SAO,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SAO/2024-03-13/2024-03-20/,622.48,1
Lamezia Terme,Itália,800,250.09,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,250.09,1
Cluj,Roménia,1795,287.51,Várias companhias aéreas,CLJ,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CLJ/2023-08-24/2023-08-31/,287.51,1
Hurghada,Egito,1365,294.81,Várias companhias aéreas,HRG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HRG/2023-06-21/2023-06-26/,294.81,1
Algueiro,Itália,900,238.22,Várias companhias aéreas,AHO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AHO/2023-07-17/2023-07-24/,238.22,1
Podgorica,Montenegro,3115,270.17,Várias companhias aéreas,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-18/2023-07-22/,270.17,1
Oujda,Marrocos,950,239.14,Várias companhias aéreas,OUD,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OUD/2023-09-18/2023-09-25/,239.14,1
Beirute,Líbano,1395,495.61,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BEY/2023-04-15/2023-04-22/,495.61,1
Míconos,Grécia,1555,312.16,Várias companhias aéreas,JMK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-JMK/2023-04-18/2023-04-22/,312.16,1
La Seu d'Urgell,Espanha,735,223.62,Várias companhias aéreas,LEU,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-LEU/2023-07-14/2023-07-21/,223.62,1
Forlì,Itália,1120,219.97,Várias companhias aéreas,FRL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FRL/2023-05-09/2023-05-16/,219.97,1
Vila do Porto,Portugal,150,224.53,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,224.53,1
Carcassonne,França,2220,229.1,Várias companhias aéreas,CCF,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-24/,229.1,1
Rzeszów,Polónia,935,241.88,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,241.88,1
Craiova,Roménia,1015,239.14,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CRA/2023-05-14/2023-05-21/,239.14,1
Ajácio,França,460,285.69,Várias companhias aéreas,AJA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-13/,285.69,1
Burgas,Bulgária,1795,274.73,Várias companhias aéreas,BOJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BOJ/2023-06-12/2023-06-16/,274.73,1
Newquay,Reino Unido,910,255.57,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,255.57,1
Cidade do Cabo,África do Sul,1165,592.36,KLM,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,592.36,1
Kaunas,Lituânia,1430,270.17,Ryanair,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-27/2023-05-01/,270.17,1
Phoenix,Estados Unidos,1751,726.53,Air France,PHX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-18/,726.53,1
Cidade da Praia,Cabo Verde,250,277.47,Cabo Verde Airlines,RAI,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-RAI/2023-05-13/2023-05-18/,277.47,1
Plovdiv,Bulgária,1620,252.83,Várias companhias aéreas,PDV,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PDV/2023-05-12/2023-05-17/,252.83,1
Jerez de la Frontera,Espanha,750,301.2,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,301.2,1
Pristina,Kosovo,1115,321.28,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,321.28,1
Poitiers,França,855,263.78,Várias companhias aéreas,PIS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PIS/2023-06-01/2023-06-05/,263.78,1
Riade,Arábia Saudita,1365,414.38,Várias companhias aéreas,RUH,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-RUH/2023-10-06/2023-10-10/,414.38,1
Biarritz,França,420,303.94,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,303.94,1
San Sebastián de la Gomera,Espanha,1115,280.21,Várias companhias aéreas,GMZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GMZ/2023-06-01/2023-06-06/,280.21,1
Reus,Espanha,770,280.21,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-REU/2023-04-15/2023-04-19/,280.21,1
Houmt Souk,Tunísia,715,310.33,Várias companhias aéreas,DJE,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-05/2023-09-11/,310.33,1
Gibraltar,Gibraltar,490,282.04,easyJet,GIB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GIB/2023-05-10/2023-05-17/,282.04,1
Perpinhã,França,1150,292.08,Várias companhias aéreas,PGF,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PGF/2023-04-13/2023-04-20/,292.08,1
Friedrichshafen,Alemanha,475,318.54,Lufthansa,FDH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-04/2023-05-09/,318.54,1
Suceava,Roménia,1180,305.77,Várias companhias aéreas,SCV,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SCV/2023-04-19/2023-04-24/,305.77,1
Dresden,Alemanha,1410,345.01,Várias companhias aéreas,DRS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-07/,345.01,1
Quichinau,Moldávia,620,332.24,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,332.24,1
Vitória,Espanha,1305,292.08,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,292.08,1
Dole,França,540,293.9,Várias companhias aéreas,DLE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DLE/2023-05-10/2023-05-17/,293.9,1
Mumbai,Índia,1885,809.59,Várias companhias aéreas,BOM,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-BOM/2023-04-12/2023-04-18/,809.59,1
Lima,Perú,1620,702.8,Delta,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-LIM/2023-05-03/2023-05-09/,702.8,1
Fort Myers,Estados Unidos,1633,465.49,American Airlines,RSW,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RSW/2023-05-02/2023-05-08/,465.49,1
Sharm El Sheikh,Egito,1295,359.62,Várias companhias aéreas,SSH,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSH/2023-06-21/2023-06-25/,359.62,1
Mulhouse,França,1630,324.93,Várias companhias aéreas,MLH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MLH/2023-05-25/2023-06-01/,324.93,1
Bydgoszcz,Polónia,1320,313.07,Várias companhias aéreas,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-BZG/2023-04-24/2023-04-28/,313.07,1
Seul,Coreia do Sul,2295,703.71,Finnair,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SEL/2023-11-01/2023-11-08/,703.71,1
Calvi,França,1040,327.67,Air France,CLY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CLY/2023-05-12/2023-05-19/,327.67,1
São Diego,Estados Unidos,1423,702.8,Delta,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAN/2023-05-11/2023-05-18/,702.8,1
Alexandria,Egito,2440,354.14,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,354.14,1
Pau,França,925,336.8,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,336.8,1
San Juan,Porto Rico,1768,753.91,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-13/,753.91,1
Szczecin,Polónia,1450,334.97,Várias companhias aéreas,SZZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SZZ/2023-05-22/2023-05-26/,334.97,1
Esmirna,Turquia,1365,385.17,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IZM/2023-05-14/2023-05-21/,385.17,1
Ancona,Itália,910,337.71,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,337.71,1
Toulon,França,1440,354.14,Várias companhias aéreas,TLN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TLN/2023-08-01/2023-08-06/,354.14,1
Hong Kong,Hong Kong,1920,777.64,KLM,HKG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-HKG/2023-05-12/2023-05-19/,777.64,1
West Palm Beach,Estados Unidos,1180,494.7,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,494.7,1
Tivat,Montenegro,1355,393.39,Air Serbia,TIV,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-TIV/2023-08-21/2023-08-25/,393.39,1
Argel,Argélia,1400,534.86,Turkish Airlines,ALG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-ALG/2023-08-01/2023-08-05/,534.86,1
Sitia,Grécia,1430,359.62,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,359.62,1
Belfast,Reino Unido,2060,403.43,Várias companhias aéreas,BFS,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-15/2023-04-21/,403.43,1
Sylt,Alemanha,800,371.48,Várias companhias aéreas,GWT,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GWT/2023-08-17/2023-08-22/,371.48,1
Pula,Croácia,1830,376.96,Várias companhias aéreas,PUY,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-PUY/2023-09-22/2023-09-29/,376.96,1
Portland,Estados Unidos,1560,707.36,KLM,PDX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-13/2023-05-20/,707.36,1
Clermont-Ferrand,França,985,374.22,Air France,CFE,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-CFE/2023-10-28/2023-11-04/,374.22,1
Luanda,Angola,1110,417.12,Lufthansa,LAD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LAD/2023-05-18/2023-05-23/,417.12,1
Quebec,Canadá,1560,422.59,Várias companhias aéreas,YQB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-04/2023-10-08/,422.59,1
Saraievo,Bósnia-Herzegóvina,1565,431.72,Air Serbia,SJJ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SJJ/2023-06-09/2023-06-16/,431.72,1
Régio da Calábria,Itália,1575,385.17,Várias companhias aéreas,REG,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-REG/2023-09-03/2023-09-08/,385.17,1
New Windsor,Estados Unidos,1505,430.81,PLAY,SWF,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SWF/2023-05-19/2023-05-25/,430.81,1
Kayseri,Turquia,2495,409.82,Várias companhias aéreas,ASR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-ASR/2023-06-20/2023-06-24/,409.82,1
Abu Dhabi,Emirados Árabes Unidos,690,565.89,Turkish Airlines,AUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-AUH/2023-05-25/2023-05-29/,565.89,1
Austin,Estados Unidos,1135,711.01,American Airlines,AUS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-AUS/2023-05-20/2023-05-27/,711.01,1
Minneapolis,Estados Unidos,948,805.02,Várias companhias aéreas,MSP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MSP/2023-06-20/2023-06-24/,805.02,1
Parikia,Grécia,1575,401.6,Várias companhias aéreas,PAS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PAS/2023-09-18/2023-09-25/,401.6,1
Tampere,Finlândia,1035,417.12,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,417.12,1
Errachidia,Marrocos,1029,399.78,Várias companhias aéreas,ERH,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ERH/2023-06-23/2023-06-30/,399.78,1
Detroit,Estados Unidos,945,658.08,Delta,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTW/2023-05-11/2023-05-18/,658.08,1
San Jose,Estados Unidos,1323,580.49,Várias companhias aéreas,SJC,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SJC/2024-02-03/2024-02-10/,580.49,1
São Pedro,Cabo Verde,260,417.12,TAP AIR PORTUGAL,VXE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-VXE/2023-05-18/2023-05-25/,417.12,1
Bodrum,Turquia,1475,434.46,Várias companhias aéreas,BJV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJV/2023-05-21/2023-05-27/,434.46,1
Lugano,Suíça,395,420.77,SWISS,QDL,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-QDL/2023-08-23/2023-08-29/,420.77,1
Liverpool,Reino Unido,555,497.44,Lufthansa,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-10/,497.44,1
Enfidha,Tunísia,2480,427.16,Várias companhias aéreas,NBE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NBE/2023-06-18/2023-06-25/,427.16,1
Tbilisi,Geórgia,1745,548.55,Várias companhias aéreas,TBS,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TBS/2023-04-29/2023-05-05/,548.55,1
São Sebastião,Espanha,645,471.88,Iberia,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EAS/2023-04-21/2023-04-25/,471.88,1
Halifax,Canadá,1830,530.3,American Airlines,YHZ,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-YHZ/2023-09-05/2023-09-12/,530.3,1
Tóquio,Japão,1330,956.54,Air France,TYO,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-TYO/2023-12-05/2023-12-12/,956.54,1
Liège,Bélgica,2420,438.11,Várias companhias aéreas,LGG,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-LGG/2023-10-28/2023-11-01/,438.11,1
Logroño,Espanha,710,436.29,Iberia,RJL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RJL/2023-04-21/2023-04-25/,436.29,1
Baku,Azerbeijão,2085,494.7,Várias companhias aéreas,GYD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-18/,494.7,1
Charlotte,Estados Unidos,1767,777.64,Air France,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,777.64,1
Bissau,Guiné-Bissau,455,449.98,Royal Air Maroc,OXB,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-OXB/2023-09-25/2023-09-30/,449.98,1
Leipzig,Alemanha,1265,523.91,Várias companhias aéreas,LEJ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LEJ/2023-05-21/2023-05-26/,523.91,1
Honolulu,Estados Unidos,2117,857.05,American Airlines,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HNL/2023-09-04/2023-09-11/,857.05,1
Manila,Filipinas,1895,1173.76,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-MNL/2023-05-21/2023-05-28/,1173.76,1
San José,Costa Rica,2137,785.86,Air France,SJO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SJO/2023-05-01/2023-05-07/,785.86,1
Samos,Grécia,2175,474.62,Várias companhias aéreas,SMI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SMI/2023-06-08/2023-06-12/,474.62,1
Dakar,Senegal,965,561.33,Vueling,DSS,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-DSS/2023-12-28/2024-01-02/,561.33,1
Monastir,Tunísia,990,499.26,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,499.26,1
Houston,Estados Unidos,1510,837.88,Várias companhias aéreas,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-IAH/2023-04-15/2023-04-22/,837.88,1
Espargos,Cabo Verde,250,481.01,TAP AIR PORTUGAL,SID,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-SID/2024-03-01/2024-03-08/,481.01,1
Dakhla,Sara Ocidental,1035,470.97,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,470.97,1
Salt Lake City,Estados Unidos,1568,757.56,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,757.56,1
Erevã,Arménia,1425,623.39,Aegean Airlines,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-EVN/2023-05-13/2023-05-20/,623.39,1
Parma,Itália,1580,479.18,Várias companhias aéreas,PMF,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-PMF/2023-09-01/2023-09-08/,479.18,1
Corvera,Espanha,1285,491.96,Várias companhias aéreas,RMU,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RMU/2023-10-23/2023-10-29/,491.96,1
Cidade do Panamá,Panamá,1025,676.33,Air Europa,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,676.33,1
Acra,Gana,1820,630.69,Royal Air Maroc,ACC,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-08/2023-09-15/,630.69,1
Sørvágur,Ilhas Faroe,3205,505.65,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-FAE/2023-08-04/2023-08-11/,505.65,1
Punta Cana,República Dominicana,485,699.15,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,699.15,1
Leeds,Reino Unido,605,540.34,Várias companhias aéreas,LBA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-03/2023-05-10/,540.34,1
Pittsburgh,Estados Unidos,1301,665.38,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,665.38,1
St Louis,Estados Unidos,1050,654.43,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-STL/2023-11-01/2023-11-07/,654.43,1
Bangalore,Índia,1450,740.22,Várias companhias aéreas,BLR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLR/2023-05-24/2023-05-30/,740.22,1
Abidjã,Costa do Marfim,1110,544.9,Royal Air Maroc,ABJ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ABJ/2023-04-12/2023-04-19/,544.9,1
Nevşehir,Turquia,2295,513.87,Várias companhias aéreas,NAV,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NAV/2023-06-20/2023-06-24/,513.87,1
Baltimore,Estados Unidos,1168,782.21,Várias companhias aéreas,BWI,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BWI/2023-07-18/2023-07-25/,782.21,1
Patras,Grécia,755,515.69,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,515.69,1
Calgary,Canadá,2695,767.6,Delta,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-YYC/2023-05-10/2023-05-17/,767.6,1
Conacri,Guiné,855,535.77,Royal Air Maroc,CKY,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CKY/2023-09-06/2023-09-12/,535.77,1
