City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Hayden,Estados Unidos,2061,860.67,American Airlines,HDN,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-HDN/2024-01-07/2024-01-14/,860.67,1,2024,1,MAD,864.62,865.4981818181818,865.94,2023-03-29 02:42:06,True,-3.9500000000000455,-0.45684809511693525,Sunday,Sunday,7 days
New Plymouth,Nova Zelândia,2005,2024.23,Várias companhias aéreas,NPL,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NPL/2023-06-24/2023-06-29/,2024.23,1,2023,6,MAD,2033.52,2058.0763636363636,2077.91,2023-03-29 02:42:06,True,-9.289999999999964,-0.45684330618828256,Saturday,Thursday,5 days
Shizuoka,Japão,3055,2738.99,Várias companhias aéreas,FSZ,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-FSZ/2023-07-20/2023-07-24/,2738.99,1,2023,7,MAD,2751.56,2751.56,2751.56,2023-03-29 02:42:06,True,-12.570000000000164,-0.45683176089200905,Thursday,Monday,4 days
Madison,Estados Unidos,1290,690.75,Várias companhias aéreas,MSN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSN/2023-04-18/2023-04-25/,690.75,1,2023,4,MAD,693.92,896.9276470588236,979.75,2023-03-29 02:42:06,True,-3.169999999999959,-0.4568249942356409,Tuesday,Tuesday,7 days
Kupang,Indonésia,2750,1242.06,Várias companhias aéreas,KOE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-KOE/2023-04-25/2023-05-02/,1242.06,1,2023,4,MAD,1247.76,1249.03,1249.67,2023-03-29 02:42:06,True,-5.7000000000000455,-0.4568186189651892,Tuesday,Tuesday,7 days
Vail,Estados Unidos,2029,745.24,American Airlines,EGE,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-EGE/2023-05-03/2023-05-07/,745.24,1,2023,5,MAD,748.66,748.8879999999999,748.66,2023-03-29 02:42:06,True,-3.419999999999959,-0.4568161782384473,Wednesday,Sunday,4 days
Lynchburg,Estados Unidos,1922,1048.13,Várias companhias aéreas,LYH,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-LYH/2023-06-19/2023-06-24/,1048.13,1,2023,6,MAD,1052.94,1053.48,1052.94,2023-03-29 02:42:06,True,-4.809999999999945,-0.45681615286720473,Monday,Saturday,5 days
Nan,Tailândia,2010,1762.89,Várias companhias aéreas,NNT,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NNT/2023-04-03/2023-04-08/,1762.89,1,2023,4,MAD,1770.98,1867.355,1920.98,2023-03-29 02:42:06,True,-8.089999999999918,-0.45680922427130277,Monday,Saturday,5 days
Coolangatta,Austrália,2080,1484.01,Várias companhias aéreas,OOL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-OOL/2023-10-30/2023-11-06/,1484.01,1,2023,10,MAD,1490.82,1491.96,1491.96,2023-03-29 02:42:06,True,-6.809999999999945,-0.4567955890047052,Monday,Monday,7 days
Hilo,Estados Unidos,2291,1647.46,American Airlines,ITO,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-ITO/2023-12-21/2023-12-27/,1647.46,1,2023,12,MAD,1655.02,1655.02,1655.02,2023-03-29 02:42:06,True,-7.559999999999945,-0.45679206293579205,Thursday,Wednesday,6 days
Lafayette,Estados Unidos,2495,932.7,United Airlines,LFT,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-LFT/2023-08-19/2023-08-26/,932.7,1,2023,8,MAD,936.98,937.268,936.98,2023-03-29 02:42:06,True,-4.279999999999973,-0.45678669768831487,Saturday,Saturday,7 days
Akureyri,Islândia,2130,1096.15,Várias companhias aéreas,AEY,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-AEY/2023-10-10/2023-10-14/,1096.15,1,2023,10,MAD,1101.18,1101.18,1101.18,2023-03-29 02:42:06,True,-5.029999999999973,-0.45678272398699327,Tuesday,Saturday,4 days
La Romana,República Dominicana,2085,1477.54,Várias companhias aéreas,LRM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LRM/2023-04-01/2023-04-08/,1477.54,1,2023,4,MAD,1484.32,1547.5033333333333,1576.62,2023-03-29 02:42:06,True,-6.779999999999973,-0.45677481944593973,Saturday,Saturday,7 days
Guelmim,Marrocos,2355,599.33,Várias companhias aéreas,GLN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GLN/2023-04-05/2023-04-09/,599.33,1,2023,4,MAD,602.08,901.0749999999999,900.925,2023-03-29 02:42:06,True,-2.75,-0.45674993356364596,Wednesday,Sunday,4 days
Ulã Bator,Mongólia,1910,708.3,Turkish Airlines,UBN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-UBN/2023-04-25/2023-05-02/,708.3,1,2023,4,MAD,711.55,880.4815555555555,887.18,2023-03-29 02:42:06,True,-3.25,-0.4567493500105404,Tuesday,Tuesday,7 days
Edremit,Turquia,2155,326.91,Várias companhias aéreas,EDO,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-EDO/2024-01-08/2024-01-15/,326.91,1,2024,1,MAD,328.41,328.51000000000005,328.41,2023-03-29 02:42:06,True,-1.5,-0.45674614049511275,Monday,Monday,7 days
El Progreso,Costa Rica,1560,1604.06,Várias companhias aéreas,DRK,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-DRK/2023-08-01/2023-08-08/,1604.06,1,2023,8,MAD,1611.42,1611.42,1611.42,2023-03-29 02:42:06,True,-7.360000000000127,-0.45674001812067166,Tuesday,Tuesday,7 days
Bishkek,Quirguizistão,740,459.89,Pegasus Airlines,FRU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FRU/2023-04-27/2023-05-04/,459.89,1,2023,4,MAD,462.0,630.7194736842106,574.89,2023-03-29 02:42:06,True,-2.1100000000000136,-0.4567099567099596,Thursday,Thursday,7 days
Santa Maria Huatulco,México,2256,998.27,Aeromexico,HUX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-HUX/2023-04-27/2023-05-04/,998.27,1,2023,4,MAD,1002.85,1108.770625,1004.4649999999999,2023-03-29 02:42:06,True,-4.580000000000041,-0.4566984095328355,Thursday,Thursday,7 days
Aarhus,Dinamarca,2390,647.35,SWISS,AAR,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-AAR/2023-07-10/2023-07-16/,647.35,1,2023,7,MAD,650.32,650.32,650.32,2023-03-29 02:42:06,True,-2.9700000000000273,-0.45669824086603933,Monday,Sunday,6 days
Ras Al Khaimah,Emirados Árabes Unidos,3100,991.8,Várias companhias aéreas,RKT,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RKT/2023-03-30/2023-04-04/,991.8,1,2023,3,MAD,996.35,996.35,996.35,2023-03-29 02:42:06,True,-4.550000000000068,-0.45666683394390206,Thursday,Tuesday,5 days
Kajaani,Finlândia,600,374.93,Finnair,KAJ,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KAJ/2023-07-29/2023-08-05/,374.93,1,2023,7,MAD,376.65,400.9,399.175,2023-03-29 02:42:06,True,-1.7199999999999704,-0.4566573742200904,Saturday,Saturday,7 days
Hamilton,Canadá,1180,640.89,Várias companhias aéreas,YHM,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YHM/2023-10-04/2023-10-09/,640.89,1,2023,10,MAD,643.83,643.83,643.83,2023-03-29 02:42:06,True,-2.9400000000000546,-0.4566422813475691,Wednesday,Monday,5 days
Riohacha,Colômbia,1071,1009.35,Avianca,RCH,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-RCH/2023-05-05/2023-05-10/,1009.35,1,2023,5,MAD,1013.98,1014.6442857142857,1013.98,2023-03-29 02:42:06,True,-4.6299999999999955,-0.4566165013116625,Friday,Wednesday,5 days
Assiut,Egito,2175,743.39,Várias companhias aéreas,ATZ,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-ATZ/2023-04-07/2023-04-13/,743.39,1,2023,4,MAD,746.8,1124.4044827586206,1012.14,2023-03-29 02:42:06,True,-3.409999999999968,-0.4566148901981747,Friday,Thursday,6 days
Colorado Springs,Estados Unidos,2285,688.91,Delta,COS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-COS/2023-04-18/2023-04-25/,688.91,1,2023,4,MAD,692.07,876.8185416666666,871.65,2023-03-29 02:42:06,True,-3.160000000000082,-0.4566012108601849,Tuesday,Tuesday,7 days
Duchambé,Tajiquistão,1010,1081.38,Turkish Airlines,DYU,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DYU/2023-08-16/2023-08-23/,1081.38,1,2023,8,MAD,1086.34,1086.34,1086.34,2023-03-29 02:42:06,True,-4.959999999999809,-0.4565789715926698,Wednesday,Wednesday,7 days
Qingdao,China,1655,948.4,Várias companhias aéreas,TAO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TAO/2023-04-25/2023-05-02/,948.4,1,2023,4,MAD,952.75,1307.986153846154,1199.57,2023-03-29 02:42:06,True,-4.350000000000023,-0.4565730779323036,Tuesday,Tuesday,7 days
Green Bay,Estados Unidos,998,760.94,Várias companhias aéreas,GRB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRB/2023-04-26/2023-05-03/,760.94,1,2023,4,MAD,764.43,764.664,764.43,2023-03-29 02:42:06,True,-3.4899999999998954,-0.4565493243331496,Wednesday,Wednesday,7 days
Catamarca,Argentina,1865,1569.89,Várias companhias aéreas,CTC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CTC/2023-04-27/2023-05-04/,1569.89,1,2023,4,MAD,1577.09,1577.09,1577.09,2023-03-29 02:42:06,True,-7.199999999999818,-0.45653703973773335,Thursday,Thursday,7 days
Puerto Vallarta,México,2000,863.44,Iberia,PVR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PVR/2023-06-03/2023-06-10/,863.44,1,2023,6,MAD,867.4,1051.6766666666665,1084.12,2023-03-29 02:42:06,True,-3.9599999999999227,-0.45653677657365954,Saturday,Saturday,7 days
Pernem,Índia,3165,1020.43,IndiGo,GOX,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOX/2023-04-10/2023-04-14/,1020.43,1,2023,4,MAD,1025.11,1027.41375,1027.78,2023-03-29 02:42:06,True,-4.67999999999995,-0.4565363717064462,Monday,Friday,4 days
Monróvia,Libéria,705,808.96,Royal Air Maroc,ROB,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-ROB/2023-04-15/2023-04-21/,808.96,1,2023,4,MAD,812.67,1156.7814285714285,1271.85,2023-03-29 02:42:06,True,-3.7099999999999227,-0.45651986661251465,Saturday,Friday,6 days
Sapporo,Japão,1645,1225.44,Qatar Airways,CTS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTS/2023-10-11/2023-10-18/,1225.44,1,2023,10,MAD,1231.06,1231.8700000000001,1231.06,2023-03-29 02:42:06,True,-5.619999999999891,-0.4565171478238178,Wednesday,Wednesday,7 days
Dallas,Estados Unidos,631,651.97,Várias companhias aéreas,DFW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DFW/2023-04-27/2023-05-04/,651.97,1,2023,4,MAD,654.96,689.8572,670.965,2023-03-29 02:42:06,True,-2.990000000000009,-0.4565164284841836,Thursday,Thursday,7 days
Georgetown,Guiana,1765,832.97,Várias companhias aéreas,GEO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GEO/2023-04-26/2023-05-02/,832.97,1,2023,4,MAD,836.79,1691.3963636363637,838.07,2023-03-29 02:42:06,True,-3.8199999999999363,-0.4565064114054824,Wednesday,Tuesday,6 days
Manaus,Brasil,2255,832.97,LATAM Airlines,MAO,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-MAO/2023-11-30/2023-12-06/,832.97,1,2023,11,MAD,836.79,836.79,836.79,2023-03-29 02:42:06,True,-3.8199999999999363,-0.4565064114054824,Thursday,Wednesday,6 days
Valparaíso,Estados Unidos,1544,1273.46,Várias companhias aéreas,VPS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-VPS/2023-03-31/2023-04-07/,1273.46,1,2023,3,MAD,1279.3,1340.9236363636364,1372.04,2023-03-29 02:42:06,True,-5.839999999999918,-0.4564996482451277,Friday,Friday,7 days
Vientiane,Laos,1870,953.02,Várias companhias aéreas,VTE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-VTE/2023-04-26/2023-05-03/,953.02,1,2023,4,MAD,957.39,1314.0610526315788,1497.28,2023-03-29 02:42:06,True,-4.3700000000000045,-0.45644930488097896,Wednesday,Wednesday,7 days
Semarang,Indonésia,2035,953.02,Várias companhias aéreas,SRG,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-SRG/2024-01-08/2024-01-15/,953.02,1,2024,1,MAD,957.39,957.684,957.39,2023-03-29 02:42:06,True,-4.3700000000000045,-0.45644930488097896,Monday,Monday,7 days
Puerto Escondido,México,1430,1001.04,Várias companhias aéreas,PXM,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PXM/2023-06-12/2023-06-17/,1001.04,1,2023,6,MAD,1005.63,1005.63,1005.63,2023-03-29 02:42:06,True,-4.590000000000032,-0.4564302974254976,Monday,Saturday,5 days
Port Elizabeth,África do Sul,1710,868.06,Várias companhias aéreas,PLZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PLZ/2023-09-15/2023-09-22/,868.06,1,2023,9,MAD,872.04,872.04,872.04,2023-03-29 02:42:06,True,-3.980000000000018,-0.45640108251915257,Friday,Friday,7 days
Cuiabá,Brasil,3000,868.06,LATAM Airlines,CGB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CGB/2023-04-26/2023-05-03/,868.06,1,2023,4,MAD,872.04,890.8208333333333,901.1700000000001,2023-03-29 02:42:06,True,-3.980000000000018,-0.45640108251915257,Wednesday,Wednesday,7 days
Ioánnina,Grécia,1980,458.04,Várias companhias aéreas,IOA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IOA/2023-04-18/2023-04-25/,458.04,1,2023,4,MAD,460.14,460.44428571428574,460.14,2023-03-29 02:42:06,True,-2.099999999999966,-0.4563828400052084,Tuesday,Tuesday,7 days
Assunção,Paraguai,2910,735.08,Várias companhias aéreas,ASU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ASU/2023-04-27/2023-05-04/,735.08,1,2023,4,MAD,738.45,833.6365151515151,821.95,2023-03-29 02:42:06,True,-3.3700000000000045,-0.45636129731193775,Thursday,Thursday,7 days
Tawau,Malásia,2645,1012.12,Várias companhias aéreas,TWU,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-TWU/2023-11-08/2023-11-13/,1012.12,1,2023,11,MAD,1016.76,1017.6444444444444,1018.32,2023-03-29 02:42:06,True,-4.639999999999986,-0.4563515480546035,Wednesday,Monday,5 days
Malmo,Suécia,1490,253.03,Várias companhias aéreas,MMA,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MMA/2023-07-04/2023-07-08/,253.03,1,2023,7,MAD,254.19,407.43642857142856,457.65,2023-03-29 02:42:06,True,-1.1599999999999966,-0.4563515480546035,Tuesday,Saturday,4 days
Samos,Grécia,1325,451.58,Várias companhias aéreas,SMI,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SMI/2023-08-05/2023-08-12/,451.58,1,2023,8,MAD,453.65,495.1983333333333,454.42,2023-03-29 02:42:06,True,-2.069999999999993,-0.45629890885043384,Saturday,Saturday,7 days
Narvik,Noruega,2845,451.58,Várias companhias aéreas,EVE,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-EVE/2023-06-10/2023-06-16/,451.58,1,2023,6,MAD,453.65,466.7085714285714,469.04,2023-03-29 02:42:06,True,-2.069999999999993,-0.45629890885043384,Saturday,Friday,6 days
Ostrava,República Checa,980,451.58,Várias companhias aéreas,OSR,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-OSR/2023-08-16/2023-08-21/,451.58,1,2023,8,MAD,453.65,453.87999999999994,453.65,2023-03-29 02:42:06,True,-2.069999999999993,-0.45629890885043384,Wednesday,Monday,5 days
Pensacola,Estados Unidos,1072,667.67,American Airlines,PNS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PNS/2023-04-26/2023-05-03/,667.67,1,2023,4,MAD,670.73,714.1533333333333,670.73,2023-03-29 02:42:06,True,-3.060000000000059,-0.4562193431037913,Wednesday,Wednesday,7 days
Condado de Derry,Reino Unido,1255,246.57,Várias companhias aéreas,LDY,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LDY/2023-04-18/2023-04-23/,246.57,1,2023,4,MAD,247.7,414.7761538461539,369.18,2023-03-29 02:42:06,True,-1.1299999999999955,-0.4561970125151375,Tuesday,Sunday,5 days
Oulu,Finlândia,1185,294.59,Finnair,OUL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-OUL/2023-07-12/2023-07-16/,294.59,1,2023,7,MAD,295.94,296.1328571428571,295.94,2023-03-29 02:42:06,True,-1.3500000000000227,-0.45617354869231014,Wednesday,Sunday,4 days
Kukës,Albânia,3160,318.6,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,318.6,1,2023,7,MAD,320.06,405.4496153846154,405.395,2023-03-29 02:42:06,True,-1.4599999999999795,-0.4561644691620257,Monday,Saturday,5 days
Ocrida,Macedónia do Norte,490,366.62,Várias companhias aéreas,OHD,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-OHD/2023-10-12/2023-10-16/,366.62,1,2023,10,MAD,368.3,368.58500000000004,368.58500000000004,2023-03-29 02:42:06,True,-1.6800000000000068,-0.45614987781699884,Thursday,Monday,4 days
Myrtle Beach,Estados Unidos,1445,683.37,KLM,MYR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MYR/2023-05-03/2023-05-10/,683.37,1,2023,5,MAD,686.5,815.2246153846154,923.98,2023-03-29 02:42:06,True,-3.1299999999999955,-0.4559359067734881,Wednesday,Wednesday,7 days
Las Vegas,Estados Unidos,1251,611.34,Delta,LAS,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LAS/2024-01-22/2024-01-28/,611.34,1,2024,1,MAD,614.14,614.14,614.14,2023-03-29 02:42:06,True,-2.7999999999999545,-0.4559221024522022,Monday,Sunday,6 days
Turku,Finlândia,1180,251.19,Várias companhias aéreas,TKU,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-TKU/2023-04-26/2023-05-02/,251.19,1,2023,4,MAD,252.34,278.4235714285714,270.37,2023-03-29 02:42:06,True,-1.1500000000000057,-0.45573432670207087,Wednesday,Tuesday,6 days
Kiruna,Suécia,1325,382.32,Várias companhias aéreas,KRN,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-KRN/2024-01-12/2024-01-19/,382.32,1,2024,1,MAD,384.07,507.95363636363635,501.205,2023-03-29 02:42:06,True,-1.75,-0.45564610617856116,Friday,Friday,7 days
Figari,França,1855,155.15,Ryanair,FSC,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FSC/2023-07-05/2023-07-11/,155.15,1,2023,7,MAD,155.86,250.00775862068966,254.83,2023-03-29 02:42:06,True,-0.710000000000008,-0.45553702040293076,Wednesday,Tuesday,6 days
Lille,França,635,148.68,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,148.68,1,2023,9,MAD,149.36,397.6858333333334,479.36,2023-03-29 02:42:06,True,-0.6800000000000068,-0.45527584359936174,Sunday,Saturday,6 days
Skellefteå,Suécia,2965,350.0,Várias companhias aéreas,SFT,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SFT/2023-07-03/2023-07-07/,350.0,1,2023,7,MAD,351.6,414.68,352.14,2023-03-29 02:42:06,True,-1.6000000000000227,-0.45506257110353315,Monday,Friday,4 days
Caen,França,1305,225.33,Air France,CFR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CFR/2023-10-17/2023-10-24/,225.33,1,2023,10,MAD,226.36,226.36,226.36,2023-03-29 02:42:06,True,-1.0300000000000011,-0.4550273899982334,Tuesday,Tuesday,7 days
Constantine,Argélia,1295,301.98,Várias companhias aéreas,CZL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CZL/2023-04-06/2023-04-10/,301.98,1,2023,4,MAD,303.36,303.62666666666667,303.83,2023-03-29 02:42:06,True,-1.3799999999999955,-0.4549050632911378,Thursday,Monday,4 days
Bodø,Noruega,2345,437.73,Várias companhias aéreas,BOO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BOO/2023-06-10/2023-06-16/,437.73,1,2023,6,MAD,439.73,564.9825,582.09,2023-03-29 02:42:06,True,-2.0,-0.45482455142928613,Saturday,Friday,6 days
Sharjah,Emirados Árabes Unidos,775,413.72,Pegasus Airlines,SHJ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-09/2023-06-14/,413.72,1,2023,6,MAD,415.61,439.9322222222222,429.53,2023-03-29 02:42:06,True,-1.8899999999999864,-0.4547532542527818,Friday,Wednesday,5 days
Errachidia,Marrocos,615,253.96,Royal Air Maroc,ERH,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-ERH/2023-10-09/2023-10-13/,253.96,1,2023,10,MAD,255.12,324.1457142857143,255.12,2023-03-29 02:42:06,True,-1.1599999999999966,-0.45468798996550513,Monday,Friday,4 days
Perpinhã,França,720,153.3,Ryanair,PGF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PGF/2023-04-26/2023-05-03/,153.3,1,2023,4,MAD,154.0,421.1495454545455,593.665,2023-03-29 02:42:06,True,-0.6999999999999886,-0.45454545454544715,Wednesday,Wednesday,7 days
Estocolmo,Suécia,1350,94.2,TAP AIR PORTUGAL,STO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-STO/2023-11-13/2023-11-18/,94.2,1,2023,11,MAD,94.63,137.77,159.34,2023-03-29 02:42:06,True,-0.4299999999999926,-0.4544013526365768,Monday,Saturday,5 days
Insbruque,Áustria,510,205.94,easyJet,INN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-INN/2023-05-04/2023-05-11/,205.94,1,2023,5,MAD,206.88,216.734,222.95,2023-03-29 02:42:06,True,-0.9399999999999977,-0.45436968290796487,Thursday,Thursday,7 days
Parma,Itália,920,129.29,Ryanair,PMF,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PMF/2023-04-19/2023-04-26/,129.29,1,2023,4,MAD,129.88,657.8414754098361,328.7,2023-03-29 02:42:06,True,-0.5900000000000034,-0.45426547582384,Wednesday,Wednesday,7 days
Belgrado,Sérvia,815,146.84,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BEG/2023-06-06/2023-06-13/,146.84,1,2023,6,MAD,147.51,180.66421052631577,167.97,2023-03-29 02:42:06,True,-0.6699999999999875,-0.4542064944749424,Tuesday,Tuesday,7 days
Exeter,Reino Unido,2385,217.02,Várias companhias aéreas,EXT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-EXT/2023-04-17/2023-04-21/,217.02,1,2023,4,MAD,218.01,380.8892105263158,346.62,2023-03-29 02:42:06,True,-0.9899999999999807,-0.4541076097426635,Monday,Friday,4 days
Dubai,Emirados Árabes Unidos,1075,269.66,Várias companhias aéreas,DXB,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-DXB/2023-05-22/2023-05-26/,269.66,1,2023,5,MAD,270.89,373.8554716981132,350.6,2023-03-29 02:42:06,True,-1.2299999999999613,-0.4540588430728198,Monday,Friday,4 days
Crotone,Itália,450,157.92,Ryanair,CRV,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CRV/2023-04-24/2023-04-30/,157.92,1,2023,4,MAD,158.64,450.4841666666667,437.05499999999995,2023-03-29 02:42:06,True,-0.7199999999999989,-0.45385779122541536,Monday,Sunday,6 days
Girona,Espanha,1535,98.82,Ryanair,GRO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRO/2023-04-26/2023-05-03/,98.82,1,2023,4,MAD,99.27,250.83074626865672,232.16,2023-03-29 02:42:06,True,-0.45000000000000284,-0.45330915684497114,Wednesday,Wednesday,7 days
Newquay,Reino Unido,1480,109.9,Várias companhias aéreas,NQY,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-NQY/2023-04-17/2023-04-21/,109.9,1,2023,4,MAD,110.4,280.49266666666665,265.86,2023-03-29 02:42:06,True,-0.5,-0.4528985507246377,Monday,Friday,4 days
Târgu Mureş,Roménia,730,96.97,Wizz Air,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TGM/2023-05-10/2023-05-17/,96.97,1,2023,5,MAD,97.41,131.41153846153844,97.56,2023-03-29 02:42:06,True,-0.4399999999999977,-0.4516990042090111,Wednesday,Wednesday,7 days
La Corunha,Espanha,80,50.8,Iberia,LCG,2023-12-15,2023-12-19,http://kayak.com/flights/MAD-LCG/2023-12-15/2023-12-19/,50.8,1,2023,12,MAD,51.03,51.03,51.03,2023-03-29 02:42:06,True,-0.23000000000000398,-0.45071526553008817,Friday,Tuesday,4 days
Vitória,Espanha,705,50.8,Ryanair,VIT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-26/,50.8,1,2023,4,MAD,51.03,133.37733333333333,51.11,2023-03-29 02:42:06,True,-0.23000000000000398,-0.45071526553008817,Thursday,Wednesday,6 days
Eindhoven,Holanda,155,72.96,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,72.96,1,2023,6,MAD,73.29,118.25533333333333,114.43,2023-03-29 02:42:06,True,-0.3300000000000125,-0.4502660663119286,Tuesday,Tuesday,7 days
Copenhaga,Dinamarca,200,88.66,Iberia Express,CPH,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-CPH/2024-03-02/2024-03-09/,88.66,1,2024,3,MAD,89.06,89.06,89.06,2023-03-29 02:42:06,True,-0.4000000000000057,-0.4491354143274261,Saturday,Saturday,7 days
White Plains,Estados Unidos,1064,734.16,American Airlines,HPN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-HPN/2023-05-08/2023-05-15/,734.16,1,2023,5,MAD,737.05,855.847,834.2249999999999,2023-03-29 02:42:06,True,-2.8899999999999864,-0.3921036564683517,Monday,Monday,7 days
Rio de Janeiro,Brasil,1695,543.92,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,543.92,1,2023,11,MAD,546.0,623.874262295082,607.63,2023-03-29 02:42:06,True,-2.080000000000041,-0.3809523809523885,Thursday,Thursday,7 days
Cidade de Ho Chi Minh,Vietname,1890,436.8,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,436.8,1,2023,9,MAD,438.44,719.1713333333333,693.92,2023-03-29 02:42:06,True,-1.6399999999999864,-0.37405346227533676,Saturday,Saturday,7 days
Richmond,Estados Unidos,1185,611.34,United Airlines,RIC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-RIC/2023-09-12/2023-09-18/,611.34,1,2023,9,MAD,613.46,623.8714285714286,614.78,2023-03-29 02:42:06,True,-2.1200000000000045,-0.3455808039643994,Tuesday,Monday,6 days
Missoula,Estados Unidos,2776,801.57,Delta,MSO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MSO/2023-05-01/2023-05-08/,801.57,1,2023,5,MAD,804.32,873.3763636363636,899.13,2023-03-29 02:42:06,True,-2.75,-0.34190371991247265,Monday,Monday,7 days
