City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago de Compostela,Espanha,865,469.47,Vueling,SCQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCQ/2023-08-13/2023-08-20/,469.47,1.0
Míconos,Grécia,120,104.33,Ryanair,JMK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JMK/2023-09-04/2023-09-11/,104.33,1.0
Bremen,Alemanha,780,198.22,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,198.22,1.0
Adelaide,Austrália,2515,2132.03,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2132.03,1.0
Insbruque,Áustria,710,283.58,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,283.58,1.0
Ponta Delgada,Portugal,1805,377.47,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PDL/2023-09-11/2023-09-18/,377.47,1.0
Chania,Grécia,825,540.6,Várias companhias aéreas,CHQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-08/,540.6,1.0
Verona,Itália,80,129.94,Ryanair,VRN,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-VRN/2023-04-02/2023-04-07/,129.94,1.0
Chiang Mai,Tailândia,1645,1219.66,Várias companhias aéreas,CNX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-CNX/2023-07-01/2023-07-05/,1219.66,1.0
Zadar,Croácia,575,159.34,Ryanair,ZAD,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-13/,159.34,1.0
Mascate,Omã,1155,651.56,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,651.56,1.0
Pequim,China,2120,1083.09,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1083.09,1.0
Lagos,Nigéria,1350,739.76,Brussels Airlines,LOS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LOS/2023-04-05/2023-04-12/,739.76,1.0
Stavanger,Noruega,2780,303.5,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,303.5,1.0
Agadir,Marrocos,740,159.34,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,159.34,1.0
Pafos,Chipre,180,151.75,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,151.75,1.0
Podgorica,Montenegro,875,247.54,Austrian Airlines,TGD,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TGD/2023-07-30/2023-08-03/,247.54,1.0
Liverpool,Reino Unido,1330,284.53,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LPL/2023-03-10/2023-03-17/,284.53,1.0
Sharm El Sheikh,Egito,220,114.76,Wizz Air,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/NAP-SSH/2023-11-28/2023-12-05/,114.76,1.0
Zaquinto,Grécia,95,59.75,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,59.75,1.0
Dortmund,Alemanha,1020,218.14,Várias companhias aéreas,DTM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-DTM/2023-04-06/2023-04-13/,218.14,1.0
Sharjah,Emirados Árabes Unidos,1185,634.49,Várias companhias aéreas,SHJ,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-17/2023-04-23/,634.49,1.0
Lamezia Terme,Itália,425,200.12,ITA Airways,SUF,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-SUF/2023-09-10/2023-09-17/,200.12,1.0
Granada,Espanha,705,238.06,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,238.06,1.0
Génova,Itália,210,82.52,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-12/,82.52,1.0
Varsóvia,Polónia,1220,118.56,Ryanair,WMI,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-WMI/2023-03-10/2023-03-15/,118.56,1.0
Bastia,França,695,194.43,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BIA/2023-06-24/2023-07-01/,194.43,1.0
Kos,Grécia,135,284.53,easyJet,KGS,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-06/2023-08-13/,284.53,1.0
Manama,Bahrain,1305,333.85,Várias companhias aéreas,BAH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAH/2023-04-12/2023-04-19/,333.85,1.0
Ajácio,França,1780,356.61,Várias companhias aéreas,AJA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-06/2023-08-10/,356.61,1.0
Shannon,Irlanda,1480,737.87,Aer Lingus,SNN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SNN/2023-04-05/2023-04-12/,737.87,1.0
Memmingen,Alemanha,435,171.67,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.67,1.0
Vigo,Espanha,915,417.31,Vueling,VGO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-VGO/2023-08-13/2023-08-20/,417.31,1.0
La Corunha,Espanha,660,420.15,Vueling,LCG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LCG/2023-08-13/2023-08-20/,420.15,1.0
Santander,Espanha,980,206.76,Ryanair,SDR,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-05/2023-04-11/,206.76,1.0
Trieste,Itália,80,60.7,Ryanair,TRS,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-TRS/2023-04-16/2023-04-20/,60.7,1.0
Tivat,Montenegro,1750,383.16,Várias companhias aéreas,TIV,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TIV/2023-08-06/2023-08-10/,383.16,1.0
Jerez de la Frontera,Espanha,655,1250.01,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,1250.01,1.0
Brindisi,Itália,420,118.56,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,118.56,1.0
Esmirna,Turquia,1265,392.65,Várias companhias aéreas,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,392.65,1.0
New Windsor,Estados Unidos,1270,624.06,Várias companhias aéreas,SWF,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-25/,624.06,1.0
Antananarivo,Madagáscar,2030,1703.35,Kenya Airways,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1703.35,1.0
Rabate,Marrocos,1405,145.11,Ryanair,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RBA/2023-03-30/2023-04-03/,145.11,1.0
Ancara,Turquia,2030,337.64,Várias companhias aéreas,ANK,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-ANK/2023-06-11/2023-06-15/,337.64,1.0
Houmt Souk,Tunísia,660,307.29,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DJE/2023-06-04/2023-06-11/,307.29,1.0
Krabi,Tailândia,2510,1532.64,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1532.64,1.0
Cork,Irlanda,1090,102.43,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,102.43,1.0
Argostoli,Grécia,460,292.12,Várias companhias aéreas,EFL,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-EFL/2023-06-12/2023-06-18/,292.12,1.0
Trapani,Itália,65,55.96,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,55.96,1.0
Calamata,Grécia,770,437.22,Aegean Airlines,KLX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KLX/2023-08-20/2023-08-27/,437.22,1.0
Burgas,Bulgária,370,426.79,Várias companhias aéreas,BOJ,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BOJ/2023-07-13/2023-07-19/,426.79,1.0
Algueiro,Itália,75,99.59,Ryanair,AHO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-AHO/2023-09-17/2023-09-24/,99.59,1.0
Escíato,Grécia,105,316.77,Várias companhias aéreas,JSI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-16/,316.77,1.0
Alexandria,Egito,1330,331.0,Turkish Airlines,HBE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-HBE/2023-05-10/2023-05-14/,331.0,1.0
Préveza,Grécia,485,202.02,Várias companhias aéreas,PVK,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-28/,202.02,1.0
Girona,Espanha,525,644.92,Várias companhias aéreas,GRO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-GRO/2023-07-30/2023-08-06/,644.92,1.0
Espargos,Cabo Verde,2080,688.55,TAP AIR PORTUGAL,SID,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SID/2023-06-04/2023-06-11/,688.55,1.0
Suceava,Roménia,1610,390.75,Várias companhias aéreas,SCV,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SCV/2023-03-08/2023-03-15/,390.75,1.0
Nottingham,Reino Unido,700,136.58,Ryanair,EMA,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EMA/2023-03-20/2023-03-26/,136.58,1.0
Siem Reap,Cambodja,2530,1530.74,Várias companhias aéreas,REP,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-REP/2023-03-09/2023-03-16/,1530.74,1.0
Puerto Princesa,Filipinas,3100,1486.16,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1486.16,1.0
Bodrum,Turquia,595,380.32,Várias companhias aéreas,BJV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BJV/2023-04-05/2023-04-12/,380.32,1.0
Karpathos,Grécia,460,349.02,Várias companhias aéreas,AOK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-29/,349.02,1.0
Samos,Grécia,1470,327.21,Aegean Airlines,SMI,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-SMI/2023-08-25/2023-09-01/,327.21,1.0
Kigali,Ruanda,2880,1198.8,Lufthansa,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,1198.8,1.0
Lourdes,França,785,172.62,Várias companhias aéreas,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-04-29/,172.62,1.0
Parikia,Grécia,910,367.04,Várias companhias aéreas,PAS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PAS/2023-08-25/2023-09-01/,367.04,1.0
Nicósia,Chipre,1510,394.54,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,394.54,1.0
Aqaba,Jordânia,3145,753.04,Várias companhias aéreas,AQJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-AQJ/2023-03-10/2023-03-17/,753.04,1.0
Lajes,Portugal,1610,337.64,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,337.64,1.0
Rijeka,Croácia,1090,356.61,Várias companhias aéreas,RJK,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-RJK/2023-07-28/2023-08-03/,356.61,1.0
Gazipasa,Turquia,985,450.5,Turkish Airlines,GZP,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-06/,450.5,1.0
Rovaniemi,Finlândia,1585,572.84,Turkish Airlines,RVN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RVN/2023-04-06/2023-04-13/,572.84,1.0
Éilat,Israel,600,284.53,Várias companhias aéreas,ETM,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ETM/2023-03-08/2023-03-15/,284.53,1.0
Luxor,Egito,710,503.61,Várias companhias aéreas,LXR,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-LXR/2023-05-08/2023-05-13/,503.61,1.0
Adana,Turquia,1140,702.78,Várias companhias aéreas,ADA,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-ADA/2023-08-01/2023-08-06/,702.78,1.0
Calvi,França,1230,275.99,Várias companhias aéreas,CLY,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLY/2023-06-24/2023-07-01/,275.99,1.0
Lampedusa,Itália,1595,257.02,ITA Airways,LMP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LMP/2023-08-19/2023-08-26/,257.02,1.0
Naxos,Grécia,960,614.57,Várias companhias aéreas,JNX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-JNX/2023-04-06/2023-04-13/,614.57,1.0
Maastricht,Holanda,1385,201.07,Várias companhias aéreas,MST,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-MST/2023-04-18/2023-04-23/,201.07,1.0
Paleochori,Grécia,200,424.89,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,424.89,1.0
Rayong,Tailândia,1670,1359.08,Várias companhias aéreas,UTP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-UTP/2023-08-07/2023-08-13/,1359.08,1.0
Kittilä,Finlândia,2865,642.08,Várias companhias aéreas,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-KTT/2023-10-16/2023-10-20/,642.08,1.0
Ilhéus,Brasil,1745,2870.84,TAP AIR PORTUGAL,IOS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-IOS/2023-08-01/2023-08-06/,2870.84,1.0
Reus,Espanha,970,217.19,Ryanair,REU,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REU/2023-04-04/2023-04-11/,217.19,1.0
Gaziantep,Turquia,1255,621.21,Várias companhias aéreas,GZT,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GZT/2023-08-01/2023-08-06/,621.21,1.0
Sitia,Grécia,1525,230.47,Aegean Airlines,JSH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-JSH/2023-09-18/2023-09-24/,230.47,1.0
Kingstown,São Vicente e Granadinas,3350,2094.09,Várias companhias aéreas,SVD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-06/,2094.09,1.0
Pantelária,Itália,1460,247.54,Várias companhias aéreas,PNL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PNL/2023-04-06/2023-04-10/,247.54,1.0
Agios Kirykos,Grécia,1865,405.92,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,405.92,1.0
Melinde,Quénia,1545,1991.67,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1991.67,1.0
Bol,Croácia,600,1988.82,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BWK/2023-08-19/2023-08-26/,1988.82,1.0
Al Qurayyāt,Arábia Saudita,1645,2698.23,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2698.23,1.0
