City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,390,162.28,TAP AIR PORTUGAL,TNG,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-TNG/2023-06-21/2023-06-25/,162.28,1
Poznań,Polónia,900,220.62,Lufthansa,POZ,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-POZ/2023-02-14/2023-02-19/,220.62,1
Bratislava,Eslováquia,2080,154.99,Ryanair,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-09/,154.99,1
Míconos,Grécia,815,212.42,easyJet,JMK,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-JMK/2023-05-02/2023-05-06/,212.42,1
Granada,Espanha,600,123.99,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GRX/2023-06-08/2023-06-12/,123.99,1
Brindisi,Itália,1310,90.26,Várias companhias aéreas,BDS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BDS/2023-03-04/2023-03-11/,90.26,1
Dresden,Alemanha,460,206.04,Lufthansa,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DRS/2023-06-01/2023-06-05/,206.04,1
Lille,França,655,154.99,Várias companhias aéreas,LIL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LIL/2023-02-23/2023-02-27/,154.99,1
Doha,Catar,705,727.5,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,727.5,1
Santander,Espanha,300,122.17,Iberia,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SDR/2023-03-23/2023-03-28/,122.17,1
Iași,Roménia,1500,144.05,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,144.05,1
Charlotte,Estados Unidos,1569,999.17,United Airlines,CLT,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-CLT/2023-07-13/2023-07-20/,999.17,1
Santa Cruz de la Palma,Espanha,1060,103.93,Várias companhias aéreas,SPC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SPC/2023-03-24/2023-03-28/,103.93,1
Astúrias,Espanha,590,140.4,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,140.4,1
Santiago de Compostela,Espanha,450,245.24,Iberia,SCQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-17/2023-02-21/,245.24,1
Rennes,França,1555,173.22,Várias companhias aéreas,RNS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-07/,173.22,1
Génova,Itália,540,156.81,Várias companhias aéreas,GOA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GOA/2023-03-31/2023-04-04/,156.81,1
Cidade do Cabo,África do Sul,1160,979.12,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CPT/2023-12-27/2024-01-02/,979.12,1
Suceava,Roménia,970,101.2,Várias companhias aéreas,SCV,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SCV/2023-03-22/2023-03-27/,101.2,1
Châlons-en-Champagne,França,145,55.62,Ryanair,XCR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-XCR/2023-03-27/2023-03-31/,55.62,1
La Rochelle,França,100,34.65,Ryanair,LRH,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-LRH/2023-03-29/2023-04-04/,34.65,1
Fes,Marrocos,955,134.02,Ryanair,FEZ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-FEZ/2023-03-05/2023-03-12/,134.02,1
Vigo,Espanha,660,145.87,Várias companhias aéreas,VGO,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VGO/2023-02-17/2023-02-21/,145.87,1
Leipzig,Alemanha,1875,294.47,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LEJ/2023-04-21/2023-04-25/,294.47,1
Bergerac,França,100,33.74,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,33.74,1
Raleigh,Estados Unidos,2374,893.42,United Airlines,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-RDU/2023-03-06/2023-03-10/,893.42,1
Punta Cana,República Dominicana,1020,803.17,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,803.17,1
Ajácio,França,485,136.75,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-04/,136.75,1
Belfast,Reino Unido,675,135.84,Várias companhias aéreas,BFS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-24/2023-02-28/,135.84,1
Brest,França,350,145.87,Várias companhias aéreas,BES,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BES/2023-03-24/2023-03-28/,145.87,1
Jerez de la Frontera,Espanha,440,166.84,Iberia,XRY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-XRY/2023-09-01/2023-09-08/,166.84,1
São Sebastião,Espanha,220,156.81,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,156.81,1
Brive-la-Gaillarde,França,105,42.85,Ryanair,BVE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-07/,42.85,1
Lajes,Portugal,1200,76.58,TAP AIR PORTUGAL,TER,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-TER/2023-02-23/2023-02-27/,76.58,1
Porto Santo,Portugal,125,67.47,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,67.47,1
Hurghada,Egito,1645,344.61,Várias companhias aéreas,HRG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-HRG/2023-03-08/2023-03-15/,344.61,1
Calgary,Canadá,1315,678.27,Lufthansa,YYC,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-04-02/,678.27,1
Clermont-Ferrand,França,120,81.14,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,81.14,1
Tours,França,120,88.44,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,88.44,1
Baltimore,Estados Unidos,2268,784.94,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,784.94,1
Cork,Irlanda,450,158.63,Ryanair,ORK,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ORK/2023-07-11/2023-07-16/,158.63,1
Carcassonne,França,105,76.58,Ryanair,CCF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CCF/2023-08-26/2023-09-02/,76.58,1
Almeria,Espanha,680,169.57,Iberia,LEI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LEI/2023-05-02/2023-05-09/,169.57,1
Rodes,Grécia,1230,301.76,Várias companhias aéreas,RHO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-RHO/2023-09-02/2023-09-09/,301.76,1
Nimes,França,125,79.32,Ryanair,FNI,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-11/2023-05-18/,79.32,1
Dole,França,135,96.64,Ryanair,DLE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DLE/2023-06-21/2023-06-28/,96.64,1
Bydgoszcz,Polónia,710,101.2,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,101.2,1
Graz,Áustria,1705,316.35,Várias companhias aéreas,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-GRZ/2023-03-20/2023-03-26/,316.35,1
Kaunas,Lituânia,1630,138.58,Ryanair,KUN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-04/2023-05-08/,138.58,1
Chania,Grécia,645,304.5,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-22/2023-08-29/,304.5,1
Liubliana,Eslovénia,2770,319.99,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,319.99,1
Bastia,França,760,235.21,Várias companhias aéreas,BIA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-29/,235.21,1
Castellón de la Plana,Espanha,95,96.64,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,96.64,1
Trapani,Itália,185,134.02,Ryanair,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-11/2023-06-15/,134.02,1
Linz,Áustria,405,283.53,Lufthansa,LNZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LNZ/2023-04-05/2023-04-09/,283.53,1
Houmt Souk,Tunísia,1255,216.98,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,216.98,1
Maastricht,Holanda,145,121.25,Ryanair,MST,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-07/2023-04-14/,121.25,1
Kayseri,Turquia,1705,203.3,Várias companhias aéreas,ASR,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-ASR/2023-03-26/2023-03-30/,203.3,1
Dortmund,Alemanha,900,282.62,Ryanair,DTM,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-DTM/2023-02-10/2023-02-17/,282.62,1
Cluj,Roménia,1535,291.73,Várias companhias aéreas,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-CLJ/2023-08-03/2023-08-07/,291.73,1
Trieste,Itália,1460,234.3,Ryanair,TRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TRS/2023-03-16/2023-03-20/,234.3,1
Inverness,Reino Unido,510,171.4,Várias companhias aéreas,INV,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-INV/2023-04-05/2023-04-12/,171.4,1
Podgorica,Montenegro,525,297.2,Austrian Airlines,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TGD/2023-06-03/2023-06-10/,297.2,1
Tbilisi,Geórgia,1545,451.27,Várias companhias aéreas,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,451.27,1
Girona,Espanha,620,194.19,Várias companhias aéreas,GRO,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-06/2023-05-12/,194.19,1
Pamplona,Espanha,225,147.69,Iberia,PNA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-02/,147.69,1
Badajoz,Espanha,590,147.69,Iberia,BJZ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BJZ/2023-03-02/2023-03-09/,147.69,1
Santa Cruz das Flores,Portugal,1555,164.1,Várias companhias aéreas,FLW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLW/2023-05-08/2023-05-15/,164.1,1
Monastir,Tunísia,555,228.83,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,228.83,1
Santa Cruz da Graciosa,Portugal,2605,151.34,Várias companhias aéreas,GRW,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-GRW/2023-02-03/2023-02-07/,151.34,1
Corvera,Espanha,395,174.13,Várias companhias aéreas,RMU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RMU/2023-06-21/2023-06-25/,174.13,1
Aberdeen,Reino Unido,820,216.07,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,216.07,1
Poitiers,França,470,174.13,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PIS/2023-06-26/2023-06-30/,174.13,1
Phuket,Tailândia,2405,1052.96,Emirates,HKT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-25/2023-05-02/,1052.96,1
Horta,Portugal,1185,181.42,Várias companhias aéreas,HOR,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HOR/2023-06-04/2023-06-11/,181.42,1
Alexandria,Egito,1265,248.89,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,248.89,1
Ilha do Pico,Portugal,1370,187.8,Várias companhias aéreas,PIX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-PIX/2023-04-25/2023-04-30/,187.8,1
Escópia,Macedónia do Norte,1255,369.22,Várias companhias aéreas,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SKP/2023-04-21/2023-04-25/,369.22,1
Taipé,Taiwan,1620,1229.82,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1229.82,1
Kos,Grécia,895,319.08,Aegean Airlines,KGS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KGS/2023-06-03/2023-06-10/,319.08,1
Varna,Bulgária,1000,282.62,Várias companhias aéreas,VAR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VAR/2023-04-07/2023-04-14/,282.62,1
Figari,França,640,245.24,Várias companhias aéreas,FSC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-FSC/2023-09-02/2023-09-09/,245.24,1
Saraievo,Bósnia-Herzegóvina,1565,326.38,Turkish Airlines,SJJ,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-17/,326.38,1
Tromsø,Noruega,2165,360.11,Várias companhias aéreas,TOS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-TOS/2023-03-05/2023-03-09/,360.11,1
Perpinhã,França,640,240.68,Várias companhias aéreas,PGF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-PGF/2023-05-06/2023-05-12/,240.68,1
Dakar,Senegal,1025,465.86,Iberia,DSS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-DSS/2023-07-17/2023-07-24/,465.86,1
Santo Domingo,República Dominicana,1130,810.46,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,810.46,1
Calvi,França,350,247.97,Várias companhias aéreas,CLY,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-27/,247.97,1
Montpellier,França,1260,424.83,Air France,MPL,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MPL/2023-03-03/2023-03-10/,424.83,1
Palanga,Lituânia,1685,206.95,Ryanair,PLQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-04/2023-05-08/,206.95,1
Brno,República Checa,1610,223.36,Ryanair,BRQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-15/,223.36,1
Lourdes,França,440,233.39,Várias companhias aéreas,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LDE/2023-04-05/2023-04-12/,233.39,1
Velas,Portugal,1480,223.36,Várias companhias aéreas,SJZ,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SJZ/2023-08-07/2023-08-14/,223.36,1
Vila do Porto,Portugal,1185,226.09,Várias companhias aéreas,SMA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-31/2023-08-05/,226.09,1
Aqaba,Jordânia,1805,256.18,Várias companhias aéreas,AQJ,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AQJ/2023-03-20/2023-03-24/,256.18,1
Knock,Irlanda,1215,236.12,Ryanair,NOC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-NOC/2023-02-18/2023-02-22/,236.12,1
St Louis,Estados Unidos,1300,700.15,KLM,STL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-03/2023-04-07/,700.15,1
Bodrum,Turquia,1765,294.47,SWISS,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BJV/2023-06-24/2023-07-01/,294.47,1
Münster,Alemanha,560,344.61,Lufthansa,FMO,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-FMO/2023-07-01/2023-07-05/,344.61,1
Antuérpia,Bélgica,780,291.73,Várias companhias aéreas,ANR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-ANR/2023-04-28/2023-05-05/,291.73,1
Cardiff,Reino Unido,820,305.41,KLM,CWL,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CWL/2023-08-01/2023-08-05/,305.41,1
São Salvador,El Salvador,3621,774.91,KLM,SAL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SAL/2023-03-04/2023-03-11/,774.91,1
Columbus,Estados Unidos,1666,701.06,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,701.06,1
Cidade da Praia,Cabo Verde,1305,360.11,Azores Airlines,RAI,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-05-30/2023-06-05/,360.11,1
Esmirna,Turquia,2095,408.42,Várias companhias aéreas,IZM,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-IZM/2023-02-18/2023-02-25/,408.42,1
Zaquinto,Grécia,830,470.42,Lufthansa,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,470.42,1
Charleston,Estados Unidos,2383,722.03,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,722.03,1
Manágua,Nicarágua,2026,746.65,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,746.65,1
Friedrichshafen,Alemanha,515,375.6,Lufthansa,FDH,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-FDH/2023-02-12/2023-02-16/,375.6,1
Cidade da Guatemala,Guatemala,2623,907.1,Várias companhias aéreas,GUA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GUA/2023-03-11/2023-03-18/,907.1,1
Rabate,Marrocos,525,381.99,Várias companhias aéreas,RBA,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-RBA/2023-08-18/2023-08-22/,381.99,1
Dalaman,Turquia,1540,385.63,Várias companhias aéreas,DLM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-DLM/2023-04-12/2023-04-17/,385.63,1
Tivat,Montenegro,1715,412.98,Turkish Airlines,TIV,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-TIV/2023-07-23/2023-07-27/,412.98,1
Aarhus,Dinamarca,2845,392.93,SWISS,AAR,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AAR/2023-03-17/2023-03-21/,392.93,1
Essaouira,Marrocos,1650,324.55,Várias companhias aéreas,ESU,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ESU/2023-02-09/2023-02-13/,324.55,1
Trondheim,Noruega,340,422.1,KLM,TRD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-17/2023-05-21/,422.1,1
Luanda,Angola,1410,428.48,Várias companhias aéreas,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-09/,428.48,1
Oujda,Marrocos,770,364.67,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,364.67,1
Pula,Croácia,860,357.37,Várias companhias aéreas,PUY,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-24/2023-04-29/,357.37,1
Lamezia Terme,Itália,865,470.42,Várias companhias aéreas,SUF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SUF/2023-08-06/2023-08-13/,470.42,1
Kosice,Eslováquia,645,391.1,Austrian Airlines,KSC,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KSC/2023-07-22/2023-07-29/,391.1,1
Malé,Maldivas,2290,923.51,Várias companhias aéreas,MLE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-MLE/2023-04-27/2023-05-01/,923.51,1
Nairobi,Quénia,1960,797.7,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,797.7,1
Oakland,Estados Unidos,2490,664.6,American Airlines,OAK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OAK/2023-03-03/2023-03-10/,664.6,1
Luleå,Suécia,2045,373.78,Várias companhias aéreas,LLA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LLA/2023-03-31/2023-04-07/,373.78,1
Enfidha,Tunísia,725,369.22,Várias companhias aéreas,NBE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NBE/2023-03-03/2023-03-10/,369.22,1
Zadar,Croácia,530,519.65,Lufthansa,ZAD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-ZAD/2023-04-02/2023-04-08/,519.65,1
Gazipasa,Turquia,1580,383.81,Várias companhias aéreas,GZP,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GZP/2023-03-14/2023-03-21/,383.81,1
La Seu d'Urgell,Espanha,2615,344.61,Várias companhias aéreas,LEU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LEU/2023-04-05/2023-04-09/,344.61,1
São Pedro,Cabo Verde,500,364.67,TAP AIR PORTUGAL,VXE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VXE/2023-05-03/2023-05-10/,364.67,1
Sharjah,Emirados Árabes Unidos,1080,517.82,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,517.82,1
Bardufoss,Noruega,1550,369.22,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BDU/2023-11-14/2023-11-19/,369.22,1
Grenoble,França,800,388.37,British Airways,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-18/,388.37,1
Ancara,Turquia,1130,482.27,Turkish Airlines,ANK,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANK/2023-07-05/2023-07-12/,482.27,1
Marsa Alam,Egito,1330,426.66,Várias companhias aéreas,RMF,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RMF/2023-03-01/2023-03-08/,426.66,1
Sibiu,Roménia,1005,442.16,Lufthansa,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,442.16,1
Estrasburgo,França,1275,505.06,Air France,SXB,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-SXB/2023-12-03/2023-12-07/,505.06,1
Régio da Calábria,Itália,1185,410.25,TAP AIR PORTUGAL,REG,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-REG/2023-03-16/2023-03-20/,410.25,1
Kuwait,Koweit,1390,653.66,Turkish Airlines,KWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KWI/2023-03-04/2023-03-11/,653.66,1
Dakhla,Sara Ocidental,605,415.72,Várias companhias aéreas,VIL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VIL/2023-06-15/2023-06-19/,415.72,1
Porto de Espanha,Trinidad e Tobago,2134,635.43,Várias companhias aéreas,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,635.43,1
Buffalo,Estados Unidos,2267,774.91,Várias companhias aéreas,BUF,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUF/2023-03-04/2023-03-11/,774.91,1
Cochin,Índia,2900,920.77,Várias companhias aéreas,COK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-COK/2023-03-03/2023-03-10/,920.77,1
Espargos,Cabo Verde,1035,503.24,TAP AIR PORTUGAL,SID,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SID/2023-06-07/2023-06-11/,503.24,1
Salvador,Brasil,1060,812.29,Air Europa,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,812.29,1
Shannon,Irlanda,1330,568.87,British Airways,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,568.87,1
Elazığ,Turquia,1290,454.92,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,454.92,1
Sharm El Sheikh,Egito,1285,654.57,Várias companhias aéreas,SSH,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SSH/2023-07-17/2023-07-23/,654.57,1
Montevidéu,Uruguai,2419,823.22,Várias companhias aéreas,MVD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MVD/2023-05-06/2023-05-13/,823.22,1
Parikia,Grécia,1615,483.18,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PAS/2023-02-03/2023-02-10/,483.18,1
Nevşehir,Turquia,1065,484.09,Várias companhias aéreas,NAV,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-NAV/2023-03-26/2023-03-30/,484.09,1
Manama,Bahrain,1800,600.78,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,600.78,1
Recife,Brasil,1725,877.92,Air Europa,REC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-REC/2023-04-17/2023-04-21/,877.92,1
Edmonton,Canadá,2350,754.85,Várias companhias aéreas,YEG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YEG/2023-03-25/2023-04-01/,754.85,1
Puerto Vallarta,México,2256,886.13,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PVR/2023-04-06/2023-04-13/,886.13,1
Medellín,Colômbia,2060,1249.88,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1249.88,1
Visby,Suécia,1765,504.15,Várias companhias aéreas,VBY,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-VBY/2023-03-27/2023-03-31/,504.15,1
Nicósia,Chipre,1255,548.82,Turkish Airlines,ECN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ECN/2023-08-16/2023-08-23/,548.82,1
Port Louis,Maurícia,1880,925.33,SWISS,MRU,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MRU/2023-03-11/2023-03-15/,925.33,1
Brasília,Brasil,1850,924.42,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-25/2023-08-30/,924.42,1
New Windsor,Estados Unidos,1540,593.49,PLAY,SWF,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-SWF/2023-07-29/2023-08-04/,593.49,1
Pereira,Colômbia,2713,722.94,Várias companhias aéreas,PEI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PEI/2023-03-02/2023-03-09/,722.94,1
Reus,Espanha,590,551.55,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,551.55,1
Sitia,Grécia,845,530.59,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JSH/2023-08-22/2023-08-29/,530.59,1
