City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1925,653.81,Air India,COK,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-COK/2023-04-03/2023-04-09/,653.81,1.0
Abu Dhabi,Emirados Árabes Unidos,440,138.52,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AUH/2023-09-13/2023-09-20/,138.52,1.0
Manágua,Nicarágua,2390,919.77,United Airlines,MGA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MGA/2023-04-19/2023-04-25/,919.77,1.0
Malé,Maldivas,2090,578.09,Várias companhias aéreas,MLE,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-MLE/2023-04-27/2023-05-02/,578.09,1.0
Funchal,Portugal,245,104.36,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,104.36,1.0
São Salvador,El Salvador,2095,746.16,United Airlines,SAL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAL/2023-04-27/2023-05-04/,746.16,1.0
Salónica,Grécia,1545,118.21,Várias companhias aéreas,SKG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SKG/2023-05-15/2023-05-22/,118.21,1.0
Hanover,Alemanha,1170,195.78,SWISS,HAJ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-HAJ/2023-05-19/2023-05-23/,195.78,1.0
Charleston,Estados Unidos,1054,699.99,Air France,CHS,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-CHS/2023-06-01/2023-06-07/,699.99,1.0
Hartford,Estados Unidos,2109,803.42,Air France,BDL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BDL/2023-08-17/2023-08-24/,803.42,1.0
Pittsburgh,Estados Unidos,1518,827.43,Scandinavian Airlines,PIT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PIT/2023-04-26/2023-05-03/,827.43,1.0
Quito,Equador,2305,1001.96,Delta,UIO,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-UIO/2023-04-14/2023-04-20/,1001.96,1.0
Nuremberga,Alemanha,270,169.92,SWISS,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NUE/2023-04-06/2023-04-11/,169.92,1.0
Indianápolis,Estados Unidos,1845,657.51,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,657.51,1.0
Nairobi,Quénia,1800,499.6,Turkish Airlines,NBO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-20/2023-05-27/,499.6,1.0
Cartagena,Colômbia,1138,846.82,Várias companhias aéreas,CTG,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-CTG/2023-11-08/2023-11-15/,846.82,1.0
Granadilla de Abona,Espanha,275,97.89,Ryanair,TFS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-26/2023-10-03/,97.89,1.0
Vilnius,Lituânia,1120,165.3,Várias companhias aéreas,VNO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-06/2023-05-10/,165.3,1.0
Argel,Argélia,120,333.37,Air Algerie,ALG,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ALG/2023-09-05/2023-09-10/,333.37,1.0
Cagliari,Itália,90,26.79,Ryanair,CAG,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-CAG/2023-04-30/2023-05-05/,26.79,1.0
Durban,África do Sul,1265,1246.68,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1246.68,1.0
West Palm Beach,Estados Unidos,1081,694.45,American Airlines,PBI,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-04/2024-01-08/,694.45,1.0
Santa Ana,Estados Unidos,1329,562.39,United Airlines,SNA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SNA/2023-04-27/2023-05-04/,562.39,1.0
San Antonio,Estados Unidos,1135,739.7,American Airlines,SAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAT/2023-04-27/2023-05-04/,739.7,1.0
Dubrovnik,Croácia,345,158.84,Várias companhias aéreas,DBV,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-DBV/2023-07-24/2023-07-31/,158.84,1.0
Eindhoven,Holanda,435,120.05,Ryanair,EIN,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-18/2023-05-24/,120.05,1.0
San Jose,Estados Unidos,1930,593.79,Várias companhias aéreas,SJC,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-SJC/2023-05-09/2023-05-14/,593.79,1.0
Reiquiavique,Islândia,265,84.04,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,84.04,1.0
Katmandu,Nepal,1320,750.78,Várias companhias aéreas,KTM,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-KTM/2023-05-20/2023-05-24/,750.78,1.0
Montego Bay,Jamaica,2140,844.97,Delta,MBJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MBJ/2023-04-27/2023-05-04/,844.97,1.0
Ahmedabad,Índia,1490,708.3,IndiGo,AMD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-06/2023-07-13/,708.3,1.0
St Louis,Estados Unidos,1115,700.91,United Airlines,STL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-STL/2023-04-25/2023-05-02/,700.91,1.0
Luxemburgo,Luxemburgo,75,46.18,easyJet,LUX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LUX/2023-04-19/2023-04-26/,46.18,1.0
Guaiaquil,Equador,1317,830.2,Air France,GYE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-GYE/2024-03-01/2024-03-08/,830.2,1.0
Erevã,Arménia,270,216.09,Várias companhias aéreas,EVN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-EVN/2023-07-03/2023-07-10/,216.09,1.0
Port Louis,Maurícia,2700,665.82,Kenya Airways,MRU,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-MRU/2023-11-14/2023-11-21/,665.82,1.0
Corfú,Grécia,125,64.65,Ryanair,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,64.65,1.0
Xangai,China,2025,747.08,British Airways,SHA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SHA/2023-10-17/2023-10-24/,747.08,1.0
Glasgow,Reino Unido,665,114.51,Várias companhias aéreas,GLA,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-GLA/2023-05-13/2023-05-17/,114.51,1.0
Cali,Colômbia,2031,876.37,Várias companhias aéreas,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,876.37,1.0
Bergen,Noruega,745,203.17,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,203.17,1.0
Breslavia,Polónia,400,165.3,SWISS,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WRO/2023-04-07/2023-04-14/,165.3,1.0
Thera,Grécia,165,102.51,easyJet,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,102.51,1.0
Turim,Itália,975,469.12,Iberia,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TRN/2023-04-26/2023-05-03/,469.12,1.0
Acra,Gana,930,511.6,Ethiopian Air,ACC,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ACC/2023-06-01/2023-06-07/,511.6,1.0
Katovice,Polónia,1410,165.3,Várias companhias aéreas,KTW,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-KTW/2023-05-12/2023-05-17/,165.3,1.0
Basileia,Suíça,1220,148.68,Várias companhias aéreas,EAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EAP/2023-06-13/2023-06-20/,148.68,1.0
Lahore,Paquistão,2165,812.65,Várias companhias aéreas,LHE,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-LHE/2024-01-09/2024-01-16/,812.65,1.0
Riade,Arábia Saudita,355,80.35,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,80.35,1.0
Daca,Bangladexe,910,683.37,Kuwait Airways,DAC,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-DAC/2023-04-04/2023-04-10/,683.37,1.0
Sacramento,Estados Unidos,2043,820.04,American Airlines,SMF,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SMF/2023-04-14/2023-04-18/,820.04,1.0
Richmond,Estados Unidos,1135,595.64,Air France,RIC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-RIC/2023-04-25/2023-05-02/,595.64,1.0
Ontário,Estados Unidos,1457,536.54,British Airways,ONT,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ONT/2023-09-01/2023-09-08/,536.54,1.0
Islamabad,Paquistão,910,395.25,SAUDIA,ISB,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-ISB/2023-11-02/2023-11-08/,395.25,1.0
Oakland,Estados Unidos,1635,815.42,Várias companhias aéreas,OAK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OAK/2023-05-26/2023-06-02/,815.42,1.0
Brasília,Brasil,2055,880.99,LATAM Airlines,BSB,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-BSB/2023-11-20/2023-11-25/,880.99,1.0
Bristol,Reino Unido,865,133.91,Ryanair,BRS,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BRS/2023-06-05/2023-06-10/,133.91,1.0
Salzburgo,Áustria,230,217.94,Lufthansa,SZG,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-SZG/2023-09-17/2023-09-24/,217.94,1.0
Roterdão,Holanda,1645,309.36,Várias companhias aéreas,RTM,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RTM/2023-04-22/2023-04-26/,309.36,1.0
Pisa,Itália,870,197.63,Ryanair,PSA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PSA/2023-07-02/2023-07-09/,197.63,1.0
Kahului,Estados Unidos,2120,1000.11,British Airways,OGG,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-27/2023-09-02/,1000.11,1.0
Montevidéu,Uruguai,1520,1148.79,Várias companhias aéreas,MVD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MVD/2023-04-27/2023-05-04/,1148.79,1.0
Anchorage,Estados Unidos,2848,883.76,United Airlines,ANC,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ANC/2023-04-27/2023-05-04/,883.76,1.0
Zanzibar,Tanzânia,2295,515.3,Várias companhias aéreas,ZNZ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ZNZ/2023-03-31/2023-04-07/,515.3,1.0
Arrecife,Espanha,250,105.28,easyJet,ACE,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-ACE/2024-03-02/2024-03-09/,105.28,1.0
Edmonton,Canadá,1767,736.93,Várias companhias aéreas,YEG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-YEG/2023-09-04/2023-09-10/,736.93,1.0
Tbilisi,Geórgia,495,290.89,Turkish Airlines,TBS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-04/2023-05-09/,290.89,1.0
Recife,Brasil,2055,900.38,Air France,REC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-REC/2023-04-26/2023-05-03/,900.38,1.0
Puerto del Rosario,Espanha,755,137.6,Várias companhias aéreas,FUE,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-11/,137.6,1.0
Pequim,China,1865,918.85,KLM,BJS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BJS/2023-04-04/2023-04-11/,918.85,1.0
Salvador,Brasil,2435,802.49,LATAM Airlines,SSA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SSA/2023-09-02/2023-09-09/,802.49,1.0
Santiago de Compostela,Espanha,865,114.51,Ryanair,SCQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-24/,114.51,1.0
Okinawa,Japão,2325,1866.32,Várias companhias aéreas,OKA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-OKA/2023-03-31/2023-04-07/,1866.32,1.0
Addis Abeba,Etiópia,1915,612.26,Turkish Airlines,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,612.26,1.0
Bremen,Alemanha,940,214.25,Várias companhias aéreas,BRE,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-BRE/2023-04-16/2023-04-21/,214.25,1.0
Rodes,Grécia,525,108.97,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RHO/2023-06-12/2023-06-16/,108.97,1.0
Albuquerque,Estados Unidos,1329,710.15,KLM,ABQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ABQ/2023-04-26/2023-05-03/,710.15,1.0
Puerto Vallarta,México,2817,843.12,British Airways,PVR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PVR/2023-04-18/2023-04-25/,843.12,1.0
San José del Cabo,México,2180,845.89,United Airlines,SJD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SJD/2023-04-27/2023-05-04/,845.89,1.0
Reno,Estados Unidos,2260,1095.23,British Airways,RNO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-RNO/2023-12-23/2023-12-30/,1095.23,1.0
Olbia,Itália,90,43.41,Wizz Air,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,43.41,1.0
Dakar,Senegal,1215,405.4,TAP AIR PORTUGAL,DSS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-22/,405.4,1.0
Nassau,Bahamas,2410,695.37,Air Canada,NAS,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-NAS/2023-12-01/2023-12-06/,695.37,1.0
Poznań,Polónia,1495,211.48,KLM,POZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-POZ/2023-05-09/2023-05-16/,211.48,1.0
Hurghada,Egito,285,151.45,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,151.45,1.0
Boise,Estados Unidos,1968,853.28,Delta,BOI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-08/2023-06-13/,853.28,1.0
Porto Alegre,Brasil,1160,1151.56,Várias companhias aéreas,POA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-POA/2023-04-26/2023-05-03/,1151.56,1.0
Oranjestad,Aruba,2020,818.19,Delta,AUA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AUA/2023-08-27/2023-09-03/,818.19,1.0
Halifax,Canadá,1950,1510.79,Brussels Airlines,YHZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-01/,1510.79,1.0
Norfolk,Estados Unidos,1023,719.38,British Airways,ORF,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-04-30/2023-05-07/,719.38,1.0
Liubliana,Eslovénia,1385,166.23,Air Serbia,LJU,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-LJU/2023-09-09/2023-09-13/,166.23,1.0
Jacarta,Indonésia,1430,741.54,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,741.54,1.0
Tânger,Marrocos,750,95.12,Várias companhias aéreas,TNG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-TNG/2023-05-21/2023-05-25/,95.12,1.0
Míconos,Grécia,165,85.89,easyJet,JMK,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-12/,85.89,1.0
Ponta Delgada,Portugal,550,169.92,Várias companhias aéreas,PDL,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-PDL/2023-11-06/2023-11-11/,169.92,1.0
Calcutá,Índia,1340,827.43,Várias companhias aéreas,CCU,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-CCU/2023-11-04/2023-11-11/,827.43,1.0
Fortaleza,Brasil,3640,528.22,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,528.22,1.0
Lagos,Nigéria,1055,446.04,Air France,LOS,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-LOS/2023-11-10/2023-11-17/,446.04,1.0
Mahón,Espanha,95,65.57,easyJet,MAH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-MAH/2023-07-10/2023-07-14/,65.57,1.0
Chania,Grécia,180,245.65,easyJet,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-CHQ/2023-07-25/2023-08-01/,245.65,1.0
Cluj,Roménia,785,220.71,Várias companhias aéreas,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-26/,220.71,1.0
Cantão,China,3410,959.48,Várias companhias aéreas,CAN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CAN/2023-05-17/2023-05-24/,959.48,1.0
Kingston,Jamaica,2081,1388.89,American Airlines,KIN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KIN/2023-07-17/2023-07-24/,1388.89,1.0
Stavanger,Noruega,980,168.07,Várias companhias aéreas,SVG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SVG/2023-04-25/2023-04-30/,168.07,1.0
Kota Kinabalu,Malásia,3210,992.72,Oman Air,BKI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BKI/2023-04-24/2023-05-01/,992.72,1.0
Chiang Mai,Tailândia,2070,724.0,Várias companhias aéreas,CNX,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-19/,724.0,1.0
Montpellier,França,825,227.18,Air France,MPL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MPL/2023-04-16/2023-04-22/,227.18,1.0
Verona,Itália,990,221.64,Ryanair,VRN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VRN/2023-08-06/2023-08-13/,221.64,1.0
Oklahoma City,Estados Unidos,1707,705.53,United Airlines,OKC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-26/2023-05-03/,705.53,1.0
Carachi,Paquistão,2270,482.05,Várias companhias aéreas,KHI,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-09/,482.05,1.0
Tucson,Estados Unidos,1252,1304.85,British Airways,TUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TUS/2023-07-01/2023-07-08/,1304.85,1.0
Adelaide,Austrália,1605,2158.13,Qatar Airways,ADL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ADL/2023-03-29/2023-04-05/,2158.13,1.0
Victoria,Seicheles,845,543.92,Ethiopian Air,SEZ,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SEZ/2023-11-22/2023-11-29/,543.92,1.0
Mascate,Omã,875,344.46,Várias companhias aéreas,MCT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-21/,344.46,1.0
Angeles City,Filipinas,1910,1003.81,Qatar Airways,CRK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-18/2023-04-25/,1003.81,1.0
Kuwait,Koweit,1245,253.03,Várias companhias aéreas,KWI,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-KWI/2023-05-05/2023-05-10/,253.03,1.0
Providence,Estados Unidos,1986,1037.97,United Airlines,PVD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PVD/2023-06-11/2023-06-17/,1037.97,1.0
Insbruque,Áustria,1290,199.47,Austrian Airlines,INN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-INN/2023-04-27/2023-05-04/,199.47,1.0
Burbank,Estados Unidos,2655,1020.43,Várias companhias aéreas,BUR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BUR/2023-05-01/2023-05-07/,1020.43,1.0
Aalborg,Dinamarca,650,179.16,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,179.16,1.0
Zadar,Croácia,870,66.49,Ryanair,ZAD,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAD/2023-06-04/2023-06-09/,66.49,1.0
Iași,Roménia,420,164.38,Austrian Airlines,IAS,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-IAS/2023-09-07/2023-09-14/,164.38,1.0
Pafos,Chipre,865,107.13,Ryanair,PFO,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PFO/2023-05-24/2023-05-30/,107.13,1.0
Phnom Penh,Cambodja,2570,1064.75,Várias companhias aéreas,PNH,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PNH/2023-04-01/2023-04-08/,1064.75,1.0
Santa Cruz da Serra,Bolívia,1300,915.15,Várias companhias aéreas,VVI,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-VVI/2023-11-08/2023-11-14/,915.15,1.0
Vasco da Gama,Índia,1285,1312.24,Air India,GOI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-GOI/2023-08-09/2023-08-15/,1312.24,1.0
Agadir,Marrocos,1780,183.77,Várias companhias aéreas,AGA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AGA/2023-06-13/2023-06-20/,183.77,1.0
Fresno,Estados Unidos,1937,865.29,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,865.29,1.0
Bozeman,Estados Unidos,1925,1162.64,United Airlines,BZN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BZN/2023-07-11/2023-07-18/,1162.64,1.0
Podgorica,Montenegro,555,151.45,Várias companhias aéreas,TGD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TGD/2023-04-27/2023-05-04/,151.45,1.0
Sapporo,Japão,1335,1230.98,Várias companhias aéreas,CTS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CTS/2023-07-13/2023-07-20/,1230.98,1.0
Bridgetown,Barbados,1575,919.77,British Airways,BGI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BGI/2023-06-17/2023-06-24/,919.77,1.0
Assunção,Paraguai,2085,1207.89,Várias companhias aéreas,ASU,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-ASU/2023-04-25/2023-05-01/,1207.89,1.0
Leipzig,Alemanha,815,299.21,Austrian Airlines,LEJ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LEJ/2023-04-04/2023-04-11/,299.21,1.0
Zaquinto,Grécia,960,109.9,Várias companhias aéreas,ZTH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-ZTH/2023-06-25/2023-06-29/,109.9,1.0
Dar Es Salaam,Tanzânia,845,648.27,Ethiopian Air,DAR,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-DAR/2023-10-30/2023-11-06/,648.27,1.0
Pristina,Kosovo,565,148.68,Várias companhias aéreas,PRN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-04/,148.68,1.0
Bastia,França,1605,297.36,Air France,BIA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-BIA/2023-08-04/2023-08-11/,297.36,1.0
Dresden,Alemanha,1490,328.76,KLM,DRS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DRS/2023-04-04/2023-04-11/,328.76,1.0
Santiago,República Dominicana,2157,906.84,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,906.84,1.0
Liverpool,Reino Unido,560,164.38,Várias companhias aéreas,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-04/,164.38,1.0
Newcastle upon Tyne,Reino Unido,640,355.54,Lufthansa,NCL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NCL/2023-06-01/2023-06-08/,355.54,1.0
Pensacola,Estados Unidos,1359,1223.59,United Airlines,PNS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PNS/2023-03-31/2023-04-07/,1223.59,1.0
Escópia,Macedónia do Norte,315,74.81,Wizz Air,SKP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SKP/2023-06-19/2023-06-23/,74.81,1.0
Kailua-Kona,Estados Unidos,2047,824.65,United Airlines,KOA,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-KOA/2023-11-03/2023-11-09/,824.65,1.0
Harare,Zimbábue,1555,644.58,Qatar Airways,HRE,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-HRE/2023-11-22/2023-11-29/,644.58,1.0
Curitiba,Brasil,1915,1364.88,Várias companhias aéreas,CWB,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CWB/2023-03-29/2023-04-02/,1364.88,1.0
Sharm El Sheikh,Egito,280,148.68,Wizz Air,SSH,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-SSH/2023-11-11/2023-11-18/,148.68,1.0
Koh Samui,Tailândia,1430,953.94,Etihad Airways,USM,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-USM/2023-09-25/2023-10-02/,953.94,1.0
Amritsar,Índia,2015,710.15,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ATQ/2023-04-27/2023-05-04/,710.15,1.0
Dortmund,Alemanha,410,118.21,Várias companhias aéreas,DTM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-DTM/2023-04-27/2023-05-01/,118.21,1.0
Belo Horizonte,Brasil,1230,1110.93,Várias companhias aéreas,BHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BHZ/2023-04-27/2023-05-04/,1110.93,1.0
Manaus,Brasil,2620,1311.32,Air France,MAO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-MAO/2023-08-23/2023-08-30/,1311.32,1.0
Memmingen,Alemanha,555,324.14,Várias companhias aéreas,FMM,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FMM/2023-04-26/2023-05-03/,324.14,1.0
Sharjah,Emirados Árabes Unidos,1120,484.82,Qatar Airways,SHJ,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-SHJ/2023-12-07/2023-12-11/,484.82,1.0
Pointe-à-Pitre,Guadalupe,1740,724.92,Air France,PTP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PTP/2023-11-18/2023-11-25/,724.92,1.0
Bratislava,Eslováquia,830,212.4,Várias companhias aéreas,BTS,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BTS/2023-06-11/2023-06-15/,212.4,1.0
Vigo,Espanha,1550,124.67,Várias companhias aéreas,VGO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-VGO/2023-04-15/2023-04-22/,124.67,1.0
Vaitape,Polinésia Francesa,3250,2124.89,Várias companhias aéreas,BOB,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-BOB/2023-11-18/2023-11-25/,2124.89,1.0
San Pedro,Honduras,3345,771.09,United Airlines,SAP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAP/2023-04-26/2023-05-03/,771.09,1.0
