City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Béziers,França,1435,131.66,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,131.66,1
Aberdeen,Reino Unido,1485,166.17,Várias companhias aéreas,ABZ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ABZ/2023-06-29/2023-07-04/,166.17,1
Reus,Espanha,1725,139.84,Várias companhias aéreas,REU,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-REU/2023-09-20/2023-09-27/,139.84,1
Porto Santo,Portugal,770,140.74,Várias companhias aéreas,PXO,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PXO/2023-06-04/2023-06-09/,140.74,1
Cardiff,Reino Unido,1490,159.81,Ryanair,CWL,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-CWL/2023-06-14/2023-06-19/,159.81,1
Horta,Portugal,2805,144.38,Várias companhias aéreas,HOR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-HOR/2023-10-16/2023-10-20/,144.38,1
Trapani,Itália,1660,162.54,Várias companhias aéreas,TPS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-TPS/2023-05-29/2023-06-05/,162.54,1
Châlons-en-Champagne,França,145,157.09,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,157.09,1
Perpinhã,França,1165,168.89,Várias companhias aéreas,PGF,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PGF/2023-06-17/2023-06-23/,168.89,1
Lamezia Terme,Itália,865,200.67,Várias companhias aéreas,SUF,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SUF/2023-05-27/2023-06-03/,200.67,1
Biarritz,França,760,188.87,Ryanair,BIQ,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BIQ/2023-06-05/2023-06-11/,188.87,1
Insbruque,Áustria,335,213.38,Lufthansa,INN,2024-04-17,2024-04-21,http://kayak.com/flights/OPO-INN/2024-04-17/2024-04-21/,213.38,1
Bastia,França,1350,228.82,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,228.82,1
Saragoça,Espanha,2580,160.72,Várias companhias aéreas,ZAZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ZAZ/2023-05-29/2023-06-05/,160.72,1
Memmingen,Alemanha,165,219.74,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,219.74,1
Riade,Arábia Saudita,1770,298.74,Várias companhias aéreas,RUH,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-RUH/2023-05-10/2023-05-14/,298.74,1
Ajácio,França,705,223.37,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-11/,223.37,1
Stavanger,Noruega,1080,252.43,Várias companhias aéreas,SVG,2024-02-26,2024-03-03,http://kayak.com/flights/OPO-SVG/2024-02-26/2024-03-03/,252.43,1
Girona,Espanha,370,187.05,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GRO/2023-06-02/2023-06-09/,187.05,1
Monastir,Tunísia,1295,199.76,Várias companhias aéreas,MIR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MIR/2023-05-27/2023-06-03/,199.76,1
Dole,França,135,168.89,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,168.89,1
Escíato,Grécia,880,187.05,Várias companhias aéreas,JSI,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JSI/2023-06-09/2023-06-13/,187.05,1
Velas,Portugal,1075,170.71,Várias companhias aéreas,SJZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SJZ/2023-06-08/2023-06-15/,170.71,1
Rimini,Itália,1080,191.59,Ryanair,RMI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RMI/2023-06-19/2023-06-23/,191.59,1
Jerez de la Frontera,Espanha,665,236.99,Iberia,XRY,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-17/,236.99,1
Lampedusa,Itália,950,199.76,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,199.76,1
Seattle,Estados Unidos,1467,1136.82,Condor,SEA,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-23/,1136.82,1
Kaunas,Lituânia,1050,220.65,Ryanair,KUN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KUN/2023-05-31/2023-06-04/,220.65,1
Santa Cruz das Flores,Portugal,2820,194.32,Várias companhias aéreas,FLW,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FLW/2023-05-25/2023-05-30/,194.32,1
Cidade do Cabo,África do Sul,2050,612.0,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,612.0,1
Hurghada,Egito,1650,307.82,Várias companhias aéreas,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-20/2023-06-26/,307.82,1
Maastricht,Holanda,145,207.03,Ryanair,MST,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MST/2023-07-17/2023-07-21/,207.03,1
Kutaisi,Geórgia,1490,227.91,Várias companhias aéreas,KUT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-KUT/2023-05-04/2023-05-10/,227.91,1
Saint Peter,Jersey,1600,207.03,Várias companhias aéreas,JER,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-JER/2023-05-05/2023-05-09/,207.03,1
Génova,Itália,1385,271.5,Várias companhias aéreas,GOA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GOA/2023-06-03/2023-06-10/,271.5,1
Lodz,Polónia,1345,207.94,Várias companhias aéreas,LCJ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LCJ/2023-05-15/2023-05-22/,207.94,1
Houmt Souk,Tunísia,1415,259.69,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DJE/2023-06-20/2023-06-27/,259.69,1
Pula,Croácia,1305,242.44,Várias companhias aéreas,PUY,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PUY/2023-05-02/2023-05-06/,242.44,1
Nimes,França,1580,223.37,Várias companhias aéreas,FNI,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FNI/2023-05-29/2023-06-05/,223.37,1
Zaquinto,Grécia,1670,291.47,Várias companhias aéreas,ZTH,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-ZTH/2023-07-04/2023-07-08/,291.47,1
Brest,França,600,264.23,Várias companhias aéreas,BES,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-BES/2023-08-01/2023-08-06/,264.23,1
Beirute,Líbano,2760,611.09,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,611.09,1
Minneapolis,Estados Unidos,1080,779.07,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,779.07,1
Podgorica,Montenegro,1190,302.37,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-10/,302.37,1
Münster,Alemanha,685,286.93,Lufthansa,FMO,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-04/2023-08-08/,286.93,1
Esmirna,Turquia,895,298.74,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,298.74,1
Oujda,Marrocos,650,285.12,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,285.12,1
Roterdão,Holanda,895,391.35,Várias companhias aéreas,RTM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RTM/2023-05-02/2023-05-09/,391.35,1
Bodrum,Turquia,2360,282.39,Várias companhias aéreas,BJV,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BJV/2023-07-06/2023-07-13/,282.39,1
Tampere,Finlândia,1820,284.21,Várias companhias aéreas,TMP,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-16/,284.21,1
Pantelária,Itália,900,248.8,Várias companhias aéreas,PNL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-PNL/2023-09-09/2023-09-15/,248.8,1
Tromsø,Noruega,1345,309.63,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,309.63,1
Tbilisi,Geórgia,1275,418.59,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TBS/2023-10-11/2023-10-18/,418.59,1
Burgas,Bulgária,1365,308.72,Ryanair,BOJ,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-BOJ/2023-09-05/2023-09-11/,308.72,1
Sharm El Sheikh,Egito,1020,348.68,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SSH/2023-06-19/2023-06-26/,348.68,1
Figari,França,905,305.09,Várias companhias aéreas,FSC,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FSC/2023-05-29/2023-06-05/,305.09,1
Grenoble,França,885,274.22,Várias companhias aéreas,GNB,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-GNB/2024-03-16/2024-03-23/,274.22,1
Ilha do Pico,Portugal,1325,283.3,Várias companhias aéreas,PIX,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-PIX/2023-07-17/2023-07-23/,283.3,1
Kos,Grécia,1115,361.39,Várias companhias aéreas,KGS,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-KGS/2023-08-02/2023-08-09/,361.39,1
Pescara,Itália,1540,309.63,Várias companhias aéreas,PSR,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-28/,309.63,1
Manila,Filipinas,1555,1254.86,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1254.86,1
Rabate,Marrocos,1340,346.86,Várias companhias aéreas,RBA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-RBA/2023-08-20/2023-08-26/,346.86,1
Leipzig,Alemanha,1010,401.34,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,401.34,1
Brindisi,Itália,890,361.39,easyJet,BDS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BDS/2023-08-08/2023-08-15/,361.39,1
Tivat,Montenegro,2890,356.85,Várias companhias aéreas,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-03/2023-07-10/,356.85,1
Quichinau,Moldávia,420,368.65,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-KIV/2023-07-04/2023-07-11/,368.65,1
Pau,França,1040,347.77,Várias companhias aéreas,PUF,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-PUF/2023-12-26/2023-12-30/,347.77,1
Cidade da Praia,Cabo Verde,655,369.56,Várias companhias aéreas,RAI,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-05-29/2023-06-05/,369.56,1
Saraievo,Bósnia-Herzegóvina,1580,414.05,Turkish Airlines,SJJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-29/2023-06-05/,414.05,1
São Pedro,Cabo Verde,1170,352.31,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,352.31,1
Vila do Porto,Portugal,335,345.95,Várias companhias aéreas,SMA,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-SMA/2023-09-24/2023-09-30/,345.95,1
Clermont-Ferrand,França,1015,365.93,Air France,CFE,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CFE/2023-05-12/2023-05-16/,365.93,1
Denver,Estados Unidos,1986,1187.67,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1187.67,1
Gibraltar,Gibraltar,1485,362.3,Várias companhias aéreas,GIB,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-GIB/2023-05-01/2023-05-06/,362.3,1
Trebizonda,Turquia,2525,378.64,Várias companhias aéreas,TZX,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-TZX/2023-05-28/2023-06-02/,378.64,1
San José,Costa Rica,995,812.66,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.66,1
Exeter,Reino Unido,1150,374.1,Várias companhias aéreas,EXT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EXT/2023-05-10/2023-05-17/,374.1,1
Montreal,Canadá,1375,730.04,Air Transat,YUL,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YUL/2023-06-27/2023-07-03/,730.04,1
Vancouver,Canadá,2275,1020.6,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1020.6,1
Abu Dhabi,Emirados Árabes Unidos,990,590.2,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,590.2,1
Calvi,França,1220,394.08,Várias companhias aéreas,CLY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CLY/2023-05-05/2023-05-12/,394.08,1
Nova Orleães,Estados Unidos,2314,683.73,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,683.73,1
Katovice,Polónia,780,557.52,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,557.52,1
Raleigh,Estados Unidos,963,780.88,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RDU/2023-04-30/2023-05-07/,780.88,1
Rodes,Grécia,955,534.82,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.82,1
Lima,Perú,2647,952.5,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,952.5,1
Dallas,Estados Unidos,816,1305.71,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1305.71,1
Frejorgues,França,755,511.21,KLM,MPL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-MPL/2023-05-12/2023-05-16/,511.21,1
Rio de Janeiro,Brasil,830,702.8,TAP AIR PORTUGAL,RIO,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-RIO/2023-11-26/2023-12-03/,702.8,1
Bangalore,Índia,3205,735.48,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,735.48,1
Lourdes,França,485,424.04,Várias companhias aéreas,LDE,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-LDE/2023-05-01/2023-05-05/,424.04,1
Aarhus,Dinamarca,2450,460.36,SWISS,AAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AAR/2023-05-23/2023-05-30/,460.36,1
Detroit,Estados Unidos,1415,751.83,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,751.83,1
Ålesund,Noruega,2160,425.86,Várias companhias aéreas,AES,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AES/2023-05-29/2023-06-05/,425.86,1
Parikia,Grécia,1500,434.94,Várias companhias aéreas,PAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-06/2023-06-13/,434.94,1
West Palm Beach,Estados Unidos,1587,604.73,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,604.73,1
Saint-Pierre-des-Corps,França,1016,422.22,Várias companhias aéreas,XSH,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-XSH/2023-08-01/2023-08-07/,422.22,1
Seul,Coreia do Sul,2540,953.4,Várias companhias aéreas,SEL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SEL/2023-05-29/2023-06-05/,953.4,1
Santa Cruz de la Palma,Espanha,1030,470.35,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,470.35,1
Kuwait,Koweit,1435,562.06,Várias companhias aéreas,KWI,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-KWI/2023-04-29/2023-05-05/,562.06,1
Punta Cana,República Dominicana,1490,699.16,Várias companhias aéreas,PUJ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-03/,699.16,1
Kuala Lumpur,Malásia,1975,961.58,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.58,1
Malé,Maldivas,2370,663.75,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,663.75,1
Denpasar,Indonésia,2840,1031.49,Singapore Airlines,DPS,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-DPS/2024-03-01/2024-03-07/,1031.49,1
São Paulo,Brasil,1865,990.63,Várias companhias aéreas,SAO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-SAO/2023-05-31/2023-06-06/,990.63,1
Osijek,Croácia,1090,460.36,Várias companhias aéreas,OSI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OSI/2023-05-19/2023-05-26/,460.36,1
Dakar,Senegal,1505,596.56,Iberia,DSS,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-DSS/2023-09-04/2023-09-10/,596.56,1
New Windsor,Estados Unidos,1555,543.9,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,543.9,1
Calgary,Canadá,1640,811.76,Várias companhias aéreas,YYC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YYC/2023-05-15/2023-05-19/,811.76,1
Baku,Azerbeijão,2050,533.0,Várias companhias aéreas,GYD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GYD/2023-06-03/2023-06-10/,533.0,1
Edremit,Turquia,2350,490.32,Várias companhias aéreas,EDO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EDO/2023-06-08/2023-06-12/,490.32,1
Luanda,Angola,1610,540.26,Turkish Airlines,LAD,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-LAD/2023-09-03/2023-09-08/,540.26,1
São Diego,Estados Unidos,1855,991.54,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,991.54,1
Tampa,Estados Unidos,1894,1031.49,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.49,1
León,Espanha,1450,505.76,Iberia,LEN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LEN/2023-06-07/2023-06-11/,505.76,1
Dakhla,Sara Ocidental,1570,516.66,Várias companhias aéreas,VIL,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-VIL/2023-05-20/2023-05-25/,516.66,1
Sitia,Grécia,2395,510.3,Várias companhias aéreas,JSH,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-JSH/2023-09-03/2023-09-10/,510.3,1
Espargos,Cabo Verde,915,536.63,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-12/,536.63,1
Éilat,Israel,2040,528.46,Várias companhias aéreas,ETM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ETM/2023-09-19/2023-09-26/,528.46,1
Sharjah,Emirados Árabes Unidos,1225,601.1,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,601.1,1
São Tomé,São Tomé e Príncipe,875,548.44,TAP AIR PORTUGAL,TMS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-TMS/2023-12-06/2023-12-10/,548.44,1
Ancara,Turquia,2045,602.92,Várias companhias aéreas,ANK,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-04-30/2023-05-07/,602.92,1
Fort-de-France,Martinica,1650,623.8,Air France,FDF,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FDF/2023-05-29/2023-06-05/,623.8,1
Salvador,Brasil,1835,683.73,TAP AIR PORTUGAL,SSA,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SSA/2023-11-22/2023-11-29/,683.73,1
Tóquio,Japão,1305,1250.32,Lufthansa,TYO,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-TYO/2023-06-30/2023-07-06/,1250.32,1
Savannah,Estados Unidos,1355,686.45,Delta,SAV,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-SAV/2024-02-22/2024-02-26/,686.45,1
Cidade da Guatemala,Guatemala,3075,852.62,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,852.62,1
Taipé,Taiwan,1905,1088.7,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.7,1
Phuket,Tailândia,3300,895.29,Singapore Airlines,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HKT/2024-03-01/2024-03-07/,895.29,1
Cidade do Panamá,Panamá,810,838.09,Iberia,PTY,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-PTY/2023-12-28/2024-01-02/,838.09,1
Hamilton,Canadá,1475,628.34,Várias companhias aéreas,YHM,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YHM/2023-10-03/2023-10-10/,628.34,1
Sydney,Austrália,3655,1412.85,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1412.85,1
Cidade de Ho Chi Minh,Vietname,2150,1016.06,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1016.06,1
Oklahoma City,Estados Unidos,1149,755.46,Várias companhias aéreas,OKC,2023-09-24,2023-09-28,http://kayak.com/flights/OPO-OKC/2023-09-24/2023-09-28/,755.46,1
Pequim,China,2010,769.08,KLM,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,769.08,1
Madison,Estados Unidos,1205,711.88,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,711.88,1
Ontário,Estados Unidos,2186,816.3,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,816.3,1
Pristina,Kosovo,695,757.28,Lufthansa,PRN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PRN/2023-09-17/2023-09-24/,757.28,1
Bissau,Guiné-Bissau,990,685.54,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,685.54,1
Fes,Marrocos,1195,758.18,Transavia France,FEZ,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-FEZ/2023-07-29/2023-08-05/,758.18,1
Augusta,Estados Unidos,1855,711.88,American Airlines,AGS,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-AGS/2024-02-22/2024-02-26/,711.88,1
Recife,Brasil,2285,835.36,Air Europa,REC,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-REC/2023-11-09/2023-11-16/,835.36,1
San Jose,Estados Unidos,2084,924.35,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,924.35,1
Oakland,Estados Unidos,1965,892.57,Várias companhias aéreas,OAK,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-18/,892.57,1
Puerto Vallarta,México,2797,853.52,Aeromexico,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PVR/2023-10-20/2023-10-27/,853.52,1
Trondheim,Noruega,730,802.68,Várias companhias aéreas,TRD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TRD/2023-08-20/2023-08-24/,802.68,1
Victoria,Seicheles,1905,844.44,Várias companhias aéreas,SEZ,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-SEZ/2024-03-01/2024-03-07/,844.44,1
Guaiaquil,Equador,1360,947.05,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,947.05,1
Haugesund,Noruega,1810,773.62,Várias companhias aéreas,HAU,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HAU/2023-05-29/2023-06-05/,773.62,1
Syracuse,Estados Unidos,1213,891.66,Várias companhias aéreas,SYR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-SYR/2023-10-16/2023-10-20/,891.66,1
Cidade do Kansas,Estados Unidos,2484,948.86,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,948.86,1
Aqaba,Jordânia,1955,775.44,Várias companhias aéreas,AQJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AQJ/2023-09-19/2023-09-26/,775.44,1
Abidjã,Costa do Marfim,925,816.3,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,816.3,1
Curitiba,Brasil,1955,864.42,Várias companhias aéreas,CWB,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-CWB/2023-11-11/2023-11-18/,864.42,1
Chiang Mai,Tailândia,3135,886.21,Várias companhias aéreas,CNX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CNX/2023-05-29/2023-06-05/,886.21,1
Columbus,Estados Unidos,1302,794.5,Delta,CSG,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-CSG/2024-02-22/2024-02-26/,794.5,1
Fortaleza,Brasil,1070,907.1,Várias companhias aéreas,FOR,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-FOR/2023-09-25/2023-09-29/,907.1,1
Vitória,Brasil,1060,889.84,Várias companhias aéreas,VIX,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-VIX/2023-11-20/2023-11-25/,889.84,1
Katmandu,Nepal,1750,1020.6,IndiGo,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-KTM/2023-05-29/2023-06-05/,1020.6,1
Daca,Bangladexe,1795,1004.25,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,1004.25,1
Santiago,Chile,1955,1293.9,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1293.9,1
Omaha,Estados Unidos,1585,973.38,KLM,OMA,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-OMA/2023-05-29/2023-06-05/,973.38,1
