City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phuket,Tailândia,2380,971.99,Várias companhias aéreas,HKT,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-HKT/2023-02-15/2023-02-21/,971.99,1
Cidade do Panamá,Panamá,985,546.63,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,546.63,1
Bristol,Reino Unido,810,101.68,Várias companhias aéreas,BRS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BRS/2023-03-10/2023-03-14/,101.68,1
Erevã,Arménia,2170,198.69,Várias companhias aéreas,EVN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EVN/2023-02-26/2023-03-03/,198.69,1
Agadir,Marrocos,110,27.06,Ryanair,AGA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-20/2023-03-25/,27.06,1
Thera,Grécia,815,207.09,Várias companhias aéreas,JTR,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-JTR/2023-09-09/2023-09-14/,207.09,1
Mahón,Espanha,130,61.57,easyJet,MAH,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-30/2023-05-04/,61.57,1
Roterdão,Holanda,175,148.32,Transavia,RTM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RTM/2023-06-17/2023-06-24/,148.32,1
Insbruque,Áustria,810,213.62,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,213.62,1
Hyderabad,Índia,2440,784.5,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,784.5,1
Pisa,Itália,180,113.81,Ryanair,PSA,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-PSA/2023-06-28/2023-07-02/,113.81,1
Calgary,Canadá,1376,744.39,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,744.39,1
West Palm Beach,Estados Unidos,1615,583.94,Várias companhias aéreas,PBI,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-PBI/2023-02-11/2023-02-15/,583.94,1
Olbia,Itália,730,168.84,Várias companhias aéreas,OLB,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-OLB/2023-09-03/2023-09-09/,168.84,1
Tânger,Marrocos,1525,88.62,Várias companhias aéreas,TNG,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-TNG/2023-02-25/2023-03-03/,88.62,1
Bremen,Alemanha,1640,174.44,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,174.44,1
Tbilisi,Geórgia,1115,268.65,Lufthansa,TBS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-TBS/2023-03-22/2023-03-28/,268.65,1
Montpellier,França,835,122.2,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MPL/2023-03-08/2023-03-15/,122.2,1
Santiago de Compostela,Espanha,1245,171.64,Várias companhias aéreas,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-11/2023-06-18/,171.64,1
Dresden,Alemanha,1170,113.81,Ryanair,DRS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-DRS/2023-03-17/2023-03-22/,113.81,1
Rodes,Grécia,540,158.58,Aegean Airlines,RHO,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-RHO/2023-11-27/2023-12-03/,158.58,1
Poznań,Polónia,1570,233.21,Várias companhias aéreas,POZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-POZ/2023-05-09/2023-05-16/,233.21,1
Bratislava,Eslováquia,1645,92.35,Várias companhias aéreas,BTS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BTS/2023-02-27/2023-03-06/,92.35,1
Riade,Arábia Saudita,1720,347.01,Várias companhias aéreas,RUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-02-28/2023-03-07/,347.01,1
Malé,Maldivas,1600,805.95,Várias companhias aéreas,MLE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-02/2023-06-07/,805.95,1
Liubliana,Eslovénia,985,222.95,Várias companhias aéreas,LJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LJU/2023-02-25/2023-03-04/,222.95,1
Míconos,Grécia,665,175.37,Várias companhias aéreas,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-JMK/2023-09-09/2023-09-13/,175.37,1
Guadalajara,México,1375,670.7,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,670.7,1
Liverpool,Reino Unido,805,159.52,Ryanair,LPL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-LPL/2023-08-30/2023-09-05/,159.52,1
Newcastle upon Tyne,Reino Unido,1045,107.28,Ryanair,NCL,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-NCL/2023-05-05/2023-05-10/,107.28,1
Indianápolis,Estados Unidos,988,688.42,Várias companhias aéreas,IND,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-IND/2023-03-09/2023-03-16/,688.42,1
Graz,Áustria,1075,228.54,Lufthansa,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GRZ/2023-03-08/2023-03-15/,228.54,1
Génova,Itália,1265,133.4,KLM,GOA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-GOA/2023-03-09/2023-03-14/,133.4,1
Fes,Marrocos,740,87.69,Várias companhias aéreas,FEZ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-20/2023-03-25/,87.69,1
Zadar,Croácia,755,169.78,Várias companhias aéreas,ZAD,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-06/2023-08-13/,169.78,1
Memmingen,Alemanha,1740,101.68,Várias companhias aéreas,FMM,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-FMM/2023-03-17/2023-03-22/,101.68,1
Iași,Roménia,900,112.88,Várias companhias aéreas,IAS,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IAS/2023-05-18/2023-05-24/,112.88,1
Zaquinto,Grécia,505,207.09,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,207.09,1
Hurghada,Egito,930,361.94,Várias companhias aéreas,HRG,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-HRG/2023-05-10/2023-05-16/,361.94,1
Santander,Espanha,460,142.72,Várias companhias aéreas,SDR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SDR/2023-03-09/2023-03-16/,142.72,1
San Jose,Estados Unidos,3095,622.19,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SJC/2023-03-09/2023-03-16/,622.19,1
La Corunha,Espanha,885,125.0,Várias companhias aéreas,LCG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LCG/2023-06-11/2023-06-18/,125.0,1
Santo Domingo,República Dominicana,750,898.3,Air Europa,SDQ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SDQ/2023-03-04/2023-03-11/,898.3,1
Stavanger,Noruega,1560,302.24,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,302.24,1
Granada,Espanha,795,177.24,Iberia,GRX,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-GRX/2023-05-27/2023-05-31/,177.24,1
Vigo,Espanha,880,134.33,Várias companhias aéreas,VGO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-VGO/2023-06-11/2023-06-18/,134.33,1
Nairobi,Quénia,1940,682.82,Turkish Airlines,NBO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NBO/2023-04-24/2023-05-01/,682.82,1
São Salvador,El Salvador,1136,732.26,Air Europa,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SAL/2023-03-09/2023-03-16/,732.26,1
Estrasburgo,França,1095,109.14,Várias companhias aéreas,SXB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-06/2023-06-13/,109.14,1
Astúrias,Espanha,370,174.44,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-OVD/2023-09-07/2023-09-12/,174.44,1
Porto Santo,Portugal,115,29.85,easyJet,PXO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PXO/2023-03-08/2023-03-15/,29.85,1
Chania,Grécia,945,311.56,Várias companhias aéreas,CHQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CHQ/2023-04-28/2023-05-02/,311.56,1
Lajes,Portugal,160,28.92,Ryanair,TER,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TER/2023-03-07/2023-03-14/,28.92,1
Timişoara,Roménia,895,195.9,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,195.9,1
Cartagena,Colômbia,2117,810.62,Várias companhias aéreas,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,810.62,1
Colombo,Sri Lanka,1700,875.91,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,875.91,1
Almeria,Espanha,770,172.57,Várias companhias aéreas,LEI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-05-31/,172.57,1
Karlsruhe,Alemanha,685,207.09,Ryanair,FKB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-FKB/2023-08-14/2023-08-21/,207.09,1
Hartford,Estados Unidos,1318,726.66,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,726.66,1
Aarhus,Dinamarca,1290,129.67,Várias companhias aéreas,AAR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AAR/2023-03-20/2023-03-24/,129.67,1
Leeds,Reino Unido,1440,141.79,Ryanair,LBA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LBA/2023-03-13/2023-03-17/,141.79,1
Chennai,Índia,1610,853.53,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,853.53,1
São Sebastião,Espanha,330,147.39,Iberia,EAS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-EAS/2023-03-20/2023-03-25/,147.39,1
Cluj,Roménia,1675,299.44,Várias companhias aéreas,CLJ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-CLJ/2023-02-17/2023-02-21/,299.44,1
Algueiro,Itália,715,129.67,Várias companhias aéreas,AHO,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-AHO/2023-05-08/2023-05-13/,129.67,1
Aalborg,Dinamarca,1320,338.62,Várias companhias aéreas,AAL,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-AAL/2023-02-19/2023-02-23/,338.62,1
Brindisi,Itália,720,166.05,Várias companhias aéreas,BDS,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-BDS/2023-02-26/2023-03-02/,166.05,1
Nottingham,Reino Unido,590,115.67,Ryanair,EMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-10/,115.67,1
Argostoli,Grécia,620,185.63,Ryanair,EFL,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EFL/2023-09-12/2023-09-16/,185.63,1
Bastia,França,1630,260.26,easyJet,BIA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BIA/2023-06-22/2023-06-29/,260.26,1
Quichinau,Moldávia,915,247.2,Várias companhias aéreas,KIV,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-KIV/2023-04-14/2023-04-18/,247.2,1
Dakar,Senegal,760,446.82,Iberia,DSS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-DSS/2023-05-17/2023-05-22/,446.82,1
Craiova,Roménia,1005,76.5,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,76.5,1
Kaunas,Lituânia,1585,134.33,Ryanair,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-KUN/2023-03-13/2023-03-17/,134.33,1
Lamezia Terme,Itália,870,277.05,Várias companhias aéreas,SUF,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SUF/2023-05-03/2023-05-08/,277.05,1
Cidade do Kansas,Estados Unidos,1095,722.93,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.93,1
Figari,França,715,146.46,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.46,1
Lille,França,905,268.65,Várias companhias aéreas,LIL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LIL/2023-02-18/2023-02-22/,268.65,1
Valladolid,Espanha,2905,130.6,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,130.6,1
Rennes,França,805,311.56,Várias companhias aéreas,RNS,2023-02-25,2023-03-02,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-02/,311.56,1
Ilha do Pico,Portugal,1715,104.48,Várias companhias aéreas,PIX,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-PIX/2023-03-13/2023-03-17/,104.48,1
Tivat,Montenegro,940,256.53,Várias companhias aéreas,TIV,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TIV/2023-04-23/2023-04-30/,256.53,1
Houmt Souk,Tunísia,575,217.35,Várias companhias aéreas,DJE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-07/2023-06-13/,217.35,1
Burgas,Bulgária,1220,156.72,Várias companhias aéreas,BOJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BOJ/2023-03-09/2023-03-13/,156.72,1
Monastir,Tunísia,800,194.96,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,194.96,1
Kosice,Eslováquia,760,207.09,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-KSC/2023-03-18/2023-03-23/,207.09,1
Horta,Portugal,165,84.89,Azores Airlines,HOR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HOR/2023-03-17/2023-03-24/,84.89,1
Podgorica,Montenegro,430,322.76,Várias companhias aéreas,TGD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TGD/2023-08-28/2023-09-03/,322.76,1
Ajácio,França,605,243.47,Várias companhias aéreas,AJA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-AJA/2023-03-09/2023-03-16/,243.47,1
Durban,África do Sul,1255,664.17,Várias companhias aéreas,DUR,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DUR/2023-03-05/2023-03-12/,664.17,1
Vila do Porto,Portugal,895,109.14,Várias companhias aéreas,SMA,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-SMA/2023-02-23/2023-02-28/,109.14,1
Lourdes,França,885,136.2,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,136.2,1
Velas,Portugal,1510,108.21,Várias companhias aéreas,SJZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SJZ/2023-02-23/2023-02-27/,108.21,1
Saragoça,Espanha,1360,167.91,Várias companhias aéreas,ZAZ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-ZAZ/2023-04-06/2023-04-10/,167.91,1
Escópia,Macedónia do Norte,1080,390.85,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,390.85,1
Acra,Gana,1210,638.98,KLM,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ACC/2023-06-03/2023-06-10/,638.98,1
Szczecin,Polónia,1420,138.06,Várias companhias aéreas,SZZ,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SZZ/2023-03-03/2023-03-07/,138.06,1
Alexandria,Egito,800,187.5,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HBE/2023-03-09/2023-03-16/,187.5,1
Pafos,Chipre,795,388.05,easyJet,PFO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-27/,388.05,1
Dortmund,Alemanha,1695,347.94,Lufthansa,DTM,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DTM/2023-03-09/2023-03-14/,347.94,1
Pristina,Kosovo,1130,353.54,Várias companhias aéreas,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-28/,353.54,1
Trapani,Itália,925,138.06,Várias companhias aéreas,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-TPS/2023-06-23/2023-06-28/,138.06,1
Verona,Itália,480,469.21,Air Moldova,VRN,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-VRN/2023-02-17/2023-02-21/,469.21,1
Saraievo,Bósnia-Herzegóvina,1440,342.35,Várias companhias aéreas,SJJ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJJ/2023-04-24/2023-04-29/,342.35,1
Santa Cruz das Flores,Portugal,1555,149.25,Várias companhias aéreas,FLW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FLW/2023-06-03/2023-06-10/,149.25,1
Santa Ana,Estados Unidos,1694,840.47,Iberia,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SNA/2023-02-18/2023-02-25/,840.47,1
Santa Cruz da Graciosa,Portugal,1555,133.4,Várias companhias aéreas,GRW,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-GRW/2023-03-14/2023-03-18/,133.4,1
Buffalo,Estados Unidos,2050,716.4,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,716.4,1
Ottawa,Canadá,1000,569.02,Várias companhias aéreas,YOW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YOW/2023-04-19/2023-04-25/,569.02,1
Rabate,Marrocos,640,269.59,Air France,RBA,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-RBA/2023-02-07/2023-02-11/,269.59,1
Belfast,Reino Unido,1350,297.57,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,297.57,1
Girona,Espanha,590,200.56,Ryanair,GRO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-GRO/2023-05-27/2023-05-31/,200.56,1
Marsa Alam,Egito,915,212.69,Várias companhias aéreas,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RMF/2023-05-21/2023-05-28/,212.69,1
Kuwait,Koweit,1630,540.1,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-KWI/2023-09-17/2023-09-23/,540.1,1
Biarritz,França,1465,253.73,Várias companhias aéreas,BIQ,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BIQ/2023-07-27/2023-07-31/,253.73,1
Southampton,Reino Unido,1180,241.6,Várias companhias aéreas,SOU,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SOU/2023-02-13/2023-02-19/,241.6,1
Essaouira,Marrocos,2025,221.08,Várias companhias aéreas,ESU,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ESU/2023-03-22/2023-03-26/,221.08,1
Malmo,Suécia,1580,263.99,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,263.99,1
Cidade da Praia,Cabo Verde,250,277.98,Cabo Verde Airlines,RAI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RAI/2023-03-13/2023-03-20/,277.98,1
Châlons-en-Champagne,França,390,200.56,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,200.56,1
Pamplona,Espanha,945,171.64,Iberia,PNA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PNA/2023-02-13/2023-02-19/,171.64,1
Maastricht,Holanda,955,165.11,Várias companhias aéreas,MST,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MST/2023-03-01/2023-03-05/,165.11,1
Esmirna,Turquia,775,364.73,Várias companhias aéreas,IZM,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-IZM/2023-05-29/2023-06-05/,364.73,1
Kos,Grécia,545,384.32,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,384.32,1
Clermont-Ferrand,França,885,192.16,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,192.16,1
Dole,França,805,186.57,Várias companhias aéreas,DLE,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-DLE/2023-03-27/2023-04-01/,186.57,1
Manágua,Nicarágua,2310,898.3,Várias companhias aéreas,MGA,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-MGA/2023-02-12/2023-02-18/,898.3,1
Hanói,Vietname,1975,1131.5,Emirates,HAN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HAN/2023-11-06/2023-11-13/,1131.5,1
Nis,Sérvia,850,226.68,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,226.68,1
Banjul,Gâmbia,1605,367.53,Várias companhias aéreas,BJL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BJL/2023-10-16/2023-10-20/,367.53,1
Santa Cruz de la Palma,Espanha,475,339.55,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,339.55,1
Trieste,Itália,955,379.66,Lufthansa,TRS,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-TRS/2023-07-21/2023-07-28/,379.66,1
Toulon,França,720,273.32,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TLN/2023-04-07/2023-04-11/,273.32,1
Cidade de Ho Chi Minh,Vietname,1695,1999.02,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1999.02,1
Sharm El Sheikh,Egito,880,430.96,Várias companhias aéreas,SSH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SSH/2023-05-21/2023-05-28/,430.96,1
Klagenfurt,Áustria,1800,297.57,Austrian Airlines,KLU,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KLU/2023-03-08/2023-03-15/,297.57,1
Zanzibar,Tanzânia,1270,727.6,Kenya Airways,ZNZ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZNZ/2023-06-20/2023-06-27/,727.6,1
Tromsø,Noruega,1310,479.47,Várias companhias aéreas,TOS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TOS/2023-02-28/2023-03-07/,479.47,1
Ontário,Estados Unidos,2734,768.64,British Airways,ONT,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-ONT/2023-02-10/2023-02-17/,768.64,1
Trondheim,Noruega,960,406.71,Várias companhias aéreas,TRD,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-TRD/2023-02-15/2023-02-21/,406.71,1
Haugesund,Noruega,1675,239.74,Várias companhias aéreas,HAU,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-HAU/2023-03-17/2023-03-21/,239.74,1
Fortaleza,Brasil,2195,677.23,LATAM Airlines,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-13/2023-05-19/,677.23,1
Reus,Espanha,860,226.68,Várias companhias aéreas,REU,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-REU/2023-05-17/2023-05-21/,226.68,1
Katmandu,Nepal,2185,830.21,Várias companhias aéreas,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-KTM/2023-03-06/2023-03-13/,830.21,1
Sacramento,Estados Unidos,1491,802.22,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,802.22,1
Luanda,Angola,1165,436.56,Várias companhias aéreas,LAD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LAD/2023-03-07/2023-03-14/,436.56,1
São Pedro,Cabo Verde,260,264.92,TAP AIR PORTUGAL,VXE,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-VXE/2023-05-09/2023-05-13/,264.92,1
Suceava,Roménia,920,326.49,Várias companhias aéreas,SCV,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SCV/2023-02-07/2023-02-14/,326.49,1
Lahore,Paquistão,1785,894.57,Iberia,LHE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-16/,894.57,1
La Rochelle,França,1305,291.97,Várias companhias aéreas,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LRH/2023-04-08/2023-04-15/,291.97,1
Narvik,Noruega,2120,284.51,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.51,1
Oostende,Bélgica,1360,258.39,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,258.39,1
Aqaba,Jordânia,1640,303.17,Várias companhias aéreas,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-AQJ/2023-02-08/2023-02-15/,303.17,1
Sibiu,Roménia,1500,367.53,Várias companhias aéreas,SBZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SBZ/2023-02-10/2023-02-17/,367.53,1
Varna,Bulgária,705,444.02,Várias companhias aéreas,VAR,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-14/2023-08-20/,444.02,1
Nador,Marrocos,1095,361.94,Várias companhias aéreas,NDR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-NDR/2023-08-11/2023-08-18/,361.94,1
Antuérpia,Bélgica,710,344.21,Várias companhias aéreas,ANR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ANR/2023-03-04/2023-03-11/,344.21,1
Guaiaquil,Equador,1120,927.22,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,927.22,1
Friedrichshafen,Alemanha,695,449.62,Lufthansa,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDH/2023-03-24/2023-03-31/,449.62,1
Leipzig,Alemanha,785,722.93,Várias companhias aéreas,LEJ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEJ/2023-05-27/2023-05-31/,722.93,1
Pensacola,Estados Unidos,2519,625.92,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,625.92,1
Salvador,Brasil,2405,893.64,LATAM Airlines,SSA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SSA/2023-09-02/2023-09-09/,893.64,1
Monterrei,México,2000,708.94,Iberia,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,708.94,1
