City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Jinan,China,2000,884.6,Várias companhias aéreas,TNA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TNA/2023-05-22/2023-05-28/,884.6,1,2023,5,MAD,885.08,885.151111111111,885.17,2023-04-21 02:34:52,True,-0.4800000000000182,-0.05423238577303952,Monday,Sunday,6 days
La Rochelle,França,1510,147.74,Várias companhias aéreas,LRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-LRH/2023-05-12/2023-05-16/,147.74,1,2023,5,MAD,147.82,174.2723076923077,147.84,2023-04-21 02:34:52,True,-0.07999999999998408,-0.05411987552427553,Friday,Tuesday,4 days
Pernem,Índia,1370,1071.55,IndiGo,GOX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOX/2023-06-05/2023-06-11/,1071.55,1,2023,6,MAD,1072.13,1072.1928571428573,1072.24,2023-04-21 02:34:52,True,-0.5800000000001546,-0.054097917230201055,Monday,Sunday,6 days
Calcutá,Índia,2455,628.34,Várias companhias aéreas,CCU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CCU/2023-06-09/2023-06-16/,628.34,1,2023,6,MAD,628.68,689.6417647058823,714.63,2023-04-21 02:34:52,True,-0.33999999999991815,-0.054081567729197394,Friday,Friday,7 days
Siālkot,Paquistão,1195,683.97,Iberia,SKT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SKT/2023-05-08/2023-05-15/,683.97,1,2023,5,MAD,684.34,736.6366666666667,732.43,2023-04-21 02:34:52,True,-0.37000000000000455,-0.05406669199520773,Monday,Monday,7 days
Thiruvananthapuram,Índia,2720,665.73,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,665.73,1,2023,6,MAD,666.09,751.9185714285715,666.16,2023-04-21 02:34:52,True,-0.36000000000001364,-0.054046750439131895,Monday,Monday,7 days
Rorvik,Noruega,3040,795.23,Várias companhias aéreas,RVK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RVK/2023-06-23/2023-06-27/,795.23,1,2023,6,MAD,795.66,795.7233333333334,795.74,2023-04-21 02:34:52,True,-0.42999999999995,-0.05404318427468391,Friday,Tuesday,4 days
Billings,Estados Unidos,1575,870.01,KLM,BIL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BIL/2023-09-29/2023-10-06/,870.01,1,2023,9,MAD,870.48,870.5890909090908,870.57,2023-04-21 02:34:52,True,-0.4700000000000273,-0.05399319915449261,Friday,Friday,7 days
Mulhouse,França,1455,241.67,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.67,1,2023,5,MAD,241.8,350.5417857142857,349.6,2023-04-21 02:34:52,True,-0.13000000000002387,-0.05376344086022492,Wednesday,Wednesday,7 days
Miami,Estados Unidos,790,372.08,TAP AIR PORTUGAL,MIA,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-MIA/2024-01-19/2024-01-26/,372.08,1,2024,1,MAD,372.28,403.90171428571426,404.44,2023-04-21 02:34:52,True,-0.19999999999998863,-0.05372300419039127,Friday,Friday,7 days
"Washington, D.C.",Estados Unidos,1515,280.89,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,280.89,1,2023,10,MAD,281.04,372.0542424242424,381.46,2023-04-21 02:34:52,True,-0.1500000000000341,-0.053373185311711535,Sunday,Sunday,7 days
Plovdiv,Bulgária,740,300.95,Várias companhias aéreas,PDV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-28/2023-07-04/,300.95,1,2023,6,MAD,301.11,353.49055555555555,351.955,2023-04-21 02:34:52,True,-0.160000000000025,-0.05313672744180698,Wednesday,Tuesday,6 days
Saint Peter,Jersey,475,263.56,Várias companhias aéreas,JER,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-JER/2023-07-13/2023-07-20/,263.56,1,2023,7,MAD,263.7,263.72,263.73,2023-04-21 02:34:52,True,-0.13999999999998636,-0.05309063329540628,Thursday,Thursday,7 days
Cork,Irlanda,625,56.55,Ryanair,ORK,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-18/2023-05-24/,56.55,1,2023,5,MAD,56.58,119.84985915492958,108.85,2023-04-21 02:34:52,True,-0.030000000000001137,-0.05302226935313033,Thursday,Wednesday,6 days
Parma,Itália,2645,210.67,Várias companhias aéreas,PMF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PMF/2023-06-08/2023-06-12/,210.67,1,2023,6,MAD,210.78,2770.200625,3923.53,2023-04-21 02:34:52,True,-0.11000000000001364,-0.05218711452700145,Thursday,Monday,4 days
Tetuão,Marrocos,85,19.16,Ryanair,TTU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-09/2023-05-16/,19.16,1,2023,5,MAD,19.17,45.487647058823526,32.65,2023-04-21 02:34:52,True,-0.010000000000001563,-0.052164840897243415,Tuesday,Tuesday,7 days
Essaouira,Marrocos,125,19.16,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,19.16,1,2023,5,MAD,19.17,36.69392156862745,24.82,2023-04-21 02:34:52,True,-0.010000000000001563,-0.052164840897243415,Monday,Friday,4 days
Tânger,Marrocos,90,19.16,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,19.16,1,2023,5,MAD,19.17,28.22025316455696,24.77,2023-04-21 02:34:52,True,-0.010000000000001563,-0.052164840897243415,Wednesday,Tuesday,6 days
Rabate,Marrocos,100,19.16,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,19.16,1,2023,5,MAD,19.17,50.61591397849462,39.44,2023-04-21 02:34:52,True,-0.010000000000001563,-0.052164840897243415,Wednesday,Wednesday,7 days
Agadir,Marrocos,135,20.07,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,20.07,1,2023,5,MAD,20.08,41.160000000000004,28.5,2023-04-21 02:34:52,True,-0.00999999999999801,-0.049800796812739107,Sunday,Thursday,4 days
Pointe-à-Pitre,Guadalupe,1665,677.58,Várias companhias aéreas,PTP,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-PTP/2023-05-08/2023-05-14/,677.58,1,2023,5,MAD,677.82,710.6065000000001,678.095,2023-04-21 02:34:52,True,-0.2400000000000091,-0.035407630344340545,Monday,Sunday,6 days
