City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Salvador,El Salvador,2110,815.14,KLM,SAL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAL/2023-04-20/2023-04-27/,815.14,1.0
Belgrado,Sérvia,2050,163.59,Várias companhias aéreas,BEG,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BEG/2023-04-11/2023-04-17/,163.59,1.0
Perth,Austrália,1905,1404.06,Várias companhias aéreas,PER,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-PER/2023-08-29/2023-09-05/,1404.06,1.0
Pittsburgh,Estados Unidos,794,595.47,Lufthansa,PIT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PIT/2023-09-17/2023-09-24/,595.47,1.0
Zagreb,Croácia,560,142.09,Ryanair,ZAG,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ZAG/2023-07-03/2023-07-09/,142.09,1.0
Bilbau,Espanha,70,50.48,Iberia,BIO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-19/2023-06-24/,50.48,1.0
Abu Dhabi,Emirados Árabes Unidos,2000,235.57,Várias companhias aéreas,AUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-AUH/2023-10-04/2023-10-10/,235.57,1.0
Cartagena,Colômbia,835,801.12,Plus Ultra,CTG,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CTG/2024-01-03/2024-01-10/,801.12,1.0
Antália,Turquia,1430,200.05,Várias companhias aéreas,AYT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AYT/2023-04-20/2023-04-27/,200.05,1.0
Nuremberga,Alemanha,530,110.31,Ryanair,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-09/,110.31,1.0
Cochin,Índia,1705,765.6,Várias companhias aéreas,COK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-COK/2023-03-25/2023-04-01/,765.6,1.0
Indianápolis,Estados Unidos,1061,663.71,Delta,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-26/,663.71,1.0
Jacksonville,Estados Unidos,751,612.29,American Airlines,JAX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-JAX/2023-10-16/2023-10-23/,612.29,1.0
Tirana,Albânia,1540,103.77,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TIA/2023-05-24/2023-05-29/,103.77,1.0
Salónica,Grécia,2340,150.51,Ryanair,SKG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-19/2023-05-26/,150.51,1.0
Granadilla de Abona,Espanha,190,51.42,Ryanair,TFS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TFS/2023-04-20/2023-04-27/,51.42,1.0
Bari,Itália,590,80.4,Ryanair,BRI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRI/2023-05-10/2023-05-17/,80.4,1.0
Nairobi,Quénia,1995,521.62,Turkish Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-NBO/2023-04-20/2023-04-27/,521.62,1.0
West Palm Beach,Estados Unidos,895,611.36,British Airways,PBI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PBI/2023-04-20/2023-04-27/,611.36,1.0
Hartford,Estados Unidos,2184,994.62,Várias companhias aéreas,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BDL/2023-07-15/2023-07-22/,994.62,1.0
Cincinnati,Estados Unidos,819,699.23,British Airways,CVG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CVG/2023-04-19/2023-04-26/,699.23,1.0
Manágua,Nicarágua,2075,895.53,Várias companhias aéreas,MGA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MGA/2023-04-20/2023-04-27/,895.53,1.0
Durban,África do Sul,1840,1108.67,Várias companhias aéreas,DUR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DUR/2023-04-08/2023-04-15/,1108.67,1.0
San Antonio,Estados Unidos,1767,1098.38,Várias companhias aéreas,SAT,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-21/2023-05-25/,1098.38,1.0
Eindhoven,Holanda,295,71.05,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,71.05,1.0
Vilnius,Lituânia,2505,177.62,Ryanair,VNO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VNO/2023-05-07/2023-05-14/,177.62,1.0
Guaiaquil,Equador,2174,684.27,Turkish Airlines,GYE,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-02/,684.27,1.0
Santa Ana,Estados Unidos,1044,722.6,Iberia,SNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-27/,722.6,1.0
Montego Bay,Jamaica,1770,1059.12,Várias companhias aéreas,MBJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MBJ/2023-08-30/2023-09-06/,1059.12,1.0
Bérgamo,Itália,140,43.01,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,43.01,1.0
Basileia,Suíça,135,86.01,easyJet,EAP,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-13/,86.01,1.0
Luxemburgo,Luxemburgo,150,51.42,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.42,1.0
Argel,Argélia,1315,158.92,Várias companhias aéreas,ALG,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-09/2023-05-15/,158.92,1.0
San Jose,Estados Unidos,2548,689.88,Lufthansa,SJC,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SJC/2023-09-19/2023-09-26/,689.88,1.0
Columbus,Estados Unidos,1070,644.08,Delta,CMH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CMH/2023-04-19/2023-04-26/,644.08,1.0
Katmandu,Nepal,2830,685.21,Várias companhias aéreas,KTM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KTM/2023-05-10/2023-05-17/,685.21,1.0
St Louis,Estados Unidos,1940,776.82,American Airlines,STL,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-STL/2023-05-20/2023-05-26/,776.82,1.0
Cagliari,Itália,135,70.11,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-03-31/,70.11,1.0
Dubrovnik,Croácia,730,160.79,Várias companhias aéreas,DBV,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-29/2023-07-04/,160.79,1.0
Reiquiavique,Islândia,1700,178.55,Várias companhias aéreas,REK,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-REK/2023-05-06/2023-05-11/,178.55,1.0
Charleston,Estados Unidos,940,648.75,Delta,CHS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CHS/2023-04-19/2023-04-26/,648.75,1.0
Port Louis,Maurícia,1240,774.01,Várias companhias aéreas,MRU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MRU/2023-09-14/2023-09-21/,774.01,1.0
Ahmedabad,Índia,1900,978.73,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,978.73,1.0
Cidade do Kansas,Estados Unidos,2636,731.01,Várias companhias aéreas,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCI/2023-04-20/2023-04-27/,731.01,1.0
Xangai,China,1825,654.36,Várias companhias aéreas,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SHA/2023-05-19/2023-05-25/,654.36,1.0
Cali,Colômbia,813,792.71,Avianca,CLO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CLO/2023-05-17/2023-05-22/,792.71,1.0
Erevã,Arménia,1580,316.9,Várias companhias aéreas,EVN,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-EVN/2023-04-09/2023-04-15/,316.9,1.0
Katovice,Polónia,1440,118.72,Ryanair,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-26/2023-05-03/,118.72,1.0
Turim,Itália,125,61.7,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,61.7,1.0
Thera,Grécia,235,169.2,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,169.2,1.0
Islamabad,Paquistão,1510,830.1,Iberia,ISB,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ISB/2023-04-20/2023-04-27/,830.1,1.0
Acra,Gana,965,635.66,Turkish Airlines,ACC,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ACC/2023-04-24/2023-04-28/,635.66,1.0
Lahore,Paquistão,1755,669.31,SAUDIA,LHE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-08/,669.31,1.0
Corfú,Grécia,1495,141.16,Várias companhias aéreas,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-18/,141.16,1.0
Bergen,Noruega,3150,219.68,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BGO/2023-05-05/2023-05-11/,219.68,1.0
Riade,Arábia Saudita,3280,172.94,Várias companhias aéreas,RUH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-19/2023-06-25/,172.94,1.0
Sacramento,Estados Unidos,1270,762.79,KLM,SMF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SMF/2023-05-03/2023-05-10/,762.79,1.0
Ontário,Estados Unidos,1446,690.81,American Airlines,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-27/,690.81,1.0
Breslavia,Polónia,1005,171.07,Várias companhias aéreas,WRO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-WRO/2023-04-17/2023-04-23/,171.07,1.0
Brasília,Brasil,3075,1093.71,LATAM Airlines,BSB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-16/,1093.71,1.0
Daca,Bangladexe,1585,945.08,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,945.08,1.0
Salzburgo,Áustria,790,263.62,Várias companhias aéreas,SZG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SZG/2023-03-25/2023-03-30/,263.62,1.0
Oakland,Estados Unidos,1953,540.31,Delta,OAK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OAK/2023-04-18/2023-04-25/,540.31,1.0
Buffalo,Estados Unidos,1545,1309.65,TAP AIR PORTUGAL,BUF,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BUF/2023-06-20/2023-06-26/,1309.65,1.0
Montevidéu,Uruguai,2885,749.71,LATAM Airlines,MVD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MVD/2023-11-13/2023-11-20/,749.71,1.0
Bremen,Alemanha,2940,170.14,Várias companhias aéreas,BRE,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BRE/2023-04-26/2023-05-01/,170.14,1.0
Puerto Vallarta,México,2190,802.05,Air Canada,PVR,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-PVR/2023-11-15/2023-11-19/,802.05,1.0
Salvador,Brasil,530,818.88,Air Europa,SSA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SSA/2023-09-08/2023-09-15/,818.88,1.0
Kahului,Estados Unidos,2677,938.53,Várias companhias aéreas,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,938.53,1.0
Milwaukee,Estados Unidos,1102,823.55,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,823.55,1.0
Roterdão,Holanda,805,212.2,Várias companhias aéreas,RTM,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-RTM/2023-10-09/2023-10-16/,212.2,1.0
Recife,Brasil,2425,868.42,LATAM Airlines,REC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-REC/2023-08-17/2023-08-24/,868.42,1.0
Zanzibar,Tanzânia,1025,590.79,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-05-01/,590.79,1.0
San José del Cabo,México,2845,800.19,Várias companhias aéreas,SJD,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-SJD/2023-11-22/2023-11-28/,800.19,1.0
Reno,Estados Unidos,1710,838.51,British Airways,RNO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-RNO/2023-04-20/2023-04-27/,838.51,1.0
Bristol,Reino Unido,135,44.87,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,44.87,1.0
Anchorage,Estados Unidos,1676,963.77,Delta,ANC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ANC/2023-04-19/2023-04-26/,963.77,1.0
Arrecife,Espanha,165,33.66,Ryanair,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ACE/2023-04-20/2023-04-27/,33.66,1.0
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.66,1.0
Monterrei,México,985,813.27,Iberia,MTY,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MTY/2023-05-18/2023-05-25/,813.27,1.0
Pisa,Itália,145,59.83,Ryanair,PSA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-19/2023-06-26/,59.83,1.0
Tbilisi,Geórgia,645,365.51,Pegasus Airlines,TBS,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TBS/2023-04-18/2023-04-22/,365.51,1.0
Nassau,Bahamas,2210,745.03,Air Canada,NAS,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-NAS/2023-11-15/2023-11-19/,745.03,1.0
Pequim,China,2105,520.68,Várias companhias aéreas,BJS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-25/,520.68,1.0
Ottawa,Canadá,1115,589.86,Air Canada,YOW,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-YOW/2023-06-08/2023-06-14/,589.86,1.0
Dakar,Senegal,905,423.46,TAP AIR PORTUGAL,DSS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DSS/2023-05-07/2023-05-14/,423.46,1.0
Hurghada,Egito,1300,342.14,Várias companhias aéreas,HRG,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-06/2023-11-11/,342.14,1.0
Cantão,China,1895,770.27,China Southern,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CAN/2023-04-05/2023-04-12/,770.27,1.0
Rodes,Grécia,1340,232.77,Várias companhias aéreas,RHO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RHO/2023-05-07/2023-05-12/,232.77,1.0
Oranjestad,Aruba,1140,915.16,KLM,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,915.16,1.0
Addis Abeba,Etiópia,690,573.97,Várias companhias aéreas,ADD,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-ADD/2023-03-29/2023-04-02/,573.97,1.0
Santiago de Compostela,Espanha,75,25.24,Ryanair,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-26/,25.24,1.0
Poznań,Polónia,860,184.16,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,184.16,1.0
Fortaleza,Brasil,1835,1057.25,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,1057.25,1.0
Porto Alegre,Brasil,1620,2127.59,Várias companhias aéreas,POA,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-POA/2023-03-21/2023-03-25/,2127.59,1.0
Syracuse,Estados Unidos,1710,1152.6,Várias companhias aéreas,SYR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SYR/2023-04-03/2023-04-07/,1152.6,1.0
Memphis,Estados Unidos,1112,648.75,Delta,MEM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-17/,648.75,1.0
Edmonton,Canadá,2072,1330.21,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-YEG/2023-03-24/2023-03-31/,1330.21,1.0
Ponta Delgada,Portugal,465,131.81,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-31/,131.81,1.0
Liubliana,Eslovénia,1245,175.75,Várias companhias aéreas,LJU,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-LJU/2023-05-09/2023-05-13/,175.75,1.0
Calcutá,Índia,2190,822.62,Etihad Airways,CCU,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CCU/2023-04-24/2023-04-30/,822.62,1.0
Montpellier,França,780,189.77,Air France,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MPL/2023-04-19/2023-04-26/,189.77,1.0
Omaha,Estados Unidos,2072,733.82,Várias companhias aéreas,OMA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OMA/2023-04-19/2023-04-26/,733.82,1.0
Halifax,Canadá,1810,771.21,Várias companhias aéreas,YHZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YHZ/2023-04-20/2023-04-27/,771.21,1.0
Tijuana,México,1299,1656.45,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1656.45,1.0
Jacarta,Indonésia,1510,930.12,Etihad Airways,JKT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JKT/2023-03-24/2023-03-31/,930.12,1.0
Tânger,Marrocos,90,28.05,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TNG/2023-04-19/2023-04-26/,28.05,1.0
Chania,Grécia,2340,176.68,Ryanair,CHQ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-CHQ/2023-04-16/2023-04-21/,176.68,1.0
Olbia,Itália,135,41.14,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,41.14,1.0
Verona,Itália,1970,187.9,Várias companhias aéreas,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,187.9,1.0
Lagos,Nigéria,1585,630.05,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-24/2023-03-31/,630.05,1.0
Kingston,Jamaica,1005,767.47,Aeromexico,KIN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KIN/2023-09-13/2023-09-20/,767.47,1.0
Leipzig,Alemanha,855,265.49,Várias companhias aéreas,LEJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEJ/2023-04-06/2023-04-13/,265.49,1.0
Adelaide,Austrália,1785,1827.52,Qatar Airways,ADL,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-ADL/2023-08-12/2023-08-17/,1827.52,1.0
Grand Rapids,Estados Unidos,858,803.92,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,803.92,1.0
Chiang Mai,Tailândia,1880,813.27,Várias companhias aéreas,CNX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CNX/2023-05-15/2023-05-22/,813.27,1.0
Rochester,Estados Unidos,1011,1023.6,American Airlines,ROC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ROC/2023-06-20/2023-06-26/,1023.6,1.0
Mahón,Espanha,99,31.79,Ryanair,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-11/,31.79,1.0
Assunção,Paraguai,3490,822.62,Várias companhias aéreas,ASU,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ASU/2023-04-20/2023-04-26/,822.62,1.0
Míconos,Grécia,235,155.18,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-29/,155.18,1.0
Sarasota,Estados Unidos,1844,919.84,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SRQ/2023-07-24/2023-07-30/,919.84,1.0
Kuwait,Koweit,1335,375.79,KLM,KWI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-04/,375.79,1.0
Insbruque,Áustria,1435,329.99,Várias companhias aéreas,INN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-INN/2023-03-27/2023-04-03/,329.99,1.0
Spokane,Estados Unidos,1609,1060.99,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1060.99,1.0
Agadir,Marrocos,135,85.07,Ryanair,AGA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AGA/2023-06-22/2023-06-29/,85.07,1.0
Burbank,Estados Unidos,2075,822.62,American Airlines,BUR,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-BUR/2023-10-01/2023-10-07/,822.62,1.0
Des Moines,Estados Unidos,1224,712.31,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,712.31,1.0
Angeles City,Filipinas,2135,1260.1,Qatar Airways,CRK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CRK/2023-04-28/2023-05-02/,1260.1,1.0
Aalborg,Dinamarca,1550,180.42,Várias companhias aéreas,AAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AAL/2023-04-19/2023-04-26/,180.42,1.0
Oklahoma City,Estados Unidos,1775,1020.8,Várias companhias aéreas,OKC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OKC/2023-07-24/2023-07-30/,1020.8,1.0
Knoxville,Estados Unidos,915,688.01,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,688.01,1.0
Daegu,Coreia do Sul,2500,1853.69,Várias companhias aéreas,TAE,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TAE/2023-07-01/2023-07-05/,1853.69,1.0
Stavanger,Noruega,795,313.16,KLM,SVG,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SVG/2023-10-02/2023-10-08/,313.16,1.0
Kota Kinabalu,Malásia,2585,1332.08,Várias companhias aéreas,BKI,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-23/2023-07-30/,1332.08,1.0
Porto de Espanha,Trinidad e Tobago,3320,1466.69,Várias companhias aéreas,POS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-POS/2023-03-27/2023-03-31/,1466.69,1.0
Providence,Estados Unidos,1096,836.64,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,836.64,1.0
Louisville,Estados Unidos,1691,1003.03,Várias companhias aéreas,SDF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SDF/2023-03-31/2023-04-07/,1003.03,1.0
Cluj,Roménia,1030,85.07,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,85.07,1.0
Barranquilla,Colômbia,2006,830.1,KLM,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BAQ/2023-05-31/2023-06-07/,830.1,1.0
Victoria,Seicheles,1020,792.71,Etihad Airways,SEZ,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-20/,792.71,1.0
Dortmund,Alemanha,1505,114.05,Ryanair,DTM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DTM/2023-04-18/2023-04-25/,114.05,1.0
Dresden,Alemanha,1575,213.14,Várias companhias aéreas,DRS,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DRS/2023-06-21/2023-06-27/,213.14,1.0
Phnom Penh,Cambodja,1205,1114.27,Várias companhias aéreas,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PNH/2023-04-19/2023-04-26/,1114.27,1.0
Curitiba,Brasil,2325,1101.19,LATAM Airlines,CWB,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CWB/2023-03-21/2023-03-25/,1101.19,1.0
Mascate,Omã,805,429.07,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,429.07,1.0
Pensacola,Estados Unidos,998,911.43,American Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PNS/2023-05-29/2023-06-05/,911.43,1.0
Fresno,Estados Unidos,1345,1802.28,Várias companhias aéreas,FAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FAT/2023-04-02/2023-04-09/,1802.28,1.0
Zadar,Croácia,575,82.27,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,82.27,1.0
Pafos,Chipre,1390,142.09,Várias companhias aéreas,PFO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PFO/2023-05-30/2023-06-06/,142.09,1.0
Santa Marta,Colômbia,1990,947.88,Várias companhias aéreas,SMR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SMR/2023-04-20/2023-04-27/,947.88,1.0
Santa Cruz da Serra,Bolívia,1810,1043.23,LATAM Airlines,VVI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-VVI/2023-04-20/2023-04-27/,1043.23,1.0
Vasco da Gama,Índia,1660,812.34,IndiGo,GOI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-GOI/2023-07-17/2023-07-23/,812.34,1.0
Zaquinto,Grécia,2515,133.68,Várias companhias aéreas,ZTH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-20/2023-06-27/,133.68,1.0
Liverpool,Reino Unido,150,67.31,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-03/2023-05-10/,67.31,1.0
Pointe-à-Pitre,Guadalupe,1235,795.51,Air France,PTP,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PTP/2023-04-20/2023-04-27/,795.51,1.0
Graz,Áustria,695,257.07,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GRZ/2023-05-04/2023-05-09/,257.07,1.0
Amritsar,Índia,1710,927.32,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,927.32,1.0
Jeju,Coreia do Sul,1480,1273.19,Várias companhias aéreas,CJU,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CJU/2023-08-07/2023-08-14/,1273.19,1.0
Bridgetown,Barbados,1765,960.03,Várias companhias aéreas,BGI,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-BGI/2023-09-02/2023-09-08/,960.03,1.0
Albany,Estados Unidos,766,753.45,British Airways,ALB,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ALB/2024-01-14/2024-01-21/,753.45,1.0
