City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bristol,Reino Unido,415,97.27,Várias companhias aéreas,BRS,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BRS/2023-03-18/2023-03-22/,97.27,1
Pisa,Itália,180,54.66,Ryanair,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-27/2023-04-03/,54.66,1
Mahón,Espanha,315,97.27,Várias companhias aéreas,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MAH/2023-05-15/2023-05-19/,97.27,1
Cleveland,Estados Unidos,2310,717.9,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,717.9,1
Agadir,Marrocos,110,31.5,Ryanair,AGA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-AGA/2023-02-10/2023-02-17/,31.5,1
Vilnius,Lituânia,1570,332.55,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-VNO/2023-04-10/2023-04-14/,332.55,1
Jacksonville,Estados Unidos,1231,564.13,Várias companhias aéreas,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,564.13,1
Roterdão,Holanda,175,164.89,Transavia,RTM,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-RTM/2023-03-28/2023-04-01/,164.89,1
Malé,Maldivas,1940,657.69,Várias companhias aéreas,MLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLE/2023-07-04/2023-07-11/,657.69,1
Erevã,Arménia,1605,280.68,Várias companhias aéreas,EVN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-EVN/2023-02-13/2023-02-19/,280.68,1
Olbia,Itália,500,129.69,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,129.69,1
Verona,Itália,1125,97.27,Várias companhias aéreas,VRN,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-VRN/2023-03-15/2023-03-19/,97.27,1
West Palm Beach,Estados Unidos,1095,580.8,American Airlines,PBI,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PBI/2023-05-01/2023-05-08/,580.8,1
Bergen,Noruega,705,296.42,Várias companhias aéreas,BGO,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BGO/2023-02-13/2023-02-18/,296.42,1
Hyderabad,Índia,1890,900.38,Emirates,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,900.38,1
Montpellier,França,360,145.44,Várias companhias aéreas,MPL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-MPL/2023-03-19/2023-03-23/,145.44,1
Santiago de Compostela,Espanha,740,195.46,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-SCQ/2023-04-05/2023-04-09/,195.46,1
Poznań,Polónia,755,191.75,Várias companhias aéreas,POZ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-POZ/2023-04-15/2023-04-20/,191.75,1
Thera,Grécia,720,360.34,Iberia,JTR,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-JTR/2023-08-05/2023-08-09/,360.34,1
Pafos,Chipre,1775,75.96,Ryanair,PFO,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-22/,75.96,1
Pittsburgh,Estados Unidos,1276,656.76,United Airlines,PIT,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PIT/2023-06-01/2023-06-07/,656.76,1
Podgorica,Montenegro,770,93.56,Várias companhias aéreas,TGD,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TGD/2023-03-04/2023-03-08/,93.56,1
Astúrias,Espanha,90,38.91,Volotea,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-03-31/2023-04-07/,38.91,1
Guadalajara,México,1250,677.14,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,677.14,1
Bratislava,Eslováquia,900,128.76,Ryanair,BTS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BTS/2023-03-20/2023-03-26/,128.76,1
Rodes,Grécia,1515,192.68,Várias companhias aéreas,RHO,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-RHO/2023-04-29/2023-05-03/,192.68,1
Leipzig,Alemanha,550,258.45,Lufthansa,LEJ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LEJ/2023-03-04/2023-03-11/,258.45,1
Tânger,Marrocos,740,176.93,Várias companhias aéreas,TNG,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-TNG/2023-04-01/2023-04-08/,176.93,1
Indianápolis,Estados Unidos,1660,706.78,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,706.78,1
Insbruque,Áustria,725,315.88,KLM,INN,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-INN/2023-03-30/2023-04-03/,315.88,1
Lamezia Terme,Itália,700,88.0,Ryanair,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,88.0,1
Dortmund,Alemanha,850,88.93,Ryanair,DTM,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-12/,88.93,1
Rennes,França,130,90.78,easyJet,RNS,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-RNS/2023-06-04/2023-06-08/,90.78,1
Zadar,Croácia,1265,163.96,Várias companhias aéreas,ZAD,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ZAD/2023-04-02/2023-04-08/,163.96,1
Bremen,Alemanha,420,269.56,KLM,BRE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BRE/2023-02-25/2023-03-04/,269.56,1
Lille,França,700,131.54,Várias companhias aéreas,LIL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LIL/2023-03-06/2023-03-13/,131.54,1
Cincinnati,Estados Unidos,1082,691.96,KLM,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,691.96,1
Timişoara,Roménia,790,111.16,Várias companhias aéreas,TSR,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TSR/2023-05-04/2023-05-08/,111.16,1
Bastia,França,165,113.94,easyJet,BIA,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BIA/2023-08-09/2023-08-16/,113.94,1
Tbilisi,Geórgia,945,417.77,Várias companhias aéreas,TBS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TBS/2023-05-04/2023-05-10/,417.77,1
Dresden,Alemanha,1060,232.51,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-DRS/2023-03-29/2023-04-04/,232.51,1
Quichinau,Moldávia,1625,152.85,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,152.85,1
Liverpool,Reino Unido,780,220.47,Ryanair,LPL,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-LPL/2023-02-17/2023-02-21/,220.47,1
Cluj,Roménia,595,183.41,Várias companhias aéreas,CLJ,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-CLJ/2023-08-24/2023-08-28/,183.41,1
Cidade da Guatemala,Guatemala,1683,916.13,Várias companhias aéreas,GUA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-GUA/2023-03-13/2023-03-20/,916.13,1
Hurghada,Egito,1155,386.28,Várias companhias aéreas,HRG,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-HRG/2023-10-11/2023-10-15/,386.28,1
Newcastle upon Tyne,Reino Unido,1240,157.48,Várias companhias aéreas,NCL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-NCL/2023-03-06/2023-03-13/,157.48,1
Hanói,Vietname,1430,874.44,Iberia,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-HAN/2023-03-18/2023-03-23/,874.44,1
Santander,Espanha,640,113.94,Várias companhias aéreas,SDR,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-SDR/2023-02-18/2023-02-22/,113.94,1
Chennai,Índia,1610,871.66,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,871.66,1
Guaiaquil,Equador,1457,634.53,Várias companhias aéreas,GYE,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-GYE/2023-04-19/2023-04-25/,634.53,1
Karlsruhe,Alemanha,1130,153.77,Várias companhias aéreas,FKB,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-05/2023-02-12/,153.77,1
Columbus,Estados Unidos,1374,641.01,Finnair,CMH,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-CMH/2023-03-07/2023-03-13/,641.01,1
Liubliana,Eslovénia,1680,314.95,Air France,LJU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-27/,314.95,1
Míconos,Grécia,1645,298.28,Várias companhias aéreas,JMK,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-JMK/2023-04-14/2023-04-18/,298.28,1
São Sebastião,Espanha,325,112.09,Iberia,EAS,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-EAS/2023-06-04/2023-06-08/,112.09,1
San Jose,Estados Unidos,2913,641.01,American Airlines,SJC,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SJC/2023-02-10/2023-02-17/,641.01,1
Granada,Espanha,445,153.77,Iberia,GRX,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GRX/2023-05-23/2023-05-27/,153.77,1
Riade,Arábia Saudita,1415,461.31,Várias companhias aéreas,RUH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RUH/2023-02-25/2023-03-04/,461.31,1
Brindisi,Itália,1310,135.25,Várias companhias aéreas,BDS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BDS/2023-03-06/2023-03-13/,135.25,1
Fes,Marrocos,960,131.54,Várias companhias aéreas,FEZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FEZ/2023-04-21/2023-04-26/,131.54,1
La Corunha,Espanha,645,158.4,Air Europa,LCG,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LCG/2023-04-05/2023-04-09/,158.4,1
Suceava,Roménia,800,71.33,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SCV/2023-03-09/2023-03-14/,71.33,1
Hartford,Estados Unidos,1318,728.08,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,728.08,1
Belfast,Reino Unido,915,115.79,Várias companhias aéreas,BFS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BFS/2023-03-10/2023-03-14/,115.79,1
Lajes,Portugal,160,29.65,Ryanair,TER,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TER/2023-03-17/2023-03-21/,29.65,1
Vigo,Espanha,695,176.0,Air Europa,VGO,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-VGO/2023-04-05/2023-04-09/,176.0,1
Santa Cruz de la Palma,Espanha,775,144.51,Várias companhias aéreas,SPC,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SPC/2023-03-21/2023-03-25/,144.51,1
Leeds,Reino Unido,1355,147.29,Várias companhias aéreas,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LBA/2023-03-06/2023-03-13/,147.29,1
Sarasota,Estados Unidos,1089,448.34,Várias companhias aéreas,SRQ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SRQ/2023-03-16/2023-03-20/,448.34,1
Almeria,Espanha,810,201.94,Iberia,LEI,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-LEI/2023-07-17/2023-07-24/,201.94,1
Cidade do Kansas,Estados Unidos,1350,724.38,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,724.38,1
Cork,Irlanda,850,167.67,Várias companhias aéreas,ORK,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ORK/2023-04-06/2023-04-12/,167.67,1
Valladolid,Espanha,2905,111.16,Várias companhias aéreas,VLL,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VLL/2023-03-19/2023-03-23/,111.16,1
Génova,Itália,460,224.17,Lufthansa,GOA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GOA/2023-03-18/2023-03-25/,224.17,1
Shannon,Irlanda,965,196.38,Várias companhias aéreas,SNN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SNN/2023-09-30/2023-10-07/,196.38,1
Nador,Marrocos,1555,106.53,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NDR/2023-04-21/2023-04-25/,106.53,1
Colombo,Sri Lanka,1565,1030.06,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMB/2023-12-01/2023-12-08/,1030.06,1
Salvador,Brasil,2445,632.67,LATAM Airlines,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SSA/2023-05-10/2023-05-17/,632.67,1
Dakar,Senegal,1840,479.83,Air Algerie,DSS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DSS/2023-06-23/2023-06-29/,479.83,1
Porto Santo,Portugal,115,53.73,easyJet,PXO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PXO/2023-03-08/2023-03-15/,53.73,1
Chania,Grécia,930,380.72,Aegean Airlines,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CHQ/2023-07-25/2023-08-01/,380.72,1
Acra,Gana,1930,688.25,Turkish Airlines,ACC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ACC/2023-03-29/2023-04-02/,688.25,1
Algueiro,Itália,850,119.5,Air Europa,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AHO/2023-08-19/2023-08-26/,119.5,1
Iași,Roménia,2175,283.46,Várias companhias aéreas,IAS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-IAS/2023-02-17/2023-02-21/,283.46,1
Escópia,Macedónia do Norte,875,334.4,Várias companhias aéreas,SKP,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-24/,334.4,1
Cali,Colômbia,1748,781.81,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CLO/2023-02-24/2023-03-03/,781.81,1
Tromsø,Noruega,800,314.02,Lufthansa,TOS,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-TOS/2023-12-13/2023-12-20/,314.02,1
Cochin,Índia,2950,849.43,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,849.43,1
Craiova,Roménia,1005,76.89,Wizz Air,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,76.89,1
Horta,Portugal,165,81.52,Azores Airlines,HOR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-HOR/2023-03-10/2023-03-15/,81.52,1
Ilha do Pico,Portugal,165,87.08,Azores Airlines,PIX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PIX/2023-03-06/2023-03-13/,87.08,1
Ancara,Turquia,1725,260.3,Várias companhias aéreas,ANK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ANK/2023-03-25/2023-04-01/,260.3,1
Brest,França,870,249.18,Air France,BES,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BES/2023-04-05/2023-04-09/,249.18,1
Biarritz,França,450,186.19,Várias companhias aéreas,BIQ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-BIQ/2023-06-04/2023-06-08/,186.19,1
Richmond,Estados Unidos,2540,676.21,British Airways,RIC,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-RIC/2023-03-07/2023-03-12/,676.21,1
Quito,Equador,1215,881.85,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-UIO/2023-03-04/2023-03-11/,881.85,1
Graz,Áustria,865,456.68,Várias companhias aéreas,GRZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-23/2023-07-29/,456.68,1
Zanzibar,Tanzânia,3245,598.4,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,598.4,1
Oran,Argélia,1375,177.86,Várias companhias aéreas,ORN,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-24/,177.86,1
Nottingham,Reino Unido,815,178.78,Várias companhias aéreas,EMA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-EMA/2023-02-10/2023-02-17/,178.78,1
Trondheim,Noruega,1460,276.97,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,276.97,1
Fortaleza,Brasil,2095,601.18,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,601.18,1
Nairobi,Quénia,3030,875.37,SWISS,NBO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-27/,875.37,1
Sharm El Sheikh,Egito,1340,380.72,Várias companhias aéreas,SSH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SSH/2023-03-01/2023-03-05/,380.72,1
Houmt Souk,Tunísia,620,244.55,Várias companhias aéreas,DJE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-07/2023-06-11/,244.55,1
Saragoça,Espanha,1025,170.45,Ryanair,ZAZ,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ZAZ/2023-02-17/2023-02-21/,170.45,1
Bydgoszcz,Polónia,720,100.97,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-03-01/,100.97,1
Ottawa,Canadá,925,562.28,Várias companhias aéreas,YOW,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YOW/2023-03-06/2023-03-13/,562.28,1
Aberdeen,Reino Unido,600,210.28,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,210.28,1
Cartagena,Colômbia,2095,968.0,KLM,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,968.0,1
Cardiff,Reino Unido,815,176.0,Várias companhias aéreas,CWL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CWL/2023-02-08/2023-02-15/,176.0,1
Milwaukee,Estados Unidos,1218,726.23,Delta,MKE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-MKE/2023-05-16/2023-05-21/,726.23,1
Cidade da Praia,Cabo Verde,250,258.45,Cabo Verde Airlines,RAI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-RAI/2023-03-20/2023-03-27/,258.45,1
Santa Cruz das Flores,Portugal,1125,122.28,Várias companhias aéreas,FLW,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-FLW/2023-10-12/2023-10-17/,122.28,1
Figari,França,1005,234.36,Várias companhias aéreas,FSC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-FSC/2023-04-24/2023-04-30/,234.36,1
Baku,Azerbeijão,1675,290.87,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-30/2023-05-05/,290.87,1
Santa Ana,Estados Unidos,1635,863.33,Finnair,SNA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNA/2023-04-15/2023-04-22/,863.33,1
Ahmedabad,Índia,2455,831.83,IndiGo,AMD,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-AMD/2023-03-23/2023-03-28/,831.83,1
Pau,França,955,201.01,Transavia France,PUF,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PUF/2023-05-13/2023-05-20/,201.01,1
Puerto Vallarta,México,1983,786.44,American Airlines,PVR,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-10-29/,786.44,1
Banjul,Gâmbia,970,323.29,Vueling,BJL,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-BJL/2023-11-08/2023-11-13/,323.29,1
Lourdes,França,870,161.18,Várias companhias aéreas,LDE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-13/,161.18,1
La Rochelle,França,285,150.07,Várias companhias aéreas,LRH,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-LRH/2023-09-12/2023-09-16/,150.07,1
Rimini,Itália,1185,211.2,Várias companhias aéreas,RMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-RMI/2023-03-16/2023-03-22/,211.2,1
Port Louis,Maurícia,2195,826.27,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MRU/2023-09-12/2023-09-19/,826.27,1
Vila do Porto,Portugal,985,146.36,Várias companhias aéreas,SMA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SMA/2023-06-13/2023-06-17/,146.36,1
Cebu,Filipinas,2135,1255.16,Várias companhias aéreas,CEB,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CEB/2023-05-16/2023-05-20/,1255.16,1
Tivat,Montenegro,2170,346.44,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-TIV/2023-02-22/2023-02-28/,346.44,1
Brive-la-Gaillarde,França,315,170.45,Várias companhias aéreas,BVE,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-BVE/2023-04-05/2023-04-10/,170.45,1
Southampton,Reino Unido,1275,261.22,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,261.22,1
Limoges,França,655,185.27,easyJet,LIG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIG/2023-06-08/2023-06-13/,185.27,1
Kutaisi,Geórgia,1390,239.92,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,239.92,1
Manágua,Nicarágua,2278,937.43,United Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,937.43,1
Trieste,Itália,505,362.19,TAP AIR PORTUGAL,TRS,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-TRS/2023-02-13/2023-02-17/,362.19,1
Estrasburgo,França,1190,334.4,Iberia,SXB,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-SXB/2023-11-30/2023-12-05/,334.4,1
Girona,Espanha,705,239.92,Várias companhias aéreas,GRO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GRO/2023-07-07/2023-07-14/,239.92,1
Zaquinto,Grécia,505,497.43,Várias companhias aéreas,ZTH,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-11/2023-08-15/,497.43,1
Clermont-Ferrand,França,865,216.76,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,216.76,1
Kosice,Eslováquia,1375,348.3,Várias companhias aéreas,KSC,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-KSC/2023-02-16/2023-02-20/,348.3,1
Pamplona,Espanha,430,208.42,Iberia,PNA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PNA/2023-05-01/2023-05-08/,208.42,1
Ontário,Estados Unidos,1318,743.83,American Airlines,ONT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-ONT/2023-03-16/2023-03-21/,743.83,1
Halifax,Canadá,1630,605.81,Várias companhias aéreas,YHZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YHZ/2023-03-07/2023-03-14/,605.81,1
Sacramento,Estados Unidos,1530,802.19,Delta,SMF,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SMF/2023-03-06/2023-03-13/,802.19,1
Crotone,Itália,570,216.76,Várias companhias aéreas,CRV,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-06/,216.76,1
Oujda,Marrocos,635,298.28,Royal Air Maroc,OUD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OUD/2023-04-21/2023-04-25/,298.28,1
Rzeszów,Polónia,815,286.23,Várias companhias aéreas,RZE,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-RZE/2023-02-10/2023-02-14/,286.23,1
Esmirna,Turquia,1155,438.15,Várias companhias aéreas,IZM,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-IZM/2023-02-04/2023-02-08/,438.15,1
Monastir,Tunísia,975,328.85,Várias companhias aéreas,MIR,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-MIR/2023-02-13/2023-02-17/,328.85,1
Espargos,Cabo Verde,1635,341.81,Várias companhias aéreas,SID,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SID/2023-02-24/2023-03-02/,341.81,1
Narvik,Noruega,2425,283.46,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,283.46,1
Velas,Portugal,970,231.58,Várias companhias aéreas,SJZ,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SJZ/2023-03-06/2023-03-13/,231.58,1
Kayseri,Turquia,2190,387.2,Várias companhias aéreas,ASR,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-ASR/2023-02-28/2023-03-06/,387.2,1
Rabate,Marrocos,640,398.32,Air France,RBA,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RBA/2023-02-25/2023-03-04/,398.32,1
Daca,Bangladexe,2210,898.53,Várias companhias aéreas,DAC,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DAC/2023-03-04/2023-03-10/,898.53,1
Montego Bay,Jamaica,1860,1029.14,Delta,MBJ,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-MBJ/2023-02-09/2023-02-16/,1029.14,1
Luanda,Angola,1600,419.62,Lufthansa,LAD,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-LAD/2023-04-30/2023-05-07/,419.62,1
Perugia,Itália,865,270.49,Várias companhias aéreas,PEG,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-17/,270.49,1
Corvo Island,Portugal,1985,244.55,Várias companhias aéreas,CVU,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-CVU/2023-02-18/2023-02-22/,244.55,1
Brasília,Brasil,2315,936.5,LATAM Airlines,BSB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BSB/2023-03-04/2023-03-11/,936.5,1
Santa Cruz da Graciosa,Portugal,1490,257.52,Várias companhias aéreas,GRW,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GRW/2023-08-18/2023-08-23/,257.52,1
Memphis,Estados Unidos,1359,674.36,Delta,MEM,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MEM/2023-11-11/2023-11-15/,674.36,1
Saraievo,Bósnia-Herzegóvina,1780,487.24,Várias companhias aéreas,SJJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SJJ/2023-02-10/2023-02-17/,487.24,1
Gibraltar,Gibraltar,1550,297.35,Várias companhias aéreas,GIB,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-24/2023-02-28/,297.35,1
