City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,560,137.19,Ryanair,GDN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-18/2023-05-23/,137.19,1.0
Perth,Austrália,2475,1385.96,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1385.96,1.0
Jacksonville,Estados Unidos,1230,622.04,Delta,JAX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JAX/2023-04-12/2023-04-19/,622.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1425,250.89,Várias companhias aéreas,AUH,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-AUH/2023-03-21/2023-03-25/,250.89,1.0
Cartagena,Colômbia,835,865.4,Plus Ultra,CTG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-CTG/2023-04-15/2023-04-22/,865.4,1.0
Granadilla de Abona,Espanha,185,62.96,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,62.96,1.0
Tirana,Albânia,405,108.06,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,108.06,1.0
Sófia,Bulgária,1105,94.91,Várias companhias aéreas,SOF,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SOF/2023-04-21/2023-04-26/,94.91,1.0
Belgrado,Sérvia,920,139.07,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-19/,139.07,1.0
West Palm Beach,Estados Unidos,1975,645.53,British Airways,PBI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PBI/2023-05-02/2023-05-08/,645.53,1.0
Bilbau,Espanha,65,49.81,Air Europa,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,49.81,1.0
Antália,Turquia,970,190.75,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,190.75,1.0
Nuremberga,Alemanha,735,151.29,Ryanair,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-NUE/2023-07-25/2023-08-01/,151.29,1.0
San Antonio,Estados Unidos,1774,714.12,British Airways,SAT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAT/2023-04-13/2023-04-20/,714.12,1.0
Zagreb,Croácia,935,163.5,Várias companhias aéreas,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ZAG/2023-04-27/2023-05-03/,163.5,1.0
Bari,Itália,1075,83.63,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-23/,83.63,1.0
Salónica,Grécia,910,149.41,Várias companhias aéreas,SKG,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-03/2023-05-09/,149.41,1.0
Santa Ana,Estados Unidos,3546,925.54,Lufthansa,SNA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SNA/2023-08-28/2023-09-04/,925.54,1.0
Montego Bay,Jamaica,2080,1237.5,Várias companhias aéreas,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MBJ/2023-06-03/2023-06-10/,1237.5,1.0
Eindhoven,Holanda,875,119.34,Ryanair,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-14/2023-04-18/,119.34,1.0
Nairobi,Quénia,895,513.98,Kenya Airways,NBO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-NBO/2023-11-02/2023-11-09/,513.98,1.0
Charleston,Estados Unidos,1021,984.74,Várias companhias aéreas,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,984.74,1.0
Reiquiavique,Islândia,265,185.11,Iberia Express,REK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-22/,185.11,1.0
Bérgamo,Itália,140,46.05,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,46.05,1.0
Vilnius,Lituânia,760,153.16,Ryanair,VNO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VNO/2023-06-13/2023-06-18/,153.16,1.0
Guaiaquil,Equador,1255,816.54,Avianca,GYE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-GYE/2023-10-19/2023-10-23/,816.54,1.0
Luxemburgo,Luxemburgo,145,170.08,Luxair,LUX,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-LUX/2023-08-13/2023-08-18/,170.08,1.0
Basileia,Suíça,510,119.34,Várias companhias aéreas,EAP,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-EAP/2023-12-04/2023-12-08/,119.34,1.0
Katmandu,Nepal,1790,860.71,Várias companhias aéreas,KTM,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-KTM/2023-07-10/2023-07-14/,860.71,1.0
San Jose,Estados Unidos,1430,1060.85,Finnair,SJC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJC/2023-08-01/2023-08-08/,1060.85,1.0
Cidade do Kansas,Estados Unidos,970,971.58,Air France,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,971.58,1.0
Port Louis,Maurícia,1645,1289.18,Várias companhias aéreas,MRU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-MRU/2023-08-08/2023-08-12/,1289.18,1.0
Argel,Argélia,1160,193.57,Várias companhias aéreas,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ALG/2023-05-29/2023-06-05/,193.57,1.0
Manágua,Nicarágua,1265,937.76,Várias companhias aéreas,MGA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MGA/2023-05-08/2023-05-14/,937.76,1.0
Cagliari,Itália,135,74.24,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-17/,74.24,1.0
Dubrovnik,Croácia,600,163.5,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DBV/2023-05-09/2023-05-16/,163.5,1.0
Katovice,Polónia,695,489.55,Lufthansa,KTW,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KTW/2023-05-24/2023-05-28/,489.55,1.0
Islamabad,Paquistão,1815,616.4,Turkish Airlines,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ISB/2023-04-12/2023-04-19/,616.4,1.0
Thera,Grécia,850,147.53,Várias companhias aéreas,JTR,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-JTR/2023-09-29/2023-10-04/,147.53,1.0
Cali,Colômbia,1661,795.87,KLM,CLO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLO/2023-05-15/2023-05-22/,795.87,1.0
Daca,Bangladexe,1535,1132.26,Etihad Airways,DAC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DAC/2023-03-19/2023-03-25/,1132.26,1.0
Brasília,Brasil,1925,1151.99,Várias companhias aéreas,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-17/,1151.99,1.0
Corfú,Grécia,635,107.12,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,107.12,1.0
Erevã,Arménia,1130,279.08,Várias companhias aéreas,EVN,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-EVN/2023-09-06/2023-09-10/,279.08,1.0
Glasgow,Reino Unido,1030,141.89,Várias companhias aéreas,GLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GLA/2023-05-18/2023-05-24/,141.89,1.0
Riade,Arábia Saudita,1830,282.83,Várias companhias aéreas,RUH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RUH/2023-05-21/2023-05-25/,282.83,1.0
Acra,Gana,1580,597.61,Turkish Airlines,ACC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ACC/2023-04-13/2023-04-20/,597.61,1.0
San José del Cabo,México,725,640.83,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,640.83,1.0
Richmond,Estados Unidos,1286,709.43,United Airlines,RIC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RIC/2023-04-12/2023-04-19/,709.43,1.0
Sacramento,Estados Unidos,1390,760.17,United Airlines,SMF,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-SMF/2023-10-04/2023-10-09/,760.17,1.0
Xangai,China,1285,841.91,Várias companhias aéreas,SHA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SHA/2023-05-02/2023-05-08/,841.91,1.0
Breslavia,Polónia,1505,94.91,Várias companhias aéreas,WRO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-13/2023-04-19/,94.91,1.0
Turim,Itália,125,46.05,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,46.05,1.0
Ontário,Estados Unidos,985,705.67,British Airways,ONT,2024-02-03,2024-02-08,http://kayak.com/flights/MAD-ONT/2024-02-03/2024-02-08/,705.67,1.0
Salvador,Brasil,1400,831.58,LATAM Airlines,SSA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SSA/2023-04-14/2023-04-21/,831.58,1.0
Puerto Vallarta,México,1765,1091.86,Iberia,PVR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PVR/2023-06-19/2023-06-25/,1091.86,1.0
Recife,Brasil,2250,948.09,LATAM Airlines,REC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-REC/2023-03-15/2023-03-22/,948.09,1.0
Bergen,Noruega,1570,274.38,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BGO/2023-08-24/2023-08-31/,274.38,1.0
Kahului,Estados Unidos,2127,1143.53,American Airlines,OGG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OGG/2023-04-13/2023-04-20/,1143.53,1.0
Salzburgo,Áustria,1185,680.3,Várias companhias aéreas,SZG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-09/,680.3,1.0
Oakland,Estados Unidos,1800,1288.24,Várias companhias aéreas,OAK,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-OAK/2023-03-16/2023-03-23/,1288.24,1.0
Arrecife,Espanha,165,33.83,Ryanair,ACE,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-ACE/2023-04-23/2023-04-28/,33.83,1.0
Montevidéu,Uruguai,2295,942.45,LATAM Airlines,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MVD/2023-04-18/2023-04-25/,942.45,1.0
Roterdão,Holanda,935,258.4,Várias companhias aéreas,RTM,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-RTM/2023-04-23/2023-04-30/,258.4,1.0
Bremen,Alemanha,1385,156.92,Ryanair,BRE,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-BRE/2023-06-04/2023-06-10/,156.92,1.0
Fortaleza,Brasil,1225,946.21,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,946.21,1.0
Puerto del Rosario,Espanha,1495,48.87,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,48.87,1.0
Zanzibar,Tanzânia,1285,950.91,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,950.91,1.0
Dakar,Senegal,1685,486.73,Várias companhias aéreas,DSS,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-DSS/2023-06-18/2023-06-24/,486.73,1.0
Bristol,Reino Unido,710,109.94,Várias companhias aéreas,BRS,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BRS/2023-04-27/2023-05-03/,109.94,1.0
Hurghada,Egito,570,389.01,Turkish Airlines,HRG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-HRG/2023-05-08/2023-05-15/,389.01,1.0
Nassau,Bahamas,2210,731.98,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,731.98,1.0
Oranjestad,Aruba,2040,1089.04,Delta,AUA,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-AUA/2023-04-05/2023-04-09/,1089.04,1.0
Anchorage,Estados Unidos,1416,1008.23,Delta,ANC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-ANC/2023-04-14/2023-04-20/,1008.23,1.0
Pisa,Itália,565,86.45,Várias companhias aéreas,PSA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-PSA/2023-04-20/2023-04-25/,86.45,1.0
Tbilisi,Geórgia,1135,322.3,Lufthansa,TBS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TBS/2023-06-14/2023-06-21/,322.3,1.0
Monterrei,México,1030,842.85,Iberia,MTY,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MTY/2023-04-13/2023-04-20/,842.85,1.0
Norfolk,Estados Unidos,1175,619.22,United Airlines,ORF,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ORF/2023-09-06/2023-09-12/,619.22,1.0
Porto Alegre,Brasil,1815,1351.19,Lufthansa,POA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-POA/2023-05-28/2023-06-04/,1351.19,1.0
Ottawa,Canadá,2107,664.32,Várias companhias aéreas,YOW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YOW/2023-04-12/2023-04-19/,664.32,1.0
Savannah,Estados Unidos,2299,705.67,United Airlines,SAV,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SAV/2023-08-30/2023-09-06/,705.67,1.0
Ponta Delgada,Portugal,970,156.92,Várias companhias aéreas,PDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PDL/2023-04-11/2023-04-18/,156.92,1.0
Santiago de Compostela,Espanha,75,43.23,Ryanair,SCQ,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-SCQ/2023-03-27/2023-04-02/,43.23,1.0
Pequim,China,2150,958.43,Várias companhias aéreas,BJS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BJS/2023-04-14/2023-04-21/,958.43,1.0
Jacarta,Indonésia,1185,669.96,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,669.96,1.0
Poznań,Polónia,1380,137.19,Ryanair,POZ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-POZ/2023-04-20/2023-04-24/,137.19,1.0
Rodes,Grécia,725,363.64,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RHO/2023-06-14/2023-06-18/,363.64,1.0
Tijuana,México,1548,818.42,Várias companhias aéreas,TIJ,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TIJ/2023-10-27/2023-11-01/,818.42,1.0
Montpellier,França,1470,214.24,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,214.24,1.0
Kuwait,Koweit,575,473.58,Várias companhias aéreas,KWI,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-03-31/2023-04-07/,473.58,1.0
Addis Abeba,Etiópia,830,669.96,Turkish Airlines,ADD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ADD/2023-06-01/2023-06-06/,669.96,1.0
Boise,Estados Unidos,1919,1105.01,KLM,BOI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOI/2023-04-01/2023-04-08/,1105.01,1.0
Olbia,Itália,135,48.87,Volotea,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-14/,48.87,1.0
Cantão,China,1355,1132.26,Hainan Airlines,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-20/,1132.26,1.0
Nha Trang,Vietname,1610,933.06,Várias companhias aéreas,CXR,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-CXR/2023-09-07/2023-09-12/,933.06,1.0
Míconos,Grécia,235,140.95,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,140.95,1.0
Chiang Mai,Tailândia,1795,969.7,Qatar Airways,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,969.7,1.0
Tânger,Marrocos,90,32.89,Ryanair,TNG,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TNG/2023-04-14/2023-04-20/,32.89,1.0
Chania,Grécia,905,268.74,Ryanair,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CHQ/2023-08-28/2023-09-02/,268.74,1.0
Liubliana,Eslovénia,875,283.77,Air Serbia,LJU,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LJU/2023-05-24/2023-05-29/,283.77,1.0
Calcutá,Índia,1990,1238.44,KLM,CCU,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-CCU/2023-08-10/2023-08-17/,1238.44,1.0
Lagos,Nigéria,1585,647.41,Turkish Airlines,LOS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LOS/2023-03-17/2023-03-24/,647.41,1.0
Leipzig,Alemanha,1000,175.72,Várias companhias aéreas,LEJ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LEJ/2023-03-29/2023-04-05/,175.72,1.0
Adelaide,Austrália,2315,2070.95,Várias companhias aéreas,ADL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ADL/2023-04-05/2023-04-12/,2070.95,1.0
Kingston,Jamaica,1847,1044.87,Air France,KIN,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-KIN/2023-04-18/2023-04-23/,1044.87,1.0
Providence,Estados Unidos,936,1389.72,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1389.72,1.0
Mahón,Espanha,100,45.11,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,45.11,1.0
Assunção,Paraguai,2910,827.82,LATAM Airlines,ASU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ASU/2023-04-14/2023-04-21/,827.82,1.0
Agadir,Marrocos,135,51.68,Ryanair,AGA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AGA/2023-06-15/2023-06-22/,51.68,1.0
Burbank,Estados Unidos,1640,1179.24,Várias companhias aéreas,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-27/,1179.24,1.0
Porto de Espanha,Trinidad e Tobago,2139,1027.96,American Airlines,POS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-POS/2023-12-02/2023-12-09/,1027.96,1.0
Dortmund,Alemanha,1700,250.89,Várias companhias aéreas,DTM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-03/2023-04-09/,250.89,1.0
Kota Kinabalu,Malásia,2095,1398.17,Várias companhias aéreas,BKI,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BKI/2023-03-30/2023-04-06/,1398.17,1.0
Spokane,Estados Unidos,1294,1287.3,Várias companhias aéreas,GEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GEG/2023-04-01/2023-04-08/,1287.3,1.0
Phnom Penh,Cambodja,1705,968.76,Várias companhias aéreas,PNH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PNH/2023-05-09/2023-05-14/,968.76,1.0
Verona,Itália,1250,233.97,Lufthansa,VRN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-VRN/2023-12-02/2023-12-09/,233.97,1.0
Mascate,Omã,1430,422.84,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,422.84,1.0
Insbruque,Áustria,1210,289.41,Lufthansa,INN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-INN/2023-06-27/2023-07-03/,289.41,1.0
Cluj,Roménia,1065,100.55,Várias companhias aéreas,CLJ,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-16/,100.55,1.0
Barranquilla,Colômbia,818,944.33,Avianca,BAQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BAQ/2023-04-27/2023-05-02/,944.33,1.0
Pafos,Chipre,1400,86.45,Ryanair,PFO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-02/,86.45,1.0
Stavanger,Noruega,795,225.52,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,225.52,1.0
Angeles City,Filipinas,1600,1123.8,Qatar Airways,CRK,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CRK/2023-10-28/2023-11-04/,1123.8,1.0
Albany,Estados Unidos,1226,1151.05,British Airways,ALB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALB/2023-08-03/2023-08-10/,1151.05,1.0
Curitiba,Brasil,2325,1811.61,TAP AIR PORTUGAL,CWB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CWB/2023-04-14/2023-04-21/,1811.61,1.0
Sharm El Sheikh,Egito,665,552.51,Pegasus Airlines,SSH,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-SSH/2023-09-10/2023-09-16/,552.51,1.0
Victoria,Seicheles,1020,1179.24,Etihad Airways,SEZ,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-SEZ/2023-08-18/2023-08-25/,1179.24,1.0
Santa Cruz da Serra,Bolívia,2600,1166.09,LATAM Airlines,VVI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-VVI/2023-04-14/2023-04-21/,1166.09,1.0
San Pedro,Honduras,1163,921.78,Várias companhias aéreas,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,921.78,1.0
Vasco da Gama,Índia,1430,1992.96,Qatar Airways,GOI,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-GOI/2023-03-31/2023-04-06/,1992.96,1.0
Florianópolis,Brasil,1115,1440.46,LATAM Airlines,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,1440.46,1.0
Dammam,Arábia Saudita,1400,255.58,Várias companhias aéreas,DMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-19/2023-04-26/,255.58,1.0
Lille,França,2610,262.16,Várias companhias aéreas,LIL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-09/,262.16,1.0
Koh Samui,Tailândia,2940,1338.04,Várias companhias aéreas,USM,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-USM/2023-07-10/2023-07-16/,1338.04,1.0
Kailua-Kona,Estados Unidos,2784,2264.51,Avianca,KOA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-KOA/2023-05-10/2023-05-15/,2264.51,1.0
Zaquinto,Grécia,965,529.02,Várias companhias aéreas,ZTH,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-06/,529.02,1.0
Goiânia,Brasil,3470,945.27,LATAM Airlines,GYN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GYN/2023-04-13/2023-04-20/,945.27,1.0
Santa Marta,Colômbia,894,1111.59,Avianca,SMR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SMR/2023-07-01/2023-07-08/,1111.59,1.0
Pointe-à-Pitre,Guadalupe,865,1103.13,Air France,PTP,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PTP/2023-04-14/2023-04-21/,1103.13,1.0
Bridgetown,Barbados,3510,1337.1,Aer Lingus,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BGI/2023-03-27/2023-03-31/,1337.1,1.0
Saint-Denis,Ilha da Reunião,1205,1063.67,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1063.67,1.0
Sharjah,Emirados Árabes Unidos,1130,345.79,Várias companhias aéreas,SHJ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SHJ/2023-10-13/2023-10-17/,345.79,1.0
Escópia,Macedónia do Norte,725,310.08,Várias companhias aéreas,SKP,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SKP/2023-11-06/2023-11-10/,310.08,1.0
Liverpool,Reino Unido,1465,95.85,Ryanair,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-29/2023-05-03/,95.85,1.0
Podgorica,Montenegro,1685,198.27,Várias companhias aéreas,TGD,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TGD/2023-05-15/2023-05-22/,198.27,1.0
Pereira,Colômbia,1004,873.86,Avianca,PEI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PEI/2023-04-14/2023-04-21/,873.86,1.0
Bastia,França,740,220.82,Várias companhias aéreas,BIA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BIA/2023-04-13/2023-04-20/,220.82,1.0
Quebec,Canadá,1805,747.95,United Airlines,YQB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-YQB/2023-06-03/2023-06-10/,747.95,1.0
Belo Horizonte,Brasil,1600,1163.27,Várias companhias aéreas,BHZ,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-BHZ/2023-05-15/2023-05-21/,1163.27,1.0
Asheville,Estados Unidos,1628,904.87,KLM,AVL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-AVL/2023-03-15/2023-03-20/,904.87,1.0
Zadar,Croácia,580,542.17,Várias companhias aéreas,ZAD,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-ZAD/2023-08-06/2023-08-10/,542.17,1.0
Graz,Áustria,800,482.97,Lufthansa,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,482.97,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2210,2303.98,Várias companhias aéreas,STT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STT/2023-03-31/2023-04-07/,2303.98,1.0
Iași,Roménia,685,105.24,Várias companhias aéreas,IAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-06/2023-06-13/,105.24,1.0
Pristina,Kosovo,840,337.33,Turkish Airlines,PRN,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-05/,337.33,1.0
Newcastle upon Tyne,Reino Unido,955,481.1,Várias companhias aéreas,NCL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-06/2023-07-10/,481.1,1.0
Granada,Espanha,70,68.6,Iberia,GRX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GRX/2023-06-17/2023-06-24/,68.6,1.0
Natal,Brasil,3590,884.2,LATAM Airlines,NAT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-NAT/2023-09-17/2023-09-24/,884.2,1.0
Astúrias,Espanha,75,69.54,Iberia,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-OVD/2023-06-07/2023-06-11/,69.54,1.0
