City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1765,211.54,Várias companhias aéreas,KTW,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-KTW/2023-02-05/2023-02-10/,211.54,1
Salzburgo,Áustria,1170,139.8,Várias companhias aéreas,SZG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-09/,139.8,1
Dubrovnik,Croácia,465,155.44,Várias companhias aéreas,DBV,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-DBV/2023-11-09/2023-11-16/,155.44,1
Thera,Grécia,235,131.52,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,131.52,1
Chennai,Índia,1890,521.49,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,521.49,1
Argel,Argélia,635,148.08,Air France,ALG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALG/2023-03-02/2023-03-09/,148.08,1
Bristol,Reino Unido,140,30.36,Várias companhias aéreas,BRS,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-13/2023-02-20/,30.36,1
Bergen,Noruega,230,107.61,Iberia,BGO,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BGO/2023-08-28/2023-09-02/,107.61,1
Calgary,Canadá,1642,618.98,Air Canada,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYC/2023-05-04/2023-05-11/,618.98,1
Mahón,Espanha,100,34.03,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,34.03,1
Fukuoka,Japão,2070,1105.51,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1105.51,1
Santo Domingo,República Dominicana,3535,664.04,Várias companhias aéreas,SDQ,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-SDQ/2023-02-05/2023-02-11/,664.04,1
Ponta Delgada,Portugal,740,76.34,Ryanair,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-08/,76.34,1
Pisa,Itália,145,60.71,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,60.71,1
Cidade da Guatemala,Guatemala,1355,671.4,United Airlines,GUA,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-GUA/2023-09-09/2023-09-15/,671.4,1
Santiago de Compostela,Espanha,75,25.76,Ryanair,SCQ,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-SCQ/2023-03-30/2023-04-04/,25.76,1
Cidade do Panamá,Panamá,660,640.13,Iberia,PTY,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PTY/2023-03-02/2023-03-09/,640.13,1
Corfú,Grécia,610,151.76,Ryanair,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-01/,151.76,1
Riade,Arábia Saudita,1560,119.57,Wizz Air,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,119.57,1
Colombo,Sri Lanka,1900,706.35,Várias companhias aéreas,CMB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CMB/2023-02-27/2023-03-06/,706.35,1
Agadir,Marrocos,130,28.52,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.52,1
Erevã,Arménia,1030,238.21,Várias companhias aéreas,EVN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-EVN/2023-03-02/2023-03-09/,238.21,1
Olbia,Itália,135,94.74,Várias companhias aéreas,OLB,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-04/,94.74,1
Guadalajara,México,1255,599.66,Aeromexico,GDL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-08/2023-03-12/,599.66,1
Roterdão,Holanda,925,195.91,Várias companhias aéreas,RTM,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RTM/2023-06-30/2023-07-04/,195.91,1
Pittsburgh,Estados Unidos,1245,590.47,Delta,PIT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PIT/2023-03-01/2023-03-08/,590.47,1
Míconos,Grécia,235,110.37,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.37,1
Tânger,Marrocos,90,29.44,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,29.44,1
Nairobi,Quénia,815,527.92,Turkish Airlines,NBO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-NBO/2023-03-06/2023-03-10/,527.92,1
Bangalore,Índia,1170,857.18,Várias companhias aéreas,BLR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BLR/2023-03-31/2023-04-07/,857.18,1
Insbruque,Áustria,1525,214.3,Várias companhias aéreas,INN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-INN/2023-02-25/2023-03-04/,214.3,1
Bremen,Alemanha,610,129.69,Ryanair,BRE,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BRE/2023-02-23/2023-02-27/,129.69,1
Cleveland,Estados Unidos,757,824.07,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,824.07,1
Tbilisi,Geórgia,715,265.8,Várias companhias aéreas,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-09/,265.8,1
Liverpool,Reino Unido,150,63.47,Ryanair,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LPL/2023-04-13/2023-04-19/,63.47,1
Verona,Itália,685,104.85,Ryanair,VRN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-VRN/2023-03-02/2023-03-09/,104.85,1
Cochin,Índia,1965,584.95,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-02/,584.95,1
Poznań,Polónia,1585,175.67,Várias companhias aéreas,POZ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-POZ/2023-02-01/2023-02-07/,175.67,1
Montpellier,França,390,134.28,Várias companhias aéreas,MPL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MPL/2023-03-09/2023-03-15/,134.28,1
São Salvador,El Salvador,1525,678.76,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAL/2023-05-06/2023-05-13/,678.76,1
Indianápolis,Estados Unidos,1205,654.85,Várias companhias aéreas,IND,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-IND/2023-02-07/2023-02-14/,654.85,1
Hurghada,Egito,705,296.15,Várias companhias aéreas,HRG,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-HRG/2023-02-09/2023-02-16/,296.15,1
Cartagena,Colômbia,885,740.38,Plus Ultra,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-08/,740.38,1
Liubliana,Eslovénia,635,195.91,Lufthansa,LJU,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LJU/2023-03-02/2023-03-09/,195.91,1
Escópia,Macedónia do Norte,1695,129.69,Várias companhias aéreas,SKP,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SKP/2023-03-24/2023-03-28/,129.69,1
Pafos,Chipre,1635,118.65,Ryanair,PFO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PFO/2023-03-02/2023-03-09/,118.65,1
Podgorica,Montenegro,1235,85.54,Várias companhias aéreas,TGD,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-TGD/2023-03-01/2023-03-06/,85.54,1
Hanói,Vietname,1200,816.72,Várias companhias aéreas,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-20/,816.72,1
Astúrias,Espanha,75,60.71,Iberia,OVD,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-OVD/2023-02-18/2023-02-22/,60.71,1
Santander,Espanha,65,50.59,Iberia,SDR,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-03/2023-07-08/,50.59,1
Granada,Espanha,70,60.71,Iberia,GRX,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-GRX/2023-02-28/2023-03-04/,60.71,1
Acra,Gana,1840,510.45,Turkish Airlines,ACC,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ACC/2023-02-26/2023-03-02/,510.45,1
Karlsruhe,Alemanha,1005,105.77,Ryanair,FKB,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-FKB/2023-03-06/2023-03-10/,105.77,1
Cebu,Filipinas,2495,984.11,Turkish Airlines,CEB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-CEB/2023-02-20/2023-02-26/,984.11,1
Cincinnati,Estados Unidos,1260,683.36,United Airlines,CVG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CVG/2023-05-06/2023-05-11/,683.36,1
Columbus,Estados Unidos,1119,610.7,Delta,CMH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CMH/2023-03-14/2023-03-20/,610.7,1
Cluj,Roménia,230,103.01,Wizz Air,CLJ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CLJ/2023-05-26/2023-05-31/,103.01,1
Bratislava,Eslováquia,640,121.41,Ryanair,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-23/,121.41,1
St Louis,Estados Unidos,1434,610.7,Delta,STL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STL/2023-03-01/2023-03-08/,610.7,1
Vigo,Espanha,75,50.59,Iberia,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-VGO/2023-05-06/2023-05-13/,50.59,1
Dakar,Senegal,1175,321.91,TAP AIR PORTUGAL,DSS,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-10/,321.91,1
La Corunha,Espanha,70,56.11,Air Europa,LCG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LCG/2023-03-01/2023-03-08/,56.11,1
Fes,Marrocos,100,41.39,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,41.39,1
Rabate,Marrocos,100,26.68,Ryanair,RBA,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-RBA/2023-03-01/2023-03-05/,26.68,1
Brindisi,Itália,185,35.87,Ryanair,BDS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-04-02/,35.87,1
Jerez de la Frontera,Espanha,75,60.71,Iberia,XRY,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-XRY/2023-03-02/2023-03-09/,60.71,1
West Palm Beach,Estados Unidos,943,751.42,Lufthansa,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBI/2023-05-03/2023-05-10/,751.42,1
Zadar,Croácia,565,134.28,Ryanair,ZAD,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ZAD/2023-08-21/2023-08-26/,134.28,1
Da Nang,Vietname,2665,913.29,Vietnam Airlines,DAD,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-08/,913.29,1
Dortmund,Alemanha,1635,111.29,Ryanair,DTM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DTM/2023-03-10/2023-03-17/,111.29,1
Rennes,França,490,129.69,Várias companhias aéreas,RNS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-RNS/2023-03-02/2023-03-08/,129.69,1
Quito,Equador,2204,746.82,Turkish Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,746.82,1
Cali,Colômbia,881,677.84,Avianca,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLO/2023-03-15/2023-03-22/,677.84,1
Cidade do Kansas,Estados Unidos,1452,658.52,Delta,MCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MCI/2023-03-01/2023-03-08/,658.52,1
Montego Bay,Jamaica,2005,706.35,Delta,MBJ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MBJ/2023-03-07/2023-03-14/,706.35,1
Iași,Roménia,250,120.49,Wizz Air,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IAS/2023-03-03/2023-03-10/,120.49,1
Newcastle upon Tyne,Reino Unido,1025,174.75,Várias companhias aéreas,NCL,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-NCL/2023-02-22/2023-02-26/,174.75,1
Shannon,Irlanda,835,71.74,Ryanair,SNN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SNN/2023-03-01/2023-03-08/,71.74,1
Almeria,Espanha,75,89.22,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.22,1
Dresden,Alemanha,485,235.45,Lufthansa,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,235.45,1
Graz,Áustria,1025,304.43,KLM,GRZ,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-GRZ/2023-02-03/2023-02-10/,304.43,1
São Sebastião,Espanha,65,72.66,Iberia,EAS,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-EAS/2023-05-08/2023-05-13/,72.66,1
Santa Ana,Estados Unidos,1834,652.09,United Airlines,SNA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SNA/2023-06-01/2023-06-06/,652.09,1
Santa Cruz de la Palma,Espanha,190,85.54,Iberia Express,SPC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-SPC/2023-02-10/2023-02-15/,85.54,1
Guaiaquil,Equador,2177,714.63,Turkish Airlines,GYE,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-GYE/2023-04-12/2023-04-17/,714.63,1
Génova,Itália,470,138.88,Várias companhias aéreas,GOA,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-GOA/2023-06-03/2023-06-08/,138.88,1
Quichinau,Moldávia,1385,230.85,Turkish Airlines,KIV,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-KIV/2023-02-08/2023-02-15/,230.85,1
Linz,Áustria,530,221.66,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,221.66,1
Timişoara,Roménia,2025,158.2,Várias companhias aéreas,TSR,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-TSR/2023-02-12/2023-02-17/,158.2,1
Memmingen,Alemanha,1005,159.12,Várias companhias aéreas,FMM,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-03/2023-04-08/,159.12,1
Richmond,Estados Unidos,925,613.46,United Airlines,RIC,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-RIC/2023-09-02/2023-09-08/,613.46,1
Katmandu,Nepal,2265,646.57,Várias companhias aéreas,KTM,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-KTM/2023-05-04/2023-05-10/,646.57,1
Belfast,Reino Unido,1590,121.41,Várias companhias aéreas,BFS,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-BFS/2023-03-10/2023-03-15/,121.41,1
Bastia,França,420,184.87,Várias companhias aéreas,BIA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-12/2023-06-18/,184.87,1
Aarhus,Dinamarca,1240,133.36,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,133.36,1
Cork,Irlanda,810,106.69,Várias companhias aéreas,ORK,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-ORK/2023-02-14/2023-02-19/,106.69,1
Nador,Marrocos,90,23.92,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,23.92,1
Zaquinto,Grécia,3010,280.52,Várias companhias aéreas,ZTH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ZTH/2023-04-30/2023-05-07/,280.52,1
Leeds,Reino Unido,955,138.88,Ryanair,LBA,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-12/2023-02-17/,138.88,1
Algueiro,Itália,125,53.35,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,53.35,1
Estrasburgo,França,565,99.33,Várias companhias aéreas,SXB,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-SXB/2023-03-26/2023-03-31/,99.33,1
Chania,Grécia,1625,310.87,Várias companhias aéreas,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,310.87,1
Lahore,Paquistão,2290,665.88,Várias companhias aéreas,LHE,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-LHE/2023-02-12/2023-02-19/,665.88,1
Auckland,Nova Zelândia,2765,1516.62,Qatar Airways,AKL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-AKL/2023-03-02/2023-03-09/,1516.62,1
Recife,Brasil,2005,683.36,LATAM Airlines,REC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-REC/2023-11-18/2023-11-25/,683.36,1
Mascate,Omã,3010,361.45,Várias companhias aéreas,MCT,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-09/,361.45,1
Trieste,Itália,514,164.63,ITA Airways,TRS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TRS/2023-06-03/2023-06-10/,164.63,1
Nottingham,Reino Unido,950,96.58,Ryanair,EMA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-EMA/2023-03-01/2023-03-08/,96.58,1
Aalborg,Dinamarca,760,360.54,Várias companhias aéreas,AAL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AAL/2023-05-04/2023-05-09/,360.54,1
Zanzibar,Tanzânia,1950,595.06,Várias companhias aéreas,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ZNZ/2023-03-18/2023-03-25/,595.06,1
Suceava,Roménia,2730,120.49,Várias companhias aéreas,SCV,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-SCV/2023-02-27/2023-03-04/,120.49,1
Kuwait,Koweit,740,442.39,Pegasus Airlines,KWI,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-KWI/2023-02-01/2023-02-07/,442.39,1
Tromsø,Noruega,750,320.07,Várias companhias aéreas,TOS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TOS/2023-12-02/2023-12-08/,320.07,1
Lajes,Portugal,1650,54.27,Ryanair,TER,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TER/2023-03-02/2023-03-09/,54.27,1
Ajácio,França,1650,198.66,Várias companhias aéreas,AJA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-AJA/2023-03-10/2023-03-14/,198.66,1
Saraievo,Bósnia-Herzegóvina,450,246.49,Várias companhias aéreas,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SJJ/2023-03-02/2023-03-09/,246.49,1
Pristina,Kosovo,1300,293.4,Várias companhias aéreas,PRN,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-PRN/2023-02-20/2023-02-24/,293.4,1
Sharm El Sheikh,Egito,680,335.7,Pegasus Airlines,SSH,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-SSH/2023-02-09/2023-02-15/,335.7,1
Lamezia Terme,Itália,685,282.36,ITA Airways,SUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-09/,282.36,1
Ahmedabad,Índia,2200,784.53,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,784.53,1
Brest,França,575,189.47,Várias companhias aéreas,BES,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BES/2023-03-09/2023-03-13/,189.47,1
Préveza,Grécia,730,162.8,Várias companhias aéreas,PVK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PVK/2023-06-08/2023-06-13/,162.8,1
Tetuão,Marrocos,85,48.75,Ryanair,TTU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-18/2023-03-25/,48.75,1
Pamplona,Espanha,65,82.78,Iberia,PNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PNA/2023-03-04/2023-03-11/,82.78,1
Kaunas,Lituânia,1640,116.81,Ryanair,KUN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KUN/2023-05-08/2023-05-12/,116.81,1
Aberdeen,Reino Unido,585,150.84,KLM,ABZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ABZ/2023-03-01/2023-03-08/,150.84,1
San Antonio,Estados Unidos,1199,887.53,Várias companhias aéreas,SAT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SAT/2023-03-20/2023-03-26/,887.53,1
Dammam,Arábia Saudita,2390,300.75,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,300.75,1
Klagenfurt,Áustria,1480,182.11,Ryanair,KLU,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-21/,182.11,1
San José del Cabo,México,725,778.09,Iberojet,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,778.09,1
Savannah,Estados Unidos,1144,603.34,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,603.34,1
Varna,Bulgária,1565,267.64,Várias companhias aéreas,VAR,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-VAR/2023-09-02/2023-09-09/,267.64,1
Daca,Bangladexe,2770,780.85,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,780.85,1
Malmo,Suécia,1405,174.75,Várias companhias aéreas,MMA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MMA/2023-03-08/2023-03-14/,174.75,1
Craiova,Roménia,1160,96.58,Várias companhias aéreas,CRA,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-CRA/2023-02-17/2023-02-21/,96.58,1
Islamabad,Paquistão,1900,798.32,Etihad Airways,ISB,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-ISB/2023-02-06/2023-02-12/,798.32,1
Grenoble,França,810,84.62,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,84.62,1
Tivat,Montenegro,2815,286.96,Austrian Airlines,TIV,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TIV/2023-07-17/2023-07-22/,286.96,1
Éilat,Israel,2295,125.09,Várias companhias aéreas,ETM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-ETM/2023-02-01/2023-02-08/,125.09,1
Burgas,Bulgária,1655,154.52,Ryanair,BOJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOJ/2023-03-29/2023-04-02/,154.52,1
Kutaisi,Geórgia,1955,156.36,Várias companhias aéreas,KUT,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-KUT/2023-03-01/2023-03-05/,156.36,1
Oujda,Marrocos,490,169.23,Várias companhias aéreas,OUD,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-11/,169.23,1
Figari,França,580,173.83,Várias companhias aéreas,FSC,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-15/2023-07-19/,173.83,1
Kayseri,Turquia,1855,212.46,Várias companhias aéreas,ASR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-22/2023-05-26/,212.46,1
Lourdes,França,895,103.93,Ryanair,LDE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LDE/2023-02-28/2023-03-07/,103.93,1
Logroño,Espanha,55,81.86,Iberia,RJL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RJL/2023-03-01/2023-03-08/,81.86,1
Manágua,Nicarágua,1987,924.32,Várias companhias aéreas,MGA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MGA/2023-03-02/2023-03-09/,924.32,1
Port Louis,Maurícia,2735,841.55,Brussels Airlines,MRU,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MRU/2023-03-02/2023-03-09/,841.55,1
New Windsor,Estados Unidos,1515,274.08,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,274.08,1
Ontário,Estados Unidos,1254,696.23,Iberia,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ONT/2023-05-04/2023-05-11/,696.23,1
Fortaleza,Brasil,925,641.05,TAP AIR PORTUGAL,FOR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FOR/2023-03-12/2023-03-19/,641.05,1
Trondheim,Noruega,715,294.32,Norwegian,TRD,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TRD/2023-02-27/2023-03-03/,294.32,1
Lodz,Polónia,800,116.81,Várias companhias aéreas,LCJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-LCJ/2023-03-07/2023-03-12/,116.81,1
Monastir,Tunísia,2045,252.01,Várias companhias aéreas,MIR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MIR/2023-03-31/2023-04-04/,252.01,1
Argostoli,Grécia,530,283.28,Várias companhias aéreas,EFL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-EFL/2023-06-18/2023-06-25/,283.28,1
Badajoz,Espanha,80,108.53,Iberia,BJZ,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BJZ/2023-10-02/2023-10-09/,108.53,1
Corvera,Espanha,1550,127.85,Ryanair,RMU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RMU/2023-03-21/2023-03-28/,127.85,1
Oakland,Estados Unidos,1390,674.16,KLM,OAK,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-OAK/2023-08-30/2023-09-04/,674.16,1
Donegal,Irlanda,510,126.01,Várias companhias aéreas,CFN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CFN/2023-03-01/2023-03-08/,126.01,1
Trapani,Itália,915,139.8,Várias companhias aéreas,TPS,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-TPS/2023-02-02/2023-02-09/,139.8,1
Poitiers,França,490,108.53,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,108.53,1
Salvador,Brasil,1675,772.57,LATAM Airlines,SSA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SSA/2023-12-02/2023-12-09/,772.57,1
Valverde,Espanha,1100,119.57,Várias companhias aéreas,VDE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VDE/2023-03-21/2023-03-28/,119.57,1
Porto Santo,Portugal,1095,152.68,easyJet,PXO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PXO/2023-06-25/2023-07-02/,152.68,1
Sharjah,Emirados Árabes Unidos,935,397.32,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SHJ/2023-03-02/2023-03-09/,397.32,1
