City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Insbruque,Áustria,1590,266.81,Várias companhias aéreas,INN,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-INN/2023-02-07/2023-02-14/,266.81,1.0
Riade,Arábia Saudita,325,58.89,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,58.89,1.0
Hurghada,Egito,225,409.41,Air Cairo,HRG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HRG/2023-08-20/2023-08-27/,409.41,1.0
Bristol,Reino Unido,1105,242.89,Várias companhias aéreas,BRS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BRS/2023-02-03/2023-02-10/,242.89,1.0
Roterdão,Holanda,1180,318.33,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RTM/2023-04-21/2023-04-25/,318.33,1.0
Pisa,Itália,1540,570.41,KLM,PSA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-PSA/2023-02-27/2023-03-06/,570.41,1.0
Ponta Delgada,Portugal,1680,216.21,Várias companhias aéreas,PDL,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-PDL/2023-03-02/2023-03-07/,216.21,1.0
Victoria,Seicheles,950,806.85,Emirates,SEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SEZ/2023-07-06/2023-07-13/,806.85,1.0
Olbia,Itália,65,49.69,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.69,1.0
Adelaide,Austrália,2305,1886.95,Várias companhias aéreas,ADL,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ADL/2023-02-27/2023-03-06/,1886.95,1.0
Rodes,Grécia,815,367.09,Aegean Airlines,RHO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-RHO/2023-06-30/2023-07-07/,367.09,1.0
Mahón,Espanha,100,106.73,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,106.73,1.0
Santiago de Compostela,Espanha,1125,253.93,easyJet,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-07/,253.93,1.0
Kuwait,Koweit,1330,483.01,KLM,KWI,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-KWI/2023-02-09/2023-02-16/,483.01,1.0
Xangai,China,3795,953.14,Várias companhias aéreas,SHA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SHA/2023-02-03/2023-02-10/,953.14,1.0
Norfolk,Estados Unidos,1616,668.85,British Airways,ORF,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ORF/2023-09-28/2023-10-02/,668.85,1.0
Halifax,Canadá,2410,574.09,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YHZ/2023-05-05/2023-05-12/,574.09,1.0
Míconos,Grécia,115,155.49,Várias companhias aéreas,JMK,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-JMK/2023-07-27/2023-08-02/,155.49,1.0
Liubliana,Eslovénia,390,258.53,Várias companhias aéreas,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,258.53,1.0
Bridgetown,Barbados,2123,2007.47,Várias companhias aéreas,BGI,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BGI/2023-04-01/2023-04-08/,2007.47,1.0
Des Moines,Estados Unidos,1335,727.73,Air France,DSM,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DSM/2023-02-03/2023-02-10/,727.73,1.0
Verona,Itália,80,46.01,Ryanair,VRN,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-VRN/2023-05-06/2023-05-10/,46.01,1.0
Mascate,Omã,740,533.61,Turkish Airlines,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-MCT/2023-02-16/2023-02-22/,533.61,1.0
Chania,Grécia,120,142.61,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.61,1.0
Agadir,Marrocos,1565,164.69,Ryanair,AGA,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-02-28/2023-03-07/,164.69,1.0
Stavanger,Noruega,1260,126.97,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.97,1.0
Koh Samui,Tailândia,1670,1140.82,Várias companhias aéreas,USM,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-USM/2024-01-05/2024-01-12/,1140.82,1.0
Tânger,Marrocos,825,98.45,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TNG/2023-02-27/2023-03-06/,98.45,1.0
Pafos,Chipre,180,156.41,Ryanair,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-15/2023-07-22/,156.41,1.0
Cluj,Roménia,125,134.33,Wizz Air,CLJ,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-27/2023-07-01/,134.33,1.0
Bratislava,Eslováquia,425,186.77,Ryanair,BTS,2023-01-31,2023-02-04,http://kayak.com/flights/NAP-BTS/2023-01-31/2023-02-04/,186.77,1.0
Zaquinto,Grécia,100,195.05,Volotea,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,195.05,1.0
Sharm El Sheikh,Egito,620,231.85,easyJet,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,231.85,1.0
Podgorica,Montenegro,655,162.85,Austrian Airlines,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-18/2023-07-22/,162.85,1.0
Zadar,Croácia,1430,171.13,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,171.13,1.0
Pristina,Kosovo,1810,231.85,Várias companhias aéreas,PRN,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-PRN/2023-02-20/2023-02-25/,231.85,1.0
Dar Es Salaam,Tanzânia,1770,874.01,Várias companhias aéreas,DAR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DAR/2023-02-03/2023-02-10/,874.01,1.0
Goiânia,Brasil,1990,1104.02,TAP AIR PORTUGAL,GYN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GYN/2023-08-12/2023-08-18/,1104.02,1.0
Pequim,China,3120,1226.38,Várias companhias aéreas,BJS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BJS/2023-04-26/2023-04-30/,1226.38,1.0
Sharjah,Emirados Árabes Unidos,1185,563.05,Várias companhias aéreas,SHJ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SHJ/2023-04-01/2023-04-08/,563.05,1.0
Birmingham,Estados Unidos,1943,864.81,American Airlines,BHM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BHM/2023-08-08/2023-08-14/,864.81,1.0
Rennes,França,1345,399.29,Várias companhias aéreas,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RNS/2023-02-03/2023-02-10/,399.29,1.0
Kos,Grécia,135,88.33,easyJet,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-07/,88.33,1.0
Dortmund,Alemanha,665,138.93,Várias companhias aéreas,DTM,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-03/,138.93,1.0
Iași,Roménia,770,225.41,Várias companhias aéreas,IAS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IAS/2023-02-03/2023-02-10/,225.41,1.0
Génova,Itália,80,55.21,Ryanair,GOA,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-12/2023-02-19/,55.21,1.0
Frankfurt,Alemanha,980,70.85,Várias companhias aéreas,HHN,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-HHN/2023-03-19/2023-03-23/,70.85,1.0
Granada,Espanha,700,285.21,Vueling,GRX,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-GRX/2023-02-18/2023-02-22/,285.21,1.0
Mombaça,Quénia,3380,1286.18,Várias companhias aéreas,MBA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MBA/2023-08-05/2023-08-12/,1286.18,1.0
Bastia,França,645,340.41,Várias companhias aéreas,BIA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BIA/2023-02-26/2023-03-05/,340.41,1.0
Astúrias,Espanha,565,142.61,Várias companhias aéreas,OVD,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-05/,142.61,1.0
Santander,Espanha,965,225.41,Várias companhias aéreas,SDR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SDR/2023-02-03/2023-02-10/,225.41,1.0
Manama,Bahrain,530,370.77,Várias companhias aéreas,BAH,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-BAH/2023-02-07/2023-02-14/,370.77,1.0
Esmirna,Turquia,2360,282.45,Várias companhias aéreas,IZM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-IZM/2023-02-01/2023-02-08/,282.45,1.0
Brindisi,Itália,580,80.05,Ryanair,BDS,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BDS/2023-02-04/2023-02-08/,80.05,1.0
Almeria,Espanha,330,260.37,Iberia,LEI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LEI/2023-04-19/2023-04-26/,260.37,1.0
Shannon,Irlanda,1730,86.49,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SNN/2023-02-27/2023-03-06/,86.49,1.0
La Corunha,Espanha,1425,203.33,Várias companhias aéreas,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,203.33,1.0
Trieste,Itália,75,28.53,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,28.53,1.0
Banjul,Gâmbia,670,479.33,Vueling,BJL,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-BJL/2023-10-23/2023-10-30/,479.33,1.0
Vigo,Espanha,680,310.97,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,310.97,1.0
Córdova,Argentina,3045,1773.78,Várias companhias aéreas,COR,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-COR/2023-02-03/2023-02-09/,1773.78,1.0
Ancara,Turquia,580,304.53,Várias companhias aéreas,ANK,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ANK/2023-02-12/2023-02-19/,304.53,1.0
São Sebastião,Espanha,1050,356.97,Várias companhias aéreas,EAS,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-EAS/2023-02-12/2023-02-19/,356.97,1.0
Leeds,Reino Unido,1760,220.81,Várias companhias aéreas,LBA,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LBA/2023-03-01/2023-03-05/,220.81,1.0
Estrasburgo,França,440,295.33,Várias companhias aéreas,SXB,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SXB/2023-02-27/2023-03-06/,295.33,1.0
Samos,Grécia,2455,687.25,Várias companhias aéreas,SMI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SMI/2023-06-30/2023-07-07/,687.25,1.0
Argostoli,Grécia,710,136.17,Várias companhias aéreas,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-11/,136.17,1.0
Dalaman,Turquia,575,449.89,Turkish Airlines,DLM,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-DLM/2023-08-19/2023-08-25/,449.89,1.0
Cidade da Praia,Cabo Verde,1775,694.61,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,694.61,1.0
New Windsor,Estados Unidos,1115,489.45,Várias companhias aéreas,SWF,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-SWF/2023-09-11/2023-09-16/,489.45,1.0
Escíato,Grécia,105,74.53,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,74.53,1.0
Préveza,Grécia,85,122.37,Volotea,PVK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PVK/2023-08-03/2023-08-10/,122.37,1.0
Antananarivo,Madagáscar,1985,605.37,Air France,TNR,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-TNR/2023-02-27/2023-03-05/,605.37,1.0
Long Beach,Estados Unidos,2580,561.21,Várias companhias aéreas,LGB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LGB/2023-02-03/2023-02-10/,561.21,1.0
Cataratas Vitória,Zimbábue,2890,897.93,Várias companhias aéreas,VFA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-VFA/2023-03-04/2023-03-08/,897.93,1.0
Aspen,Estados Unidos,3169,897.01,American Airlines,ASE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ASE/2023-02-03/2023-02-10/,897.01,1.0
Algueiro,Itália,75,126.97,Ryanair,AHO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AHO/2023-07-30/2023-08-06/,126.97,1.0
Karpathos,Grécia,135,129.73,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,129.73,1.0
Bodrum,Turquia,600,329.37,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BJV/2023-05-10/2023-05-14/,329.37,1.0
Luleå,Suécia,1150,324.77,Várias companhias aéreas,LLA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LLA/2023-04-11/2023-04-15/,324.77,1.0
Girona,Espanha,365,612.73,Transavia,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-GRO/2023-08-12/2023-08-19/,612.73,1.0
Marsa Alam,Egito,1170,212.53,Várias companhias aéreas,RMF,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-RMF/2023-02-07/2023-02-13/,212.53,1.0
Alexandria,Egito,965,318.33,Várias companhias aéreas,HBE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HBE/2023-06-18/2023-06-25/,318.33,1.0
Espargos,Cabo Verde,1570,1126.1,TAP AIR PORTUGAL,SID,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-SID/2023-04-22/2023-04-28/,1126.1,1.0
Siālkot,Paquistão,3200,1127.02,Várias companhias aéreas,SKT,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-SKT/2023-02-08/2023-02-15/,1127.02,1.0
Cartum,Sudão,1670,766.37,Turkish Airlines,KRT,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-KRT/2023-10-23/2023-10-29/,766.37,1.0
Burgas,Bulgária,1410,471.05,Várias companhias aéreas,BOJ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-06/2023-08-13/,471.05,1.0
Bishkek,Quirguizistão,1045,517.97,Várias companhias aéreas,FRU,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-FRU/2023-02-09/2023-02-13/,517.97,1.0
Surabaia,Indonésia,1740,1056.18,Várias companhias aéreas,SUB,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SUB/2023-03-13/2023-03-19/,1056.18,1.0
Aqaba,Jordânia,835,147.21,Ryanair,AQJ,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-AQJ/2023-03-04/2023-03-08/,147.21,1.0
Freeport,Bahamas,2960,1276.06,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FPO/2023-08-14/2023-08-20/,1276.06,1.0
Trapani,Itália,65,138.93,Ryanair,TPS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-TPS/2023-07-20/2023-07-27/,138.93,1.0
Porto Santo,Portugal,1325,318.33,TAP AIR PORTUGAL,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PXO/2023-06-19/2023-06-26/,318.33,1.0
Ancona,Itália,560,737.85,Lufthansa,AOI,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AOI/2023-02-27/2023-03-06/,737.85,1.0
Bodø,Noruega,1130,693.69,Várias companhias aéreas,BOO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BOO/2023-06-15/2023-06-21/,693.69,1.0
Parikia,Grécia,220,356.05,Aegean Airlines,PAS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-26/2023-07-03/,356.05,1.0
Lampedusa,Itália,85,48.77,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.77,1.0
Salalah,Omã,1705,437.01,Várias companhias aéreas,SLL,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-SLL/2023-02-06/2023-02-13/,437.01,1.0
Lourdes,França,595,137.09,easyJet,LDE,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LDE/2023-05-01/2023-05-05/,137.09,1.0
George Town,Bahamas,2796,1259.5,Várias companhias aéreas,GGT,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GGT/2023-02-13/2023-02-20/,1259.5,1.0
Craiova,Roménia,1170,184.01,Várias companhias aéreas,CRA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CRA/2023-02-03/2023-02-10/,184.01,1.0
Lodz,Polónia,1540,188.61,Várias companhias aéreas,LCJ,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-LCJ/2023-02-07/2023-02-11/,188.61,1.0
Grenoble,França,1230,646.77,Várias companhias aéreas,GNB,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-GNB/2023-02-10/2023-02-14/,646.77,1.0
Narvik,Noruega,1585,732.33,Várias companhias aéreas,EVE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-EVE/2023-06-15/2023-06-21/,732.33,1.0
Naxos,Grécia,1495,251.17,Várias companhias aéreas,JNX,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-JNX/2023-10-11/2023-10-15/,251.17,1.0
Pantelária,Itália,70,110.41,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,110.41,1.0
Régio da Calábria,Itália,480,186.77,ITA Airways,REG,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-REG/2023-01-29/2023-02-05/,186.77,1.0
Város,Grécia,1565,311.89,Aegean Airlines,LXS,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-LXS/2023-07-31/2023-08-05/,311.89,1.0
Skýros,Grécia,1060,340.41,Aegean Airlines,SKU,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-SKU/2023-07-14/2023-07-20/,340.41,1.0
Paleochori,Grécia,235,259.45,Várias companhias aéreas,MLO,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-MLO/2023-08-29/2023-09-05/,259.45,1.0
Parma,Itália,1600,244.73,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,244.73,1.0
Jibuti,Djibuti,1290,1076.42,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1076.42,1.0
Comiso,Itália,385,194.13,Ryanair,CIY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-CIY/2023-02-27/2023-03-06/,194.13,1.0
Balikpapan,Indonésia,2030,1243.86,Várias companhias aéreas,BPN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-BPN/2023-02-27/2023-03-06/,1243.86,1.0
Edremit,Turquia,790,453.57,Turkish Airlines,EDO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EDO/2023-08-22/2023-08-29/,453.57,1.0
São Pedro,Cabo Verde,1380,1380.94,Várias companhias aéreas,VXE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-VXE/2023-02-26/2023-03-05/,1380.94,1.0
Santa Cruz das Flores,Portugal,1450,2519.91,Várias companhias aéreas,FLW,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-FLW/2023-08-19/2023-08-24/,2519.91,1.0
Bol,Croácia,930,1970.67,Várias companhias aéreas,BWK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BWK/2023-05-27/2023-06-03/,1970.67,1.0
Ambon,Indonésia,3960,1094.82,Várias companhias aéreas,AMQ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-AMQ/2023-03-13/2023-03-17/,1094.82,1.0
Pagadian,Filipinas,3010,1644.06,Várias companhias aéreas,PAG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PAG/2023-08-20/2023-08-27/,1644.06,1.0
Malang,Indonésia,1960,1333.1,Várias companhias aéreas,MLG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-MLG/2023-03-13/2023-03-18/,1333.1,1.0
