City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,2070,889.22,Várias companhias aéreas,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-HAN/2023-09-11/2023-09-17/,889.22,1.0
Ahmedabad,Índia,1500,627.36,Várias companhias aéreas,AMD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-30/2023-06-03/,627.36,1.0
Las Palmas,Espanha,695,121.22,Várias companhias aéreas,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,121.22,1.0
St Louis,Estados Unidos,1169,666.22,Várias companhias aéreas,STL,2024-02-02,2024-02-06,http://kayak.com/flights/MXP-STL/2024-02-02/2024-02-06/,666.22,1.0
Indianápolis,Estados Unidos,1077,761.53,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,761.53,1.0
Cartagena,Colômbia,1722,1166.81,Várias companhias aéreas,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CTG/2023-06-18/2023-06-25/,1166.81,1.0
Jidá,Arábia Saudita,855,143.43,Wizz Air,JED,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JED/2023-06-20/2023-06-27/,143.43,1.0
Salónica,Grécia,520,260.01,Aegean Airlines,SKG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-26/2023-05-30/,260.01,1.0
Vilnius,Lituânia,1625,178.59,Várias companhias aéreas,VNO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-VNO/2023-08-01/2023-08-08/,178.59,1.0
Hanover,Alemanha,1070,370.13,Austrian Airlines,HAJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-HAJ/2023-05-21/2023-05-28/,370.13,1.0
San Jose,Estados Unidos,1940,783.73,Várias companhias aéreas,SJC,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-14/2023-06-20/,783.73,1.0
Santa Ana,Estados Unidos,2172,976.2,Brussels Airlines,SNA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SNA/2023-09-14/2023-09-21/,976.2,1.0
Dubrovnik,Croácia,1380,214.67,Austrian Airlines,DBV,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-DBV/2023-07-07/2023-07-11/,214.67,1.0
Daca,Bangladexe,1010,678.25,SAUDIA,DAC,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-DAC/2023-10-24/2023-10-30/,678.25,1.0
Nuremberga,Alemanha,270,192.47,SWISS,NUE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-NUE/2023-05-31/2023-06-04/,192.47,1.0
Erevã,Arménia,540,597.75,Várias companhias aéreas,EVN,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-EVN/2023-07-30/2023-08-05/,597.75,1.0
Fort Myers,Estados Unidos,2266,705.08,British Airways,RSW,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RSW/2023-06-18/2023-06-25/,705.08,1.0
Hartford,Estados Unidos,1603,710.64,American Airlines,BDL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BDL/2023-06-19/2023-06-26/,710.64,1.0
Cali,Colômbia,1917,1414.79,KLM,CLO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CLO/2023-05-22/2023-05-29/,1414.79,1.0
São Salvador,El Salvador,2440,1230.65,United Airlines,SAL,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-SAL/2023-07-21/2023-07-26/,1230.65,1.0
Acra,Gana,1910,668.07,Ethiopian Air,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ACC/2023-06-02/2023-06-09/,668.07,1.0
Montego Bay,Jamaica,810,759.68,Neos Air,MBJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MBJ/2023-06-25/2023-07-02/,759.68,1.0
Cidade do Kansas,Estados Unidos,1101,1126.1,Várias companhias aéreas,MCI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MCI/2023-06-19/2023-06-26/,1126.1,1.0
Reiquiavique,Islândia,265,127.7,Wizz Air Malta,KEF,2024-01-12,2024-01-17,http://kayak.com/flights/MXP-KEF/2024-01-12/2024-01-17/,127.7,1.0
Xangai,China,1755,619.03,Austrian Airlines,SHA,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-SHA/2023-12-26/2024-01-02/,619.03,1.0
Port Louis,Maurícia,1430,891.07,Várias companhias aéreas,MRU,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-MRU/2024-01-01/2024-01-08/,891.07,1.0
Corfú,Grécia,850,92.54,Várias companhias aéreas,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CFU/2023-06-20/2023-06-27/,92.54,1.0
Katmandu,Nepal,1940,755.05,Air India,KTM,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-KTM/2023-09-15/2023-09-21/,755.05,1.0
Bari,Itália,100,38.87,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-BRI/2023-09-20/2023-09-26/,38.87,1.0
Cagliari,Itália,90,54.6,Ryanair,CAG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-20/,54.6,1.0
Findel,Luxemburgo,235,145.28,SWISS,LUX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LUX/2023-06-02/2023-06-09/,145.28,1.0
Guaiaquil,Equador,2160,1013.21,Iberia,GYE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-14/,1013.21,1.0
Glasgow,Reino Unido,565,718.04,Lufthansa,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GLA/2023-05-25/2023-05-29/,718.04,1.0
Buffalo,Estados Unidos,1653,650.49,Várias companhias aéreas,BUF,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-BUF/2023-09-08/2023-09-12/,650.49,1.0
Eindhoven,Holanda,800,133.25,Ryanair,EIN,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-EIN/2023-08-20/2023-08-27/,133.25,1.0
Thera,Grécia,415,133.25,Várias companhias aéreas,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-22/,133.25,1.0
Funchal,Portugal,340,149.9,TAP AIR PORTUGAL,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-27/,149.9,1.0
Tbilisi,Geórgia,1225,260.01,LOT,TBS,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-TBS/2024-03-06/2024-03-10/,260.01,1.0
Santa Cruz de Tenerife,Espanha,270,113.82,easyJet,TCI,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-TCI/2023-11-20/2023-11-25/,113.82,1.0
Ontário,Estados Unidos,1402,1395.36,Várias companhias aéreas,ONT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ONT/2023-05-26/2023-06-02/,1395.36,1.0
West Palm Beach,Estados Unidos,1684,998.4,Delta,PBI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PBI/2023-06-20/2023-06-27/,998.4,1.0
Riade,Arábia Saudita,1210,286.85,Várias companhias aéreas,RUH,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-RUH/2023-10-29/2023-11-02/,286.85,1.0
Lahore,Paquistão,1250,609.78,Várias companhias aéreas,LHE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LHE/2023-06-20/2023-06-27/,609.78,1.0
Anchorage,Estados Unidos,1490,920.68,Delta,ANC,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-ANC/2024-03-02/2024-03-06/,920.68,1.0
Bergen,Noruega,460,251.69,Várias companhias aéreas,BGO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BGO/2023-06-22/2023-06-29/,251.69,1.0
Oakland,Estados Unidos,1325,915.13,Condor,OAK,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-OAK/2023-11-30/2023-12-07/,915.13,1.0
Islamabad,Paquistão,1255,805.94,Várias companhias aéreas,ISB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ISB/2023-06-18/2023-06-25/,805.94,1.0
Katovice,Polónia,1065,138.8,Ryanair,KTW,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-KTW/2023-11-09/2023-11-13/,138.8,1.0
Turim,Itália,1545,170.26,Várias companhias aéreas,TRN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-TRN/2023-05-29/2023-06-04/,170.26,1.0
Breslavia,Polónia,1000,168.41,LOT,WRO,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-WRO/2023-11-15/2023-11-19/,168.41,1.0
Addis Abeba,Etiópia,500,963.24,Várias companhias aéreas,ADD,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-ADD/2023-07-25/2023-08-01/,963.24,1.0
Seul,Coreia do Sul,1455,978.05,Air China,GMP,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-GMP/2023-12-07/2023-12-13/,978.05,1.0
Salzburgo,Áustria,455,190.62,Lufthansa,SZG,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SZG/2023-07-20/2023-07-27/,190.62,1.0
Bristol,Reino Unido,540,247.06,Lufthansa,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BRS/2023-06-20/2023-06-27/,247.06,1.0
Santiago de Compostela,Espanha,730,106.41,Ryanair,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-26/,106.41,1.0
Okinawa,Japão,2780,1010.43,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKA/2023-06-18/2023-06-25/,1010.43,1.0
Kahului,Estados Unidos,2340,1265.82,Várias companhias aéreas,OGG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-OGG/2023-06-05/2023-06-11/,1265.82,1.0
Roterdão,Holanda,690,187.84,Várias companhias aéreas,RTM,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-RTM/2023-11-09/2023-11-13/,187.84,1.0
Calcutá,Índia,1230,809.64,Qatar Airways,CCU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CCU/2023-06-22/2023-06-29/,809.64,1.0
Richmond,Estados Unidos,1652,1174.21,British Airways,RIC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RIC/2023-06-18/2023-06-25/,1174.21,1.0
Dakar,Senegal,1785,501.52,TAP AIR PORTUGAL,DSS,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DSS/2023-10-08/2023-10-15/,501.52,1.0
Lagos,Nigéria,1190,611.63,Várias companhias aéreas,LOS,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-LOS/2024-02-13/2024-02-19/,611.63,1.0
Basileia,Suíça,785,173.04,Várias companhias aéreas,BSL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BSL/2023-06-19/2023-06-26/,173.04,1.0
Montevidéu,Uruguai,2130,1367.6,Várias companhias aéreas,MVD,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MVD/2023-10-01/2023-10-07/,1367.6,1.0
Edmonton,Canadá,1735,1355.57,Air France,YEG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-YEG/2023-08-14/2023-08-18/,1355.57,1.0
Olbia,Itália,80,61.07,easyJet,OLB,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-OLB/2023-10-13/2023-10-19/,61.07,1.0
Granadilla de Abona,Espanha,270,113.82,easyJet,TFS,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-TFS/2023-11-20/2023-11-25/,113.82,1.0
Zanzibar,Tanzânia,1615,626.43,Oman Air,ZNZ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-ZNZ/2023-10-09/2023-10-15/,626.43,1.0
Pequim,China,1505,1179.76,Qatar Airways,BJS,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BJS/2023-06-15/2023-06-22/,1179.76,1.0
Mahón,Espanha,95,87.91,easyJet,MAH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-13/2023-07-17/,87.91,1.0
Rodes,Grécia,1195,187.84,Várias companhias aéreas,RHO,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-09/2023-06-14/,187.84,1.0
Salvador,Brasil,2140,1047.44,Várias companhias aéreas,SSA,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SSA/2023-06-20/2023-06-27/,1047.44,1.0
Recife,Brasil,2230,1055.77,Várias companhias aéreas,REC,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-REC/2023-08-26/2023-09-02/,1055.77,1.0
Pisa,Itália,355,296.1,Várias companhias aéreas,PSA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PSA/2023-05-21/2023-05-28/,296.1,1.0
Tânger,Marrocos,1100,217.45,Várias companhias aéreas,TNG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TNG/2023-07-03/2023-07-08/,217.45,1.0
Halifax,Canadá,1035,950.29,Air Canada,YHZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YHZ/2023-06-18/2023-06-25/,950.29,1.0
Syracuse,Estados Unidos,1907,803.17,Várias companhias aéreas,SYR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-05-31/,803.17,1.0
Ottawa,Canadá,1983,561.66,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,561.66,1.0
Nha Trang,Vietname,3495,3317.21,Várias companhias aéreas,CXR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CXR/2023-08-11/2023-08-18/,3317.21,1.0
Albuquerque,Estados Unidos,3537,690.28,Air Canada,ABQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ABQ/2023-11-16/2023-11-23/,690.28,1.0
Monterrei,México,2002,1489.74,United Airlines,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1489.74,1.0
Míconos,Grécia,165,151.75,easyJet,JMK,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-11/,151.75,1.0
Arrecife,Espanha,785,118.44,Vueling,ACE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ACE/2023-11-11/2023-11-18/,118.44,1.0
Escópia,Macedónia do Norte,130,196.17,Wizz Air,SKP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-07/,196.17,1.0
Poznań,Polónia,700,105.49,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,105.49,1.0
Tijuana,México,1385,1150.15,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1150.15,1.0
Bremen,Alemanha,830,122.14,Ryanair,BRE,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BRE/2023-06-27/2023-07-02/,122.14,1.0
Winnipeg,Canadá,1465,640.31,Lufthansa,YWG,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YWG/2023-09-10/2023-09-17/,640.31,1.0
Carachi,Paquistão,1765,559.81,Etihad Airways,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,559.81,1.0
Puerto Vallarta,México,2840,1077.98,Várias companhias aéreas,PVR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PVR/2023-05-21/2023-05-28/,1077.98,1.0
Leipzig,Alemanha,645,364.57,Várias companhias aéreas,LEJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LEJ/2023-05-21/2023-05-28/,364.57,1.0
Liubliana,Eslovénia,1385,241.51,Air Serbia,LJU,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-25/,241.51,1.0
Hurghada,Egito,595,441.37,Várias companhias aéreas,HRG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-HRG/2023-12-22/2023-12-29/,441.37,1.0
Kuwait,Koweit,1395,213.75,Várias companhias aéreas,KWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KWI/2023-05-24/2023-05-31/,213.75,1.0
Jacarta,Indonésia,1735,1145.53,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1145.53,1.0
Nassau,Bahamas,3435,960.47,Air Canada,NAS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-NAS/2023-06-19/2023-06-26/,960.47,1.0
Stavanger,Noruega,870,307.2,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,307.2,1.0
Adelaide,Austrália,2165,1615.58,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1615.58,1.0
Fortaleza,Brasil,1870,1286.17,TAP AIR PORTUGAL,FOR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FOR/2023-06-18/2023-06-25/,1286.17,1.0
Kingston,Jamaica,2471,1050.22,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1050.22,1.0
Savannah,Estados Unidos,1099,1350.94,Várias companhias aéreas,SAV,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-13/,1350.94,1.0
Verona,Itália,1330,672.7,Várias companhias aéreas,VRN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VRN/2023-05-21/2023-05-28/,672.7,1.0
Puerto del Rosario,Espanha,250,126.77,easyJet,FUE,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-FUE/2023-11-25/2023-12-02/,126.77,1.0
Mascate,Omã,1350,481.16,Etihad Airways,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,481.16,1.0
Burbank,Estados Unidos,1580,1176.99,Condor,BUR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BUR/2023-05-26/2023-06-02/,1176.99,1.0
Cantão,China,1210,881.82,Egypt Air,CAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-29/2023-06-04/,881.82,1.0
Barranquilla,Colômbia,2335,744.87,Várias companhias aéreas,BAQ,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BAQ/2023-11-13/2023-11-20/,744.87,1.0
Knoxville,Estados Unidos,1878,831.85,American Airlines,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-11/,831.85,1.0
Chiang Mai,Tailândia,1255,797.61,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,797.61,1.0
Victoria,Seicheles,1880,659.74,Qatar Airways,SEZ,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SEZ/2023-09-05/2023-09-11/,659.74,1.0
Chania,Grécia,925,151.75,Várias companhias aéreas,CHQ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CHQ/2023-10-01/2023-10-08/,151.75,1.0
Agadir,Marrocos,895,505.22,Várias companhias aéreas,AGA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AGA/2023-08-07/2023-08-14/,505.22,1.0
Cluj,Roménia,1060,368.27,Lufthansa,CLJ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-CLJ/2023-06-19/2023-06-25/,368.27,1.0
Angeles City,Filipinas,2090,1662.77,Companhia aérea não revelada,CRK,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-CRK/2023-08-14/2023-08-18/,1662.77,1.0
Liverpool,Reino Unido,520,198.02,Lufthansa,LPL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LPL/2023-06-20/2023-06-27/,198.02,1.0
Phnom Penh,Cambodja,2495,1601.7,Etihad Airways,PNH,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PNH/2023-08-06/2023-08-13/,1601.7,1.0
Thiruvananthapuram,Índia,2455,767.08,Várias companhias aéreas,TRV,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TRV/2023-09-28/2023-10-05/,767.08,1.0
Providence,Estados Unidos,1938,626.43,United Airlines,PVD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PVD/2023-08-28/2023-09-04/,626.43,1.0
Graz,Áustria,360,199.87,Austrian Airlines,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-GRZ/2023-07-13/2023-07-20/,199.87,1.0
Zadar,Croácia,80,135.1,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,135.1,1.0
Dar Es Salaam,Tanzânia,975,557.04,Oman Air,DAR,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-DAR/2023-10-02/2023-10-08/,557.04,1.0
Podgorica,Montenegro,110,85.13,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,85.13,1.0
Sharjah,Emirados Árabes Unidos,1125,460.8,Várias companhias aéreas,SHJ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SHJ/2023-06-02/2023-06-07/,460.8,1.0
Amritsar,Índia,3350,586.65,Várias companhias aéreas,ATQ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ATQ/2023-06-19/2023-06-26/,586.65,1.0
Santa Cruz da Serra,Bolívia,2290,1477.71,Várias companhias aéreas,VVI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-VVI/2023-06-20/2023-06-27/,1477.71,1.0
Pafos,Chipre,1110,159.16,Várias companhias aéreas,PFO,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-PFO/2023-11-03/2023-11-10/,159.16,1.0
Iași,Roménia,1550,215.6,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,215.6,1.0
Pristina,Kosovo,135,28.69,Wizz Air Malta,PRN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-PRN/2023-05-26/2023-06-02/,28.69,1.0
Dresden,Alemanha,905,569.06,SWISS,DRS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DRS/2023-05-21/2023-05-28/,569.06,1.0
Ulã Bator,Mongólia,900,1488.81,Várias companhias aéreas,UBN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-UBN/2023-08-18/2023-08-25/,1488.81,1.0
Saint-Denis,Ilha da Reunião,1165,1166.81,Várias companhias aéreas,RUN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RUN/2023-05-21/2023-05-28/,1166.81,1.0
Santa Marta,Colômbia,3043,871.64,LATAM Airlines,SMR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SMR/2023-11-13/2023-11-19/,871.64,1.0
Lille,França,1415,610.7,easyJet,LIL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LIL/2023-05-21/2023-05-28/,610.7,1.0
Sharm El Sheikh,Egito,280,74.95,easyJet,SSH,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-SSH/2024-02-01/2024-02-08/,74.95,1.0
Zaquinto,Grécia,150,155.46,Wizz Air Malta,ZTH,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-ZTH/2023-08-19/2023-08-26/,155.46,1.0
Tashkent,Uzbequistão,1950,510.77,Várias companhias aéreas,TAS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TAS/2023-06-07/2023-06-14/,510.77,1.0
Ponta Delgada,Portugal,965,162.86,TAP AIR PORTUGAL,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDL/2023-06-20/2023-06-27/,162.86,1.0
Esmirna,Turquia,1240,220.23,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,220.23,1.0
Bastia,França,700,206.35,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIA/2023-07-04/2023-07-11/,206.35,1.0
Kelowna,Canadá,2243,1001.18,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,1001.18,1.0
Dortmund,Alemanha,565,146.2,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,146.2,1.0
Albany,Estados Unidos,1205,726.37,Várias companhias aéreas,ALB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ALB/2023-05-27/2023-06-03/,726.37,1.0
Newcastle upon Tyne,Reino Unido,1230,159.16,Várias companhias aéreas,NCL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NCL/2023-07-06/2023-07-13/,159.16,1.0
Fort-de-France,Martinica,1110,723.59,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,723.59,1.0
Manaus,Brasil,2430,1386.1,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-13/2023-08-20/,1386.1,1.0
Curitiba,Brasil,3570,1285.25,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CWB/2023-06-16/2023-06-23/,1285.25,1.0
Vaitape,Polinésia Francesa,2455,2458.53,Várias companhias aéreas,BOB,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-BOB/2023-08-25/2023-08-31/,2458.53,1.0
Antananarivo,Madagáscar,1085,989.15,Ethiopian Air,TNR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TNR/2023-06-07/2023-06-14/,989.15,1.0
Granada,Espanha,475,215.6,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GRX/2023-06-20/2023-06-27/,215.6,1.0
Koh Samui,Tailândia,1855,832.78,Várias companhias aéreas,USM,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-USM/2023-09-03/2023-09-10/,832.78,1.0
Fes,Marrocos,905,156.38,Ryanair,FEZ,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-FEZ/2023-06-28/2023-07-03/,156.38,1.0
Saraievo,Bósnia-Herzegóvina,1565,234.11,Austrian Airlines,SJJ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SJJ/2023-06-08/2023-06-12/,234.11,1.0
Baku,Azerbeijão,1780,314.61,LOT,GYD,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-GYD/2023-09-23/2023-09-30/,314.61,1.0
Pointe-à-Pitre,Guadalupe,2095,705.08,Várias companhias aéreas,PTP,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-PTP/2023-12-09/2023-12-16/,705.08,1.0
Génova,Itália,840,140.65,Ryanair,GOA,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GOA/2023-06-23/2023-06-27/,140.65,1.0
Timişoara,Roménia,1695,349.77,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,349.77,1.0
Bratislava,Eslováquia,960,190.62,Várias companhias aéreas,BTS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BTS/2023-06-18/2023-06-25/,190.62,1.0
Rennes,França,1350,196.17,Lufthansa,RNS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RNS/2023-06-23/2023-06-27/,196.17,1.0
