City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,2716,1266.76,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1266.76,1.0
São Salvador,El Salvador,1850,1135.23,Iberia,SAL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SAL/2023-07-02/2023-07-08/,1135.23,1.0
Nuremberga,Alemanha,720,238.8,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,238.8,1.0
Heraclião,Grécia,175,60.64,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,60.64,1.0
Reiquiavique,Islândia,1495,133.4,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-REK/2023-03-23/2023-03-27/,133.4,1.0
Nairobi,Quénia,1105,468.28,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,468.28,1.0
Abu Dhabi,Emirados Árabes Unidos,595,151.12,Várias companhias aéreas,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUH/2023-05-03/2023-05-10/,151.12,1.0
Salónica,Grécia,415,127.8,Várias companhias aéreas,SKG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SKG/2023-03-08/2023-03-15/,127.8,1.0
Bilbau,Espanha,945,125.0,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BIO/2023-02-23/2023-02-27/,125.0,1.0
Cochin,Índia,1845,690.28,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,690.28,1.0
San Antonio,Estados Unidos,1139,1176.28,United Airlines,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,1176.28,1.0
St Louis,Estados Unidos,1929,816.21,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,816.21,1.0
Granadilla de Abona,Espanha,725,94.22,Várias companhias aéreas,TFS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TFS/2023-03-09/2023-03-15/,94.22,1.0
Ibiza,Espanha,115,37.32,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,37.32,1.0
Zagreb,Croácia,885,80.23,Ryanair,ZAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ZAG/2023-03-15/2023-03-20/,80.23,1.0
Charleston,Estados Unidos,1100,557.83,Várias companhias aéreas,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CHS/2023-03-27/2023-04-03/,557.83,1.0
San Jose,Estados Unidos,1193,544.77,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJC/2023-03-09/2023-03-16/,544.77,1.0
Montego Bay,Jamaica,1897,975.72,Delta,MBJ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MBJ/2023-03-10/2023-03-17/,975.72,1.0
Santa Ana,Estados Unidos,2230,571.82,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SNA/2023-02-10/2023-02-17/,571.82,1.0
Manágua,Nicarágua,3535,900.17,United Airlines,MGA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MGA/2023-02-10/2023-02-17/,900.17,1.0
Bari,Itália,100,27.99,Ryanair,BRI,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BRI/2023-03-10/2023-03-15/,27.99,1.0
Port Louis,Maurícia,2235,860.06,Várias companhias aéreas,MRU,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MRU/2023-03-02/2023-03-09/,860.06,1.0
Islamabad,Paquistão,2105,749.05,British Airways,ISB,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ISB/2023-03-05/2023-03-11/,749.05,1.0
Guaiaquil,Equador,2217,832.07,Várias companhias aéreas,GYE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-07/2023-03-14/,832.07,1.0
Lahore,Paquistão,1030,723.87,SAUDIA,LHE,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-LHE/2023-03-02/2023-03-08/,723.87,1.0
Ahmedabad,Índia,995,805.95,Etihad Airways,AMD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-10/2023-03-16/,805.95,1.0
Cali,Colômbia,2055,1055.01,Várias companhias aéreas,CLO,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CLO/2023-02-12/2023-02-19/,1055.01,1.0
Vilnius,Lituânia,1010,250.0,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-VNO/2023-06-15/2023-06-19/,250.0,1.0
Katovice,Polónia,725,55.97,Ryanair,KTW,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-KTW/2023-03-10/2023-03-15/,55.97,1.0
Katmandu,Nepal,2770,896.44,Várias companhias aéreas,KTM,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KTM/2023-02-10/2023-02-17/,896.44,1.0
San José del Cabo,México,2185,844.2,United Airlines,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SJD/2023-03-15/2023-03-22/,844.2,1.0
Tirana,Albânia,125,43.85,Wizz Air,TIA,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-TIA/2023-03-03/2023-03-07/,43.85,1.0
Dubrovnik,Croácia,535,515.85,Várias companhias aéreas,DBV,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-DBV/2023-02-10/2023-02-17/,515.85,1.0
Daca,Bangladexe,2050,677.23,Várias companhias aéreas,DAC,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-21/2023-02-27/,677.23,1.0
Argel,Argélia,805,181.9,Várias companhias aéreas,ALG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ALG/2023-03-16/2023-03-23/,181.9,1.0
Glasgow,Reino Unido,1115,185.63,KLM,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,185.63,1.0
Brasília,Brasil,2255,1416.94,SWISS,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BSB/2023-03-10/2023-03-17/,1416.94,1.0
Durban,África do Sul,1335,784.5,Várias companhias aéreas,DUR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-DUR/2023-07-06/2023-07-10/,784.5,1.0
Richmond,Estados Unidos,1865,793.83,Air France,RIC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RIC/2023-08-16/2023-08-23/,793.83,1.0
Salzburgo,Áustria,1140,180.04,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,180.04,1.0
Cagliari,Itália,95,39.18,easyJet,CAG,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CAG/2023-03-06/2023-03-10/,39.18,1.0
Salvador,Brasil,875,961.73,Air Europa,SSA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SSA/2023-06-23/2023-06-30/,961.73,1.0
Erevã,Arménia,270,130.6,Wizz Air,EVN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-EVN/2023-03-14/2023-03-21/,130.6,1.0
Bergen,Noruega,1015,187.5,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BGO/2023-04-21/2023-04-25/,187.5,1.0
Recife,Brasil,1975,683.75,Várias companhias aéreas,REC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-REC/2023-03-09/2023-03-16/,683.75,1.0
Eindhoven,Holanda,795,74.63,Várias companhias aéreas,EIN,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-EIN/2023-03-16/2023-03-22/,74.63,1.0
Luxemburgo,Luxemburgo,80,55.04,easyJet,LUX,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-LUX/2023-03-17/2023-03-21/,55.04,1.0
Buffalo,Estados Unidos,1678,966.4,United Airlines,BUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BUF/2023-08-10/2023-08-17/,966.4,1.0
Puerto del Rosario,Espanha,1025,72.76,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-01/2023-03-08/,72.76,1.0
Thera,Grécia,165,94.22,easyJet,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-JTR/2023-09-26/2023-09-30/,94.22,1.0
Montevidéu,Uruguai,2674,848.86,Várias companhias aéreas,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MVD/2023-03-08/2023-03-15/,848.86,1.0
Ontário,Estados Unidos,1323,536.37,American Airlines,ONT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-06/2023-09-13/,536.37,1.0
Turim,Itália,845,70.9,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TRN/2023-03-10/2023-03-17/,70.9,1.0
Breslavia,Polónia,575,119.4,Várias companhias aéreas,WRO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-WRO/2023-03-26/2023-03-31/,119.4,1.0
Oakland,Estados Unidos,2160,704.28,Várias companhias aéreas,OAK,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OAK/2023-03-10/2023-03-17/,704.28,1.0
Acra,Gana,1055,614.73,Ethiopian Air,ACC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ACC/2023-03-10/2023-03-17/,614.73,1.0
Sacramento,Estados Unidos,2211,2906.64,British Airways,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SMF/2023-03-13/2023-03-17/,2906.64,1.0
Kahului,Estados Unidos,1775,2752.73,Várias companhias aéreas,OGG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-OGG/2023-09-04/2023-09-11/,2752.73,1.0
Tamuning,Guam,1780,1463.58,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1463.58,1.0
Zanzibar,Tanzânia,2035,454.28,Turkish Airlines,ZNZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ZNZ/2023-03-20/2023-03-27/,454.28,1.0
Nassau,Bahamas,1910,778.9,Air Canada,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-NAS/2023-02-27/2023-03-06/,778.9,1.0
Riade,Arábia Saudita,355,85.82,Wizz Air,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-RUH/2023-05-31/2023-06-04/,85.82,1.0
Reno,Estados Unidos,1251,813.42,British Airways,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,813.42,1.0
Savannah,Estados Unidos,1488,704.28,Várias companhias aéreas,SAV,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-SAV/2023-02-12/2023-02-18/,704.28,1.0
Insbruque,Áustria,845,231.34,Austrian Airlines,INN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-18/2023-02-25/,231.34,1.0
Corfú,Grécia,120,39.18,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.18,1.0
Arrecife,Espanha,985,69.03,Ryanair,ACE,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-ACE/2023-02-27/2023-03-04/,69.03,1.0
Oranjestad,Aruba,1740,679.09,Delta,AUA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AUA/2023-02-28/2023-03-07/,679.09,1.0
Tbilisi,Geórgia,420,271.45,Turkish Airlines,TBS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TBS/2023-03-10/2023-03-17/,271.45,1.0
Anchorage,Estados Unidos,2099,867.52,KLM,ANC,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ANC/2023-05-08/2023-05-14/,867.52,1.0
Basileia,Suíça,370,270.52,Várias companhias aéreas,BSL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BSL/2023-02-10/2023-02-17/,270.52,1.0
Hurghada,Egito,285,100.75,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,100.75,1.0
Xangai,China,1585,921.62,Emirates,SHA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SHA/2023-06-03/2023-06-10/,921.62,1.0
Fortaleza,Brasil,1890,949.61,LATAM Airlines,FOR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FOR/2023-04-22/2023-04-29/,949.61,1.0
Bristol,Reino Unido,125,57.84,easyJet,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,57.84,1.0
Roterdão,Holanda,444,470.14,Várias companhias aéreas,RTM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RTM/2023-03-10/2023-03-17/,470.14,1.0
Leipzig,Alemanha,535,333.02,Lufthansa,LEJ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LEJ/2023-02-17/2023-02-21/,333.02,1.0
Myrtle Beach,Estados Unidos,1916,519.58,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,519.58,1.0
Sarasota,Estados Unidos,2161,499.99,American Airlines,SRQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SRQ/2023-03-09/2023-03-16/,499.99,1.0
Porto Alegre,Brasil,1795,1413.21,Várias companhias aéreas,POA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-POA/2023-02-10/2023-02-17/,1413.21,1.0
Albuquerque,Estados Unidos,1320,685.62,British Airways,ABQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ABQ/2023-03-09/2023-03-16/,685.62,1.0
Dakar,Senegal,1215,262.12,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,262.12,1.0
Ponta Delgada,Portugal,840,195.9,Várias companhias aéreas,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDL/2023-06-17/2023-06-24/,195.9,1.0
Addis Abeba,Etiópia,830,534.51,Turkish Airlines,ADD,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ADD/2023-09-23/2023-09-30/,534.51,1.0
Chiang Mai,Tailândia,2315,766.77,Oman Air,CNX,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-CNX/2023-10-20/2023-10-27/,766.77,1.0
Omaha,Estados Unidos,1356,1152.96,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1152.96,1.0
Adelaide,Austrália,2145,1664.14,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1664.14,1.0
Okinawa,Japão,2575,1350.71,ANA,OKA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-OKA/2023-08-14/2023-08-19/,1350.71,1.0
Ottawa,Canadá,1192,2464.49,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YOW/2023-03-10/2023-03-17/,2464.49,1.0
Pisa,Itália,675,373.13,British Airways,PSA,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSA/2023-05-12/2023-05-17/,373.13,1.0
Olbia,Itália,80,39.18,easyJet,OLB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-OLB/2023-04-10/2023-04-17/,39.18,1.0
Kuwait,Koweit,525,493.46,Várias companhias aéreas,KWI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KWI/2023-12-30/2024-01-06/,493.46,1.0
Jacarta,Indonésia,1235,1056.88,Emirates,JKT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-JKT/2023-10-27/2023-11-03/,1056.88,1.0
Poznań,Polónia,400,564.36,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,564.36,1.0
Grand Rapids,Estados Unidos,1114,2966.34,Lufthansa,GRR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-GRR/2023-11-21/2023-11-28/,2966.34,1.0
Santiago de Compostela,Espanha,940,95.15,Várias companhias aéreas,SCQ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SCQ/2023-03-23/2023-03-27/,95.15,1.0
Bremen,Alemanha,840,69.97,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,69.97,1.0
Bozeman,Estados Unidos,1779,793.83,KLM,BZN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BZN/2023-03-15/2023-03-22/,793.83,1.0
Portland,Estados Unidos,2047,787.3,United Airlines,PWM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PWM/2023-06-02/2023-06-09/,787.3,1.0
Norfolk,Estados Unidos,1150,554.09,Delta,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ORF/2023-03-09/2023-03-16/,554.09,1.0
Monterrei,México,2132,833.94,United Airlines,MTY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MTY/2023-03-10/2023-03-17/,833.94,1.0
Spokane,Estados Unidos,1162,799.42,Várias companhias aéreas,GEG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GEG/2023-03-07/2023-03-14/,799.42,1.0
Victoria,Seicheles,845,589.54,Ethiopian Air,SEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEZ/2023-05-24/2023-05-31/,589.54,1.0
Rodes,Grécia,735,190.3,Várias companhias aéreas,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-RHO/2023-07-10/2023-07-17/,190.3,1.0
Louisville,Estados Unidos,1205,937.48,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,937.48,1.0
Mahón,Espanha,265,107.28,Várias companhias aéreas,MAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-20/,107.28,1.0
Kingston,Jamaica,1410,888.04,Várias companhias aéreas,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIN/2023-03-10/2023-03-17/,888.04,1.0
Bridgetown,Barbados,1000,683.75,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,683.75,1.0
Liubliana,Eslovénia,1385,150.19,Air Serbia,LJU,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LJU/2023-10-05/2023-10-12/,150.19,1.0
Kailua-Kona,Estados Unidos,1925,873.12,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,873.12,1.0
Burbank,Estados Unidos,2185,757.45,Finnair,BUR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BUR/2023-09-06/2023-09-13/,757.45,1.0
Assunção,Paraguai,2065,862.85,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ASU/2023-03-09/2023-03-16/,862.85,1.0
Calcutá,Índia,1920,761.18,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,761.18,1.0
Kota Kinabalu,Malásia,2310,978.52,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,978.52,1.0
Carachi,Paquistão,1000,525.18,Gulf Air,KHI,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-12/,525.18,1.0
Graz,Áustria,395,194.96,Várias companhias aéreas,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRZ/2023-03-08/2023-03-15/,194.96,1.0
Verona,Itália,905,67.17,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.17,1.0
Stavanger,Noruega,360,261.19,Lufthansa,SVG,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SVG/2023-04-16/2023-04-21/,261.19,1.0
Knoxville,Estados Unidos,2153,902.03,British Airways,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,902.03,1.0
Halifax,Canadá,1525,556.89,Várias companhias aéreas,YHZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YHZ/2023-03-08/2023-03-15/,556.89,1.0
Mascate,Omã,925,517.71,Turkish Airlines,MCT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-01/2023-05-08/,517.71,1.0
Míconos,Grécia,165,67.17,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,67.17,1.0
Agadir,Marrocos,420,513.05,ITA Airways,AGA,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-AGA/2023-02-17/2023-02-21/,513.05,1.0
Koh Samui,Tailândia,1995,845.13,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,845.13,1.0
Phnom Penh,Cambodja,2275,1032.63,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-PNH/2023-02-22/2023-02-28/,1032.63,1.0
Dresden,Alemanha,825,266.79,Lufthansa,DRS,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-DRS/2023-09-02/2023-09-09/,266.79,1.0
Amritsar,Índia,2450,1027.03,Várias companhias aéreas,ATQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ATQ/2023-02-21/2023-02-28/,1027.03,1.0
Lagos,Nigéria,1055,422.57,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LOS/2023-03-10/2023-03-17/,422.57,1.0
Vasco da Gama,Índia,2100,667.9,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,667.9,1.0
Aalborg,Dinamarca,710,138.06,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,138.06,1.0
Burlington,Estados Unidos,2426,687.49,United Airlines,BTV,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BTV/2023-03-05/2023-03-11/,687.49,1.0
Montpellier,França,815,205.22,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,205.22,1.0
Pequim,China,1225,616.59,Várias companhias aéreas,BJS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-BJS/2023-03-10/2023-03-16/,616.59,1.0
Pointe-à-Pitre,Guadalupe,2875,1191.2,Várias companhias aéreas,PTP,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PTP/2023-02-13/2023-02-20/,1191.2,1.0
Chania,Grécia,180,117.54,easyJet,CHQ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CHQ/2023-07-13/2023-07-20/,117.54,1.0
Santa Cruz da Serra,Bolívia,930,1271.43,Várias companhias aéreas,VVI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-01/2023-05-08/,1271.43,1.0
Tânger,Marrocos,1255,230.41,Várias companhias aéreas,TNG,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-TNG/2023-02-18/2023-02-22/,230.41,1.0
Curitiba,Brasil,1955,873.12,Várias companhias aéreas,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CWB/2023-06-13/2023-06-20/,873.12,1.0
Manaus,Brasil,2940,771.44,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,771.44,1.0
Lihue,Estados Unidos,1951,812.48,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,812.48,1.0
Linz,Áustria,405,251.86,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.86,1.0
Angeles City,Filipinas,2270,978.52,Emirates,CRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CRK/2023-03-08/2023-03-15/,978.52,1.0
Liverpool,Reino Unido,1155,236.01,Lufthansa,LPL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LPL/2023-02-17/2023-02-24/,236.01,1.0
Albany,Estados Unidos,2243,972.93,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,972.93,1.0
Florianópolis,Brasil,1475,1220.12,SWISS,FLN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLN/2023-03-01/2023-03-08/,1220.12,1.0
Key West,Estados Unidos,1806,1041.02,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1041.02,1.0
Zaquinto,Grécia,1460,175.37,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,175.37,1.0
Tromsø,Noruega,1210,291.04,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-TOS/2023-12-06/2023-12-10/,291.04,1.0
Zadar,Croácia,75,82.09,easyJet,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ZAD/2023-08-10/2023-08-17/,82.09,1.0
Pafos,Chipre,440,157.65,Várias companhias aéreas,PFO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PFO/2023-04-29/2023-05-06/,157.65,1.0
Escópia,Macedónia do Norte,1065,187.5,Air Serbia,SKP,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-SKP/2023-07-13/2023-07-18/,187.5,1.0
Cluj,Roménia,435,169.78,Lufthansa,CLJ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-CLJ/2023-06-26/2023-07-01/,169.78,1.0
Saint-Denis,Ilha da Reunião,1900,915.09,Várias companhias aéreas,RUN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RUN/2023-05-18/2023-05-25/,915.09,1.0
Bratislava,Eslováquia,935,111.01,Ryanair,BTS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BTS/2023-03-21/2023-03-25/,111.01,1.0
Libéria,Costa Rica,3430,1487.84,United Airlines,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1487.84,1.0
Pereira,Colômbia,2561,2299.38,United Airlines,PEI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PEI/2023-02-10/2023-02-17/,2299.38,1.0
Sharm El Sheikh,Egito,1010,187.5,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-SSH/2023-02-28/2023-03-04/,187.5,1.0
Dar Es Salaam,Tanzânia,1240,588.61,Qatar Airways,DAR,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-DAR/2023-10-11/2023-10-17/,588.61,1.0
Lamezia Terme,Itália,115,27.99,Várias companhias aéreas,SUF,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SUF/2023-03-08/2023-03-15/,27.99,1.0
Mombaça,Quénia,2080,543.83,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,543.83,1.0
