City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Daca,Bangladexe,2305,1075.29,Várias companhias aéreas,DAC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-05/,1075.29,1.0
Nuremberga,Alemanha,550,199.3,Ryanair,NUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NUE/2023-10-05/2023-10-09/,199.3,1.0
Cali,Colômbia,1690,1149.45,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLO/2023-06-13/2023-06-20/,1149.45,1.0
São Salvador,El Salvador,1142,990.94,Air Europa,SAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAL/2023-06-22/2023-06-29/,990.94,1.0
Dubrovnik,Croácia,1240,342.98,Várias companhias aéreas,DBV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-29/,342.98,1.0
Acra,Gana,1735,586.78,Brussels Airlines,ACC,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-ACC/2023-11-23/2023-11-29/,586.78,1.0
Erevã,Arménia,1775,279.95,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,279.95,1.0
Corfú,Grécia,1455,312.39,Ryanair,CFU,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-CFU/2023-08-02/2023-08-08/,312.39,1.0
Xangai,China,1205,1041.92,Etihad Airways,SHA,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SHA/2023-08-17/2023-08-23/,1041.92,1.0
Bari,Itália,820,112.17,Várias companhias aéreas,BRI,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-10/,112.17,1.0
Lahore,Paquistão,2125,914.0,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,914.0,1.0
Reiquiavique,Islândia,275,177.98,PLAY,KEF,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-KEF/2024-03-08/2024-03-15/,177.98,1.0
West Palm Beach,Estados Unidos,1202,859.31,Várias companhias aéreas,PBI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PBI/2023-06-20/2023-06-25/,859.31,1.0
Cidade do Kansas,Estados Unidos,1110,692.45,Várias companhias aéreas,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MCI/2023-05-30/2023-06-06/,692.45,1.0
Eindhoven,Holanda,180,242.87,Ryanair,EIN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-EIN/2023-06-26/2023-06-30/,242.87,1.0
Cagliari,Itália,900,459.78,SWISS,CAG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-25/,459.78,1.0
Katmandu,Nepal,2160,1090.12,Várias companhias aéreas,KTM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KTM/2023-06-21/2023-06-28/,1090.12,1.0
Ontário,Estados Unidos,1097,830.57,American Airlines,ONT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ONT/2023-05-24/2023-05-31/,830.57,1.0
Islamabad,Paquistão,1770,812.03,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,812.03,1.0
Durban,África do Sul,1500,656.3,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,656.3,1.0
Charleston,Estados Unidos,1660,586.78,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.78,1.0
Tbilisi,Geórgia,1060,476.47,Lufthansa,TBS,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-TBS/2023-10-20/2023-10-26/,476.47,1.0
Guaiaquil,Equador,1360,1180.96,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1180.96,1.0
Oakland,Estados Unidos,2010,1598.1,Condor,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1598.1,1.0
Thera,Grécia,1045,326.3,Várias companhias aéreas,JTR,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-JTR/2023-07-27/2023-08-03/,326.3,1.0
Findel,Luxemburgo,175,215.06,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,215.06,1.0
Port Louis,Maurícia,1645,897.31,Air France,MRU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRU/2023-06-22/2023-06-29/,897.31,1.0
Santa Cruz de Tenerife,Espanha,860,84.36,Vueling,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-26/,84.36,1.0
Brasília,Brasil,575,1147.59,TAP AIR PORTUGAL,BSB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BSB/2023-06-20/2023-06-27/,1147.59,1.0
Turim,Itália,735,173.35,Ryanair,TRN,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-TRN/2023-08-04/2023-08-08/,173.35,1.0
Breslavia,Polónia,1020,336.5,Várias companhias aéreas,WRO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WRO/2023-05-25/2023-05-29/,336.5,1.0
Funchal,Portugal,110,49.13,Ryanair,FNC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FNC/2023-06-27/2023-07-04/,49.13,1.0
Bergen,Noruega,1590,236.38,Várias companhias aéreas,BGO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BGO/2023-06-14/2023-06-21/,236.38,1.0
Bristol,Reino Unido,150,283.66,easyJet,BRS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BRS/2023-06-26/2023-07-02/,283.66,1.0
Roterdão,Holanda,175,119.58,Transavia,RTM,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-RTM/2024-03-07/2024-03-14/,119.58,1.0
Salzburgo,Áustria,970,223.4,Ryanair,SZG,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-SZG/2023-08-09/2023-08-15/,223.4,1.0
Dakar,Senegal,440,781.44,Royal Air Maroc,DSS,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DSS/2023-08-12/2023-08-19/,781.44,1.0
Santiago de Compostela,Espanha,355,101.04,Várias companhias aéreas,SCQ,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-SCQ/2024-03-09/2024-03-13/,101.04,1.0
Okinawa,Japão,2255,1096.61,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1096.61,1.0
Montevidéu,Uruguai,2025,950.15,LATAM Airlines,MVD,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-MVD/2023-11-09/2023-11-16/,950.15,1.0
Basileia,Suíça,175,111.24,easyJet,EAP,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-EAP/2023-12-07/2023-12-11/,111.24,1.0
Bérgamo,Itália,175,70.45,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,70.45,1.0
Pequim,China,2760,791.64,Várias companhias aéreas,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BJS/2023-06-21/2023-06-28/,791.64,1.0
Portland,Estados Unidos,3209,725.82,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,725.82,1.0
Albuquerque,Estados Unidos,1398,858.38,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,858.38,1.0
Monterrei,México,2175,940.88,Delta,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MTY/2023-06-13/2023-06-20/,940.88,1.0
Recife,Brasil,2040,1228.24,Várias companhias aéreas,REC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-REC/2023-08-21/2023-08-28/,1228.24,1.0
Pisa,Itália,180,153.88,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,153.88,1.0
Salvador,Brasil,2000,1166.13,LATAM Airlines,SSA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SSA/2023-06-22/2023-06-29/,1166.13,1.0
Olbia,Itália,795,154.81,Várias companhias aéreas,OLB,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-OLB/2023-07-06/2023-07-10/,154.81,1.0
Porto Alegre,Brasil,1095,1199.5,LATAM Airlines,POA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-POA/2023-06-13/2023-06-20/,1199.5,1.0
Carachi,Paquistão,1920,792.56,Várias companhias aéreas,KHI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KHI/2023-05-30/2023-06-06/,792.56,1.0
Granadilla de Abona,Espanha,525,177.06,Várias companhias aéreas,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TFS/2023-11-06/2023-11-13/,177.06,1.0
Escópia,Macedónia do Norte,1525,219.7,Várias companhias aéreas,SKP,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-SKP/2023-06-27/2023-07-02/,219.7,1.0
Rodes,Grécia,880,434.75,Várias companhias aéreas,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RHO/2023-07-11/2023-07-18/,434.75,1.0
Winnipeg,Canadá,1857,563.6,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,563.6,1.0
San José del Cabo,México,1845,647.96,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,647.96,1.0
Oklahoma City,Estados Unidos,1318,774.02,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,774.02,1.0
Puerto Vallarta,México,2182,743.43,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,743.43,1.0
Míconos,Grécia,1065,185.4,Várias companhias aéreas,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JMK/2023-09-30/2023-10-07/,185.4,1.0
Mahón,Espanha,2590,132.56,Ryanair,MAH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MAH/2023-06-07/2023-06-13/,132.56,1.0
Liubliana,Eslovénia,830,316.1,Várias companhias aéreas,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LJU/2023-09-06/2023-09-13/,316.1,1.0
Tânger,Marrocos,495,161.3,Várias companhias aéreas,TNG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TNG/2023-08-23/2023-08-30/,161.3,1.0
Porto de Espanha,Trinidad e Tobago,3165,851.89,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,851.89,1.0
Zanzibar,Tanzânia,1725,1182.82,Várias companhias aéreas,ZNZ,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-ZNZ/2023-06-23/2023-06-29/,1182.82,1.0
Leipzig,Alemanha,345,362.45,Lufthansa,LEJ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-LEJ/2023-07-06/2023-07-10/,362.45,1.0
Kingston,Jamaica,1585,1507.26,Várias companhias aéreas,KIN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KIN/2023-12-01/2023-12-08/,1507.26,1.0
Savannah,Estados Unidos,1903,707.28,American Airlines,SAV,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-05/2023-06-10/,707.28,1.0
Bremen,Alemanha,930,174.28,Várias companhias aéreas,BRE,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-30/2023-09-05/,174.28,1.0
Arrecife,Espanha,540,324.44,Várias companhias aéreas,ACE,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-ACE/2023-07-25/2023-07-29/,324.44,1.0
Poznań,Polónia,885,273.46,Ryanair,POZ,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-POZ/2023-08-06/2023-08-10/,273.46,1.0
Fortaleza,Brasil,2030,1091.98,Lufthansa,FOR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FOR/2023-06-22/2023-06-29/,1091.98,1.0
Jacarta,Indonésia,3105,971.47,Etihad Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-JKT/2023-10-23/2023-10-30/,971.47,1.0
Hurghada,Egito,1755,705.43,Várias companhias aéreas,HRG,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-HRG/2023-07-08/2023-07-14/,705.43,1.0
Burbank,Estados Unidos,1760,1624.06,Condor,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BUR/2023-05-27/2023-06-03/,1624.06,1.0
Verona,Itália,545,231.75,Lufthansa,VRN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-15/2023-06-20/,231.75,1.0
Puerto del Rosario,Espanha,900,215.06,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,215.06,1.0
Bozeman,Estados Unidos,3477,1137.4,United Airlines,BZN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-11/2023-06-16/,1137.4,1.0
Frejorgues,França,965,385.62,Air France,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,385.62,1.0
Chania,Grécia,1490,238.24,Ryanair,CHQ,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CHQ/2023-09-05/2023-09-12/,238.24,1.0
Cluj,Roménia,565,535.79,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,535.79,1.0
Liverpool,Reino Unido,935,185.4,Várias companhias aéreas,LPL,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-LPL/2023-06-20/2023-06-24/,185.4,1.0
Providence,Estados Unidos,1863,1152.23,United Airlines,PVD,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PVD/2023-07-04/2023-07-08/,1152.23,1.0
Jeju,Coreia do Sul,2680,1362.65,Várias companhias aéreas,CJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CJU/2023-06-21/2023-06-28/,1362.65,1.0
Agadir,Marrocos,105,50.99,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,50.99,1.0
Mascate,Omã,1275,601.61,Várias companhias aéreas,MCT,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-MCT/2023-06-16/2023-06-21/,601.61,1.0
Zadar,Croácia,455,155.74,Várias companhias aéreas,ZAD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ZAD/2023-06-22/2023-06-29/,155.74,1.0
Assunção,Paraguai,2475,1412.71,LATAM Airlines,ASU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ASU/2023-06-09/2023-06-15/,1412.71,1.0
Amritsar,Índia,2120,1078.07,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ATQ/2023-05-24/2023-05-31/,1078.07,1.0
Santa Cruz da Serra,Bolívia,2060,1395.09,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1395.09,1.0
Podgorica,Montenegro,1715,276.24,Várias companhias aéreas,TGD,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-TGD/2023-06-25/2023-06-29/,276.24,1.0
Phnom Penh,Cambodja,1400,1195.8,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PNH/2023-06-22/2023-06-29/,1195.8,1.0
Pereira,Colômbia,2000,1383.04,Várias companhias aéreas,PEI,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PEI/2023-06-04/2023-06-10/,1383.04,1.0
Bridgetown,Barbados,1325,666.5,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,666.5,1.0
Angeles City,Filipinas,2415,1056.75,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1056.75,1.0
Aalborg,Dinamarca,720,291.07,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,291.07,1.0
Pensacola,Estados Unidos,1924,926.98,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,926.98,1.0
Curitiba,Brasil,2095,1028.94,LATAM Airlines,CWB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CWB/2023-08-14/2023-08-21/,1028.94,1.0
Lille,França,695,132.56,Várias companhias aéreas,LIL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-LIL/2023-09-05/2023-09-12/,132.56,1.0
Dar Es Salaam,Tanzânia,1905,1019.67,Turkish Airlines,DAR,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-DAR/2023-12-22/2023-12-29/,1019.67,1.0
Dresden,Alemanha,985,279.95,Várias companhias aéreas,DRS,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-DRS/2023-07-25/2023-07-30/,279.95,1.0
Bastia,França,715,413.43,Lufthansa,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BIA/2023-06-04/2023-06-11/,413.43,1.0
Lihue,Estados Unidos,2480,894.53,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,894.53,1.0
Zaquinto,Grécia,1490,299.42,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,299.42,1.0
Albany,Estados Unidos,1404,769.39,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,769.39,1.0
Santa Marta,Colômbia,2498,1457.2,Várias companhias aéreas,SMR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SMR/2023-06-04/2023-06-10/,1457.2,1.0
Iași,Roménia,1420,324.44,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-10/,324.44,1.0
Sharjah,Emirados Árabes Unidos,1210,760.12,Várias companhias aéreas,SHJ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-SHJ/2023-05-25/2023-05-29/,760.12,1.0
Pristina,Kosovo,1445,444.02,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,444.02,1.0
Manaus,Brasil,2015,1223.61,Várias companhias aéreas,MAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MAO/2023-08-21/2023-08-28/,1223.61,1.0
Ponta Delgada,Portugal,155,49.13,Ryanair,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-27/,49.13,1.0
Sharm El Sheikh,Egito,905,173.35,easyJet,SSH,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-SSH/2023-12-13/2023-12-19/,173.35,1.0
Dortmund,Alemanha,865,200.23,Ryanair,DTM,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTM/2023-06-06/2023-06-12/,200.23,1.0
Linz,Áustria,735,432.9,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,432.9,1.0
Tashkent,Uzbequistão,2155,886.19,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,886.19,1.0
Windhoek,Namíbia,1735,727.68,TAAG,WDH,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-WDH/2023-11-13/2023-11-18/,727.68,1.0
Saraievo,Bósnia-Herzegóvina,985,437.53,Lufthansa,SJJ,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SJJ/2023-07-06/2023-07-12/,437.53,1.0
Esmirna,Turquia,1405,389.33,Várias companhias aéreas,IZM,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-IZM/2023-07-12/2023-07-17/,389.33,1.0
San Pedro,Honduras,2249,1209.7,American Airlines,SAP,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAP/2023-06-22/2023-06-29/,1209.7,1.0
Pafos,Chipre,2900,264.19,Ryanair,PFO,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PFO/2023-05-25/2023-05-30/,264.19,1.0
Port Elizabeth,África do Sul,1980,1095.68,Várias companhias aéreas,PLZ,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PLZ/2023-08-19/2023-08-26/,1095.68,1.0
Cuzco,Perú,1645,1295.91,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1295.91,1.0
Vaitape,Polinésia Francesa,2530,2729.0,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2729.0,1.0
Newcastle upon Tyne,Reino Unido,795,428.27,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,428.27,1.0
Banjul,Gâmbia,670,444.95,Vueling,BJL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-BJL/2023-11-08/2023-11-15/,444.95,1.0
Belo Horizonte,Brasil,2210,1061.39,Várias companhias aéreas,CNF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CNF/2023-06-21/2023-06-28/,1061.39,1.0
Astúrias,Espanha,90,88.07,Volotea,OVD,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-13/2023-08-18/,88.07,1.0
Fes,Marrocos,785,157.59,Várias companhias aéreas,FEZ,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FEZ/2023-10-04/2023-10-10/,157.59,1.0
Granada,Espanha,940,486.66,Vueling,GRX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-GRX/2023-05-29/2023-06-05/,486.66,1.0
Génova,Itália,555,193.74,Lufthansa,GOA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-21/,193.74,1.0
Florianópolis,Brasil,2985,958.49,LATAM Airlines,FLN,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-FLN/2023-11-30/2023-12-05/,958.49,1.0
Quichinau,Moldávia,250,339.28,Várias companhias aéreas,KIV,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-23/2023-06-28/,339.28,1.0
Timişoara,Roménia,1525,233.6,Várias companhias aéreas,TSR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TSR/2023-05-31/2023-06-05/,233.6,1.0
Estrasburgo,França,1665,151.1,Várias companhias aéreas,SXB,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SXB/2023-09-06/2023-09-13/,151.1,1.0
Goiânia,Brasil,1635,920.49,Lufthansa,GYN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GYN/2023-09-07/2023-09-13/,920.49,1.0
Vigo,Espanha,895,158.52,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,158.52,1.0
Baku,Azerbeijão,1650,461.64,Várias companhias aéreas,GYD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-GYD/2023-09-22/2023-09-29/,461.64,1.0
Pointe-à-Pitre,Guadalupe,1045,1059.53,Air France,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,1059.53,1.0
Santander,Espanha,770,95.48,Várias companhias aéreas,SDR,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SDR/2023-06-23/2023-06-28/,95.48,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2085,1411.78,United Airlines,STT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-STT/2023-06-22/2023-06-29/,1411.78,1.0
Bratislava,Eslováquia,1780,355.03,Várias companhias aéreas,BTS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BTS/2023-06-11/2023-06-15/,355.03,1.0
Madison,Estados Unidos,1699,1485.01,Iberia,MSN,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MSN/2023-07-31/2023-08-07/,1485.01,1.0
Rennes,França,130,83.43,easyJet,RNS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-29/,83.43,1.0
Antananarivo,Madagáscar,1490,1191.16,Ethiopian Air,TNR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-TNR/2023-10-09/2023-10-16/,1191.16,1.0
Trieste,Itália,1555,186.33,Várias companhias aéreas,TRS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-TRS/2023-06-23/2023-06-29/,186.33,1.0
Jerez de la Frontera,Espanha,670,361.52,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,361.52,1.0
Saint-Denis,Ilha da Reunião,1205,1241.22,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-RUN/2023-09-01/2023-09-08/,1241.22,1.0
Memmingen,Alemanha,710,600.68,Várias companhias aéreas,FMM,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FMM/2023-06-03/2023-06-07/,600.68,1.0
Maputo,Moçambique,2395,786.08,Várias companhias aéreas,MPM,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-MPM/2023-11-06/2023-11-13/,786.08,1.0
São Sebastião,Espanha,825,145.54,Vueling,EAS,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EAS/2023-09-27/2023-10-01/,145.54,1.0
Belfast,Reino Unido,810,185.4,Várias companhias aéreas,BFS,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BFS/2023-07-21/2023-07-26/,185.4,1.0
Maceió,Brasil,2100,937.17,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,937.17,1.0
Ancara,Turquia,1460,409.73,Várias companhias aéreas,ANK,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-ANK/2023-06-26/2023-07-02/,409.73,1.0
Lamezia Terme,Itália,1350,203.94,Ryanair,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SUF/2023-06-15/2023-06-22/,203.94,1.0
Lusaka,Zâmbia,1235,1071.58,Várias companhias aéreas,LUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUN/2023-05-31/2023-06-07/,1071.58,1.0
Rabate,Marrocos,3175,199.3,Várias companhias aéreas,RBA,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-RBA/2023-06-27/2023-07-02/,199.3,1.0
Tivat,Montenegro,2525,335.57,Várias companhias aéreas,TIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-TIV/2023-09-06/2023-09-12/,335.57,1.0
Ajácio,França,1335,222.48,Várias companhias aéreas,AJA,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-AJA/2023-09-10/2023-09-17/,222.48,1.0
La Corunha,Espanha,705,127.93,Várias companhias aéreas,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-08/,127.93,1.0
