City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,165,68.06,Ryanair,ACE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ACE/2023-06-08/2023-06-15/,68.06,1
Punta Cana,República Dominicana,505,429.79,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,429.79,1
Abu Dhabi,Emirados Árabes Unidos,940,431.66,Várias companhias aéreas,AUH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-AUH/2023-12-06/2023-12-10/,431.66,1
Pisa,Itália,145,98.83,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,98.83,1
Basileia,Suíça,140,115.61,easyJet,EAP,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-EAP/2023-09-08/2023-09-12/,115.61,1
Busan,Coreia do Sul,2380,1530.83,Várias companhias aéreas,PUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PUS/2023-06-28/2023-07-05/,1530.83,1
Riade,Arábia Saudita,1455,231.21,Várias companhias aéreas,RUH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RUH/2023-10-21/2023-10-28/,231.21,1
Puerto del Rosario,Espanha,170,62.47,Ryanair,FUE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-15/2023-06-21/,62.47,1
Bergen,Noruega,995,223.75,Várias companhias aéreas,BGO,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-BGO/2023-08-18/2023-08-24/,223.75,1
Agadir,Marrocos,135,36.36,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,36.36,1
Bangalore,Índia,2290,783.13,Várias companhias aéreas,BLR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BLR/2023-07-16/2023-07-22/,783.13,1
Míconos,Grécia,235,119.34,Iberia,JMK,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-08/2023-09-13/,119.34,1
Poznań,Polónia,1200,139.85,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,139.85,1
Escópia,Macedónia do Norte,2300,143.58,Várias companhias aéreas,SKP,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SKP/2023-10-18/2023-10-24/,143.58,1
Zadar,Croácia,1065,93.23,Ryanair,ZAD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAD/2023-06-28/2023-07-05/,93.23,1
Liverpool,Reino Unido,150,82.98,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,82.98,1
Leipzig,Alemanha,1815,160.36,Ryanair,LEJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LEJ/2023-06-27/2023-07-04/,160.36,1
Fes,Marrocos,100,27.04,Ryanair,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FEZ/2023-06-01/2023-06-08/,27.04,1
Phuket,Tailândia,2490,672.19,Air China,HKT,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-HKT/2024-03-03/2024-03-10/,672.19,1
Verona,Itália,740,159.43,Várias companhias aéreas,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-VRN/2023-08-31/2023-09-04/,159.43,1
Bremen,Alemanha,1605,175.28,Ryanair,BRE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BRE/2023-06-28/2023-07-05/,175.28,1
Hyderabad,Índia,1705,918.31,Várias companhias aéreas,HYD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-HYD/2023-12-01/2023-12-08/,918.31,1
Rodes,Grécia,1325,211.63,Várias companhias aéreas,RHO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-RHO/2023-09-12/2023-09-19/,211.63,1
Rio de Janeiro,Brasil,1694,682.44,ITA Airways,RIO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-10/,682.44,1
Vigo,Espanha,75,50.35,Iberia,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,50.35,1
Astúrias,Espanha,70,60.6,Iberia,OVD,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-OVD/2023-07-08/2023-07-12/,60.6,1
Chania,Grécia,745,146.37,Ryanair,CHQ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-CHQ/2023-09-14/2023-09-19/,146.37,1
Santander,Espanha,65,50.35,Iberia,SDR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SDR/2023-08-02/2023-08-09/,50.35,1
Salzburgo,Áustria,585,260.11,Lufthansa,SZG,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-SZG/2023-07-13/2023-07-19/,260.11,1
Ponta Delgada,Portugal,465,94.17,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-28/2023-07-05/,94.17,1
Cleveland,Estados Unidos,1380,614.38,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.38,1
Malé,Maldivas,2185,548.19,Iberia,MLE,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-MLE/2024-03-09/2024-03-16/,548.19,1
La Corunha,Espanha,70,55.01,Air Europa,LCG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-LCG/2023-07-08/2023-07-15/,55.01,1
Cluj,Roménia,1335,137.05,Várias companhias aéreas,CLJ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-21/2023-06-27/,137.05,1
Liubliana,Eslovénia,3140,225.62,Várias companhias aéreas,LJU,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-LJU/2023-09-11/2023-09-15/,225.62,1
Jerez de la Frontera,Espanha,75,82.98,Iberia,XRY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-XRY/2023-06-28/2023-07-05/,82.98,1
Podgorica,Montenegro,1470,153.83,Várias companhias aéreas,TGD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TGD/2023-06-28/2023-07-05/,153.83,1
Rabate,Marrocos,100,52.21,Ryanair,RBA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RBA/2023-11-15/2023-11-22/,52.21,1
Newcastle upon Tyne,Reino Unido,750,104.42,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,104.42,1
São Sebastião,Espanha,65,82.05,Iberia,EAS,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EAS/2023-07-20/2023-07-24/,82.05,1
Almeria,Espanha,75,89.5,Iberia,LEI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-LEI/2023-10-14/2023-10-20/,89.5,1
Nador,Marrocos,90,24.24,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,24.24,1
Graz,Áustria,880,186.46,Várias companhias aéreas,GRZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GRZ/2023-06-27/2023-07-04/,186.46,1
Roterdão,Holanda,980,328.17,Várias companhias aéreas,RTM,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-RTM/2023-06-02/2023-06-06/,328.17,1
Cidade da Guatemala,Guatemala,800,719.73,Iberia,GUA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GUA/2023-08-28/2023-09-04/,719.73,1
Granada,Espanha,685,116.54,Várias companhias aéreas,GRX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-GRX/2023-09-12/2023-09-19/,116.54,1
Pafos,Chipre,1465,165.02,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-19/2023-06-25/,165.02,1
San Jose,Estados Unidos,2325,560.31,British Airways,SJC,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SJC/2023-12-06/2023-12-12/,560.31,1
Shannon,Irlanda,1630,102.56,Ryanair,SNN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SNN/2023-06-29/2023-07-04/,102.56,1
Timişoara,Roménia,225,128.66,Wizz Air Malta,TSR,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-TSR/2023-10-31/2023-11-07/,128.66,1
Lille,França,790,153.83,Várias companhias aéreas,LIL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-LIL/2023-08-31/2023-09-05/,153.83,1
Detroit,Estados Unidos,2029,866.1,Várias companhias aéreas,DTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DTW/2023-06-20/2023-06-27/,866.1,1
Insbruque,Áustria,755,266.64,Lufthansa,INN,2024-02-13,2024-02-17,http://kayak.com/flights/MAD-INN/2024-02-13/2024-02-17/,266.64,1
Colombo,Sri Lanka,1875,692.7,Turkish Airlines,CMB,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-CMB/2023-12-06/2023-12-12/,692.7,1
Iași,Roménia,1675,199.52,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-11/,199.52,1
Bastia,França,2500,191.12,Várias companhias aéreas,BIA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIA/2023-06-28/2023-07-02/,191.12,1
Aalborg,Dinamarca,915,210.7,Várias companhias aéreas,AAL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-27/,210.7,1
Memmingen,Alemanha,780,148.24,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FMM/2023-06-17/2023-06-24/,148.24,1
Nairobi,Quénia,2008,635.83,Egypt Air,NBO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NBO/2023-06-12/2023-06-16/,635.83,1
Bratislava,Eslováquia,1175,158.49,Ryanair,BTS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BTS/2023-10-11/2023-10-15/,158.49,1
Brindisi,Itália,185,119.34,Ryanair,BDS,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-25/2023-06-29/,119.34,1
Cork,Irlanda,1935,137.05,Várias companhias aéreas,ORK,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ORK/2023-08-11/2023-08-15/,137.05,1
Nottingham,Reino Unido,655,105.35,Ryanair,EMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EMA/2023-06-28/2023-07-05/,105.35,1
Essaouira,Marrocos,125,39.16,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.16,1
Estrasburgo,França,1255,153.83,Volotea,SXB,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SXB/2023-09-04/2023-09-10/,153.83,1
Frejorgues,França,925,270.37,Várias companhias aéreas,MPL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MPL/2023-06-28/2023-07-05/,270.37,1
Rennes,França,820,187.4,Várias companhias aéreas,RNS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-RNS/2023-08-28/2023-09-02/,187.4,1
Algueiro,Itália,1465,112.81,Ryanair,AHO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-06-28/2023-07-05/,112.81,1
Belfast,Reino Unido,935,175.28,Várias companhias aéreas,BFS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BFS/2023-07-14/2023-07-19/,175.28,1
Biarritz,França,1500,136.12,Várias companhias aéreas,BIQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-05/,136.12,1
Cidade do Panamá,Panamá,645,640.49,Iberia,PTY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-PTY/2023-10-19/2023-10-26/,640.49,1
Leeds,Reino Unido,560,187.4,Várias companhias aéreas,LBA,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-LBA/2023-08-20/2023-08-27/,187.4,1
Génova,Itália,1175,193.92,Ryanair,GOA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-GOA/2023-08-07/2023-08-13/,193.92,1
Lamezia Terme,Itália,805,170.61,Ryanair,SUF,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-SUF/2023-07-14/2023-07-19/,170.61,1
Santa Cruz de la Palma,Espanha,190,147.31,Iberia Express,SPC,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-10/2023-06-14/,147.31,1
Dakar,Senegal,1730,416.74,TAP AIR PORTUGAL,DSS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-DSS/2023-11-18/2023-11-25/,416.74,1
Trieste,Itália,750,221.89,Ryanair,TRS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-03/2023-08-09/,221.89,1
Figari,França,1140,123.07,Ryanair,FSC,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-FSC/2023-06-28/2023-07-04/,123.07,1
Ajácio,França,2120,186.46,Várias companhias aéreas,AJA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AJA/2023-06-28/2023-07-05/,186.46,1
Tetuão,Marrocos,1450,79.25,Ryanair,TTU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TTU/2023-05-30/2023-06-06/,79.25,1
Kutaisi,Geórgia,350,138.92,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,138.92,1
Karlsruhe,Alemanha,735,182.73,Várias companhias aéreas,FKB,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-FKB/2023-06-04/2023-06-09/,182.73,1
Fort Myers,Estados Unidos,1729,606.93,British Airways,RSW,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RSW/2023-12-05/2023-12-11/,606.93,1
Saragoça,Espanha,935,86.71,Várias companhias aéreas,ZAZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZAZ/2023-06-14/2023-06-21/,86.71,1
Stavanger,Noruega,2510,350.55,Norwegian,SVG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SVG/2023-09-01/2023-09-08/,350.55,1
Dortmund,Alemanha,660,236.81,Várias companhias aéreas,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DTM/2023-08-28/2023-09-01/,236.81,1
La Rochelle,França,505,85.78,Várias companhias aéreas,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,85.78,1
Quito,Equador,1640,744.9,Várias companhias aéreas,UIO,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-UIO/2024-02-14/2024-02-21/,744.9,1
Hanói,Vietname,2070,702.02,Várias companhias aéreas,HAN,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-HAN/2024-03-09/2024-03-16/,702.02,1
Sharm El Sheikh,Egito,710,265.71,Pegasus Airlines,SSH,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-20/,265.71,1
Girona,Espanha,610,164.09,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-GRO/2023-07-11/2023-07-15/,164.09,1
Santa Ana,Estados Unidos,1889,666.59,British Airways,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SNA/2023-06-17/2023-06-24/,666.59,1
Pamplona,Espanha,65,94.17,Iberia,PNA,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-PNA/2023-10-07/2023-10-13/,94.17,1
Castellón de la Plana,Espanha,75,73.66,Iberia,CDT,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CDT/2023-06-28/2023-07-05/,73.66,1
Salt Lake City,Estados Unidos,1363,1068.41,American Airlines,SLC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-04/2023-06-09/,1068.41,1
Esmirna,Turquia,795,261.98,Várias companhias aéreas,IZM,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-15/2023-09-20/,261.98,1
Dresden,Alemanha,1630,305.8,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-06-02/2023-06-06/,305.8,1
Auckland,Nova Zelândia,2015,1001.28,China Eastern,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-AKL/2023-10-15/2023-10-20/,1001.28,1
Aarhus,Dinamarca,1410,224.69,Ryanair,AAR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-AAR/2023-07-12/2023-07-16/,224.69,1
Houmt Souk,Tunísia,595,222.82,Várias companhias aéreas,DJE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DJE/2023-10-17/2023-10-24/,222.82,1
Oran,Argélia,1340,235.87,Transavia France,ORN,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-ORN/2024-01-15/2024-01-19/,235.87,1
Zaquinto,Grécia,925,304.86,Várias companhias aéreas,ZTH,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ZTH/2023-10-11/2023-10-15/,304.86,1
Tampere,Finlândia,2375,223.75,Ryanair,TMP,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-TMP/2023-08-30/2023-09-03/,223.75,1
Kos,Grécia,495,250.79,Ryanair,KGS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-KGS/2023-07-20/2023-07-25/,250.79,1
Lajes,Portugal,850,123.07,Várias companhias aéreas,TER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TER/2023-07-12/2023-07-19/,123.07,1
Fukuoka,Japão,2095,1157.91,Várias companhias aéreas,FUK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FUK/2023-06-26/2023-07-03/,1157.91,1
Pescara,Itália,1555,188.33,Ryanair,PSR,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-PSR/2023-08-05/2023-08-10/,188.33,1
Sharjah,Emirados Árabes Unidos,675,349.61,Pegasus Airlines,SHJ,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SHJ/2023-06-04/2023-06-09/,349.61,1
West Palm Beach,Estados Unidos,1729,608.79,American Airlines,PBI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PBI/2024-01-15/2024-01-20/,608.79,1
Cardiff,Reino Unido,1430,203.24,Várias companhias aéreas,CWL,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CWL/2023-07-20/2023-07-26/,203.24,1
Cebu,Filipinas,2000,930.43,Várias companhias aéreas,CEB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-14/,930.43,1
Kaunas,Lituânia,945,189.26,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,189.26,1
Ancona,Itália,1495,149.17,Ryanair,AOI,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-AOI/2023-06-19/2023-06-23/,149.17,1
Trapani,Itália,1350,178.07,Várias companhias aéreas,TPS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TPS/2023-06-26/2023-06-30/,178.07,1
Dammam,Arábia Saudita,2650,322.58,Várias companhias aéreas,DMM,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-DMM/2023-07-23/2023-07-30/,322.58,1
Vitória,Espanha,960,131.46,Várias companhias aéreas,VIT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-VIT/2023-08-24/2023-08-28/,131.46,1
Varna,Bulgária,2295,239.6,Várias companhias aéreas,VAR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-VAR/2023-06-21/2023-06-25/,239.6,1
Ontário,Estados Unidos,1449,621.84,British Airways,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ONT/2023-06-17/2023-06-24/,621.84,1
Saraievo,Bósnia-Herzegóvina,1500,290.88,Várias companhias aéreas,SJJ,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-SJJ/2023-09-15/2023-09-20/,290.88,1
Craiova,Roménia,230,133.32,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,133.32,1
Logroño,Espanha,55,119.34,Iberia,RJL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-05/,119.34,1
Corvera,Espanha,925,150.1,Várias companhias aéreas,RMU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RMU/2023-05-30/2023-06-06/,150.1,1
Cincinnati,Estados Unidos,1429,677.78,United Airlines,CVG,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-CVG/2024-03-05/2024-03-10/,677.78,1
Pequim,China,1895,515.56,Várias companhias aéreas,BJS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BJS/2023-11-06/2023-11-12/,515.56,1
Valverde,Espanha,900,150.1,Várias companhias aéreas,VDE,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-VDE/2023-11-23/2023-11-29/,150.1,1
Acra,Gana,665,669.39,Royal Air Maroc,ACC,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ACC/2023-09-03/2023-09-10/,669.39,1
Porto Santo,Portugal,1440,163.16,TAP AIR PORTUGAL,PXO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PXO/2023-09-18/2023-09-24/,163.16,1
New Windsor,Estados Unidos,1525,277.83,PLAY,SWF,2024-04-08,2024-04-14,http://kayak.com/flights/MAD-SWF/2024-04-08/2024-04-14/,277.83,1
Islamabad,Paquistão,2150,642.35,Etihad Airways,ISB,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-ISB/2023-09-27/2023-10-01/,642.35,1
Lagos,Nigéria,666,497.85,KLM,LOS,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LOS/2023-10-09/2023-10-16/,497.85,1
Rijeka,Croácia,1540,205.11,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,205.11,1
Brest,França,870,255.45,Várias companhias aéreas,BES,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BES/2023-06-21/2023-06-25/,255.45,1
Hurghada,Egito,1385,421.4,Várias companhias aéreas,HRG,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-HRG/2023-08-14/2023-08-21/,421.4,1
Carcassonne,França,1140,185.53,Ryanair,CCF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CCF/2023-06-26/2023-07-03/,185.53,1
Friedrichshafen,Alemanha,345,274.1,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,274.1,1
La Seu d'Urgell,Espanha,100,134.25,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,134.25,1
Newquay,Reino Unido,1150,184.6,Várias companhias aéreas,NQY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-16/,184.6,1
Bodrum,Turquia,2360,283.42,Várias companhias aéreas,BJV,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BJV/2023-06-29/2023-07-03/,283.42,1
Kuwait,Koweit,1865,471.74,Várias companhias aéreas,KWI,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-KWI/2023-08-19/2023-08-25/,471.74,1
Malmo,Suécia,1645,251.72,Várias companhias aéreas,MMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MMA/2023-06-28/2023-07-05/,251.72,1
Addis Abeba,Etiópia,765,596.67,Várias companhias aéreas,ADD,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-ADD/2023-12-10/2023-12-15/,596.67,1
Trondheim,Noruega,1600,324.44,Várias companhias aéreas,TRD,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-TRD/2023-10-09/2023-10-13/,324.44,1
Aberdeen,Reino Unido,1680,265.71,Várias companhias aéreas,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,265.71,1
Nimes,França,1475,196.72,Várias companhias aéreas,FNI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-06-28/2023-07-05/,196.72,1
Baku,Azerbeijão,1925,350.55,Várias companhias aéreas,GYD,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-GYD/2023-10-12/2023-10-16/,350.55,1
Rzeszów,Polónia,1385,232.15,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,232.15,1
Châlons-en-Champagne,França,355,190.19,Várias companhias aéreas,XCR,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-XCR/2023-09-11/2023-09-15/,190.19,1
Guadalajara,México,1412,893.14,Várias companhias aéreas,GDL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GDL/2023-06-28/2023-07-05/,893.14,1
Crotone,Itália,1660,164.09,Ryanair,CRV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CRV/2023-06-06/2023-06-13/,164.09,1
Indianápolis,Estados Unidos,1115,789.65,KLM,IND,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-IND/2023-06-15/2023-06-21/,789.65,1
Brno,República Checa,1650,198.58,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,198.58,1
Tromsø,Noruega,770,308.59,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.59,1
Pula,Croácia,1435,246.13,Ryanair,PUY,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PUY/2023-07-06/2023-07-13/,246.13,1
Cochin,Índia,2270,851.19,Várias companhias aéreas,COK,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-COK/2023-08-27/2023-09-02/,851.19,1
Suceava,Roménia,2135,242.4,Várias companhias aéreas,SCV,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-SCV/2023-06-29/2023-07-06/,242.4,1
Badajoz,Espanha,65,170.61,Iberia,BJZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BJZ/2023-06-11/2023-06-18/,170.61,1
Cartagena,Colômbia,2010,824.15,Várias companhias aéreas,CTG,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-CTG/2023-11-23/2023-11-29/,824.15,1
Guaiaquil,Equador,2204,682.44,Turkish Airlines,GYE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GYE/2023-06-28/2023-07-05/,682.44,1
Bydgoszcz,Polónia,1355,207.91,Várias companhias aéreas,BZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BZG/2023-06-17/2023-06-24/,207.91,1
Ancara,Turquia,935,322.58,Várias companhias aéreas,ANK,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ANK/2023-09-02/2023-09-09/,322.58,1
Lodz,Polónia,1470,207.91,Várias companhias aéreas,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,207.91,1
Rimini,Itália,2810,201.38,Várias companhias aéreas,RMI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RMI/2023-08-09/2023-08-16/,201.38,1
Milltown (Kerry),Irlanda,530,184.6,Ryanair,KIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KIR/2023-12-02/2023-12-09/,184.6,1
Tivat,Montenegro,1410,339.36,Várias companhias aéreas,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TIV/2023-06-27/2023-07-04/,339.36,1
