CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Osaka,Japão,2023,11,684.55,865.1523684210526,773.66,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2023,3,685.59,975.3780434782609,1103.585,2023-05-21 20:18:14
LIS,Saint George,Estados Unidos,2023,2,685.59,785.6152380952382,858.54,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,12,685.62,735.05,730.0,2023-05-21 20:18:14
LIS,Zanzibar,Tanzânia,2023,10,685.65,850.9511111111111,886.26,2023-05-21 20:18:14
LIS,Indianápolis,Estados Unidos,2023,3,685.78,776.4051063829787,774.64,2023-05-21 20:18:14
LIS,San Antonio,Estados Unidos,2023,4,686.12,1113.822077922078,932.75,2023-05-21 20:18:14
LIS,Bogotá,Colômbia,2023,7,686.14,1054.9,1131.15,2023-05-21 20:18:14
LIS,Natal,Brasil,2023,5,686.17,1126.8424,1028.74,2023-05-21 20:18:14
LIS,Bishkek,Quirguizistão,2023,9,686.23,687.958,688.39,2023-05-21 20:18:14
LIS,San Antonio,Estados Unidos,2023,5,686.47,883.1586842105263,745.345,2023-05-21 20:18:14
LIS,Kosice,Eslováquia,2023,12,686.67,687.161,686.76,2023-05-21 20:18:14
LIS,Greenville,Estados Unidos,2023,9,686.87,702.5890909090909,703.4200000000001,2023-05-21 20:18:14
LIS,Oaxaca,México,2023,3,687.13,745.421,691.1,2023-05-21 20:18:14
LIS,Winnipeg,Canadá,2023,2,687.14,948.1360000000001,687.14,2023-05-21 20:18:14
LIS,Savannah,Estados Unidos,2023,10,687.36,1140.1003703703702,692.95,2023-05-21 20:18:14
LIS,Minneapolis,Estados Unidos,2023,4,687.55,758.16,757.37,2023-05-21 20:18:14
LIS,San José,Costa Rica,2023,3,687.59,965.0229411764706,896.72,2023-05-21 20:18:14
LIS,Edmonton,Canadá,2023,12,687.77,703.1453846153846,689.18,2023-05-21 20:18:14
LIS,Cidade de Belize,Belize,2024,1,688.3,692.44875,692.6,2023-05-21 20:18:14
LIS,Greenville,Estados Unidos,2023,2,688.3,700.8084848484849,695.31,2023-05-21 20:18:14
LIS,Arusha,Tanzânia,2023,10,688.64,830.5123076923077,786.49,2023-05-21 20:18:14
LIS,Buenos Aires,Argentina,2023,10,688.89,956.2783333333333,898.13,2023-05-21 20:18:14
LIS,Jidá,Arábia Saudita,2023,12,689.0,689.0,689.0,2023-05-21 20:18:14
LIS,Islamabad,Paquistão,2023,9,689.3,843.7403225806452,706.39,2023-05-21 20:18:14
LIS,Detroit,Estados Unidos,2023,6,689.35,714.39125,710.83,2023-05-21 20:18:14
LIS,Rio de Janeiro,Brasil,2023,6,689.36,814.0103846153846,802.955,2023-05-21 20:18:14
LIS,Columbus,Estados Unidos,2023,5,689.4,760.060606060606,766.97,2023-05-21 20:18:14
LIS,Norfolk,Estados Unidos,2023,4,689.43,743.2215,777.0699999999999,2023-05-21 20:18:14
LIS,Zanzibar,Tanzânia,2024,1,689.59,757.75,774.915,2023-05-21 20:18:14
LIS,Savannah,Estados Unidos,2023,4,689.68,792.22875,691.18,2023-05-21 20:18:14
LIS,Salvador,Brasil,2024,3,689.72,730.25,733.78,2023-05-21 20:18:14
LIS,Tóquio,Japão,2024,2,689.74,882.7736363636363,918.99,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,10,689.87,711.3985,700.13,2023-05-21 20:18:14
LIS,Guadalajara,México,2024,1,690.08,898.5438095238094,693.44,2023-05-21 20:18:14
LIS,Mobile,Estados Unidos,2023,11,690.12,692.74,693.12,2023-05-21 20:18:14
LIS,Medellín,Colômbia,2023,3,690.18,1110.669365079365,925.4,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,1,690.19,691.398,691.7,2023-05-21 20:18:14
LIS,Catumbela,Angola,2023,7,690.19,690.8933333333334,690.48,2023-05-21 20:18:14
LIS,Lomé,Togo,2023,10,690.35,690.842,690.44,2023-05-21 20:18:14
LIS,Cap Skirring,Senegal,2023,8,690.62,733.315,692.09,2023-05-21 20:18:14
LIS,Santo Domingo,República Dominicana,2023,2,690.71,983.4273333333333,849.18,2023-05-21 20:18:14
LIS,Chapecó,Brasil,2023,11,691.12,767.0694736842105,806.86,2023-05-21 20:18:14
LIS,Singapura,Singapura,2024,2,691.47,692.1275,692.09,2023-05-21 20:18:14
LIS,Denver,Estados Unidos,2023,12,691.68,692.1949999999999,692.1949999999999,2023-05-21 20:18:14
LIS,Goiânia,Brasil,2023,11,691.7,814.3764285714286,851.86,2023-05-21 20:18:14
LIS,Palmas,Brasil,2023,2,691.76,691.905,691.905,2023-05-21 20:18:14
LIS,Éilat,Israel,2023,9,691.96,695.769,696.065,2023-05-21 20:18:14
LIS,Assuão,Egito,2023,12,691.96,765.4658823529412,696.07,2023-05-21 20:18:14
LIS,Pittsburgh,Estados Unidos,2023,12,692.41,694.8639999999999,695.035,2023-05-21 20:18:14
LIS,Singapura,Singapura,2023,6,692.5,899.7,848.74,2023-05-21 20:18:14
LIS,Katmandu,Nepal,2023,2,692.68,949.1679999999999,1000.98,2023-05-21 20:18:14
LIS,Asheville,Estados Unidos,2023,3,692.72,695.948,696.255,2023-05-21 20:18:14
LIS,Nouakchott,Mauritânia,2023,4,692.94,698.1125000000001,697.385,2023-05-21 20:18:14
LIS,Ribeirão Preto,Brasil,2023,10,693.07,696.23,695.575,2023-05-21 20:18:14
LIS,Memphis,Estados Unidos,2023,4,693.1,703.3092307692308,693.19,2023-05-21 20:18:14
LIS,Manila,Filipinas,2023,3,693.22,1080.5541791044777,975.77,2023-05-21 20:18:14
LIS,Cochin,Índia,2023,3,693.47,864.9595238095237,844.53,2023-05-21 20:18:14
LIS,Fort-de-France,Martinica,2023,3,693.6,1234.053220338983,1291.31,2023-05-21 20:18:14
LIS,Hong Kong,Hong Kong,2024,3,693.76,741.35625,721.41,2023-05-21 20:18:14
LIS,São Luís,Brasil,2023,4,693.77,915.6239622641509,953.37,2023-05-21 20:18:14
LIS,Brasília,Brasil,2023,4,693.87,1062.57625,1083.5900000000001,2023-05-21 20:18:14
LIS,Victoria,Seicheles,2023,9,693.87,905.004794520548,891.8,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,12,694.12,694.6075,694.77,2023-05-21 20:18:14
LIS,Jacarta,Indonésia,2023,9,694.17,889.3718461538461,848.27,2023-05-21 20:18:14
LIS,Singapura,Singapura,2023,11,694.2,805.6562962962963,783.32,2023-05-21 20:18:14
LIS,Luanda,Angola,2023,7,694.53,694.53,694.53,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,12,694.7,723.2488888888888,730.89,2023-05-21 20:18:14
LIS,Indianápolis,Estados Unidos,2023,1,694.78,695.54,695.54,2023-05-21 20:18:14
LIS,Columbia,Estados Unidos,2023,5,695.02,768.0657894736842,696.44,2023-05-21 20:18:14
LIS,Catumbela,Angola,2023,4,695.07,715.2858823529413,731.25,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,10,695.63,727.47275,707.38,2023-05-21 20:18:14
LIS,Cidade do Cabo,África do Sul,2023,8,695.78,812.5842857142858,736.6,2023-05-21 20:18:14
LIS,Nairobi,Quénia,2023,2,695.79,1301.9786956521739,951.77,2023-05-21 20:18:14
LIS,Cidade do Cabo,África do Sul,2024,1,695.79,725.926,695.79,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2024,2,695.8,695.8,695.8,2023-05-21 20:18:14
LIS,San José,Costa Rica,2023,10,695.83,767.9979999999999,791.63,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2023,11,696.07,698.16,698.52,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,4,696.23,842.1240476190476,739.99,2023-05-21 20:18:14
LIS,Incheon,Coreia do Sul,2023,5,696.32,978.6303125,923.28,2023-05-21 20:18:14
LIS,Seul,Coreia do Sul,2023,5,696.32,921.5486206896552,885.57,2023-05-21 20:18:14
LIS,Tóquio,Japão,2024,1,696.42,792.1296666666666,754.12,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,2,696.51,1108.724054054054,701.24,2023-05-21 20:18:14
LIS,Denver,Estados Unidos,2024,1,696.57,700.83,700.83,2023-05-21 20:18:14
LIS,Kinshasa,República Democrática do Congo,2023,4,696.59,987.7945454545454,950.06,2023-05-21 20:18:14
LIS,Florianópolis,Brasil,2023,4,696.62,977.4231707317073,1006.16,2023-05-21 20:18:14
LIS,Entebbe,Uganda,2023,4,696.62,759.3,757.24,2023-05-21 20:18:14
LIS,Dayton,Estados Unidos,2023,4,697.07,697.318,697.37,2023-05-21 20:18:14
LIS,Knoxville,Estados Unidos,2023,4,697.31,735.6661904761904,724.0,2023-05-21 20:18:14
LIS,Las Vegas,Estados Unidos,2023,2,697.54,700.8725,698.745,2023-05-21 20:18:14
LIS,Kinshasa,República Democrática do Congo,2023,2,697.54,858.2121428571429,966.8900000000001,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,2,697.56,723.0852380952381,715.55,2023-05-21 20:18:14
LIS,Santo Domingo,República Dominicana,2024,1,697.65,768.9912499999999,790.8599999999999,2023-05-21 20:18:14
LIS,Huntsville,Estados Unidos,2023,8,697.69,699.7800000000001,697.73,2023-05-21 20:18:14
LIS,Greensboro,Estados Unidos,2023,4,697.7,711.641,700.91,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,9,698.08,718.1598529411765,721.54,2023-05-21 20:18:14
LIS,Kinshasa,República Democrática do Congo,2023,5,698.14,805.6802083333333,808.03,2023-05-21 20:18:14
LIS,São Tomé,São Tomé e Príncipe,2023,8,698.3,812.9666666666667,781.5799999999999,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,9,698.44,737.675625,700.65,2023-05-21 20:18:14
LIS,Lexington,Estados Unidos,2023,9,698.63,699.1088888888888,699.29,2023-05-21 20:18:14
LIS,Louisville,Estados Unidos,2023,4,698.63,699.1088888888888,699.29,2023-05-21 20:18:14
LIS,Mérida,México,2023,11,698.65,699.3845454545454,699.3,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2023,5,698.67,740.4725396825396,733.45,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,9,698.7,809.4169230769231,702.01,2023-05-21 20:18:14
LIS,Victoria,Seicheles,2023,11,699.15,800.6448387096775,778.11,2023-05-21 20:18:14
LIS,Denver,Estados Unidos,2023,11,699.24,713.0014285714286,701.6,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,3,699.24,888.7400740740741,865.73,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,6,699.78,960.07575,903.51,2023-05-21 20:18:14
LIS,San Jose,Estados Unidos,2024,3,699.81,699.855,699.855,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,3,699.91,730.7074074074075,709.27,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,4,700.01,745.0387878787878,737.24,2023-05-21 20:18:14
LIS,Monterrei,México,2023,1,700.02,700.505,700.165,2023-05-21 20:18:14
LIS,Puerto Escondido,México,2023,2,700.19,707.0166666666667,704.93,2023-05-21 20:18:14
LIS,Colombo,Sri Lanka,2023,9,700.42,966.9996078431374,965.54,2023-05-21 20:18:14
LIS,Assuão,Egito,2023,8,700.46,700.46,700.46,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2023,10,700.66,701.6,702.01,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2024,2,700.96,701.355,701.45,2023-05-21 20:18:14
LIS,Singapura,Singapura,2023,10,701.23,726.105,716.75,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2024,1,701.42,701.425,701.42,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2024,1,701.42,701.425,701.42,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,4,701.6,946.7149999999999,874.69,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,4,701.6,890.3071428571428,771.17,2023-05-21 20:18:14
LIS,Mascate,Omã,2023,10,701.83,703.6780000000001,701.83,2023-05-21 20:18:14
LIS,Medellín,Colômbia,2023,2,702.14,773.6572727272727,756.14,2023-05-21 20:18:14
LIS,Las Vegas,Estados Unidos,2023,5,702.29,764.2962820512821,726.06,2023-05-21 20:18:14
LIS,Portland,Estados Unidos,2023,5,702.47,946.8992105263158,752.8,2023-05-21 20:18:14
LIS,Kinshasa,República Democrática do Congo,2023,3,702.55,727.0005555555556,705.39,2023-05-21 20:18:14
LIS,Jacarta,Indonésia,2023,11,702.55,766.5425,812.12,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,9,702.76,715.4300000000001,707.07,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2023,5,702.8,730.5543636363636,712.75,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,10,702.82,743.9194285714286,725.24,2023-05-21 20:18:14
LIS,Tulsa,Estados Unidos,2023,5,702.91,809.7613043478261,891.6,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,11,702.96,716.0598113207546,709.21,2023-05-21 20:18:14
LIS,Myrtle Beach,Estados Unidos,2023,5,703.18,706.0890909090908,705.77,2023-05-21 20:18:14
LIS,Aracaju,Brasil,2024,3,703.18,704.2045454545455,704.29,2023-05-21 20:18:14
LIS,Medina,Arábia Saudita,2023,8,703.18,703.920909090909,703.84,2023-05-21 20:18:14
LIS,Santiago,Chile,2024,2,703.35,726.3233333333334,703.46,2023-05-21 20:18:14
LIS,Indianápolis,Estados Unidos,2023,4,703.38,715.09,703.82,2023-05-21 20:18:14
LIS,Los Angeles,Estados Unidos,2024,3,703.5,703.6533333333333,703.73,2023-05-21 20:18:14
LIS,Baku,Azerbeijão,2023,2,703.51,703.51,703.51,2023-05-21 20:18:14
LIS,Mascate,Omã,2024,2,703.57,704.925,704.925,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2024,3,703.73,703.73,703.73,2023-05-21 20:18:14
LIS,Las Vegas,Estados Unidos,2024,3,704.12,704.9183333333334,704.845,2023-05-21 20:18:14
LIS,St John's,Canadá,2023,4,704.14,712.048,712.19,2023-05-21 20:18:14
LIS,Baia Mare,Roménia,2023,4,704.14,862.6841176470588,706.55,2023-05-21 20:18:14
LIS,São Tomé,São Tomé e Príncipe,2023,7,704.16,914.0011111111112,929.19,2023-05-21 20:18:14
LIS,Savannah,Estados Unidos,2023,6,704.16,727.3160714285714,706.82,2023-05-21 20:18:14
LIS,Asheville,Estados Unidos,2023,5,704.17,719.0808333333333,705.135,2023-05-21 20:18:14
LIS,New Bern,Estados Unidos,2023,4,704.23,706.55125,706.51,2023-05-21 20:18:14
LIS,Belo Horizonte,Brasil,2024,2,704.42,720.3375,720.22,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2023,1,704.59,704.59,704.59,2023-05-21 20:18:14
LIS,Curitiba,Brasil,2023,2,704.61,988.2716666666665,1070.57,2023-05-21 20:18:14
LIS,Newport News,Estados Unidos,2023,2,704.71,747.0475,716.04,2023-05-21 20:18:14
LIS,Cincinnati,Estados Unidos,2023,3,704.9,763.0033333333333,748.36,2023-05-21 20:18:14
LIS,Tashkent,Uzbequistão,2023,3,705.62,754.0557142857143,744.36,2023-05-21 20:18:14
LIS,Norfolk,Estados Unidos,2023,2,705.62,734.337,709.73,2023-05-21 20:18:14
LIS,Bangalore,Índia,2023,2,705.81,1051.2106382978723,863.33,2023-05-21 20:18:14
LIS,Bogotá,Colômbia,2024,2,706.06,741.1875,741.4,2023-05-21 20:18:14
LIS,Xangai,China,2023,11,706.1,742.8157142857143,752.29,2023-05-21 20:18:14
LIS,Cotonou,Benin,2023,1,706.11,706.11,706.11,2023-05-21 20:18:14
LIS,João Pessoa,Brasil,2023,5,706.23,1066.8244285714286,1041.4,2023-05-21 20:18:14
LIS,Monterrei,México,2023,5,706.23,774.3361290322581,746.57,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2024,4,706.24,706.378,706.47,2023-05-21 20:18:14
LIS,Huntington,Estados Unidos,2023,5,706.68,708.6481818181818,708.98,2023-05-21 20:18:14
LIS,Goiânia,Brasil,2024,2,706.99,772.5041176470588,711.04,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2024,1,707.2,711.5866666666666,711.55,2023-05-21 20:18:14
LIS,Minneapolis,Estados Unidos,2023,10,707.34,707.34,707.34,2023-05-21 20:18:14
LIS,Mombaça,Quénia,2023,5,707.36,760.878,707.36,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,10,707.49,793.8921875,793.13,2023-05-21 20:18:14
LIS,Boston,Estados Unidos,2023,7,707.71,870.8658823529413,832.77,2023-05-21 20:18:14
LIS,Oakland,Estados Unidos,2024,2,708.28,951.6266666666667,1071.48,2023-05-21 20:18:14
LIS,Goiânia,Brasil,2024,3,708.33,1024.4033333333334,1182.44,2023-05-21 20:18:14
LIS,Maceió,Brasil,2023,8,708.47,871.0341666666667,873.22,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2023,5,708.47,837.5115957446808,799.97,2023-05-21 20:18:14
LIS,Omaha,Estados Unidos,2023,2,708.57,709.2922222222222,708.87,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,3,708.65,1169.0660975609755,995.83,2023-05-21 20:18:14
LIS,Las Vegas,Estados Unidos,2023,12,708.69,710.6500000000001,708.69,2023-05-21 20:18:14
LIS,Guadalajara,México,2023,2,708.87,1107.8311764705884,752.83,2023-05-21 20:18:14
LIS,Columbia,Estados Unidos,2023,3,709.12,725.6725,710.76,2023-05-21 20:18:14
LIS,Malé,Maldivas,2024,1,709.14,846.8125,823.625,2023-05-21 20:18:14
LIS,Colombo,Sri Lanka,2023,4,709.19,1069.0691176470589,1069.85,2023-05-21 20:18:14
LIS,Springfield,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-05-21 20:18:14
LIS,Hartford,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-05-21 20:18:14
LIS,Bolzano,Itália,2023,3,709.2,709.2,709.2,2023-05-21 20:18:14
LIS,Greensboro,Estados Unidos,2023,5,709.69,710.5358333333334,709.89,2023-05-21 20:18:14
LIS,Buffalo,Estados Unidos,2023,2,710.12,710.12,710.12,2023-05-21 20:18:14
LIS,Monterrei,México,2023,3,710.18,802.7457142857143,717.07,2023-05-21 20:18:14
LIS,Madison,Estados Unidos,2023,5,710.31,754.7733333333333,717.38,2023-05-21 20:18:14
LIS,Chicago,Estados Unidos,2023,7,710.41,1015.5699999999999,1118.88,2023-05-21 20:18:14
LIS,San Juan,Porto Rico,2023,5,710.52,795.9862608695652,785.95,2023-05-21 20:18:14
LIS,Colorado Springs,Estados Unidos,2023,4,710.79,1285.33,771.37,2023-05-21 20:18:14
LIS,Longyearbyen,Noruega,2023,3,710.79,1026.0965384615383,995.84,2023-05-21 20:18:14
LIS,Myrtle Beach,Estados Unidos,2023,3,710.99,712.379,712.64,2023-05-21 20:18:14
LIS,Phoenix,Estados Unidos,2023,5,711.02,740.3479166666667,730.405,2023-05-21 20:18:14
LIS,Nova Deli,Índia,2023,1,711.33,711.33,711.33,2023-05-21 20:18:14
LIS,Providence,Estados Unidos,2023,2,711.33,796.5480434782609,774.4,2023-05-21 20:18:14
LIS,Buffalo,Estados Unidos,2023,3,711.43,893.91,716.01,2023-05-21 20:18:14
LIS,Salalah,Omã,2023,4,711.54,712.0,711.98,2023-05-21 20:18:14
LIS,São Diego,Estados Unidos,2024,1,711.55,712.3340000000001,712.4300000000001,2023-05-21 20:18:14
LIS,Bishkek,Quirguizistão,2023,6,711.55,712.983,713.125,2023-05-21 20:18:14
LIS,São Salvador,El Salvador,2023,10,711.79,712.3233333333333,711.83,2023-05-21 20:18:14
LIS,Springfield,Estados Unidos,2023,11,711.89,712.358,712.67,2023-05-21 20:18:14
LIS,Hartford,Estados Unidos,2023,11,711.89,712.358,712.67,2023-05-21 20:18:14
LIS,Addis Abeba,Etiópia,2023,3,711.89,1211.17225,774.625,2023-05-21 20:18:14
LIS,Cidade de Belize,Belize,2023,11,711.96,711.96,711.96,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,5,712.26,1151.0193902439023,888.105,2023-05-21 20:18:14
LIS,Cidade de Belize,Belize,2023,4,712.37,883.6431818181819,944.48,2023-05-21 20:18:14
LIS,Manila,Filipinas,2024,2,712.46,821.985,861.185,2023-05-21 20:18:14
LIS,Dayton,Estados Unidos,2023,5,712.5,773.9390476190476,817.38,2023-05-21 20:18:14
LIS,Patras,Grécia,2023,5,712.6,803.7376190476191,715.13,2023-05-21 20:18:14
LIS,Key West,Estados Unidos,2023,6,712.75,713.3430000000001,713.24,2023-05-21 20:18:14
LIS,Maceió,Brasil,2024,1,712.8,856.5854545454546,858.835,2023-05-21 20:18:14
LIS,Punta Cana,República Dominicana,2024,3,712.87,717.8925,719.1800000000001,2023-05-21 20:18:14
LIS,Calgary,Canadá,2023,2,713.16,761.2507692307693,766.39,2023-05-21 20:18:14
LIS,Oakland,Estados Unidos,2024,1,713.36,713.36,713.36,2023-05-21 20:18:14
LIS,Tóquio,Japão,2023,1,713.62,849.155,849.155,2023-05-21 20:18:14
LIS,Augusta,Estados Unidos,2023,5,713.66,719.4715789473684,721.3,2023-05-21 20:18:14
LIS,Lima,Perú,2023,8,713.66,1097.9275,1097.595,2023-05-21 20:18:14
LIS,Norfolk,Estados Unidos,2023,10,713.8,772.3398507462687,758.98,2023-05-21 20:18:14
LIS,Boa Vista,Brasil,2023,4,713.93,1010.5830612244898,1061.01,2023-05-21 20:18:14
LIS,Baku,Azerbeijão,2023,7,714.32,731.55,741.63,2023-05-21 20:18:14
LIS,Brasília,Brasil,2023,11,714.59,822.4805555555555,822.6700000000001,2023-05-21 20:18:14
LIS,Tóquio,Japão,2023,10,714.66,999.7719999999999,1052.58,2023-05-21 20:18:14
LIS,Satu Mare,Roménia,2023,4,714.85,719.5324999999999,720.26,2023-05-21 20:18:14
LIS,Tijuana,México,2023,5,715.16,977.3231578947368,720.16,2023-05-21 20:18:14
LIS,Ontário,Estados Unidos,2024,2,715.16,719.2871428571428,715.18,2023-05-21 20:18:14
LIS,Fortaleza,Brasil,2023,2,715.31,899.7425,878.425,2023-05-21 20:18:14
LIS,Bridgetown,Barbados,2024,2,715.35,716.76,717.88,2023-05-21 20:18:14
LIS,Imperatriz,Brasil,2023,3,715.55,812.3529411764706,821.965,2023-05-21 20:18:14
LIS,White Plains,Estados Unidos,2023,10,715.61,852.4995000000001,855.3199999999999,2023-05-21 20:18:14
LIS,Lusaka,Zâmbia,2023,3,715.62,757.81875,738.84,2023-05-21 20:18:14
LIS,Cidade do Kansas,Estados Unidos,2023,3,715.65,720.7280555555556,720.225,2023-05-21 20:18:14
LIS,Shymkent,Cazaquistão,2023,4,715.76,720.3890909090909,721.18,2023-05-21 20:18:14
LIS,Nouakchott,Mauritânia,2023,7,716.09,717.474,717.82,2023-05-21 20:18:14
LIS,Mombaça,Quénia,2023,3,716.24,815.3566666666667,828.52,2023-05-21 20:18:14
LIS,Cidade da Guatemala,Guatemala,2023,3,716.51,810.99125,745.585,2023-05-21 20:18:14
LIS,Omaha,Estados Unidos,2023,3,716.6,916.311891891892,771.17,2023-05-21 20:18:14
LIS,Halifax,Canadá,2023,5,716.79,829.5674285714285,807.17,2023-05-21 20:18:14
LIS,Florianópolis,Brasil,2023,3,717.45,972.5022018348625,932.82,2023-05-21 20:18:14
LIS,Liège,Bélgica,2023,7,717.64,721.817,722.135,2023-05-21 20:18:14
LIS,Porto Seguro,Brasil,2023,12,717.68,1013.6927272727272,1087.26,2023-05-21 20:18:14
LIS,Sudbury,Canadá,2023,3,717.76,718.657142857143,719.33,2023-05-21 20:18:14
LIS,Teresina,Brasil,2023,11,717.88,759.7335,725.76,2023-05-21 20:18:14
LIS,Salt Lake City,Estados Unidos,2024,3,718.08,718.91,718.2650000000001,2023-05-21 20:18:14
LIS,Al Khobar,Arábia Saudita,2023,4,718.1,718.1899999999999,718.17,2023-05-21 20:18:14
LIS,Lomé,Togo,2023,3,718.31,800.876,809.645,2023-05-21 20:18:14
LIS,Ítaca,Estados Unidos,2023,4,718.37,718.952,718.88,2023-05-21 20:18:14
LIS,Chennai,Índia,2023,3,718.41,838.5806249999999,855.59,2023-05-21 20:18:14
LIS,Kuala Lumpur,Malásia,2024,1,718.45,760.210909090909,794.86,2023-05-21 20:18:14
LIS,Arusha,Tanzânia,2024,1,718.75,735.78,720.46,2023-05-21 20:18:14
LIS,Richmond,Estados Unidos,2023,4,718.77,775.4142857142857,815.45,2023-05-21 20:18:14
LIS,Batumi,Geórgia,2023,4,719.02,719.1255555555556,719.09,2023-05-21 20:18:14
LIS,Guadalajara,México,2023,6,719.24,828.928,722.02,2023-05-21 20:18:14
LIS,Huntsville,Estados Unidos,2023,5,720.2,731.6758333333333,736.685,2023-05-21 20:18:14
LIS,Rochester,Estados Unidos,2023,10,720.2,720.7,720.35,2023-05-21 20:18:14
LIS,Manaus,Brasil,2023,4,720.25,1064.953695652174,1159.09,2023-05-21 20:18:14
LIS,Seul,Coreia do Sul,2023,9,720.25,791.9160185185186,758.955,2023-05-21 20:18:14
LIS,Incheon,Coreia do Sul,2023,9,720.25,797.2911009174312,759.08,2023-05-21 20:18:14
LIS,Riade,Arábia Saudita,2023,8,720.3,720.3,720.3,2023-05-21 20:18:14
LIS,Seattle,Estados Unidos,2023,6,720.6,899.4651388888889,846.88,2023-05-21 20:18:14
LIS,Cartagena,Colômbia,2023,3,720.61,1072.678409090909,980.25,2023-05-21 20:18:14
LIS,Malé,Maldivas,2023,12,720.62,758.3720000000001,720.62,2023-05-21 20:18:14
LIS,Los Angeles,Estados Unidos,2023,6,720.81,990.9358823529411,857.0,2023-05-21 20:18:14
LIS,Milwaukee,Estados Unidos,2023,5,721.36,821.2930303030303,763.98,2023-05-21 20:18:14
LIS,Manila,Filipinas,2023,4,721.38,1302.54,1197.33,2023-05-21 20:18:14
LIS,Vasco da Gama,Índia,2023,5,721.8,850.2928888888889,826.83,2023-05-21 20:18:14
LIS,Hyderabad,Índia,2023,11,721.8,756.387,755.325,2023-05-21 20:18:14
LIS,Addis Abeba,Etiópia,2023,9,721.85,723.2528571428572,724.25,2023-05-21 20:18:14
LIS,Jackson,Estados Unidos,2023,6,722.04,1027.341403508772,1048.81,2023-05-21 20:18:14
LIS,Monterrei,México,2023,2,722.15,966.5653333333333,1180.01,2023-05-21 20:18:14
LIS,Hong Kong,Hong Kong,2023,2,722.21,1381.4345714285714,1070.19,2023-05-21 20:18:14
LIS,Rochester,Estados Unidos,2023,4,722.52,738.9960294117648,729.88,2023-05-21 20:18:14
LIS,Manaus,Brasil,2023,10,722.57,724.062,722.57,2023-05-21 20:18:14
LIS,Mascate,Omã,2023,12,722.66,801.4103846153847,834.49,2023-05-21 20:18:14
LIS,Hamilton,Canadá,2023,6,722.66,1509.9767441860465,888.03,2023-05-21 20:18:14
LIS,Recife,Brasil,2023,11,722.68,813.8968292682925,803.05,2023-05-21 20:18:14
LIS,Ørland,Noruega,2023,6,722.71,726.691,727.0,2023-05-21 20:18:14
LIS,Santa Ana,Estados Unidos,2023,2,722.9,857.3313953488372,840.47,2023-05-21 20:18:14
LIS,Leknes,Noruega,2023,8,722.94,728.3533333333334,727.15,2023-05-21 20:18:14
LIS,Salalah,Omã,2023,5,723.02,822.898,771.39,2023-05-21 20:18:14
LIS,Oklahoma City,Estados Unidos,2023,3,723.2,834.9115789473684,840.6,2023-05-21 20:18:14
LIS,Coxen Hole,Honduras,2023,2,723.27,724.542,724.86,2023-05-21 20:18:14
LIS,Rio de Janeiro,Brasil,2023,2,723.45,910.0042857142856,723.47,2023-05-21 20:18:14
