City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gotemburgo,Suécia,2815,254.4,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,254.4,1.0
Estugarda,Alemanha,1500,266.69,SWISS,STR,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-STR/2023-03-03/2023-03-07/,266.69,1.0
Doha,Catar,1820,823.71,Etihad Airways,DOH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DOH/2023-11-17/2023-11-24/,823.71,1.0
Rio de Janeiro,Brasil,1980,844.52,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,844.52,1.0
Phuket,Tailândia,2030,1174.56,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1174.56,1.0
Nova Orleães,Estados Unidos,1285,1130.12,Air France,MSY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-MSY/2023-07-23/2023-07-29/,1130.12,1.0
Baltimore,Estados Unidos,1010,544.73,Várias companhias aéreas,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BWI/2023-04-04/2023-04-11/,544.73,1.0
Luqa,Malta,890,116.33,Ryanair,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-25/2023-05-30/,116.33,1.0
Toulouse,França,120,52.02,Várias companhias aéreas,TLS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-17/2023-03-21/,52.02,1.0
Bucareste,Roménia,1540,122.95,Várias companhias aéreas,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BUH/2023-03-23/2023-03-28/,122.95,1.0
Punta Cana,República Dominicana,485,979.75,Orbest,PUJ,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PUJ/2023-08-28/2023-09-04/,979.75,1.0
Auckland,Nova Zelândia,2565,1834.66,British Airways,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AKL/2023-05-17/2023-05-24/,1834.66,1.0
Riga,Letónia,705,307.36,Várias companhias aéreas,RIX,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RIX/2023-04-11/2023-04-15/,307.36,1.0
Amã,Jordânia,1380,286.55,Várias companhias aéreas,AMM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMM/2023-03-06/2023-03-13/,286.55,1.0
Brisbane,Austrália,2285,1497.99,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1497.99,1.0
Catânia,Itália,1170,104.03,Ryanair,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,104.03,1.0
Cleveland,Estados Unidos,1012,730.09,Air France,CLE,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-13/,730.09,1.0
Beirute,Líbano,1810,329.11,Várias companhias aéreas,BEY,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-BEY/2023-03-29/2023-04-05/,329.11,1.0
Fort Myers,Estados Unidos,1268,487.04,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.04,1.0
Bordéus,França,115,91.74,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,91.74,1.0
Sevilha,Espanha,65,58.64,Ryanair,SVQ,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-SVQ/2023-05-01/2023-05-05/,58.64,1.0
Colónia,Alemanha,1090,213.73,Várias companhias aéreas,CGN,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-CGN/2023-03-20/2023-03-24/,213.73,1.0
Las Palmas,Espanha,135,83.23,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,83.23,1.0
Bolonha,Itália,930,143.75,Ryanair,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BLQ/2023-03-11/2023-03-15/,143.75,1.0
Jidá,Arábia Saudita,650,1199.15,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1199.15,1.0
Santo Domingo,República Dominicana,1045,1077.16,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1077.16,1.0
Birmingham,Reino Unido,985,90.79,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BHX/2023-03-28/2023-04-04/,90.79,1.0
Casablanca,Marrocos,80,143.75,TAP AIR PORTUGAL,CMN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CMN/2023-05-14/2023-05-21/,143.75,1.0
Florença,Itália,985,156.05,SWISS,FLR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLR/2023-03-21/2023-03-28/,156.05,1.0
Colombo,Sri Lanka,1120,1184.02,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,1184.02,1.0
Faro,Portugal,50,67.15,TAP AIR PORTUGAL,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FAO/2023-03-29/2023-04-05/,67.15,1.0
Palermo,Itália,1135,107.81,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,107.81,1.0
Cidade do Panamá,Panamá,2245,631.73,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,631.73,1.0
Hanói,Vietname,2120,1085.67,Iberia,HAN,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-05/,1085.67,1.0
Tallin,Estónia,1445,159.83,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,159.83,1.0
Guadalajara,México,1740,961.78,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,961.78,1.0
Pittsburgh,Estados Unidos,1132,694.15,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,694.15,1.0
Heraclião,Grécia,1180,307.36,SWISS,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,307.36,1.0
Lárnaca,Chipre,1280,288.44,Várias companhias aéreas,LCA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LCA/2023-05-01/2023-05-07/,288.44,1.0
Hanover,Alemanha,1540,229.81,SWISS,HAJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-HAJ/2023-03-30/2023-04-03/,229.81,1.0
Jacksonville,Estados Unidos,1685,898.42,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,898.42,1.0
Malé,Maldivas,1465,716.85,Iberia,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MLE/2023-03-21/2023-03-26/,716.85,1.0
Split,Croácia,1430,411.38,KLM,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,411.38,1.0
West Palm Beach,Estados Unidos,1803,1195.37,Lufthansa,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PBI/2023-04-02/2023-04-09/,1195.37,1.0
Túnis,Tunísia,1550,377.34,Air Algerie,TUN,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-TUN/2023-04-06/2023-04-12/,377.34,1.0
Funchal,Portugal,110,35.94,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,35.94,1.0
Ibiza,Espanha,115,64.31,easyJet,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-12/,64.31,1.0
São Salvador,El Salvador,1858,1108.37,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1108.37,1.0
San Antonio,Estados Unidos,1710,791.56,Iberia,SAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAT/2023-03-28/2023-04-04/,791.56,1.0
Bilbau,Espanha,95,67.15,Várias companhias aéreas,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-06-02/2023-06-06/,67.15,1.0
Sófia,Bulgária,985,175.91,Várias companhias aéreas,SOF,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SOF/2023-03-06/2023-03-12/,175.91,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,524.87,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-AUH/2023-05-14/2023-05-21/,524.87,1.0
Zagreb,Croácia,670,287.5,Várias companhias aéreas,ZAG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-ZAG/2023-07-17/2023-07-22/,287.5,1.0
Bari,Itália,570,108.76,Ryanair,BRI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-06/,108.76,1.0
Belgrado,Sérvia,2450,224.14,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.14,1.0
Salónica,Grécia,770,337.62,Várias companhias aéreas,SKG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-07/,337.62,1.0
Nairobi,Quénia,2535,913.55,Várias companhias aéreas,NBO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NBO/2023-03-22/2023-03-29/,913.55,1.0
Santa Ana,Estados Unidos,1625,995.83,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,995.83,1.0
Reiquiavique,Islândia,1745,330.05,Várias companhias aéreas,REK,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-REK/2023-04-11/2023-04-15/,330.05,1.0
Santa Cruz de Tenerife,Espanha,140,74.72,Vueling,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,74.72,1.0
Gdansk,Polónia,1020,132.4,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.4,1.0
Columbus,Estados Unidos,1485,766.97,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,766.97,1.0
Tirana,Albânia,1530,285.61,Várias companhias aéreas,TIA,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-TIA/2023-09-05/2023-09-10/,285.61,1.0
Cagliari,Itália,310,311.14,Vueling,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,311.14,1.0
Dubrovnik,Croácia,1235,308.3,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,308.3,1.0
