City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,816,884.4,Avianca,CTG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-08/,884.4,1.0
Sófia,Bulgária,460,123.52,Várias companhias aéreas,SOF,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-16/2023-05-22/,123.52,1.0
Belgrado,Sérvia,580,465.77,Lufthansa,BEG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BEG/2023-04-29/2023-05-06/,465.77,1.0
West Palm Beach,Estados Unidos,1071,788.23,Várias companhias aéreas,PBI,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PBI/2023-05-22/2023-05-29/,788.23,1.0
Antália,Turquia,1215,216.86,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,216.86,1.0
Granadilla de Abona,Espanha,190,42.43,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,42.43,1.0
Tirana,Albânia,960,148.03,Várias companhias aéreas,TIA,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-11/,148.03,1.0
Bilbau,Espanha,710,98.06,Várias companhias aéreas,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,98.06,1.0
Cochin,Índia,2210,764.66,IndiGo,COK,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-COK/2023-04-23/2023-04-29/,764.66,1.0
Nuremberga,Alemanha,2030,148.98,Várias companhias aéreas,NUE,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-NUE/2023-04-15/2023-04-22/,148.98,1.0
Bari,Itália,640,160.29,Várias companhias aéreas,BRI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BRI/2023-06-25/2023-07-02/,160.29,1.0
Zagreb,Croácia,1355,193.29,Air Serbia,ZAG,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-ZAG/2023-09-25/2023-10-02/,193.29,1.0
St Louis,Estados Unidos,1812,654.34,United Airlines,STL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-STL/2023-09-12/2023-09-19/,654.34,1.0
Salónica,Grécia,2270,159.35,Várias companhias aéreas,SKG,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SKG/2023-04-15/2023-04-21/,159.35,1.0
Montego Bay,Jamaica,1518,1083.34,British Airways,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-01/2023-09-08/,1083.34,1.0
Nairobi,Quénia,860,647.74,Qatar Airways,NBO,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-NBO/2024-02-14/2024-02-20/,647.74,1.0
Santa Ana,Estados Unidos,2222,1033.37,Iberia,SNA,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SNA/2023-03-21/2023-03-27/,1033.37,1.0
Eindhoven,Holanda,605,264.0,Várias companhias aéreas,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-EIN/2023-04-01/2023-04-05/,264.0,1.0
Charleston,Estados Unidos,1021,988.11,Várias companhias aéreas,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,988.11,1.0
Columbus,Estados Unidos,938,748.63,British Airways,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,748.63,1.0
Durban,África do Sul,1620,1395.42,Ethiopian Air,DUR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DUR/2023-06-17/2023-06-24/,1395.42,1.0
Reiquiavique,Islândia,1285,190.46,Várias companhias aéreas,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,190.46,1.0
Vilnius,Lituânia,1620,152.75,Várias companhias aéreas,VNO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-VNO/2023-04-25/2023-04-29/,152.75,1.0
Basileia,Suíça,570,132.95,Várias companhias aéreas,EAP,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-EAP/2023-12-06/2023-12-10/,132.95,1.0
Luxemburgo,Luxemburgo,535,126.35,Ryanair,LUX,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-23/2023-03-29/,126.35,1.0
Katmandu,Nepal,2345,865.54,Várias companhias aéreas,KTM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KTM/2023-03-25/2023-04-01/,865.54,1.0
Guaiaquil,Equador,860,924.0,Avianca,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GYE/2023-05-05/2023-05-12/,924.0,1.0
Bérgamo,Itália,140,42.43,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.43,1.0
San Jose,Estados Unidos,1780,1178.57,Várias companhias aéreas,SJC,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-SJC/2023-07-30/2023-08-06/,1178.57,1.0
Argel,Argélia,1595,164.06,Várias companhias aéreas,ALG,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-11/2023-05-15/,164.06,1.0
Port Louis,Maurícia,1055,1093.71,Emirates,MRU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MRU/2023-09-11/2023-09-17/,1093.71,1.0
Cagliari,Itália,945,70.72,Várias companhias aéreas,CAG,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CAG/2023-04-19/2023-04-23/,70.72,1.0
Manágua,Nicarágua,1800,1106.91,Várias companhias aéreas,MGA,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-MGA/2023-04-16/2023-04-22/,1106.91,1.0
Dubrovnik,Croácia,580,237.6,Várias companhias aéreas,DBV,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-DBV/2023-07-16/2023-07-20/,237.6,1.0
Islamabad,Paquistão,1165,728.83,Iberia,ISB,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ISB/2023-10-22/2023-10-29/,728.83,1.0
Katovice,Polónia,975,288.52,Várias companhias aéreas,KTW,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KTW/2023-04-05/2023-04-10/,288.52,1.0
Cali,Colômbia,774,811.8,Avianca,CLO,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-CLO/2023-04-16/2023-04-23/,811.8,1.0
Thera,Grécia,915,159.35,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-20/2023-06-27/,159.35,1.0
Daca,Bangladexe,1780,904.2,Etihad Airways,DAC,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DAC/2023-05-15/2023-05-19/,904.2,1.0
Riade,Arábia Saudita,2255,528.94,Várias companhias aéreas,RUH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RUH/2023-04-28/2023-05-02/,528.94,1.0
Erevã,Arménia,2055,630.77,Várias companhias aéreas,EVN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-EVN/2023-03-27/2023-04-03/,630.77,1.0
Corfú,Grécia,385,256.46,Várias companhias aéreas,CFU,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-CFU/2023-07-15/2023-07-20/,256.46,1.0
Sacramento,Estados Unidos,1221,737.31,United Airlines,SMF,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SMF/2023-09-19/2023-09-26/,737.31,1.0
Acra,Gana,1005,917.4,Royal Air Maroc,ACC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ACC/2023-07-01/2023-07-08/,917.4,1.0
Richmond,Estados Unidos,1800,896.66,Virgin Atlantic,RIC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RIC/2023-04-15/2023-04-22/,896.66,1.0
Xangai,China,1670,588.34,Várias companhias aéreas,SHA,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SHA/2023-05-03/2023-05-09/,588.34,1.0
Turim,Itália,130,48.09,Ryanair,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-27/,48.09,1.0
Breslavia,Polónia,560,150.86,Ryanair,WRO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-WRO/2023-08-16/2023-08-20/,150.86,1.0
Recife,Brasil,1915,926.83,TAP AIR PORTUGAL,REC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-REC/2023-06-19/2023-06-23/,926.83,1.0
Salvador,Brasil,2005,1428.42,Várias companhias aéreas,SSA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SSA/2023-05-07/2023-05-14/,1428.42,1.0
Ontário,Estados Unidos,1016,716.57,American Airlines,ONT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ONT/2023-04-14/2023-04-21/,716.57,1.0
Oakland,Estados Unidos,1375,620.4,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-OAK/2023-05-06/2023-05-13/,620.4,1.0
San José del Cabo,México,2155,1142.74,Várias companhias aéreas,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1142.74,1.0
Milwaukee,Estados Unidos,1861,840.08,American Airlines,MKE,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MKE/2023-04-14/2023-04-21/,840.08,1.0
Buffalo,Estados Unidos,1222,1122.0,Delta,BUF,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-BUF/2023-04-02/2023-04-08/,1122.0,1.0
Salzburgo,Áustria,730,247.03,Várias companhias aéreas,SZG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SZG/2023-04-15/2023-04-22/,247.03,1.0
Bergen,Noruega,1480,278.15,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,278.15,1.0
Arrecife,Espanha,165,33.0,Ryanair,ACE,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-05/2023-05-09/,33.0,1.0
Montevidéu,Uruguai,2485,892.88,LATAM Airlines,MVD,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-MVD/2023-11-27/2023-12-03/,892.88,1.0
Bremen,Alemanha,1110,231.95,KLM,BRE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BRE/2023-03-21/2023-03-28/,231.95,1.0
Roterdão,Holanda,1025,262.12,Várias companhias aéreas,RTM,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-RTM/2023-07-06/2023-07-11/,262.12,1.0
Dakar,Senegal,495,321.52,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,321.52,1.0
Bristol,Reino Unido,135,76.38,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,76.38,1.0
Zanzibar,Tanzânia,2170,663.77,Várias companhias aéreas,ZNZ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ZNZ/2023-04-15/2023-04-22/,663.77,1.0
Puerto del Rosario,Espanha,945,91.46,Ryanair,FUE,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FUE/2023-03-27/2023-04-01/,91.46,1.0
Anchorage,Estados Unidos,2080,980.57,KLM,ANC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ANC/2023-04-15/2023-04-22/,980.57,1.0
Hurghada,Egito,1785,388.46,Turkish Airlines,HRG,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-HRG/2023-05-25/2023-05-29/,388.46,1.0
Oranjestad,Aruba,1380,972.08,Avianca,AUA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-AUA/2023-04-16/2023-04-23/,972.08,1.0
Nassau,Bahamas,1780,1168.2,Delta,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-NAS/2023-04-15/2023-04-22/,1168.2,1.0
Fortaleza,Brasil,1825,1005.08,LATAM Airlines,FOR,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-FOR/2023-04-24/2023-04-29/,1005.08,1.0
Monterrei,México,1030,828.77,Iberia,MTY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MTY/2023-04-30/2023-05-07/,828.77,1.0
Pisa,Itália,635,100.89,Ryanair,PSA,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-PSA/2023-04-09/2023-04-13/,100.89,1.0
Tbilisi,Geórgia,1020,386.57,Várias companhias aéreas,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,386.57,1.0
Carachi,Paquistão,1735,571.37,Etihad Airways,KHI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KHI/2023-05-08/2023-05-12/,571.37,1.0
Savannah,Estados Unidos,2299,708.09,United Airlines,SAV,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SAV/2023-08-30/2023-09-06/,708.09,1.0
Norfolk,Estados Unidos,1175,621.34,United Airlines,ORF,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ORF/2023-09-06/2023-09-12/,621.34,1.0
Porto Alegre,Brasil,1815,1355.82,Lufthansa,POA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-POA/2023-05-28/2023-06-04/,1355.82,1.0
Syracuse,Estados Unidos,1284,2598.5,Air Canada,SYR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SYR/2023-04-15/2023-04-22/,2598.5,1.0
Ponta Delgada,Portugal,775,160.29,TAP AIR PORTUGAL,PDL,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-PDL/2023-09-23/2023-09-29/,160.29,1.0
Santiago de Compostela,Espanha,75,46.2,Ryanair,SCQ,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-SCQ/2023-04-09/2023-04-15/,46.2,1.0
Jacarta,Indonésia,1500,775.97,Iberia,JKT,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-JKT/2023-10-09/2023-10-16/,775.97,1.0
Tijuana,México,1265,1067.31,Iberia,TIJ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-TIJ/2023-04-03/2023-04-10/,1067.31,1.0
Rodes,Grécia,635,261.17,Várias companhias aéreas,RHO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RHO/2023-06-19/2023-06-26/,261.17,1.0
Montpellier,França,705,159.35,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,159.35,1.0
Poznań,Polónia,715,213.09,Várias companhias aéreas,POZ,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-POZ/2023-04-11/2023-04-17/,213.09,1.0
Albuquerque,Estados Unidos,1151,1025.83,Virgin Atlantic,ABQ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ABQ/2023-04-15/2023-04-22/,1025.83,1.0
Edmonton,Canadá,1605,2449.53,Air Canada,YEG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-YEG/2023-03-22/2023-03-29/,2449.53,1.0
Addis Abeba,Etiópia,1000,723.17,Várias companhias aéreas,ADD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-ADD/2023-05-31/2023-06-04/,723.17,1.0
Chiang Mai,Tailândia,2480,947.57,Emirates,CNX,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CNX/2023-11-05/2023-11-11/,947.57,1.0
Pequim,China,1120,1086.17,Qatar Airways,BJS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-20/,1086.17,1.0
Tucson,Estados Unidos,1445,1142.74,Iberia,TUS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TUS/2023-07-24/2023-07-31/,1142.74,1.0
Kuwait,Koweit,1195,327.17,Várias companhias aéreas,KWI,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-KWI/2023-05-07/2023-05-12/,327.17,1.0
Kingston,Jamaica,1237,919.28,Delta,KIN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-KIN/2023-10-16/2023-10-22/,919.28,1.0
Sarasota,Estados Unidos,2466,1044.68,Várias companhias aéreas,SRQ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SRQ/2023-03-17/2023-03-24/,1044.68,1.0
Cantão,China,1470,947.57,Várias companhias aéreas,CAN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CAN/2023-05-04/2023-05-08/,947.57,1.0
Míconos,Grécia,980,164.06,Várias companhias aéreas,JMK,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-JMK/2023-06-13/2023-06-17/,164.06,1.0
Olbia,Itália,135,101.83,Volotea,OLB,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-OLB/2023-07-14/2023-07-19/,101.83,1.0
Porto de Espanha,Trinidad e Tobago,1450,951.34,KLM,POS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-POS/2023-12-03/2023-12-10/,951.34,1.0
Chania,Grécia,1685,232.89,Várias companhias aéreas,CHQ,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-CHQ/2023-09-22/2023-09-28/,232.89,1.0
Tânger,Marrocos,90,65.06,Ryanair,TNG,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-TNG/2023-03-29/2023-04-05/,65.06,1.0
Adelaide,Austrália,2315,2078.05,Várias companhias aéreas,ADL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ADL/2023-04-05/2023-04-12/,2078.05,1.0
Leipzig,Alemanha,630,432.77,Várias companhias aéreas,LEJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LEJ/2023-05-15/2023-05-22/,432.77,1.0
Liubliana,Eslovénia,595,512.92,Várias companhias aéreas,LJU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-LJU/2023-04-16/2023-04-23/,512.92,1.0
Lagos,Nigéria,1960,671.31,Air France,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LOS/2023-04-15/2023-04-22/,671.31,1.0
Calcutá,Índia,1990,1242.68,KLM,CCU,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-CCU/2023-08-10/2023-08-17/,1242.68,1.0
Louisville,Estados Unidos,2058,784.46,Várias companhias aéreas,SDF,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SDF/2023-04-15/2023-04-22/,784.46,1.0
Providence,Estados Unidos,936,1394.48,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1394.48,1.0
Assunção,Paraguai,2975,847.63,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ASU/2023-05-18/2023-05-25/,847.63,1.0
Mahón,Espanha,100,53.75,Várias companhias aéreas,MAH,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-MAH/2023-09-11/2023-09-15/,53.75,1.0
Agadir,Marrocos,135,40.55,Ryanair,AGA,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-04-02/,40.55,1.0
Mascate,Omã,1665,424.29,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,424.29,1.0
Kota Kinabalu,Malásia,1745,1151.22,Várias companhias aéreas,BKI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BKI/2023-05-21/2023-05-28/,1151.22,1.0
Verona,Itália,755,282.86,Várias companhias aéreas,VRN,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VRN/2023-03-20/2023-03-24/,282.86,1.0
Dortmund,Alemanha,1700,251.75,Várias companhias aéreas,DTM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-03/2023-04-09/,251.75,1.0
Spokane,Estados Unidos,1294,1291.71,Várias companhias aéreas,GEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GEG/2023-04-01/2023-04-08/,1291.71,1.0
Pensacola,Estados Unidos,1064,722.23,American Airlines,PNS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PNS/2023-05-04/2023-05-11/,722.23,1.0
Phnom Penh,Cambodja,1705,972.08,Várias companhias aéreas,PNH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PNH/2023-05-09/2023-05-14/,972.08,1.0
Burbank,Estados Unidos,1280,1318.11,Várias companhias aéreas,BUR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BUR/2023-03-25/2023-04-01/,1318.11,1.0
Cluj,Roménia,615,433.72,TAROM,CLJ,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-CLJ/2023-06-11/2023-06-16/,433.72,1.0
Victoria,Seicheles,1290,919.28,Etihad Airways,SEZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SEZ/2023-07-11/2023-07-18/,919.28,1.0
Stavanger,Noruega,425,331.89,Lufthansa,SVG,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-15/,331.89,1.0
Dresden,Alemanha,520,168.78,Ryanair,DRS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DRS/2023-05-18/2023-05-24/,168.78,1.0
Pointe-à-Pitre,Guadalupe,1675,785.4,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PTP/2023-04-25/2023-05-02/,785.4,1.0
Albany,Estados Unidos,1226,1155.0,British Airways,ALB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALB/2023-08-03/2023-08-10/,1155.0,1.0
Curitiba,Brasil,2325,1817.82,TAP AIR PORTUGAL,CWB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CWB/2023-04-14/2023-04-21/,1817.82,1.0
Pafos,Chipre,2095,167.83,Ryanair,PFO,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-PFO/2023-04-23/2023-04-28/,167.83,1.0
Barranquilla,Colômbia,2006,799.54,KLM,BAQ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BAQ/2023-05-26/2023-06-02/,799.54,1.0
Angeles City,Filipinas,1560,1320.94,Qatar Airways,CRK,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CRK/2023-04-04/2023-04-11/,1320.94,1.0
Santa Cruz da Serra,Bolívia,2500,1056.94,LATAM Airlines,VVI,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-VVI/2023-05-26/2023-06-02/,1056.94,1.0
Sharm El Sheikh,Egito,1380,346.97,Várias companhias aéreas,SSH,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SSH/2023-04-16/2023-04-23/,346.97,1.0
Florianópolis,Brasil,2455,922.11,Várias companhias aéreas,FLN,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-FLN/2023-04-05/2023-04-11/,922.11,1.0
Koh Samui,Tailândia,2750,1333.19,Várias companhias aéreas,USM,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-USM/2023-04-15/2023-04-22/,1333.19,1.0
Sharjah,Emirados Árabes Unidos,660,428.06,Pegasus Airlines,SHJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SHJ/2023-05-23/2023-05-30/,428.06,1.0
Podgorica,Montenegro,640,331.89,Várias companhias aéreas,TGD,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-TGD/2023-07-17/2023-07-23/,331.89,1.0
Dar Es Salaam,Tanzânia,2055,694.89,Qatar Airways,DAR,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-DAR/2023-09-25/2023-09-30/,694.89,1.0
Escópia,Macedónia do Norte,1200,168.78,Várias companhias aéreas,SKP,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-26/,168.78,1.0
Graz,Áustria,1385,430.89,Várias companhias aéreas,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,430.89,1.0
Pristina,Kosovo,1140,344.15,Várias companhias aéreas,PRN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PRN/2023-06-25/2023-07-02/,344.15,1.0
Newcastle upon Tyne,Reino Unido,440,303.6,KLM,NCL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-NCL/2023-04-12/2023-04-19/,303.6,1.0
San Pedro,Honduras,1770,1378.45,Várias companhias aéreas,SAP,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SAP/2023-03-17/2023-03-22/,1378.45,1.0
Liverpool,Reino Unido,1560,159.35,Ryanair,LPL,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-LPL/2023-05-26/2023-05-31/,159.35,1.0
Bastia,França,865,252.69,Várias companhias aéreas,BIA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BIA/2023-04-15/2023-04-22/,252.69,1.0
Jeju,Coreia do Sul,1740,1493.48,Várias companhias aéreas,CJU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CJU/2023-06-01/2023-06-08/,1493.48,1.0
Iași,Roménia,1420,153.69,Várias companhias aéreas,IAS,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-IAS/2023-03-25/2023-03-29/,153.69,1.0
Pereira,Colômbia,1080,878.74,Avianca,PEI,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-PEI/2023-04-15/2023-04-22/,878.74,1.0
Harare,Zimbábue,1975,1292.65,Várias companhias aéreas,HRE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-HRE/2023-07-22/2023-07-29/,1292.65,1.0
Quebec,Canadá,1805,750.51,United Airlines,YQB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-YQB/2023-06-03/2023-06-10/,750.51,1.0
Zadar,Croácia,960,344.15,Várias companhias aéreas,ZAD,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ZAD/2023-04-03/2023-04-08/,344.15,1.0
Asheville,Estados Unidos,854,722.23,American Airlines,AVL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AVL/2023-05-18/2023-05-23/,722.23,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2210,2311.87,Várias companhias aéreas,STT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STT/2023-03-31/2023-04-07/,2311.87,1.0
Granada,Espanha,620,88.63,Várias companhias aéreas,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,88.63,1.0
Astúrias,Espanha,75,281.92,Iberia,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-OVD/2023-04-05/2023-04-09/,281.92,1.0
Estrasburgo,França,1530,738.26,Air France,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SXB/2023-04-16/2023-04-23/,738.26,1.0
Greensboro,Estados Unidos,1043,664.71,KLM,GSO,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-GSO/2023-05-10/2023-05-16/,664.71,1.0
Bratislava,Eslováquia,2060,135.78,Várias companhias aéreas,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-23/,135.78,1.0
Cuzco,Perú,2800,915.51,LATAM Airlines,CUZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CUZ/2023-04-17/2023-04-22/,915.51,1.0
Saraievo,Bósnia-Herzegóvina,800,482.74,Várias companhias aéreas,SJJ,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SJJ/2023-04-10/2023-04-16/,482.74,1.0
Port Elizabeth,África do Sul,3260,955.11,Várias companhias aéreas,PLZ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PLZ/2023-04-14/2023-04-21/,955.11,1.0
Génova,Itália,1460,198.0,Várias companhias aéreas,GOA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-GOA/2023-05-14/2023-05-21/,198.0,1.0
