City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Memmingen,Alemanha,525,80.69,Ryanair,FMM,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-05/2023-05-10/,80.69,1.0
Saint-Denis,Ilha da Reunião,1560,1056.29,Várias companhias aéreas,RUN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-RUN/2023-04-22/2023-04-26/,1056.29,1.0
Granada,Espanha,70,110.03,Iberia,GRX,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-GRX/2023-05-25/2023-05-29/,110.03,1.0
Quebec,Canadá,1763,653.76,Air Canada,YQB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YQB/2023-05-08/2023-05-15/,653.76,1.0
Kelowna,Canadá,1186,1312.1,Lufthansa,YLW,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-YLW/2023-05-28/2023-06-02/,1312.1,1.0
Tashkent,Uzbequistão,1120,791.3,Várias companhias aéreas,TAS,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-TAS/2023-09-30/2023-10-07/,791.3,1.0
Koh Samui,Tailândia,2750,1090.21,Emirates,USM,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-USM/2024-02-04/2024-02-09/,1090.21,1.0
Medina,Arábia Saudita,940,1025.11,Turkish Airlines,MED,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MED/2023-04-15/2023-04-22/,1025.11,1.0
Kos,Grécia,465,433.7,Aegean Airlines,KGS,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-KGS/2023-06-25/2023-07-01/,433.7,1.0
Trondheim,Noruega,725,366.77,Norwegian,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TRD/2023-05-08/2023-05-15/,366.77,1.0
Newcastle upon Tyne,Reino Unido,545,146.71,Ryanair,NCL,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-NCL/2023-10-01/2023-10-06/,146.71,1.0
Rennes,França,1625,444.71,Várias companhias aéreas,RNS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RNS/2023-05-08/2023-05-15/,444.71,1.0
Tulsa,Estados Unidos,1320,728.95,United Airlines,TUL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TUL/2023-05-17/2023-05-23/,728.95,1.0
Rabate,Marrocos,1150,66.02,Várias companhias aéreas,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-RBA/2023-05-10/2023-05-15/,66.02,1.0
La Corunha,Espanha,80,44.02,Iberia,LCG,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LCG/2023-08-22/2023-08-26/,44.02,1.0
New Windsor,Estados Unidos,1525,293.42,PLAY,SWF,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SWF/2023-05-12/2023-05-16/,293.42,1.0
Windhoek,Namíbia,1760,1379.04,Qatar Airways,WDH,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-WDH/2023-09-08/2023-09-15/,1379.04,1.0
Esmirna,Turquia,1265,313.59,Várias companhias aéreas,IZM,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IZM/2023-05-22/2023-05-29/,313.59,1.0
Timişoara,Roménia,1570,208.14,Várias companhias aéreas,TSR,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-TSR/2023-05-01/2023-05-07/,208.14,1.0
Manama,Bahrain,2525,487.8,Várias companhias aéreas,BAH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BAH/2023-05-08/2023-05-14/,487.8,1.0
Cuzco,Perú,1230,1058.12,LATAM Airlines,CUZ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CUZ/2023-05-09/2023-05-16/,1058.12,1.0
Fes,Marrocos,100,33.93,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,33.93,1.0
Banjul,Gâmbia,505,525.39,Royal Air Maroc,BJL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BJL/2023-05-02/2023-05-09/,525.39,1.0
Almeria,Espanha,1595,172.38,Várias companhias aéreas,LEI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LEI/2023-04-20/2023-04-24/,172.38,1.0
Ajácio,França,425,252.16,Várias companhias aéreas,AJA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-AJA/2023-08-14/2023-08-20/,252.16,1.0
Luanda,Angola,1640,600.58,Brussels Airlines,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LAD/2023-04-27/2023-05-04/,600.58,1.0
Santander,Espanha,65,63.27,Iberia,SDR,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-SDR/2023-04-25/2023-04-30/,63.27,1.0
Estrasburgo,França,645,133.87,Várias companhias aéreas,SXB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SXB/2023-06-02/2023-06-07/,133.87,1.0
Trieste,Itália,1650,167.8,Ryanair,TRS,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-TRS/2023-04-26/2023-05-02/,167.8,1.0
Baku,Azerbeijão,2140,343.85,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-GYD/2023-05-08/2023-05-15/,343.85,1.0
Greensboro,Estados Unidos,1105,772.04,American Airlines,GSO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GSO/2023-05-06/2023-05-13/,772.04,1.0
San Andrés,Colômbia,2052,993.94,LATAM Airlines,ADZ,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-ADZ/2023-09-29/2023-10-06/,993.94,1.0
El Paso,Estados Unidos,1170,1135.14,Lufthansa,ELP,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ELP/2023-10-02/2023-10-06/,1135.14,1.0
Antuérpia,Bélgica,460,419.03,Várias companhias aéreas,ANR,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ANR/2023-04-09/2023-04-16/,419.03,1.0
White Plains,Estados Unidos,1778,903.16,United Airlines,HPN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HPN/2023-05-15/2023-05-22/,903.16,1.0
Lamezia Terme,Itália,790,220.98,Ryanair,SUF,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SUF/2023-04-27/2023-05-01/,220.98,1.0
Jerez de la Frontera,Espanha,75,81.61,Iberia,XRY,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-XRY/2023-05-02/2023-05-06/,81.61,1.0
São Sebastião,Espanha,65,121.95,Iberia,EAS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EAS/2023-06-02/2023-06-09/,121.95,1.0
Belfast,Reino Unido,1560,158.63,Várias companhias aéreas,BFS,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BFS/2023-04-27/2023-05-02/,158.63,1.0
León,México,972,838.98,British Airways,BJX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BJX/2023-05-03/2023-05-10/,838.98,1.0
Krabi,Tailândia,1415,903.16,Emirates,KBV,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-KBV/2024-02-04/2024-02-11/,903.16,1.0
Quichinau,Moldávia,1420,347.51,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,347.51,1.0
Maceió,Brasil,2435,936.17,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MCZ/2023-09-06/2023-09-10/,936.17,1.0
Nadi,Fiji,1910,2186.84,Várias companhias aéreas,NAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-NAN/2023-05-08/2023-05-15/,2186.84,1.0
Colorado Springs,Estados Unidos,960,739.95,British Airways,COS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-COS/2023-04-25/2023-04-30/,739.95,1.0
Belém,Brasil,2425,930.67,LATAM Airlines,BEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BEL/2023-06-07/2023-06-11/,930.67,1.0
Friedrichshafen,Alemanha,700,272.33,Lufthansa,FDH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-FDH/2023-10-07/2023-10-14/,272.33,1.0
Tromsø,Noruega,955,297.08,Lufthansa,TOS,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-TOS/2024-01-11/2024-01-18/,297.08,1.0
Brindisi,Itália,1080,140.29,Ryanair,BDS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BDS/2023-08-24/2023-08-31/,140.29,1.0
Foz do Iguaçu,Brasil,2420,893.08,LATAM Airlines,IGU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IGU/2023-05-08/2023-05-15/,893.08,1.0
Bucaramanga,Colômbia,2137,963.68,LATAM Airlines,BGA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BGA/2023-05-09/2023-05-16/,963.68,1.0
Cidade de Belize,Belize,2219,1257.09,Air France,BZE,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-BZE/2023-08-24/2023-08-30/,1257.09,1.0
Adana,Turquia,650,498.8,Várias companhias aéreas,ADA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ADA/2023-09-20/2023-09-24/,498.8,1.0
Christchurch,Nova Zelândia,2135,2112.57,Várias companhias aéreas,CHC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CHC/2023-05-09/2023-05-16/,2112.57,1.0
Leeds,Reino Unido,1355,131.12,Várias companhias aéreas,LBA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LBA/2023-05-16/2023-05-23/,131.12,1.0
Aguadilla,Porto Rico,3120,798.63,United Airlines,BQN,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BQN/2023-09-02/2023-09-09/,798.63,1.0
Maputo,Moçambique,1385,876.57,Várias companhias aéreas,MPM,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MPM/2023-05-08/2023-05-15/,876.57,1.0
Porto Plata,República Dominicana,2073,1350.61,Várias companhias aéreas,POP,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-POP/2023-08-05/2023-08-12/,1350.61,1.0
Córdova,Argentina,2240,1910.85,Várias companhias aéreas,COR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-COR/2023-05-15/2023-05-22/,1910.85,1.0
Papete,Polinésia Francesa,2855,1780.64,United Airlines,PPT,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-PPT/2023-12-01/2023-12-07/,1780.64,1.0
Abidjã,Costa do Marfim,2805,792.22,SWISS,ABJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ABJ/2023-04-25/2023-05-02/,792.22,1.0
Ancara,Turquia,555,341.1,Várias companhias aéreas,ESB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ESB/2023-06-12/2023-06-18/,341.1,1.0
Cork,Irlanda,625,93.53,Ryanair,ORK,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-ORK/2023-05-11/2023-05-16/,93.53,1.0
Karlsruhe,Alemanha,1685,113.7,Ryanair,FKB,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-14/,113.7,1.0
Willemstad,Curaçao,1125,828.89,Várias companhias aéreas,CUR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CUR/2023-06-19/2023-06-26/,828.89,1.0
Varna,Bulgária,1115,230.15,Várias companhias aéreas,VAR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-15/,230.15,1.0
Tivat,Montenegro,1615,566.66,Air Serbia,TIV,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TIV/2023-04-13/2023-04-20/,566.66,1.0
Ulã Bator,Mongólia,2210,1120.47,Várias companhias aéreas,UBN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-UBN/2023-06-05/2023-06-12/,1120.47,1.0
Natal,Brasil,1220,1250.67,TAP AIR PORTUGAL,NAT,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-NAT/2023-07-27/2023-08-03/,1250.67,1.0
Mendoza,Argentina,2490,663.85,LATAM Airlines,MDZ,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MDZ/2024-01-18/2024-01-25/,663.85,1.0
Santa Rosa,Estados Unidos,2626,903.16,Várias companhias aéreas,STS,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-STS/2023-09-09/2023-09-13/,903.16,1.0
Brest,França,530,267.74,Várias companhias aéreas,BES,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BES/2023-08-24/2023-08-29/,267.74,1.0
Monastir,Tunísia,1610,454.79,Várias companhias aéreas,MIR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MIR/2023-07-05/2023-07-12/,454.79,1.0
Nagóia,Japão,2430,1079.21,Etihad Airways,NGO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NGO/2023-05-09/2023-05-16/,1079.21,1.0
Cúcuta,Colômbia,1812,1000.35,LATAM Airlines,CUC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CUC/2023-05-07/2023-05-14/,1000.35,1.0
Jaipur,Índia,2260,879.32,Várias companhias aéreas,JAI,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-JAI/2023-12-15/2023-12-22/,879.32,1.0
Aarhus,Dinamarca,1665,723.45,SWISS,AAR,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-AAR/2023-04-29/2023-05-03/,723.45,1.0
Oran,Argélia,425,517.14,Várias companhias aéreas,ORN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ORN/2023-05-08/2023-05-15/,517.14,1.0
Santa Cruz de la Palma,Espanha,190,84.36,Iberia Express,SPC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SPC/2023-05-17/2023-05-24/,84.36,1.0
Algueiro,Itália,120,44.02,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-13/,44.02,1.0
La Paz,Bolívia,2150,1282.76,LATAM Airlines,LPB,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-LPB/2023-08-31/2023-09-04/,1282.76,1.0
Alexandria,Egito,2540,442.87,Várias companhias aéreas,HBE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-HBE/2023-04-27/2023-05-02/,442.87,1.0
Figari,França,1440,342.01,Várias companhias aéreas,FSC,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FSC/2023-04-22/2023-04-26/,342.01,1.0
Springfield,Estados Unidos,1606,805.05,Várias companhias aéreas,SGF,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SGF/2023-05-07/2023-05-14/,805.05,1.0
Almaty,Cazaquistão,1850,744.54,Turkish Airlines,ALA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ALA/2023-05-08/2023-05-15/,744.54,1.0
Malmo,Suécia,1435,568.49,Várias companhias aéreas,MMA,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MMA/2023-08-12/2023-08-19/,568.49,1.0
Aberdeen,Reino Unido,915,270.49,KLM,ABZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ABZ/2023-04-11/2023-04-18/,270.49,1.0
Patna,Índia,2430,748.2,IndiGo,PAT,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PAT/2023-09-05/2023-09-11/,748.2,1.0
Wellington,Nova Zelândia,2880,1714.63,British Airways,WLG,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-WLG/2023-11-09/2023-11-14/,1714.63,1.0
Porto Seguro,Brasil,2375,983.85,LATAM Airlines,BPS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BPS/2023-04-23/2023-04-30/,983.85,1.0
Hangzhou,China,2645,906.83,Várias companhias aéreas,HGH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-HGH/2023-05-08/2023-05-15/,906.83,1.0
Cardiff,Reino Unido,1380,183.39,Ryanair,CWL,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-CWL/2023-07-26/2023-08-01/,183.39,1.0
Macau,Macau,1385,1158.98,Várias companhias aéreas,MFM,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MFM/2023-09-25/2023-10-02/,1158.98,1.0
Boracay,Filipinas,3045,1357.03,Várias companhias aéreas,MPH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MPH/2023-05-08/2023-05-15/,1357.03,1.0
Oujda,Marrocos,500,143.96,Várias companhias aéreas,OUD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OUD/2023-05-08/2023-05-15/,143.96,1.0
Cataratas Vitória,Zimbábue,1495,827.97,Lufthansa,VFA,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-VFA/2023-05-02/2023-05-07/,827.97,1.0
Kigali,Ruanda,2025,577.66,Egypt Air,KGL,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-KGL/2023-10-09/2023-10-14/,577.66,1.0
Abuja,Nigéria,1180,739.03,Várias companhias aéreas,ABV,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-ABV/2023-04-12/2023-04-17/,739.03,1.0
Burgas,Bulgária,1410,478.63,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BOJ/2023-08-12/2023-08-19/,478.63,1.0
Nottingham,Reino Unido,830,143.04,Ryanair,EMA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-EMA/2023-05-07/2023-05-14/,143.04,1.0
Cidade da Praia,Cabo Verde,1270,375.02,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RAI/2023-09-23/2023-09-29/,375.02,1.0
Nador,Marrocos,90,29.35,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,29.35,1.0
Trapani,Itália,860,191.64,Várias companhias aéreas,TPS,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-TPS/2023-04-30/2023-05-05/,191.64,1.0
Kinshasa,República Democrática do Congo,1205,568.49,Várias companhias aéreas,FIH,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-FIH/2023-05-11/2023-05-17/,568.49,1.0
Southampton,Reino Unido,1010,355.77,KLM,SOU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SOU/2023-05-09/2023-05-16/,355.77,1.0
Kayseri,Turquia,570,368.6,Pegasus Airlines,ASR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ASR/2023-05-08/2023-05-15/,368.6,1.0
Comayagua,Honduras,1260,1026.94,Avianca,XPL,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-XPL/2023-08-11/2023-08-15/,1026.94,1.0
Mulhouse,França,1405,311.75,Várias companhias aéreas,MLH,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MLH/2023-09-14/2023-09-18/,311.75,1.0
Préveza,Grécia,1295,248.49,Várias companhias aéreas,PVK,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-PVK/2023-06-26/2023-07-02/,248.49,1.0
Bhubaneswar,Índia,2575,748.2,IndiGo,BBI,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-BBI/2023-09-05/2023-09-11/,748.2,1.0
Kutaisi,Geórgia,1215,363.1,Várias companhias aéreas,KUT,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KUT/2023-04-29/2023-05-03/,363.1,1.0
Duala,Camarões,2010,715.19,Turkish Airlines,DLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DLA/2023-10-19/2023-10-26/,715.19,1.0
Argostoli,Grécia,1220,212.73,Várias companhias aéreas,EFL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-EFL/2023-06-05/2023-06-10/,212.73,1.0
Tallahassee,Estados Unidos,1120,660.18,Virgin Atlantic,TLH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TLH/2023-05-06/2023-05-13/,660.18,1.0
Dalaman,Turquia,985,364.94,Várias companhias aéreas,DLM,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DLM/2023-05-08/2023-05-15/,364.94,1.0
Suceava,Roménia,700,299.83,Várias companhias aéreas,SCV,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-SCV/2023-04-14/2023-04-19/,299.83,1.0
Gizé,Egito,970,745.45,Várias companhias aéreas,SPX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SPX/2023-05-15/2023-05-22/,745.45,1.0
Varanasi,Índia,2180,833.48,Várias companhias aéreas,VNS,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-VNS/2023-09-11/2023-09-16/,833.48,1.0
Kaunas,Lituânia,245,125.62,Ryanair,KUN,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-KUN/2023-09-03/2023-09-08/,125.62,1.0
Arusha,Tanzânia,2860,783.05,Várias companhias aéreas,JRO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JRO/2023-06-15/2023-06-22/,783.05,1.0
Bodrum,Turquia,785,277.83,Várias companhias aéreas,BJV,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BJV/2023-10-10/2023-10-16/,277.83,1.0
Shenzhen,China,2010,1313.02,Várias companhias aéreas,SZX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SZX/2023-06-23/2023-06-30/,1313.02,1.0
Vishakhapatnam,Índia,2825,717.03,IndiGo,VTZ,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-VTZ/2023-09-05/2023-09-11/,717.03,1.0
Fargo,Estados Unidos,2620,957.26,American Airlines,FAR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-FAR/2023-06-11/2023-06-17/,957.26,1.0
Valladolid,Espanha,1030,186.14,Várias companhias aéreas,VLL,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLL/2023-04-27/2023-05-01/,186.14,1.0
Girona,Espanha,1325,203.56,Ryanair,GRO,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-03/,203.56,1.0
Toulon,França,690,259.49,Várias companhias aéreas,TLN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TLN/2023-08-13/2023-08-20/,259.49,1.0
Querétaro,México,1851,949.01,Aeromexico,QRO,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-QRO/2023-04-09/2023-04-16/,949.01,1.0
Gaborone,Botsuana,1815,866.48,Várias companhias aéreas,GBE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-GBE/2023-05-09/2023-05-16/,866.48,1.0
Luxor,Egito,1480,562.07,Várias companhias aéreas,LXR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LXR/2023-07-03/2023-07-10/,562.07,1.0
Pula,Croácia,1600,309.92,Várias companhias aéreas,PUY,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PUY/2023-05-25/2023-05-31/,309.92,1.0
Sibiu,Roménia,1570,291.58,Várias companhias aéreas,SBZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SBZ/2023-04-28/2023-05-02/,291.58,1.0
Bishkek,Quirguizistão,880,692.27,Várias companhias aéreas,FRU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-FRU/2023-05-08/2023-05-15/,692.27,1.0
Coimbatore,Índia,1630,1772.39,Várias companhias aéreas,CJB,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CJB/2023-12-14/2023-12-21/,1772.39,1.0
Peshawar,Paquistão,2455,739.03,Várias companhias aéreas,PEW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PEW/2023-05-06/2023-05-13/,739.03,1.0
Tuxtla Gutiérrez,México,2465,816.97,VivaAerobus,TGZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TGZ/2023-05-08/2023-05-15/,816.97,1.0
Teresina,Brasil,1715,1584.43,Várias companhias aéreas,THE,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-THE/2023-07-23/2023-07-29/,1584.43,1.0
Rzeszów,Polónia,1455,231.98,Várias companhias aéreas,RZE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RZE/2023-05-08/2023-05-15/,231.98,1.0
Hamilton,Canadá,1820,661.1,Várias companhias aéreas,YHM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-YHM/2023-09-19/2023-09-26/,661.1,1.0
Kosice,Eslováquia,1485,337.43,Várias companhias aéreas,KSC,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KSC/2023-08-14/2023-08-20/,337.43,1.0
Escíato,Grécia,1435,299.83,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,299.83,1.0
Augusta,Estados Unidos,1005,974.68,Virgin Atlantic,AGS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AGS/2023-05-18/2023-05-23/,974.68,1.0
Arequipa,Perú,2255,1037.03,LATAM Airlines,AQP,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AQP/2023-05-08/2023-05-15/,1037.03,1.0
Puerto Princesa,Filipinas,1800,1196.57,Várias companhias aéreas,PPS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PPS/2023-06-05/2023-06-12/,1196.57,1.0
Langkawi,Malásia,2290,1381.79,Turkish Airlines,LGK,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LGK/2023-06-12/2023-06-19/,1381.79,1.0
Chengdu,China,1565,1786.15,Várias companhias aéreas,CTU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CTU/2023-06-04/2023-06-11/,1786.15,1.0
San Carlos DeBariloche,Argentina,2080,1240.58,Aerolineas Argentinas,BRC,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-BRC/2024-01-13/2024-01-20/,1240.58,1.0
Tampere,Finlândia,1910,428.2,Várias companhias aéreas,TMP,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-TMP/2023-10-21/2023-10-26/,428.2,1.0
Saint John's,Antígua e Barbuda,1944,1057.2,American Airlines,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ANU/2023-04-29/2023-05-06/,1057.2,1.0
Mobile,Estados Unidos,1287,666.6,KLM,MOB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MOB/2023-05-09/2023-05-16/,666.6,1.0
Lajes,Portugal,670,219.15,Várias companhias aéreas,TER,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TER/2023-07-12/2023-07-18/,219.15,1.0
Espargos,Cabo Verde,1320,489.63,Várias companhias aéreas,SID,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-SID/2023-05-18/2023-05-24/,489.63,1.0
Essaouira,Marrocos,125,23.84,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,23.84,1.0
Cozumel,México,2055,800.47,KLM,CZM,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-CZM/2024-02-12/2024-02-19/,800.47,1.0
Sørvágur,Ilhas Faroe,1145,345.68,KLM,FAE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-FAE/2023-09-21/2023-09-28/,345.68,1.0
Rijeka,Croácia,1160,253.99,Várias companhias aéreas,RJK,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-RJK/2023-08-18/2023-08-25/,253.99,1.0
Xiamen,China,2335,1116.8,Várias companhias aéreas,XMN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-XMN/2023-04-18/2023-04-25/,1116.8,1.0
Paderborn,Alemanha,1245,180.64,Várias companhias aéreas,PAD,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PAD/2023-05-03/2023-05-07/,180.64,1.0
Perugia,Itália,670,138.46,Várias companhias aéreas,PEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PEG/2023-06-16/2023-06-20/,138.46,1.0
