City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1615,171.14,LOT,DBV,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DBV/2023-05-24/2023-05-28/,171.14,1
Malé,Maldivas,980,592.54,Iberia,MLE,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-MLE/2023-02-06/2023-02-13/,592.54,1
Argel,Argélia,810,155.5,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,155.5,1
Thera,Grécia,235,142.62,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,142.62,1
Cidade do Panamá,Panamá,655,625.67,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PTY/2023-05-20/2023-05-27/,625.67,1
Bergen,Noruega,1725,124.22,Várias companhias aéreas,BGO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BGO/2023-03-07/2023-03-14/,124.22,1
Bangalore,Índia,1835,741.6,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,741.6,1
Salzburgo,Áustria,760,232.79,Lufthansa,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SZG/2023-02-20/2023-02-27/,232.79,1
Santo Domingo,República Dominicana,520,711.23,Várias companhias aéreas,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SDQ/2023-03-02/2023-03-09/,711.23,1
Mahón,Espanha,100,31.29,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-13/,31.29,1
Hanói,Vietname,1315,686.39,Iberia,HAN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-HAN/2023-11-13/2023-11-20/,686.39,1
Cidade da Guatemala,Guatemala,1695,713.99,United Airlines,GUA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-13/2023-03-20/,713.99,1
Erevã,Arménia,1480,207.03,Várias companhias aéreas,EVN,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-EVN/2023-03-05/2023-03-12/,207.03,1
Bristol,Reino Unido,130,28.53,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,28.53,1
Pisa,Itália,135,59.81,Ryanair,PSA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PSA/2023-03-01/2023-03-08/,59.81,1
Katovice,Polónia,1655,367.12,Lufthansa,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-KTW/2023-07-01/2023-07-07/,367.12,1
Hyderabad,Índia,1640,932.98,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,932.98,1
Chennai,Índia,1935,677.19,Várias companhias aéreas,MAA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MAA/2023-03-04/2023-03-11/,677.19,1
Riade,Arábia Saudita,1560,119.62,Wizz Air,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,119.62,1
Santiago de Compostela,Espanha,75,27.61,Ryanair,SCQ,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SCQ/2023-03-28/2023-04-03/,27.61,1
Ponta Delgada,Portugal,675,102.13,Várias companhias aéreas,PDL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PDL/2023-02-28/2023-03-07/,102.13,1
Olbia,Itália,135,77.29,Volotea,OLB,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-OLB/2023-07-05/2023-07-10/,77.29,1
Quito,Equador,2184,569.54,Aeromexico,UIO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-05/2023-03-12/,569.54,1
Nairobi,Quénia,865,535.5,Turkish Airlines,NBO,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-NBO/2023-05-23/2023-05-29/,535.5,1
Colombo,Sri Lanka,2010,817.97,Várias companhias aéreas,CMB,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-CMB/2023-02-09/2023-02-13/,817.97,1
Agadir,Marrocos,135,29.45,Ryanair,AGA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-26/,29.45,1
Cartagena,Colômbia,1443,649.59,Várias companhias aéreas,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,649.59,1
Insbruque,Áustria,705,176.66,Lufthansa,INN,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-INN/2023-02-20/2023-02-27/,176.66,1
Bremen,Alemanha,885,80.97,Ryanair,BRE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BRE/2023-03-09/2023-03-13/,80.97,1
Verona,Itália,685,91.09,Ryanair,VRN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-VRN/2023-03-07/2023-03-11/,91.09,1
San Jose,Estados Unidos,1738,515.26,Várias companhias aéreas,SJC,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-SJC/2023-02-12/2023-02-19/,515.26,1
Salt Lake City,Estados Unidos,1430,1544.84,Delta,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,1544.84,1
Cincinnati,Estados Unidos,1894,616.47,United Airlines,CVG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-04/2023-03-11/,616.47,1
Tânger,Marrocos,90,28.53,Ryanair,TNG,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TNG/2023-03-21/2023-03-25/,28.53,1
Roterdão,Holanda,715,224.51,Várias companhias aéreas,RTM,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-RTM/2023-03-05/2023-03-11/,224.51,1
São Salvador,El Salvador,2070,741.6,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,741.6,1
Tbilisi,Geórgia,3295,300.87,Várias companhias aéreas,TBS,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-TBS/2023-02-18/2023-02-22/,300.87,1
Liverpool,Reino Unido,150,69.01,Ryanair,LPL,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-12/,69.01,1
Leipzig,Alemanha,1245,197.82,Várias companhias aéreas,LEJ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LEJ/2023-03-01/2023-03-05/,197.82,1
Míconos,Grécia,235,122.38,Iberia,JMK,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-JMK/2023-06-17/2023-06-23/,122.38,1
West Palm Beach,Estados Unidos,1264,715.84,Lufthansa,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PBI/2023-03-15/2023-03-21/,715.84,1
Montpellier,França,105,110.42,Transavia France,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,110.42,1
San Antonio,Estados Unidos,1774,682.71,Delta,SAT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAT/2023-04-11/2023-04-18/,682.71,1
Corfú,Grécia,205,375.4,Iberia,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CFU/2023-07-15/2023-07-22/,375.4,1
Guadalajara,México,1873,806.0,Várias companhias aéreas,GDL,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-GDL/2023-02-05/2023-02-12/,806.0,1
Zadar,Croácia,500,117.78,Várias companhias aéreas,ZAD,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-10/,117.78,1
Liubliana,Eslovénia,775,188.62,Várias companhias aéreas,LJU,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-18/,188.62,1
Pafos,Chipre,1570,105.82,Ryanair,PFO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PFO/2023-03-05/2023-03-12/,105.82,1
Poznań,Polónia,1150,253.03,Várias companhias aéreas,POZ,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-POZ/2023-02-10/2023-02-15/,253.03,1
Charleston,Estados Unidos,1785,645.91,United Airlines,CHS,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CHS/2023-03-06/2023-03-12/,645.91,1
Stavanger,Noruega,1090,163.78,Várias companhias aéreas,SVG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SVG/2023-03-13/2023-03-18/,163.78,1
Cali,Colômbia,1117,675.35,Avianca,CLO,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CLO/2023-03-05/2023-03-12/,675.35,1
Hurghada,Egito,665,368.96,Pegasus Airlines,HRG,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-HRG/2023-03-15/2023-03-21/,368.96,1
Jerez de la Frontera,Espanha,75,60.73,Iberia,XRY,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-XRY/2023-03-04/2023-03-11/,60.73,1
Granada,Espanha,70,66.25,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,66.25,1
Astúrias,Espanha,75,54.29,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,54.29,1
Newcastle upon Tyne,Reino Unido,655,115.94,Várias companhias aéreas,NCL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-NCL/2023-03-11/2023-03-15/,115.94,1
Hartford,Estados Unidos,1769,713.99,Delta,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BDL/2023-03-05/2023-03-12/,713.99,1
Pittsburgh,Estados Unidos,1245,871.33,KLM,PIT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PIT/2023-02-03/2023-02-10/,871.33,1
Aalborg,Dinamarca,1100,218.07,Várias companhias aéreas,AAL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AAL/2023-03-05/2023-03-12/,218.07,1
Santa Ana,Estados Unidos,1189,705.71,Várias companhias aéreas,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SNA/2023-04-30/2023-05-07/,705.71,1
Santander,Espanha,70,49.69,Iberia,SDR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SDR/2023-02-25/2023-03-04/,49.69,1
Podgorica,Montenegro,1670,124.22,Várias companhias aéreas,TGD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-TGD/2023-03-05/2023-03-12/,124.22,1
Cluj,Roménia,230,126.98,Wizz Air,CLJ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLJ/2023-05-17/2023-05-21/,126.98,1
Lamezia Terme,Itália,1615,90.17,Várias companhias aéreas,SUF,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-06/,90.17,1
Dresden,Alemanha,1330,183.1,KLM,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DRS/2023-03-23/2023-03-27/,183.1,1
Rabate,Marrocos,100,23.01,Ryanair,RBA,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-RBA/2023-03-02/2023-03-07/,23.01,1
Auckland,Nova Zelândia,2765,1543.0,Qatar Airways,AKL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AKL/2023-03-05/2023-03-12/,1543.0,1
Brindisi,Itália,185,44.17,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,44.17,1
Rodes,Grécia,1345,325.72,Várias companhias aéreas,RHO,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-RHO/2023-07-31/2023-08-06/,325.72,1
Zaquinto,Grécia,1690,212.55,Várias companhias aéreas,ZTH,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-25/,212.55,1
Karlsruhe,Alemanha,895,149.98,Várias companhias aéreas,FKB,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FKB/2023-03-12/2023-03-19/,149.98,1
Dortmund,Alemanha,1040,121.46,Ryanair,DTM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-DTM/2023-03-05/2023-03-12/,121.46,1
Guaiaquil,Equador,2300,725.04,Turkish Airlines,GYE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-GYE/2023-03-04/2023-03-11/,725.04,1
Vigo,Espanha,80,48.77,Iberia,VGO,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-VGO/2023-02-23/2023-02-27/,48.77,1
Fes,Marrocos,100,56.13,Ryanair,FEZ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-FEZ/2023-05-13/2023-05-18/,56.13,1
La Corunha,Espanha,70,46.93,Air Europa,LCG,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-08/2023-07-12/,46.93,1
Cebu,Filipinas,1770,1143.68,Várias companhias aéreas,CEB,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CEB/2023-03-05/2023-03-12/,1143.68,1
St Louis,Estados Unidos,2380,745.28,United Airlines,STL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-STL/2023-03-04/2023-03-11/,745.28,1
Graz,Áustria,395,298.11,Lufthansa,GRZ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-GRZ/2023-02-20/2023-02-27/,298.11,1
Dakar,Senegal,280,370.8,Iberia,DSS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-DSS/2023-07-13/2023-07-20/,370.8,1
Almeria,Espanha,75,90.17,Iberia,LEI,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-LEI/2023-08-29/2023-09-04/,90.17,1
Kuwait,Koweit,1075,361.6,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-KWI/2023-02-21/2023-02-28/,361.6,1
Chania,Grécia,1330,261.31,Várias companhias aéreas,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CHQ/2023-07-19/2023-07-26/,261.31,1
Génova,Itália,1315,145.38,ITA Airways,GOA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GOA/2023-05-26/2023-05-30/,145.38,1
Oakland,Estados Unidos,2162,498.69,Várias companhias aéreas,OAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OAK/2023-03-01/2023-03-08/,498.69,1
São Sebastião,Espanha,65,69.93,Iberia,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-EAS/2023-06-26/2023-06-30/,69.93,1
San José del Cabo,México,725,636.71,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,636.71,1
Trieste,Itália,1545,98.45,ITA Airways,TRS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TRS/2023-05-04/2023-05-08/,98.45,1
Acra,Gana,1995,626.59,Turkish Airlines,ACC,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ACC/2023-02-14/2023-02-21/,626.59,1
Linz,Áustria,530,211.63,Lufthansa,LNZ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-20/2023-02-26/,211.63,1
Bratislava,Eslováquia,500,248.43,Ryanair,BTS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BTS/2023-08-02/2023-08-09/,248.43,1
Escópia,Macedónia do Norte,1515,216.23,Várias companhias aéreas,SKP,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SKP/2023-03-08/2023-03-12/,216.23,1
Tromsø,Noruega,1625,222.67,Várias companhias aéreas,TOS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TOS/2023-03-15/2023-03-19/,222.67,1
Iași,Roménia,2555,205.19,Várias companhias aéreas,IAS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-IAS/2023-02-23/2023-02-27/,205.19,1
Mascate,Omã,3455,334.0,Várias companhias aéreas,MCT,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MCT/2023-03-15/2023-03-19/,334.0,1
Timişoara,Roménia,1255,141.7,Várias companhias aéreas,TSR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-TSR/2023-03-05/2023-03-12/,141.7,1
Belfast,Reino Unido,1460,115.94,Várias companhias aéreas,BFS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BFS/2023-03-29/2023-04-02/,115.94,1
Cochin,Índia,1250,896.17,Várias companhias aéreas,COK,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-COK/2023-05-03/2023-05-09/,896.17,1
Pristina,Kosovo,2845,240.15,Várias companhias aéreas,PRN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PRN/2023-04-28/2023-05-02/,240.15,1
Santa Cruz de la Palma,Espanha,460,102.13,Várias companhias aéreas,SPC,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SPC/2023-05-15/2023-05-20/,102.13,1
Quichinau,Moldávia,1140,215.31,Várias companhias aéreas,KIV,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-KIV/2023-03-05/2023-03-12/,215.31,1
Kosice,Eslováquia,585,56.13,Ryanair,KSC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-11/2023-03-17/,56.13,1
Saraievo,Bósnia-Herzegóvina,740,211.63,Várias companhias aéreas,SJJ,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SJJ/2023-03-19/2023-03-24/,211.63,1
Sharm El Sheikh,Egito,1555,297.19,Várias companhias aéreas,SSH,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-SSH/2023-03-22/2023-03-26/,297.19,1
Algueiro,Itália,125,48.77,Ryanair,AHO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-05/,48.77,1
Memmingen,Alemanha,2350,207.95,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,207.95,1
Nador,Marrocos,90,28.53,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,28.53,1
Bastia,França,480,210.71,Várias companhias aéreas,BIA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BIA/2023-08-21/2023-08-26/,210.71,1
Milwaukee,Estados Unidos,1033,693.75,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,693.75,1
Port Louis,Maurícia,1295,746.2,Brussels Airlines,MRU,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-MRU/2023-03-24/2023-03-30/,746.2,1
Zanzibar,Tanzânia,2285,595.3,Kenya Airways,ZNZ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ZNZ/2023-05-03/2023-05-09/,595.3,1
Salvador,Brasil,1590,657.87,LATAM Airlines,SSA,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-SSA/2023-11-29/2023-12-06/,657.87,1
Puerto Vallarta,México,1675,755.4,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,755.4,1
Kos,Grécia,560,247.51,Ryanair,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,247.51,1
Aarhus,Dinamarca,1240,148.14,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,148.14,1
Islamabad,Paquistão,830,767.36,Iberia,ISB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ISB/2023-07-05/2023-07-12/,767.36,1
Shannon,Irlanda,875,164.7,Ryanair,SNN,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SNN/2023-03-15/2023-03-20/,164.7,1
Richmond,Estados Unidos,1162,704.79,American Airlines,RIC,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RIC/2023-03-05/2023-03-12/,704.79,1
Manágua,Nicarágua,2795,929.3,Várias companhias aéreas,MGA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MGA/2023-02-08/2023-02-15/,929.3,1
Trondheim,Noruega,1340,210.71,Várias companhias aéreas,TRD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TRD/2023-03-08/2023-03-15/,210.71,1
Ottawa,Canadá,1766,549.3,Air Canada,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,549.3,1
Rennes,França,1275,262.23,Air France,RNS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RNS/2023-05-17/2023-05-22/,262.23,1
Ontário,Estados Unidos,1145,670.75,American Airlines,ONT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ONT/2023-03-08/2023-03-15/,670.75,1
Ajácio,França,495,207.03,Várias companhias aéreas,AJA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AJA/2023-07-11/2023-07-18/,207.03,1
Montego Bay,Jamaica,1800,963.34,Air Canada,MBJ,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MBJ/2023-08-11/2023-08-18/,963.34,1
Tivat,Montenegro,1465,242.91,Várias companhias aéreas,TIV,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-TIV/2023-05-27/2023-06-01/,242.91,1
Lille,França,1225,312.84,Várias companhias aéreas,LIL,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-LIL/2023-02-06/2023-02-13/,312.84,1
Oujda,Marrocos,490,112.26,Várias companhias aéreas,OUD,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-OUD/2023-02-11/2023-02-18/,112.26,1
Addis Abeba,Etiópia,885,508.81,Turkish Airlines,ADD,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ADD/2023-04-17/2023-04-24/,508.81,1
Münster,Alemanha,745,247.51,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,247.51,1
Aberdeen,Reino Unido,710,153.66,Várias companhias aéreas,ABZ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ABZ/2023-03-12/2023-03-19/,153.66,1
Leeds,Reino Unido,960,231.87,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,231.87,1
Rzeszów,Polónia,1170,104.9,Ryanair,RZE,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-RZE/2023-03-22/2023-03-28/,104.9,1
Lajes,Portugal,1425,81.89,Várias companhias aéreas,TER,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-TER/2023-03-20/2023-03-25/,81.89,1
Tetuão,Marrocos,1595,57.05,Várias companhias aéreas,TTU,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-TTU/2023-03-03/2023-03-07/,57.05,1
Fortaleza,Brasil,1630,650.51,LATAM Airlines,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-06/,650.51,1
Lagos,Nigéria,1950,508.81,Turkish Airlines,LOS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LOS/2023-03-04/2023-03-11/,508.81,1
Esmirna,Turquia,1155,321.12,Várias companhias aéreas,IZM,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-IZM/2023-04-08/2023-04-15/,321.12,1
Lodz,Polónia,665,79.13,Ryanair,LCJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCJ/2023-03-15/2023-03-19/,79.13,1
Varna,Bulgária,760,277.87,Bulgaria Air,VAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VAR/2023-06-20/2023-06-27/,277.87,1
Dammam,Arábia Saudita,1650,339.52,Várias companhias aéreas,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,339.52,1
Albuquerque,Estados Unidos,1905,617.39,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,617.39,1
Sharjah,Emirados Árabes Unidos,2155,348.72,Várias companhias aéreas,SHJ,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SHJ/2023-03-02/2023-03-06/,348.72,1
Recife,Brasil,1855,841.89,LATAM Airlines,REC,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-REC/2023-04-10/2023-04-16/,841.89,1
Jacksonville,Estados Unidos,1193,1137.24,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1137.24,1
Trapani,Itália,305,106.74,Ryanair,TPS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-28/,106.74,1
Perth,Austrália,1555,1293.65,Várias companhias aéreas,PER,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-PER/2023-11-13/2023-11-17/,1293.65,1
New Windsor,Estados Unidos,1515,265.91,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,265.91,1
Estrasburgo,França,140,284.31,Iberia,SXB,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SXB/2023-12-01/2023-12-06/,284.31,1
Manama,Bahrain,3525,350.56,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-02-28/2023-03-06/,350.56,1
Brisbane,Austrália,3060,1641.45,Várias companhias aéreas,BNE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BNE/2023-03-05/2023-03-12/,1641.45,1
Pamplona,Espanha,65,106.74,Iberia,PNA,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PNA/2023-05-23/2023-05-27/,106.74,1
Knock,Irlanda,2625,105.82,Ryanair,NOC,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-NOC/2023-03-15/2023-03-20/,105.82,1
Brno,República Checa,830,120.54,Ryanair,BRQ,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-BRQ/2023-03-06/2023-03-11/,120.54,1
Pescara,Itália,745,138.02,Ryanair,PSR,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-PSR/2023-02-26/2023-03-03/,138.02,1
Cork,Irlanda,1265,282.47,Várias companhias aéreas,ORK,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ORK/2023-03-31/2023-04-07/,282.47,1
Katmandu,Nepal,1620,888.81,Várias companhias aéreas,KTM,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-KTM/2023-10-05/2023-10-09/,888.81,1
Rovaniemi,Finlândia,990,188.62,Ryanair,RVN,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RVN/2023-03-05/2023-03-12/,188.62,1
Cardiff,Reino Unido,650,195.98,Várias companhias aéreas,CWL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-CWL/2023-03-07/2023-03-13/,195.98,1
Kaunas,Lituânia,1150,195.98,Várias companhias aéreas,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-KUN/2023-04-27/2023-05-01/,195.98,1
Lahore,Paquistão,2405,921.02,Etihad Airways,LHE,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-LHE/2023-02-28/2023-03-05/,921.02,1
Bydgoszcz,Polónia,1740,84.65,Ryanair,BZG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BZG/2023-03-03/2023-03-10/,84.65,1
Durban,África do Sul,2535,866.73,Qatar Airways,DUR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-DUR/2023-03-03/2023-03-10/,866.73,1
Monterrei,México,1157,610.94,Aeromexico,MTY,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MTY/2023-03-05/2023-03-12/,610.94,1
