City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1345,176.8,Várias companhias aéreas,RUH,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-20/2023-06-25/,176.8,1
Granadilla de Abona,Espanha,190,52.86,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,52.86,1
Hyderabad,Índia,1375,933.2,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.2,1
Olbia,Itália,130,42.84,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,42.84,1
Erevã,Arménia,1155,268.84,Várias companhias aéreas,EVN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-EVN/2023-05-16/2023-05-21/,268.84,1
Tânger,Marrocos,90,27.34,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,27.34,1
Basileia,Suíça,1200,124.86,Várias companhias aéreas,BSL,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BSL/2023-06-21/2023-06-27/,124.86,1
Santiago de Compostela,Espanha,75,25.52,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-15/,25.52,1
Breslavia,Polónia,2510,196.85,Várias companhias aéreas,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-WRO/2023-06-10/2023-06-17/,196.85,1
Cidade da Guatemala,Guatemala,2169,644.31,Delta,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-GUA/2024-01-16/2024-01-23/,644.31,1
Katovice,Polónia,705,210.52,Várias companhias aéreas,KTW,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-10/2023-06-16/,210.52,1
Fukuoka,Japão,2050,1072.63,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1072.63,1
Arrecife,Espanha,165,28.26,Ryanair,ACE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-25/2023-05-31/,28.26,1
Mahón,Espanha,99,31.9,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,31.9,1
Nairobi,Quénia,815,571.4,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,571.4,1
Pisa,Itália,145,78.38,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-23/,78.38,1
Salzburgo,Áustria,945,160.4,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SZG/2023-05-31/2023-06-06/,160.4,1
Malé,Maldivas,1635,579.6,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MLE/2023-05-15/2023-05-21/,579.6,1
Poznań,Polónia,850,104.81,Ryanair,POZ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-20/,104.81,1
Phuket,Tailândia,1390,845.71,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.71,1
Roterdão,Holanda,860,212.34,Várias companhias aéreas,RTM,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-RTM/2023-09-05/2023-09-10/,212.34,1
Puerto del Rosario,Espanha,170,33.72,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.72,1
Cleveland,Estados Unidos,1120,737.26,American Airlines,CLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CLE/2023-06-08/2023-06-15/,737.26,1
Zadar,Croácia,1230,97.52,Ryanair,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ZAD/2023-06-08/2023-06-15/,97.52,1
Míconos,Grécia,235,119.39,Iberia,JMK,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-JMK/2023-09-02/2023-09-06/,119.39,1
Agadir,Marrocos,135,33.72,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,33.72,1
Bergen,Noruega,750,257.91,Várias companhias aéreas,BGO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BGO/2023-05-27/2023-05-31/,257.91,1
Verona,Itália,2110,122.12,Várias companhias aéreas,VRN,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-VRN/2023-05-29/2023-06-02/,122.12,1
Cidade do Panamá,Panamá,1840,643.4,Turkish Airlines,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PTY/2023-07-01/2023-07-08/,643.4,1
Liverpool,Reino Unido,150,44.66,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,44.66,1
Acra,Gana,665,455.66,Royal Air Maroc,ACC,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-10/2023-09-17/,455.66,1
Rodes,Grécia,1220,272.49,Várias companhias aéreas,RHO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RHO/2023-06-10/2023-06-17/,272.49,1
Tbilisi,Geórgia,1360,384.58,Várias companhias aéreas,TBS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TBS/2023-06-14/2023-06-21/,384.58,1
San Jose,Estados Unidos,2130,607.86,Finnair,SJC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-SJC/2023-10-25/2023-10-29/,607.86,1
Kuwait,Koweit,1550,316.23,Várias companhias aéreas,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,316.23,1
Escópia,Macedónia do Norte,1620,176.8,Várias companhias aéreas,SKP,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-07/,176.8,1
Leipzig,Alemanha,2140,189.56,Ryanair,LEJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LEJ/2023-08-18/2023-08-22/,189.56,1
Guadalajara,México,975,799.23,Várias companhias aéreas,GDL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GDL/2023-06-05/2023-06-12/,799.23,1
Cochin,Índia,1040,804.7,Etihad Airways,COK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-COK/2023-06-08/2023-06-15/,804.7,1
Colombo,Sri Lanka,860,830.22,Qatar Airways,CMB,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CMB/2024-02-05/2024-02-12/,830.22,1
Fes,Marrocos,100,28.26,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,28.26,1
Bremen,Alemanha,475,252.44,Lufthansa,BRE,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-BRE/2023-08-10/2023-08-16/,252.44,1
Lille,França,920,120.3,Várias companhias aéreas,LIL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-LIL/2023-05-24/2023-05-30/,120.3,1
Durban,África do Sul,1760,779.18,Várias companhias aéreas,DUR,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DUR/2024-02-06/2024-02-13/,779.18,1
Chania,Grécia,905,238.77,Ryanair,CHQ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-CHQ/2023-06-19/2023-06-24/,238.77,1
Cluj,Roménia,230,154.93,Wizz Air Malta,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,154.93,1
Quito,Equador,2566,820.19,American Airlines,UIO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-21/,820.19,1
Liubliana,Eslovénia,1540,258.82,Várias companhias aéreas,LJU,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LJU/2023-09-27/2023-10-01/,258.82,1
Hanói,Vietname,1445,740.0,Iberia,HAN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAN/2023-06-10/2023-06-17/,740.0,1
Santander,Espanha,65,50.13,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.13,1
Ponta Delgada,Portugal,1460,135.79,Ryanair,PDL,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-17/,135.79,1
Dakar,Senegal,280,402.81,Iberia,DSS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-DSS/2023-10-11/2023-10-15/,402.81,1
Pafos,Chipre,1400,142.17,Ryanair,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PFO/2023-06-13/2023-06-17/,142.17,1
Da Nang,Vietname,2440,1013.39,Várias companhias aéreas,DAD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DAD/2023-06-09/2023-06-16/,1013.39,1
Santa Ana,Estados Unidos,1083,695.34,British Airways,SNA,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-SNA/2023-10-21/2023-10-27/,695.34,1
Stavanger,Noruega,995,222.37,Várias companhias aéreas,SVG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SVG/2023-06-09/2023-06-16/,222.37,1
Vigo,Espanha,70,53.77,Air Europa,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VGO/2023-06-10/2023-06-17/,53.77,1
Jerez de la Frontera,Espanha,75,60.15,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.15,1
Granada,Espanha,70,69.27,Iberia,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,69.27,1
Astúrias,Espanha,70,59.24,Iberia,OVD,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-OVD/2023-06-07/2023-06-12/,59.24,1
Podgorica,Montenegro,630,176.8,Várias companhias aéreas,TGD,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-TGD/2023-06-27/2023-07-02/,176.8,1
Rabate,Marrocos,100,73.82,Ryanair,RBA,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-RBA/2023-11-08/2023-11-12/,73.82,1
São Sebastião,Espanha,65,50.13,Iberia,EAS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EAS/2023-06-28/2023-07-05/,50.13,1
Islamabad,Paquistão,1260,642.49,Etihad Airways,ISB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ISB/2023-06-10/2023-06-17/,642.49,1
Dammam,Arábia Saudita,3040,198.67,Várias companhias aéreas,DMM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-01/,198.67,1
La Corunha,Espanha,80,50.13,Iberia,LCG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-LCG/2023-06-25/2023-06-29/,50.13,1
Iași,Roménia,1525,150.37,Ryanair,IAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-06/2023-06-13/,150.37,1
Oakland,Estados Unidos,1741,540.42,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.42,1
Frejorgues,França,1520,238.77,Várias companhias aéreas,MPL,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-MPL/2023-08-10/2023-08-16/,238.77,1
Génova,Itália,1410,139.44,Ryanair,GOA,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-GOA/2023-10-14/2023-10-18/,139.44,1
Kos,Grécia,1385,163.13,Várias companhias aéreas,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KGS/2023-06-05/2023-06-12/,163.13,1
Aarhus,Dinamarca,680,91.14,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AAR/2023-05-24/2023-05-31/,91.14,1
Almeria,Espanha,75,88.4,Iberia,LEI,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-LEI/2023-08-22/2023-08-28/,88.4,1
Ontário,Estados Unidos,2057,632.46,British Airways,ONT,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-ONT/2023-10-21/2023-10-27/,632.46,1
Bastia,França,930,207.79,Várias companhias aéreas,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIA/2023-06-10/2023-06-17/,207.79,1
Trieste,Itália,769,129.41,ITA Airways,TRS,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-TRS/2024-02-08/2024-02-13/,129.41,1
Rennes,França,585,139.44,Várias companhias aéreas,RNS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RNS/2023-09-05/2023-09-12/,139.44,1
Daca,Bangladexe,900,719.04,Qatar Airways,DAC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-DAC/2023-05-27/2023-05-31/,719.04,1
Cartagena,Colômbia,875,836.6,Companhia aérea não revelada,CTG,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CTG/2024-01-03/2024-01-10/,836.6,1
Bratislava,Eslováquia,1105,117.57,Ryanair,BTS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BTS/2023-09-14/2023-09-19/,117.57,1
Lahore,Paquistão,1725,648.86,Várias companhias aéreas,LHE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-02/,648.86,1
Aalborg,Dinamarca,670,270.67,Várias companhias aéreas,AAL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AAL/2023-06-09/2023-06-16/,270.67,1
Estrasburgo,França,1215,168.6,Várias companhias aéreas,SXB,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-SXB/2023-12-04/2023-12-08/,168.6,1
Guaiaquil,Equador,2204,690.79,Turkish Airlines,GYE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GYE/2023-06-10/2023-06-17/,690.79,1
Sharm El Sheikh,Egito,730,218.72,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,218.72,1
Pittsburgh,Estados Unidos,1912,878.52,Aeromexico,PIT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PIT/2023-06-10/2023-06-17/,878.52,1
Brindisi,Itália,185,133.06,Ryanair,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BDS/2023-06-18/2023-06-25/,133.06,1
West Palm Beach,Estados Unidos,2250,700.81,United Airlines,PBI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PBI/2023-11-11/2023-11-18/,700.81,1
Sharjah,Emirados Árabes Unidos,1135,314.41,Várias companhias aéreas,SHJ,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-SHJ/2024-02-04/2024-02-08/,314.41,1
Belfast,Reino Unido,990,152.2,Várias companhias aéreas,BFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-21/,152.2,1
St Louis,Estados Unidos,1052,828.39,United Airlines,STL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-STL/2023-06-08/2023-06-15/,828.39,1
Jacksonville,Estados Unidos,1700,896.74,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,896.74,1
Dortmund,Alemanha,1080,246.97,Várias companhias aéreas,DTM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DTM/2023-06-09/2023-06-16/,246.97,1
Oujda,Marrocos,1430,122.12,Várias companhias aéreas,OUD,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-OUD/2023-05-31/2023-06-06/,122.12,1
Shannon,Irlanda,1565,167.69,Várias companhias aéreas,SNN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-10/2023-06-15/,167.69,1
Dresden,Alemanha,1035,271.58,KLM,DRS,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-DRS/2023-09-11/2023-09-15/,271.58,1
San Antonio,Estados Unidos,2031,921.35,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,921.35,1
Xangai,China,1265,654.33,Várias companhias aéreas,SHA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SHA/2023-05-30/2023-06-05/,654.33,1
Cork,Irlanda,1355,129.41,Ryanair,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,129.41,1
Santa Cruz de la Palma,Espanha,465,133.06,Várias companhias aéreas,SPC,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-SPC/2023-10-22/2023-10-27/,133.06,1
Manágua,Nicarágua,1755,1042.56,American Airlines,MGA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-MGA/2023-07-17/2023-07-24/,1042.56,1
Timişoara,Roménia,755,206.87,Wizz Air Malta,TSR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TSR/2023-05-26/2023-05-30/,206.87,1
Cali,Colômbia,804,837.51,Avianca,CLO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-16/,837.51,1
Hurghada,Egito,1350,419.21,Várias companhias aéreas,HRG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-HRG/2023-05-15/2023-05-19/,419.21,1
Karlsruhe,Alemanha,1715,171.33,Ryanair,FKB,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-FKB/2023-12-05/2023-12-10/,171.33,1
Insbruque,Áustria,435,359.98,Várias companhias aéreas,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,359.98,1
Leeds,Reino Unido,1480,187.74,Várias companhias aéreas,LBA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-LBA/2023-08-07/2023-08-14/,187.74,1
Katmandu,Nepal,1640,707.19,Várias companhias aéreas,KTM,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KTM/2023-09-25/2023-10-01/,707.19,1
Nador,Marrocos,90,126.68,Air Arabia Maroc,NDR,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-NDR/2023-06-18/2023-06-25/,126.68,1
Newcastle upon Tyne,Reino Unido,715,257.0,Várias companhias aéreas,NCL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-NCL/2023-05-12/2023-05-19/,257.0,1
Algueiro,Itália,1545,118.48,Várias companhias aéreas,AHO,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-AHO/2023-09-09/2023-09-13/,118.48,1
Zaquinto,Grécia,1320,370.0,Várias companhias aéreas,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-09/,370.0,1
Essaouira,Marrocos,125,26.43,Ryanair,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ESU/2023-06-05/2023-06-09/,26.43,1
Esmirna,Turquia,1865,307.12,Várias companhias aéreas,IZM,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-IZM/2023-06-10/2023-06-16/,307.12,1
Ajácio,França,1850,264.29,Várias companhias aéreas,AJA,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AJA/2023-08-20/2023-08-25/,264.29,1
Girona,Espanha,610,140.35,Várias companhias aéreas,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRO/2023-06-10/2023-06-17/,140.35,1
Cebu,Filipinas,2170,1221.17,Qatar Airways,CEB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CEB/2023-05-22/2023-05-29/,1221.17,1
Linz,Áustria,585,236.04,Lufthansa,LNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LNZ/2023-05-31/2023-06-07/,236.04,1
Nottingham,Reino Unido,2425,143.08,Ryanair,EMA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-EMA/2023-07-19/2023-07-25/,143.08,1
Graz,Áustria,875,358.15,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,358.15,1
Pequim,China,1110,521.28,Várias companhias aéreas,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BJS/2023-11-13/2023-11-19/,521.28,1
Saraievo,Bósnia-Herzegóvina,430,283.43,Várias companhias aéreas,SJJ,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-SJJ/2023-09-16/2023-09-21/,283.43,1
Tromsø,Noruega,1570,285.25,Várias companhias aéreas,TOS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-TOS/2023-11-03/2023-11-10/,285.25,1
Kosice,Eslováquia,1460,136.7,Ryanair,KSC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KSC/2023-09-12/2023-09-19/,136.7,1
New Windsor,Estados Unidos,1495,271.58,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,271.58,1
Brest,França,2715,237.86,Várias companhias aéreas,BES,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BES/2023-06-10/2023-06-17/,237.86,1
Lamezia Terme,Itália,1605,287.07,Várias companhias aéreas,SUF,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SUF/2023-08-21/2023-08-27/,287.07,1
Tetuão,Marrocos,85,60.15,Ryanair,TTU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-19/2023-05-23/,60.15,1
Rzeszów,Polónia,1430,140.35,Ryanair,RZE,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-RZE/2023-11-22/2023-11-28/,140.35,1
Trapani,Itália,1330,129.41,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-31/,129.41,1
Münster,Alemanha,840,319.88,Ryanair,FMO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FMO/2023-06-08/2023-06-15/,319.88,1
Corvera,Espanha,525,75.64,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,75.64,1
Perpinhã,França,1420,129.41,Ryanair,PGF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PGF/2023-06-08/2023-06-15/,129.41,1
Pescara,Itália,1690,142.17,Ryanair,PSR,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-PSR/2023-08-16/2023-08-20/,142.17,1
Mascate,Omã,1690,534.04,Turkish Airlines,MCT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MCT/2023-05-28/2023-06-04/,534.04,1
Pristina,Kosovo,2075,361.8,Várias companhias aéreas,PRN,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PRN/2023-08-02/2023-08-08/,361.8,1
São Salvador,El Salvador,1075,943.22,Avianca,SAL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SAL/2023-07-03/2023-07-10/,943.22,1
Kutaisi,Geórgia,350,168.6,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,168.6,1
Trondheim,Noruega,1100,252.44,Várias companhias aéreas,TRD,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-TRD/2023-08-31/2023-09-06/,252.44,1
Baku,Azerbeijão,705,337.19,LOT,GYD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-09/,337.19,1
Kaunas,Lituânia,2145,186.83,Várias companhias aéreas,KUN,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-KUN/2023-05-19/2023-05-23/,186.83,1
Brasília,Brasil,1825,763.69,Várias companhias aéreas,BSB,2024-03-26,2024-03-31,http://kayak.com/flights/MAD-BSB/2024-03-26/2024-03-31/,763.69,1
Antuérpia,Bélgica,1375,315.32,Várias companhias aéreas,ANR,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-14/2023-06-18/,315.32,1
Figari,França,1460,200.5,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FSC/2023-06-10/2023-06-17/,200.5,1
Malmo,Suécia,1285,194.12,Várias companhias aéreas,MMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMA/2023-06-10/2023-06-17/,194.12,1
Burgas,Bulgária,1235,251.53,Várias companhias aéreas,BOJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOJ/2023-07-06/2023-07-13/,251.53,1
Pamplona,Espanha,65,86.58,Iberia,PNA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNA/2023-06-10/2023-06-17/,86.58,1
Tours,França,1315,114.83,Ryanair,TUF,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-TUF/2023-06-27/2023-07-03/,114.83,1
Logroño,Espanha,55,59.24,Iberia,RJL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-05/,59.24,1
Paderborn,Alemanha,2275,118.48,Ryanair,PAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PAD/2023-06-14/2023-06-20/,118.48,1
Addis Abeba,Etiópia,2130,711.75,Várias companhias aéreas,ADD,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-ADD/2023-08-03/2023-08-07/,711.75,1
Banjul,Gâmbia,700,367.27,Vueling,BJL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BJL/2023-09-29/2023-10-06/,367.27,1
Zanzibar,Tanzânia,1385,657.07,Várias companhias aéreas,ZNZ,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-ZNZ/2023-05-19/2023-05-25/,657.07,1
Port Louis,Maurícia,2115,863.94,SWISS,MRU,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MRU/2023-11-22/2023-11-29/,863.94,1
Pula,Croácia,1590,206.87,Ryanair,PUY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-08/2023-06-12/,206.87,1
Manama,Bahrain,1590,387.32,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BAH/2023-06-01/2023-06-07/,387.32,1
Nimes,França,1305,125.77,Ryanair,FNI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FNI/2023-06-08/2023-06-15/,125.77,1
Craiova,Roménia,230,135.79,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,135.79,1
Castellón de la Plana,Espanha,1080,96.6,Várias companhias aéreas,CDT,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CDT/2023-05-19/2023-05-23/,96.6,1
Carcassonne,França,2585,108.45,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,108.45,1
Lajes,Portugal,750,131.24,Várias companhias aéreas,TER,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-11/,131.24,1
Cardiff,Reino Unido,1430,209.61,Várias companhias aéreas,CWL,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-CWL/2023-07-07/2023-07-11/,209.61,1
Quichinau,Moldávia,975,343.57,Várias companhias aéreas,KIV,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-09/,343.57,1
Cincinnati,Estados Unidos,1160,931.37,Várias companhias aéreas,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,931.37,1
Sturup,Suécia,1285,194.12,Várias companhias aéreas,MMX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MMX/2023-06-10/2023-06-17/,194.12,1
