City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,85,38.1,Ryanair,BGY,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-BGY/2023-05-26/2023-05-31/,38.1,1.0
Port Louis,Maurícia,1330,1002.24,Várias companhias aéreas,MRU,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-MRU/2023-11-10/2023-11-17/,1002.24,1.0
Tbilisi,Geórgia,1065,354.64,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,354.64,1.0
Basileia,Suíça,110,91.61,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,91.61,1.0
Granadilla de Abona,Espanha,290,132.43,Ryanair,TFS,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TFS/2023-06-15/2023-06-22/,132.43,1.0
Riade,Arábia Saudita,325,60.77,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,60.77,1.0
Roterdão,Holanda,1035,580.49,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-RTM/2023-04-28/2023-05-02/,580.49,1.0
Lahore,Paquistão,1800,729.23,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,729.23,1.0
Montevidéu,Uruguai,2235,1259.83,Várias companhias aéreas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-MVD/2023-11-15/2023-11-22/,1259.83,1.0
Rodes,Grécia,140,101.59,Ryanair,RHO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RHO/2023-06-19/2023-06-26/,101.59,1.0
Bergen,Noruega,1045,398.18,Lufthansa,BGO,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-24/,398.18,1.0
Bristol,Reino Unido,760,160.54,Várias companhias aéreas,BRS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRS/2023-04-26/2023-05-03/,160.54,1.0
Salzburgo,Áustria,1050,292.06,Várias companhias aéreas,SZG,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SZG/2023-07-17/2023-07-21/,292.06,1.0
Olbia,Itália,70,28.12,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,28.12,1.0
Pisa,Itália,1530,100.68,Ryanair,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-PSA/2023-05-12/2023-05-16/,100.68,1.0
Ottawa,Canadá,1435,998.61,Air Canada,YOW,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-YOW/2023-06-03/2023-06-07/,998.61,1.0
Myrtle Beach,Estados Unidos,2292,1066.64,British Airways,MYR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MYR/2023-05-24/2023-05-31/,1066.64,1.0
Albuquerque,Estados Unidos,1951,794.54,Várias companhias aéreas,ABQ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-ABQ/2023-05-26/2023-06-02/,794.54,1.0
Santiago de Compostela,Espanha,850,360.08,Várias companhias aéreas,SCQ,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-SCQ/2023-07-26/2023-08-01/,360.08,1.0
Míconos,Grécia,120,57.15,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,57.15,1.0
Arrecife,Espanha,1675,292.97,Várias companhias aéreas,ACE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ACE/2023-04-27/2023-05-04/,292.97,1.0
Dakar,Senegal,1840,430.83,Várias companhias aéreas,DSS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-DSS/2023-10-16/2023-10-21/,430.83,1.0
Portland,Estados Unidos,1400,705.65,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,705.65,1.0
Zanzibar,Tanzânia,1330,571.42,Várias companhias aéreas,ZNZ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ZNZ/2023-05-25/2023-06-01/,571.42,1.0
Mahón,Espanha,100,76.19,Ryanair,MAH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MAH/2023-06-03/2023-06-10/,76.19,1.0
Bremen,Alemanha,1390,321.99,Várias companhias aéreas,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,321.99,1.0
Nassau,Bahamas,1035,1813.1,Várias companhias aéreas,NAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAS/2023-08-10/2023-08-17/,1813.1,1.0
Puerto del Rosario,Espanha,1935,222.22,Várias companhias aéreas,FUE,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FUE/2023-04-26/2023-05-02/,222.22,1.0
Tânger,Marrocos,755,223.13,Royal Air Maroc,TNG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-21/,223.13,1.0
Verona,Itália,80,51.7,Ryanair,VRN,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-VRN/2023-05-24/2023-05-29/,51.7,1.0
Hurghada,Egito,835,639.44,Turkish Airlines,HRG,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HRG/2023-05-26/2023-06-02/,639.44,1.0
Oranjestad,Aruba,2265,1111.08,Delta,AUA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AUA/2023-04-27/2023-05-04/,1111.08,1.0
Fortaleza,Brasil,1760,1174.57,Air France,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FOR/2023-04-26/2023-05-03/,1174.57,1.0
Kingston,Jamaica,3300,1502.0,Várias companhias aéreas,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KIN/2023-08-01/2023-08-08/,1502.0,1.0
Chania,Grécia,120,124.26,Ryanair,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-CHQ/2023-07-03/2023-07-10/,124.26,1.0
Adelaide,Austrália,2355,1535.56,Turkish Airlines,ADL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-ADL/2023-05-30/2023-06-04/,1535.56,1.0
Frejorgues,França,605,420.85,Várias companhias aéreas,MPL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MPL/2023-04-27/2023-05-01/,420.85,1.0
Mascate,Omã,1615,529.69,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,529.69,1.0
Escópia,Macedónia do Norte,1385,257.59,Várias companhias aéreas,SKP,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-21/,257.59,1.0
Cantão,China,1615,1081.15,Várias companhias aéreas,CAN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-CAN/2023-05-25/2023-05-31/,1081.15,1.0
Burbank,Estados Unidos,1830,1656.19,Condor,BUR,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BUR/2023-05-25/2023-06-01/,1656.19,1.0
Leipzig,Alemanha,1730,310.2,Várias companhias aéreas,LEJ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LEJ/2023-05-15/2023-05-19/,310.2,1.0
Omaha,Estados Unidos,1119,1004.96,KLM,OMA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-OMA/2023-06-01/2023-06-08/,1004.96,1.0
Ponta Delgada,Portugal,640,429.02,Várias companhias aéreas,PDL,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-PDL/2023-07-08/2023-07-13/,429.02,1.0
Zadar,Croácia,1375,301.13,Várias companhias aéreas,ZAD,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-25/,301.13,1.0
Angeles City,Filipinas,1430,1248.04,Emirates,CRK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-CRK/2023-04-26/2023-05-03/,1248.04,1.0
Agadir,Marrocos,1970,212.24,Royal Air Maroc,AGA,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AGA/2023-05-22/2023-05-28/,212.24,1.0
Cluj,Roménia,125,74.38,Wizz Air Malta,CLJ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLJ/2023-05-06/2023-05-13/,74.38,1.0
Pafos,Chipre,180,60.77,Ryanair,PFO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-20/,60.77,1.0
Aalborg,Dinamarca,1665,129.71,Várias companhias aéreas,AAL,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-AAL/2023-05-16/2023-05-21/,129.71,1.0
Dresden,Alemanha,1310,281.18,Várias companhias aéreas,DRS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DRS/2023-05-01/2023-05-05/,281.18,1.0
Iași,Roménia,565,165.99,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-31/,165.99,1.0
Jeju,Coreia do Sul,2075,2150.5,Várias companhias aéreas,CJU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CJU/2023-07-17/2023-07-21/,2150.5,1.0
Liverpool,Reino Unido,590,320.18,Várias companhias aéreas,LPL,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-LPL/2023-08-24/2023-08-28/,320.18,1.0
Sharm El Sheikh,Egito,235,138.78,Wizz Air,SSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SSH/2023-07-08/2023-07-15/,138.78,1.0
Zaquinto,Grécia,100,57.15,Volotea,ZTH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZTH/2023-09-21/2023-09-25/,57.15,1.0
San Pedro,Honduras,2686,669.37,Delta,SAP,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-SAP/2023-05-09/2023-05-14/,669.37,1.0
Victoria,Seicheles,2055,1413.11,Várias companhias aéreas,SEZ,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SEZ/2023-06-25/2023-07-02/,1413.11,1.0
Bastia,França,420,312.92,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIA/2023-06-03/2023-06-10/,312.92,1.0
Dortmund,Alemanha,565,136.96,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-16/,136.96,1.0
Amritsar,Índia,1865,692.95,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATQ/2023-04-27/2023-05-04/,692.95,1.0
Curitiba,Brasil,1315,1193.62,Várias companhias aéreas,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-CWB/2023-05-25/2023-06-01/,1193.62,1.0
Pointe-à-Pitre,Guadalupe,2990,1757.77,Várias companhias aéreas,PTP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PTP/2023-08-19/2023-08-26/,1757.77,1.0
Dar Es Salaam,Tanzânia,1575,1259.83,flydubai,DAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-DAR/2023-08-10/2023-08-17/,1259.83,1.0
Podgorica,Montenegro,1030,368.25,Austrian Airlines,TGD,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TGD/2023-08-05/2023-08-12/,368.25,1.0
Insbruque,Áustria,1340,195.92,Austrian Airlines,INN,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-INN/2023-07-17/2023-07-22/,195.92,1.0
Granada,Espanha,680,201.36,Vueling,GRX,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-GRX/2023-09-20/2023-09-27/,201.36,1.0
Génova,Itália,80,78.01,Ryanair,GOA,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-GOA/2023-07-24/2023-07-29/,78.01,1.0
Fes,Marrocos,670,176.87,Ryanair,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,176.87,1.0
Fort-de-France,Martinica,1620,1237.15,Várias companhias aéreas,FDF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-FDF/2023-07-17/2023-07-21/,1237.15,1.0
Bratislava,Eslováquia,1335,98.87,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BTS/2023-06-13/2023-06-17/,98.87,1.0
Sharjah,Emirados Árabes Unidos,920,462.58,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SHJ/2023-05-15/2023-05-22/,462.58,1.0
Ajácio,França,1470,434.46,Air France,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-AJA/2023-08-01/2023-08-08/,434.46,1.0
Esmirna,Turquia,1945,315.64,Várias companhias aéreas,IZM,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-IZM/2023-05-03/2023-05-07/,315.64,1.0
Newcastle upon Tyne,Reino Unido,850,99.78,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,99.78,1.0
Astúrias,Espanha,740,315.64,Várias companhias aéreas,OVD,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-OVD/2023-04-28/2023-05-04/,315.64,1.0
Kos,Grécia,1000,161.45,Várias companhias aéreas,KGS,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-KGS/2023-07-07/2023-07-11/,161.45,1.0
Tashkent,Uzbequistão,1500,663.02,Várias companhias aéreas,TAS,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-10/2023-08-15/,663.02,1.0
Estrasburgo,França,975,144.22,Várias companhias aéreas,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SXB/2023-05-26/2023-06-02/,144.22,1.0
Saraievo,Bósnia-Herzegóvina,1025,348.29,Austrian Airlines,SJJ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SJJ/2023-05-27/2023-06-02/,348.29,1.0
Memmingen,Alemanha,105,62.59,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,62.59,1.0
Rabate,Marrocos,1925,333.78,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,333.78,1.0
Cuzco,Perú,1865,1052.13,Várias companhias aéreas,CUZ,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-CUZ/2023-10-12/2023-10-16/,1052.13,1.0
Vigo,Espanha,725,368.25,Várias companhias aéreas,VGO,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-VGO/2023-07-26/2023-08-01/,368.25,1.0
Koh Samui,Tailândia,1360,1990.87,Austrian Airlines,USM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-USM/2023-08-10/2023-08-17/,1990.87,1.0
New Windsor,Estados Unidos,1680,679.35,Várias companhias aéreas,SWF,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-SWF/2023-09-12/2023-09-17/,679.35,1.0
Santander,Espanha,490,224.94,Várias companhias aéreas,SDR,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-SDR/2023-07-06/2023-07-11/,224.94,1.0
La Corunha,Espanha,1540,290.25,Várias companhias aéreas,LCG,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-LCG/2023-07-26/2023-08-01/,290.25,1.0
Timişoara,Roménia,690,126.08,Várias companhias aéreas,TSR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TSR/2023-06-22/2023-06-26/,126.08,1.0
Trieste,Itália,80,71.66,Ryanair,TRS,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-06/2023-05-10/,71.66,1.0
Antananarivo,Madagáscar,1265,955.08,Várias companhias aéreas,TNR,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TNR/2023-10-19/2023-10-26/,955.08,1.0
Windhoek,Namíbia,1140,1315.16,Várias companhias aéreas,WDH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-WDH/2023-07-20/2023-07-26/,1315.16,1.0
Lamezia Terme,Itália,850,205.89,Várias companhias aéreas,SUF,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SUF/2023-04-27/2023-05-04/,205.89,1.0
Shannon,Irlanda,845,164.17,Várias companhias aéreas,SNN,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-SNN/2023-05-15/2023-05-20/,164.17,1.0
Jerez de la Frontera,Espanha,1310,238.55,Várias companhias aéreas,XRY,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-XRY/2023-07-10/2023-07-17/,238.55,1.0
Brindisi,Itália,980,103.4,Várias companhias aéreas,BDS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BDS/2023-05-10/2023-05-17/,103.4,1.0
Medina,Arábia Saudita,1465,338.32,Várias companhias aéreas,MED,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MED/2023-05-24/2023-05-31/,338.32,1.0
Varna,Bulgária,955,585.93,Austrian Airlines,VAR,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VAR/2023-07-31/2023-08-06/,585.93,1.0
Tivat,Montenegro,1480,334.69,Air Serbia,TIV,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TIV/2023-08-04/2023-08-11/,334.69,1.0
Maceió,Brasil,1525,1111.99,Várias companhias aéreas,MCZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MCZ/2023-05-17/2023-05-24/,1111.99,1.0
Leeds,Reino Unido,700,656.67,Várias companhias aéreas,LBA,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-LBA/2023-08-24/2023-08-29/,656.67,1.0
Davao,Filipinas,2445,1787.7,Várias companhias aéreas,DVO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DVO/2023-08-14/2023-08-18/,1787.7,1.0
Brest,França,1465,209.52,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BES/2023-05-11/2023-05-17/,209.52,1.0
Baku,Azerbeijão,1430,497.04,Várias companhias aéreas,GYD,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-GYD/2023-07-01/2023-07-05/,497.04,1.0
Tromsø,Noruega,1120,598.63,Várias companhias aéreas,TOS,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-TOS/2023-07-20/2023-07-24/,598.63,1.0
Aarhus,Dinamarca,2980,569.6,Austrian Airlines,AAR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AAR/2023-08-13/2023-08-20/,569.6,1.0
Cork,Irlanda,730,429.92,Várias companhias aéreas,ORK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-23/,429.92,1.0
Comayagua,Honduras,2122,708.37,United Airlines,XPL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-XPL/2023-05-10/2023-05-14/,708.37,1.0
Abidjã,Costa do Marfim,1935,721.07,Turkish Airlines,ABJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ABJ/2023-04-27/2023-05-04/,721.07,1.0
Burgas,Bulgária,395,326.53,Várias companhias aéreas,BOJ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-15/2023-08-22/,326.53,1.0
Houmt Souk,Tunísia,880,655.77,Várias companhias aéreas,DJE,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-DJE/2023-08-08/2023-08-14/,655.77,1.0
Krabi,Tailândia,1055,1275.25,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1275.25,1.0
Santa Cruz de la Palma,Espanha,2000,606.79,Várias companhias aéreas,SPC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SPC/2023-08-24/2023-08-31/,606.79,1.0
Porto Plata,República Dominicana,2207,1446.67,Iberia,POP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-POP/2023-05-24/2023-05-31/,1446.67,1.0
Algueiro,Itália,75,46.26,Ryanair,AHO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-AHO/2023-05-25/2023-05-30/,46.26,1.0
Préveza,Grécia,85,43.54,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,43.54,1.0
Girona,Espanha,695,344.67,Ryanair,GRO,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-GRO/2023-07-31/2023-08-04/,344.67,1.0
Kayseri,Turquia,995,471.65,Várias companhias aéreas,ASR,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ASR/2023-07-27/2023-08-03/,471.65,1.0
Alexandria,Egito,505,253.97,Várias companhias aéreas,HBE,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-HBE/2023-05-21/2023-05-25/,253.97,1.0
Dalaman,Turquia,1365,260.31,Várias companhias aéreas,DLM,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DLM/2023-05-22/2023-05-28/,260.31,1.0
Figari,França,1570,297.5,easyJet,FSC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FSC/2023-05-24/2023-05-31/,297.5,1.0
Long Beach,Estados Unidos,1190,2330.09,Delta,LGB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-LGB/2023-05-26/2023-06-02/,2330.09,1.0
Bodrum,Turquia,1655,530.6,Várias companhias aéreas,BJV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-19/2023-08-26/,530.6,1.0
Friedrichshafen,Alemanha,670,305.66,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FDH/2023-05-25/2023-06-01/,305.66,1.0
Argostoli,Grécia,85,126.99,Volotea,EFL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-08-29/2023-09-05/,126.99,1.0
Trapani,Itália,65,38.1,Ryanair,TPS,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-TPS/2023-05-02/2023-05-06/,38.1,1.0
Arusha,Tanzânia,1450,1686.12,Várias companhias aéreas,JRO,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-JRO/2023-08-11/2023-08-17/,1686.12,1.0
Bishkek,Quirguizistão,2315,650.32,Várias companhias aéreas,FRU,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-FRU/2023-05-01/2023-05-08/,650.32,1.0
Valladolid,Espanha,1200,198.64,Várias companhias aéreas,VLL,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-VLL/2023-05-02/2023-05-07/,198.64,1.0
Cidade da Praia,Cabo Verde,1785,708.37,Várias companhias aéreas,RAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAI/2023-06-23/2023-06-27/,708.37,1.0
Suceava,Roménia,760,283.9,Várias companhias aéreas,SCV,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SCV/2023-06-12/2023-06-17/,283.9,1.0
Toulon,França,345,341.94,Várias companhias aéreas,TLN,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-10/2023-09-16/,341.94,1.0
Perpinhã,França,595,205.89,Várias companhias aéreas,PGF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PGF/2023-05-24/2023-05-31/,205.89,1.0
Kaunas,Lituânia,900,208.62,Várias companhias aéreas,KUN,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KUN/2023-05-25/2023-06-01/,208.62,1.0
Escíato,Grécia,105,75.29,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,75.29,1.0
Pula,Croácia,75,43.54,easyJet,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PUY/2023-07-03/2023-07-10/,43.54,1.0
Cardiff,Reino Unido,1705,380.04,Várias companhias aéreas,CWL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-CWL/2023-08-17/2023-08-21/,380.04,1.0
Southampton,Reino Unido,1105,1399.51,British Airways,SOU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SOU/2023-05-24/2023-05-31/,1399.51,1.0
Lampedusa,Itália,85,38.1,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,38.1,1.0
Lourdes,França,685,85.26,Várias companhias aéreas,LDE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-05/2023-05-09/,85.26,1.0
Samos,Grécia,940,573.23,Várias companhias aéreas,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SMI/2023-08-10/2023-08-17/,573.23,1.0
Grand Junction,Estados Unidos,2678,908.82,Várias companhias aéreas,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,908.82,1.0
Everett,Estados Unidos,1900,1248.94,Várias companhias aéreas,PAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PAE/2023-05-08/2023-05-15/,1248.94,1.0
Pescara,Itália,590,169.61,Várias companhias aéreas,PSR,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PSR/2023-04-27/2023-05-04/,169.61,1.0
Nicósia,Chipre,950,490.69,Turkish Airlines,ECN,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-ECN/2023-06-28/2023-07-03/,490.69,1.0
Espargos,Cabo Verde,1955,678.44,Várias companhias aéreas,SID,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-SID/2023-10-19/2023-10-25/,678.44,1.0
Saint John's,Antígua e Barbuda,2380,1939.17,Várias companhias aéreas,ANU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ANU/2023-07-16/2023-07-23/,1939.17,1.0
Sibiu,Roménia,1030,229.48,Austrian Airlines,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SBZ/2023-05-06/2023-05-13/,229.48,1.0
Naxos,Grécia,1120,526.07,Várias companhias aéreas,JNX,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-JNX/2023-08-04/2023-08-11/,526.07,1.0
Marsa Alam,Egito,1745,867.1,Várias companhias aéreas,RMF,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-RMF/2023-08-10/2023-08-17/,867.1,1.0
Cotonou,Benin,1635,619.49,Air France,COO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-COO/2023-04-26/2023-05-03/,619.49,1.0
Ancona,Itália,1155,227.66,Várias companhias aéreas,AOI,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AOI/2023-04-27/2023-05-04/,227.66,1.0
Perugia,Itália,1030,354.64,Várias companhias aéreas,PEG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PEG/2023-04-27/2023-05-04/,354.64,1.0
Parikia,Grécia,675,436.27,Várias companhias aéreas,PAS,2023-08-27,2023-09-01,http://kayak.com/flights/NAP-PAS/2023-08-27/2023-09-01/,436.27,1.0
Aqaba,Jordânia,1465,425.39,Royal Jordanian,AQJ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AQJ/2023-06-23/2023-06-30/,425.39,1.0
Sørvágur,Ilhas Faroe,2940,430.83,Várias companhias aéreas,FAE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-FAE/2023-06-19/2023-06-24/,430.83,1.0
Tours,França,1375,526.97,Várias companhias aéreas,TUF,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TUF/2023-04-28/2023-05-02/,526.97,1.0
Lincoln,Estados Unidos,2013,1519.23,Lufthansa,LNK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LNK/2023-06-01/2023-06-08/,1519.23,1.0
Rimini,Itália,1500,1821.26,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1821.26,1.0
