City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argostoli,Grécia,1075,190.4,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-05-30/2023-06-06/,190.4,1.0
New Windsor,Estados Unidos,2160,554.3,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,554.3,1.0
Escíato,Grécia,1360,429.56,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,429.56,1.0
Sibiu,Roménia,320,273.87,Austrian Airlines,SBZ,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-SBZ/2023-08-06/2023-08-11/,273.87,1.0
Algueiro,Itália,1640,225.1,Várias companhias aéreas,AHO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-AHO/2023-07-26/2023-07-31/,225.1,1.0
Alexandria,Egito,870,1025.13,Várias companhias aéreas,HBE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-16/,1025.13,1.0
Siālkot,Paquistão,1415,1484.7,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,1484.7,1.0
Suceava,Roménia,855,958.54,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,958.54,1.0
Karpathos,Grécia,1335,411.74,Aegean Airlines,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AOK/2023-07-01/2023-07-08/,411.74,1.0
Saint John's,Antígua e Barbuda,1165,1854.23,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1854.23,1.0
Trapani,Itália,65,91.92,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-13/,91.92,1.0
Conacri,Guiné,895,891.95,Várias companhias aéreas,CKY,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CKY/2023-04-08/2023-04-13/,891.95,1.0
Saint Peter,Jersey,1455,276.69,Várias companhias aéreas,JER,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JER/2023-07-10/2023-07-14/,276.69,1.0
Nur-Sultan,Cazaquistão,1030,1273.67,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1273.67,1.0
Marsa Alam,Egito,970,392.05,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,392.05,1.0
Parikia,Grécia,1670,595.57,Várias companhias aéreas,PAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-09/,595.57,1.0
Lampedusa,Itália,1695,850.68,Várias companhias aéreas,LMP,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LMP/2023-08-17/2023-08-24/,850.68,1.0
Palanga,Lituânia,1545,1136.74,Scandinavian Airlines,PLQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PLQ/2023-04-22/2023-04-29/,1136.74,1.0
Kingstown,São Vicente e Granadinas,2077,1336.51,American Airlines,SVD,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-05/,1336.51,1.0
Asmara,Eritreia,785,1031.69,Várias companhias aéreas,ASM,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-ASM/2023-05-19/2023-05-25/,1031.69,1.0
