City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,970,274.63,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,274.63,1
Chania,Grécia,905,229.47,Várias companhias aéreas,CHQ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CHQ/2023-09-13/2023-09-20/,229.47,1
Newcastle upon Tyne,Reino Unido,2190,193.53,Várias companhias aéreas,NCL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NCL/2023-05-18/2023-05-22/,193.53,1
Algueiro,Itália,810,166.81,Ryanair,AHO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AHO/2023-06-13/2023-06-20/,166.81,1
Leeds,Reino Unido,1415,184.31,Várias companhias aéreas,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,184.31,1
Fes,Marrocos,1470,205.51,Ryanair,FEZ,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-FEZ/2023-10-21/2023-10-25/,205.51,1
Pafos,Chipre,1535,217.49,Várias companhias aéreas,PFO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-08/2023-06-13/,217.49,1
São Paulo,Brasil,1335,640.48,TAAG,SAO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-03/2023-11-10/,640.48,1
Frejorgues,França,140,233.16,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.16,1
Shannon,Irlanda,1750,188.92,Várias companhias aéreas,SNN,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-22/2023-07-26/,188.92,1
Estrasburgo,França,1620,208.28,Várias companhias aéreas,SXB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SXB/2023-05-24/2023-05-31/,208.28,1
Brindisi,Itália,705,198.14,Várias companhias aéreas,BDS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BDS/2023-06-13/2023-06-20/,198.14,1
Porto Santo,Portugal,110,164.04,Várias companhias aéreas,PXO,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-PXO/2023-09-27/2023-10-01/,164.04,1
Bratislava,Eslováquia,2615,214.73,Ryanair,BTS,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-BTS/2023-09-02/2023-09-09/,214.73,1
Nador,Marrocos,1085,197.22,Várias companhias aéreas,NDR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NDR/2023-06-02/2023-06-09/,197.22,1
Melilla,Espanha,600,157.59,Iberia,MLN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MLN/2023-08-28/2023-09-04/,157.59,1
Valladolid,Espanha,1365,186.16,Várias companhias aéreas,VLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VLL/2023-08-02/2023-08-09/,186.16,1
Bergen,Noruega,1565,296.74,Várias companhias aéreas,BGO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGO/2023-06-10/2023-06-17/,296.74,1
Manila,Filipinas,2135,1017.4,Várias companhias aéreas,MNL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MNL/2023-06-01/2023-06-08/,1017.4,1
Vigo,Espanha,650,221.18,Iberia,VGO,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-VGO/2023-07-17/2023-07-22/,221.18,1
Oujda,Marrocos,2560,201.82,Várias companhias aéreas,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OUD/2023-06-13/2023-06-20/,201.82,1
Vitória,Espanha,870,170.49,Ryanair,VIT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VIT/2023-06-10/2023-06-17/,170.49,1
Badajoz,Espanha,680,164.04,Iberia,BJZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BJZ/2023-06-12/2023-06-19/,164.04,1
La Corunha,Espanha,635,214.73,Iberia,LCG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LCG/2023-07-17/2023-07-22/,214.73,1
Kos,Grécia,1040,234.08,Várias companhias aéreas,KGS,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-KGS/2023-06-18/2023-06-22/,234.08,1
Rodes,Grécia,1500,297.67,Várias companhias aéreas,RHO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-RHO/2023-09-01/2023-09-08/,297.67,1
Rimini,Itália,1270,186.16,Ryanair,RMI,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RMI/2023-06-17/2023-06-21/,186.16,1
Nimes,França,660,178.79,Várias companhias aéreas,FNI,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FNI/2023-07-10/2023-07-16/,178.79,1
Biarritz,França,1010,206.43,Várias companhias aéreas,BIQ,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-24/,206.43,1
Milltown (Kerry),Irlanda,2295,176.94,Ryanair,KIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KIR/2023-06-08/2023-06-15/,176.94,1
Houmt Souk,Tunísia,1025,225.78,Várias companhias aéreas,DJE,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-DJE/2023-09-19/2023-09-23/,225.78,1
Inverness,Reino Unido,845,195.37,easyJet,INV,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-INV/2023-12-04/2023-12-08/,195.37,1
Aberdeen,Reino Unido,440,215.65,easyJet,ABZ,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-ABZ/2023-12-04/2023-12-08/,215.65,1
Graz,Áustria,485,270.94,Lufthansa,GRZ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-GRZ/2023-06-02/2023-06-06/,270.94,1
Perugia,Itália,535,198.14,Várias companhias aéreas,PEG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PEG/2023-07-04/2023-07-11/,198.14,1
Génova,Itália,1155,247.9,Várias companhias aéreas,GOA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-GOA/2023-06-16/2023-06-22/,247.9,1
São Sebastião,Espanha,655,240.53,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,240.53,1
Pula,Croácia,1300,223.94,Várias companhias aéreas,PUY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PUY/2023-07-04/2023-07-11/,223.94,1
Kutaisi,Geórgia,645,219.33,Várias companhias aéreas,KUT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KUT/2023-05-24/2023-05-31/,219.33,1
Lourdes,França,1170,212.88,Ryanair,LDE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-20/,212.88,1
Friedrichshafen,Alemanha,805,244.22,Lufthansa,FDH,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-FDH/2023-12-23/2023-12-29/,244.22,1
Clermont-Ferrand,França,540,208.28,Várias companhias aéreas,CFE,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-CFE/2023-11-19/2023-11-26/,208.28,1
Trapani,Itália,1385,224.86,Várias companhias aéreas,TPS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-TPS/2023-06-17/2023-06-22/,224.86,1
Karlsruhe,Alemanha,2085,244.22,Várias companhias aéreas,FKB,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-FKB/2023-06-11/2023-06-18/,244.22,1
Escópia,Macedónia do Norte,535,298.59,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,298.59,1
Ajácio,França,1125,267.25,Várias companhias aéreas,AJA,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-07-02/,267.25,1
Jerez de la Frontera,Espanha,750,270.02,Iberia,XRY,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-23/2023-06-28/,270.02,1
Bremen,Alemanha,1440,327.16,Várias companhias aéreas,BRE,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BRE/2023-05-29/2023-06-05/,327.16,1
Dallas,Estados Unidos,1184,1037.67,Delta,DFW,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-DFW/2023-08-04/2023-08-09/,1037.67,1
Girona,Espanha,1305,248.82,Várias companhias aéreas,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,248.82,1
Brest,França,1510,262.65,Várias companhias aéreas,BES,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BES/2023-05-18/2023-05-22/,262.65,1
Vancouver,Canadá,1380,794.38,Air Transat,YVR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-07/2023-06-13/,794.38,1
Verona,Itália,585,320.7,Lufthansa,VRN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-14/2023-06-20/,320.7,1
Singapura,Singapura,1715,1002.65,Várias companhias aéreas,SIN,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-SIN/2023-08-30/2023-09-05/,1002.65,1
Puerto del Rosario,Espanha,985,322.55,Iberia,FUE,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-FUE/2023-07-16/2023-07-21/,322.55,1
Essaouira,Marrocos,1660,239.61,Várias companhias aéreas,ESU,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ESU/2023-08-03/2023-08-10/,239.61,1
Salónica,Grécia,720,427.6,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,427.6,1
Trondheim,Noruega,2275,285.69,Várias companhias aéreas,TRD,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TRD/2023-05-26/2023-06-01/,285.69,1
Esmirna,Turquia,1545,306.88,Várias companhias aéreas,IZM,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-IZM/2023-07-06/2023-07-10/,306.88,1
Phoenix,Estados Unidos,1574,803.6,Aeromexico,PHX,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PHX/2023-06-13/2023-06-20/,803.6,1
Cidade da Praia,Cabo Verde,260,281.08,TAP AIR PORTUGAL,RAI,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-RAI/2023-07-07/2023-07-13/,281.08,1
Suceava,Roménia,1160,279.23,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-06/,279.23,1
Velas,Portugal,695,261.73,Várias companhias aéreas,SJZ,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-SJZ/2023-07-14/2023-07-20/,261.73,1
Crotone,Itália,840,264.49,Várias companhias aéreas,CRV,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CRV/2023-05-24/2023-05-31/,264.49,1
Espargos,Cabo Verde,250,282.92,Cabo Verde Airlines,SID,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SID/2023-08-25/2023-08-29/,282.92,1
Aalborg,Dinamarca,1350,352.96,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-27/2023-07-04/,352.96,1
Tivat,Montenegro,1140,320.7,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-TIV/2023-08-25/2023-08-29/,320.7,1
Tromsø,Noruega,1845,323.47,Várias companhias aéreas,TOS,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-TOS/2023-10-03/2023-10-08/,323.47,1
Argostoli,Grécia,920,298.59,Várias companhias aéreas,EFL,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EFL/2023-07-03/2023-07-07/,298.59,1
Castletown,Ilha de Man,840,282.92,Várias companhias aéreas,IOM,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-IOM/2023-08-16/2023-08-23/,282.92,1
Logroño,Espanha,575,269.1,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,269.1,1
Stavanger,Noruega,790,370.47,KLM,SVG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-20/,370.47,1
West Palm Beach,Estados Unidos,1632,448.8,Várias companhias aéreas,PBI,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-PBI/2023-09-12/2023-09-17/,448.8,1
Joanesburgo,África do Sul,1860,919.71,Emirates,JNB,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-JNB/2023-08-11/2023-08-18/,919.71,1
Nottingham,Reino Unido,895,316.1,Companhia aérea não revelada,EMA,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-EMA/2023-05-19/2023-05-25/,316.1,1
Burgas,Bulgária,635,327.16,Várias companhias aéreas,BOJ,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BOJ/2023-07-04/2023-07-08/,327.16,1
Almeria,Espanha,670,342.82,Iberia,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LEI/2023-06-08/2023-06-15/,342.82,1
Cidade do Cabo,África do Sul,1000,699.46,TAAG,CPT,2023-10-13,2023-10-19,http://kayak.com/flights/LIS-CPT/2023-10-13/2023-10-19/,699.46,1
Bodrum,Turquia,805,330.84,Várias companhias aéreas,BJV,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-19/2023-06-23/,330.84,1
Paderborn,Alemanha,670,310.57,Várias companhias aéreas,PAD,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-PAD/2023-06-03/2023-06-08/,310.57,1
Kuwait,Koweit,1830,423.0,Várias companhias aéreas,KWI,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-22/2023-10-28/,423.0,1
Varna,Bulgária,2535,336.37,Várias companhias aéreas,VAR,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-VAR/2023-07-18/2023-07-24/,336.37,1
New Windsor,Estados Unidos,1520,361.25,PLAY,SWF,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SWF/2023-09-11/2023-09-17/,361.25,1
San Juan,Porto Rico,2174,780.56,Várias companhias aéreas,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SJU/2023-09-18/2023-09-24/,780.56,1
Baku,Azerbeijão,1145,358.49,Várias companhias aéreas,GYD,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-GYD/2024-02-01/2024-02-06/,358.49,1
La Rochelle,França,1290,312.41,Várias companhias aéreas,LRH,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LRH/2023-06-04/2023-06-09/,312.41,1
Sharm El Sheikh,Egito,750,375.08,Várias companhias aéreas,SSH,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-SSH/2023-10-21/2023-10-26/,375.08,1
Monastir,Tunísia,940,340.06,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MIR/2023-06-05/2023-06-12/,340.06,1
Trieste,Itália,975,371.39,Lufthansa,TRS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-14/,371.39,1
Cluj,Roménia,1140,391.66,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,391.66,1
Nairobi,Quénia,1165,523.45,Lufthansa,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,523.45,1
Norwich,Reino Unido,520,318.86,KLM,NWI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-NWI/2023-06-20/2023-06-25/,318.86,1
Zaquinto,Grécia,720,397.19,Várias companhias aéreas,ZTH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-10/2023-08-15/,397.19,1
Antuérpia,Bélgica,780,375.08,Várias companhias aéreas,ANR,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ANR/2023-10-03/2023-10-10/,375.08,1
Préveza,Grécia,915,352.96,Várias companhias aéreas,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PVK/2023-07-31/2023-08-07/,352.96,1
Belfast,Reino Unido,1050,364.94,Companhia aérea não revelada,BFS,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BFS/2023-05-21/2023-05-25/,364.94,1
Denpasar,Indonésia,2230,857.97,Iberia,DPS,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-DPS/2023-09-26/2023-10-03/,857.97,1
Pristina,Kosovo,885,392.59,Turkish Airlines,PRN,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-16/,392.59,1
Reus,Espanha,1505,333.61,Várias companhias aéreas,REU,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-REU/2023-08-14/2023-08-18/,333.61,1
Escíato,Grécia,1210,346.51,Várias companhias aéreas,JSI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-06/2023-06-11/,346.51,1
Châlons-en-Champagne,França,855,342.82,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,342.82,1
Lampedusa,Itália,1100,333.61,Várias companhias aéreas,LMP,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-LMP/2023-05-23/2023-05-28/,333.61,1
Calamata,Grécia,1405,357.57,Várias companhias aéreas,KLX,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-27/,357.57,1
Ancara,Turquia,1540,385.21,Várias companhias aéreas,ANK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ANK/2023-06-05/2023-06-12/,385.21,1
Punta Cana,República Dominicana,485,571.37,Orbest,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PUJ/2023-05-22/2023-05-29/,571.37,1
Jacksonville,Estados Unidos,1810,552.93,Finnair,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,552.93,1
Oostende,Bélgica,1050,350.19,Várias companhias aéreas,OST,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OST/2023-06-14/2023-06-20/,350.19,1
Cardiff,Reino Unido,1615,376.92,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,376.92,1
Santa Cruz da Graciosa,Portugal,1605,355.72,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,355.72,1
Rzeszów,Polónia,690,389.82,Lufthansa,RZE,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-15/2023-05-20/,389.82,1
Insbruque,Áustria,595,451.56,Lufthansa,INN,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-INN/2023-08-12/2023-08-16/,451.56,1
Toulon,França,840,397.19,Várias companhias aéreas,TLN,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TLN/2023-06-11/2023-06-18/,397.19,1
Chennai,Índia,2330,652.46,Várias companhias aéreas,MAA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MAA/2023-05-17/2023-05-24/,652.46,1
São Diego,Estados Unidos,1295,827.56,Várias companhias aéreas,SAN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SAN/2023-05-14/2023-05-21/,827.56,1
Tbilisi,Geórgia,1675,528.05,airBaltic,TBS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TBS/2023-08-05/2023-08-11/,528.05,1
Ostrava,República Checa,2270,385.21,Várias companhias aéreas,OSR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-OSR/2023-09-06/2023-09-13/,385.21,1
Mulhouse,França,1195,411.02,Várias companhias aéreas,MLH,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MLH/2023-05-28/2023-06-04/,411.02,1
Austin,Estados Unidos,1085,779.64,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,779.64,1
Sørvágur,Ilhas Faroe,2290,423.0,Air France,FAE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-FAE/2023-08-09/2023-08-16/,423.0,1
Detroit,Estados Unidos,1199,715.13,Várias companhias aéreas,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,715.13,1
Carcassonne,França,1065,424.84,Várias companhias aéreas,CCF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CCF/2023-05-17/2023-05-21/,424.84,1
Exeter,Reino Unido,490,431.29,Várias companhias aéreas,EXT,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-EXT/2023-08-05/2023-08-12/,431.29,1
Calvi,França,1040,439.58,Air France,CLY,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-CLY/2023-07-15/2023-07-19/,439.58,1
Mitilene,Grécia,1640,435.9,Várias companhias aéreas,MJT,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MJT/2023-05-26/2023-06-02/,435.9,1
Raleigh,Estados Unidos,1205,764.89,American Airlines,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-RDU/2023-05-19/2023-05-26/,764.89,1
Luanda,Angola,1390,483.82,TAP AIR PORTUGAL,LAD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LAD/2023-06-07/2023-06-14/,483.82,1
Quichinau,Moldávia,1170,511.47,Várias companhias aéreas,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-KIV/2023-05-16/2023-05-20/,511.47,1
Minneapolis,Estados Unidos,807,931.69,Air France,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,931.69,1
Dakar,Senegal,1210,599.01,Várias companhias aéreas,DSS,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-DSS/2023-06-17/2023-06-21/,599.01,1
Lima,Perú,1610,976.85,Air France,LIM,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-LIM/2023-05-26/2023-06-01/,976.85,1
Klagenfurt,Áustria,1625,492.11,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,492.11,1
Almaty,Cazaquistão,810,517.92,Lufthansa,ALA,2024-02-27,2024-03-04,http://kayak.com/flights/LIS-ALA/2024-02-27/2024-03-04/,517.92,1
Cidade do Panamá,Panamá,2356,697.62,Várias companhias aéreas,PTY,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PTY/2023-10-28/2023-11-04/,697.62,1
Charlottetown,Canadá,1726,525.29,Air Canada,YYG,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-YYG/2024-02-29/2024-03-07/,525.29,1
São Pedro,Cabo Verde,260,527.13,TAP AIR PORTUGAL,VXE,2024-02-27,2024-03-05,http://kayak.com/flights/LIS-VXE/2024-02-27/2024-03-05/,527.13,1
São Salvador,El Salvador,1290,698.54,Várias companhias aéreas,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SAL/2023-11-30/2023-12-07/,698.54,1
Kayseri,Turquia,1095,556.62,Várias companhias aéreas,ASR,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-ASR/2023-07-20/2023-07-26/,556.62,1
Parikia,Grécia,950,533.58,Várias companhias aéreas,PAS,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-12/2023-06-16/,533.58,1
Podgorica,Montenegro,530,595.33,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,595.33,1
Lagos,Nigéria,1115,646.93,TAAG,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-06-01/,646.93,1
Nicósia,Chipre,1885,543.72,Várias companhias aéreas,ECN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ECN/2023-07-05/2023-07-12/,543.72,1
Salt Lake City,Estados Unidos,2100,852.44,Várias companhias aéreas,SLC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SLC/2023-06-13/2023-06-20/,852.44,1
Skellefteå,Suécia,1470,538.19,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,538.19,1
Dalaman,Turquia,2500,579.66,SWISS,DLM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-DLM/2023-07-05/2023-07-11/,579.66,1
Sharjah,Emirados Árabes Unidos,1070,622.05,Várias companhias aéreas,SHJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SHJ/2023-05-24/2023-05-31/,622.05,1
Buenos Aires,Argentina,2110,894.83,Delta,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-BUE/2023-11-09/2023-11-16/,894.83,1
Sibiu,Roménia,700,556.62,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,556.62,1
Guadalajara,México,1335,775.03,Aeromexico,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GDL/2023-06-12/2023-06-19/,775.03,1
Ottawa,Canadá,1749,674.58,Várias companhias aéreas,YOW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YOW/2023-06-13/2023-06-20/,674.58,1
Rio de Janeiro,Brasil,1365,834.93,Azul,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-RIO/2023-11-16/2023-11-23/,834.93,1
Rabil,Cabo Verde,1080,570.44,Várias companhias aéreas,BVC,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-BVC/2024-02-16/2024-02-20/,570.44,1
Sitia,Grécia,805,571.37,Várias companhias aéreas,JSH,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-JSH/2023-08-25/2023-08-30/,571.37,1
Islamabad,Paquistão,1710,747.38,British Airways,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ISB/2023-06-13/2023-06-20/,747.38,1
Kiruna,Suécia,2250,581.5,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,581.5,1
Indianápolis,Estados Unidos,1400,779.64,Várias companhias aéreas,IND,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IND/2023-05-14/2023-05-21/,779.64,1
Phuket,Tailândia,1855,845.99,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,845.99,1
Santo Domingo,República Dominicana,1570,845.99,Várias companhias aéreas,SDQ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SDQ/2023-06-14/2023-06-19/,845.99,1
Bissau,Guiné-Bissau,865,597.17,Royal Air Maroc,OXB,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OXB/2023-05-22/2023-05-29/,597.17,1
Abidjã,Costa do Marfim,895,626.66,Royal Air Maroc,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ABJ/2023-06-15/2023-06-22/,626.66,1
Cidade de Ho Chi Minh,Vietname,2380,944.59,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SGN/2023-05-20/2023-05-27/,944.59,1
Osaka,Japão,2285,1100.34,Air China,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-KIX/2023-06-10/2023-06-17/,1100.34,1
Savannah,Estados Unidos,3253,706.83,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,706.83,1
Katmandu,Nepal,2225,762.13,Várias companhias aéreas,KTM,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-KTM/2023-10-18/2023-10-23/,762.13,1
