City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Assunção,Paraguai,955,782.2,Air Europa,ASU,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ASU/2023-10-12/2023-10-19/,782.2,1.0
Dresden,Alemanha,1435,449.41,SWISS,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,449.41,1.0
Chania,Grécia,520,186.78,Várias companhias aéreas,CHQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-CHQ/2023-03-27/2023-04-01/,186.78,1.0
Florianópolis,Brasil,1455,948.11,Várias companhias aéreas,FLN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FLN/2023-10-11/2023-10-18/,948.11,1.0
Liverpool,Reino Unido,525,171.61,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-05/2023-04-10/,171.61,1.0
Zadar,Croácia,2485,322.36,Várias companhias aéreas,ZAD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-ZAD/2023-04-04/2023-04-09/,322.36,1.0
Bruxelas,Bélgica,150,85.33,Ryanair,CRL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-CRL/2023-05-04/2023-05-09/,85.33,1.0
Podgorica,Montenegro,725,271.16,Várias companhias aéreas,TGD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TGD/2023-06-07/2023-06-11/,271.16,1.0
Madison,Estados Unidos,1373,848.56,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,848.56,1.0
Pafos,Chipre,1305,322.36,Ryanair,PFO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-02/2023-04-09/,322.36,1.0
Escópia,Macedónia do Norte,1410,292.02,Várias companhias aéreas,SKP,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-SKP/2023-03-15/2023-03-21/,292.02,1.0
Bastia,França,560,266.42,easyJet,BIA,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BIA/2023-08-27/2023-09-01/,266.42,1.0
Lamezia Terme,Itália,1430,369.77,Várias companhias aéreas,SUF,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SUF/2023-09-06/2023-09-13/,369.77,1.0
Sharm El Sheikh,Egito,730,645.67,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,645.67,1.0
Dortmund,Alemanha,1005,229.45,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-DTM/2023-03-15/2023-03-19/,229.45,1.0
Sharjah,Emirados Árabes Unidos,1120,503.45,Várias companhias aéreas,SHJ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-SHJ/2023-10-11/2023-10-18/,503.45,1.0
Newcastle upon Tyne,Reino Unido,1270,131.79,Ryanair,NCL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-15/,131.79,1.0
Zaquinto,Grécia,2395,861.84,SWISS,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-03/,861.84,1.0
Granada,Espanha,205,286.33,Iberia,GRX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-GRX/2023-06-06/2023-06-11/,286.33,1.0
Varna,Bulgária,1000,456.05,Várias companhias aéreas,VAR,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-VAR/2023-04-21/2023-04-27/,456.05,1.0
Génova,Itália,1500,417.17,KLM,GOA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-GOA/2023-07-24/2023-07-28/,417.17,1.0
Natal,Brasil,2020,1070.42,KLM,NAT,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-28/2023-06-04/,1070.42,1.0
Luanda,Angola,1025,480.7,Várias companhias aéreas,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LAD/2023-04-27/2023-05-04/,480.7,1.0
Trondheim,Noruega,1570,297.71,Várias companhias aéreas,TRD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-16/2023-05-21/,297.71,1.0
La Corunha,Espanha,660,133.69,Iberia,LCG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LCG/2023-03-03/2023-03-10/,133.69,1.0
Shannon,Irlanda,1150,486.39,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,486.39,1.0
Providenciales,Ilhas Turcas e Caicos,1738,3880.62,American Airlines,PLS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PLS/2023-03-13/2023-03-20/,3880.62,1.0
São Sebastião,Espanha,465,146.01,Iberia,EAS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-EAS/2023-06-05/2023-06-10/,146.01,1.0
Jerez de la Frontera,Espanha,665,189.63,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,189.63,1.0
Ajácio,França,1250,448.46,Air France,AJA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AJA/2023-07-03/2023-07-10/,448.46,1.0
Vigo,Espanha,465,146.96,Air Europa,VGO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-VGO/2023-03-27/2023-04-03/,146.96,1.0
Santander,Espanha,210,154.55,Iberia,SDR,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SDR/2023-06-06/2023-06-11/,154.55,1.0
Brindisi,Itália,1125,116.62,Ryanair,BDS,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BDS/2023-03-28/2023-04-04/,116.62,1.0
Cork,Irlanda,925,135.58,Várias companhias aéreas,ORK,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ORK/2023-03-19/2023-03-25/,135.58,1.0
Foz do Iguaçu,Brasil,1735,1079.9,SWISS,IGU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-IGU/2023-09-07/2023-09-14/,1079.9,1.0
Belém,Brasil,1995,1332.1,Várias companhias aéreas,BEL,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BEL/2023-03-23/2023-03-30/,1332.1,1.0
Roma,Itália,180,99.56,Ryanair,CIA,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CIA/2023-05-11/2023-05-15/,99.56,1.0
Vitória,Brasil,3440,975.61,Várias companhias aéreas,VIX,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-VIX/2023-03-19/2023-03-26/,975.61,1.0
Houmt Souk,Tunísia,1750,896.92,SWISS,DJE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-11/,896.92,1.0
Maputo,Moçambique,2040,877.01,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,877.01,1.0
Kosice,Eslováquia,965,231.34,Várias companhias aéreas,KSC,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-KSC/2023-09-13/2023-09-19/,231.34,1.0
Estrasburgo,França,665,177.3,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SXB/2023-05-07/2023-05-14/,177.3,1.0
New Windsor,Estados Unidos,1405,690.23,Várias companhias aéreas,SWF,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SWF/2023-03-23/2023-03-30/,690.23,1.0
Dusseldorf,Alemanha,645,207.64,Ryanair,NRN,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-NRN/2023-03-17/2023-03-22/,207.64,1.0
Navegantes,Brasil,1355,1071.37,Air Europa,NVT,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-NVT/2023-04-24/2023-04-30/,1071.37,1.0
Figari,França,345,292.02,Várias companhias aéreas,FSC,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-FSC/2023-09-17/2023-09-22/,292.02,1.0
Arusha,Tanzânia,3580,1058.1,Turkish Airlines,JRO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JRO/2023-09-10/2023-09-17/,1058.1,1.0
Burgas,Bulgária,890,1706.6,Várias companhias aéreas,BOJ,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BOJ/2023-09-12/2023-09-19/,1706.6,1.0
Espargos,Cabo Verde,1335,497.76,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SID/2023-05-08/2023-05-14/,497.76,1.0
Cidade da Praia,Cabo Verde,1805,2828.22,Várias companhias aéreas,RAI,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-RAI/2023-03-06/2023-03-11/,2828.22,1.0
Kigali,Ruanda,1995,1033.44,Turkish Airlines,KGL,2024-01-09,2024-01-15,http://kayak.com/flights/OPO-KGL/2024-01-09/2024-01-15/,1033.44,1.0
Teresina,Brasil,1735,1563.44,Várias companhias aéreas,THE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-THE/2023-06-22/2023-06-29/,1563.44,1.0
Kutaisi,Geórgia,1115,525.26,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,525.26,1.0
Lajes,Portugal,300,109.99,Várias companhias aéreas,TER,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-TER/2023-03-23/2023-03-27/,109.99,1.0
Châlons-en-Champagne,França,145,129.9,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,129.9,1.0
Calvi,França,1455,422.86,Air France,CLY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CLY/2023-09-18/2023-09-25/,422.86,1.0
Rijeka,Croácia,3125,923.46,Várias companhias aéreas,RJK,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-RJK/2023-06-01/2023-06-07/,923.46,1.0
Pau,França,1560,358.39,Várias companhias aéreas,PUF,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PUF/2023-06-22/2023-06-29/,358.39,1.0
Lafayette,Estados Unidos,2108,694.02,Várias companhias aéreas,LFT,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-LFT/2023-04-07/2023-04-13/,694.02,1.0
Horta,Portugal,2575,242.72,Várias companhias aéreas,HOR,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-HOR/2023-10-04/2023-10-08/,242.72,1.0
Tetuão,Marrocos,580,125.16,Ryanair,TTU,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TTU/2023-06-02/2023-06-09/,125.16,1.0
Rabil,Cabo Verde,1695,1215.48,TAP AIR PORTUGAL,BVC,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BVC/2023-06-24/2023-07-01/,1215.48,1.0
Porto Santo,Portugal,125,135.58,easyJet,PXO,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PXO/2023-09-10/2023-09-14/,135.58,1.0
Naxos,Grécia,1335,758.49,Várias companhias aéreas,JNX,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-JNX/2023-04-20/2023-04-24/,758.49,1.0
Aqaba,Jordânia,1745,298.66,Ryanair,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-AQJ/2023-03-04/2023-03-09/,298.66,1.0
Dole,França,2570,258.84,Várias companhias aéreas,DLE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-06/,258.84,1.0
São Tomé,São Tomé e Príncipe,730,675.06,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TMS/2023-05-12/2023-05-19/,675.06,1.0
La Rochelle,França,755,67.32,Ryanair,LRH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LRH/2023-03-28/2023-04-04/,67.32,1.0
Ilha do Pico,Portugal,1120,243.67,Várias companhias aéreas,PIX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PIX/2023-07-08/2023-07-15/,243.67,1.0
Vila do Porto,Portugal,520,368.82,Várias companhias aéreas,SMA,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-30/2023-08-05/,368.82,1.0
Rio Branco,Brasil,1840,1644.03,Várias companhias aéreas,RBR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-RBR/2023-03-27/2023-04-02/,1644.03,1.0
Luang Prabang,Laos,2190,2232.8,Várias companhias aéreas,LPQ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-LPQ/2023-03-13/2023-03-20/,2232.8,1.0
Velas,Portugal,660,307.19,Várias companhias aéreas,SJZ,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SJZ/2023-06-19/2023-06-24/,307.19,1.0
Santa Cruz da Graciosa,Portugal,545,310.04,Várias companhias aéreas,GRW,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-GRW/2023-06-19/2023-06-24/,310.04,1.0
Virgin Gorda,Ilhas Virgens Britânicas,1796,7569.72,United Airlines,VIJ,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-VIJ/2023-07-15/2023-07-20/,7569.72,1.0
