City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Girona,Espanha,1260,172.47,Ryanair,GRO,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-GRO/2023-07-12/2023-07-19/,172.47,1
Amã,Jordânia,1280,483.85,Várias companhias aéreas,AMM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-AMM/2023-09-26/2023-10-03/,483.85,1
Roterdão,Holanda,1425,277.82,Várias companhias aéreas,RTM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-02/,277.82,1
Montreal,Canadá,1485,472.66,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.66,1
Granada,Espanha,615,206.03,Vueling,GRX,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-GRX/2023-07-17/2023-07-24/,206.03,1
Aalborg,Dinamarca,1040,229.34,Várias companhias aéreas,AAL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AAL/2023-06-04/2023-06-08/,229.34,1
Santa Cruz da Graciosa,Portugal,1555,148.23,Várias companhias aéreas,GRW,2024-01-18,2024-01-24,http://kayak.com/flights/OPO-GRW/2024-01-18/2024-01-24/,148.23,1
Porto Santo,Portugal,125,162.22,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-PXO/2023-06-11/2023-06-18/,162.22,1
Génova,Itália,2280,218.15,Várias companhias aéreas,GOA,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-GOA/2023-09-03/2023-09-08/,218.15,1
Rijeka,Croácia,965,179.0,Ryanair,RJK,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-RJK/2023-06-21/2023-06-28/,179.0,1
Badajoz,Espanha,780,166.88,Iberia,BJZ,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BJZ/2023-08-31/2023-09-04/,166.88,1
Saragoça,Espanha,845,184.59,Ryanair,ZAZ,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ZAZ/2023-07-15/2023-07-22/,184.59,1
Argel,Argélia,1705,403.67,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.67,1
Denver,Estados Unidos,2177,988.2,British Airways,DEN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-DEN/2023-08-18/2023-08-25/,988.2,1
Newcastle upon Tyne,Reino Unido,870,232.14,Ryanair,NCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-NCL/2023-06-26/2023-07-03/,232.14,1
Varna,Bulgária,1230,215.36,Várias companhias aéreas,VAR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-06-01/2023-06-05/,215.36,1
Leipzig,Alemanha,715,282.48,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,282.48,1
Ajácio,França,1225,231.21,Várias companhias aéreas,AJA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-AJA/2023-06-26/2023-07-03/,231.21,1
Pafos,Chipre,1270,245.19,Várias companhias aéreas,PFO,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-PFO/2023-06-24/2023-06-30/,245.19,1
Jerez de la Frontera,Espanha,690,239.6,Várias companhias aéreas,XRY,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-XRY/2023-08-09/2023-08-14/,239.6,1
Corvera,Espanha,1415,183.66,Várias companhias aéreas,RMU,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RMU/2023-05-27/2023-06-03/,183.66,1
Riade,Arábia Saudita,1430,337.48,Várias companhias aéreas,RUH,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RUH/2023-06-25/2023-07-02/,337.48,1
Santa Cruz de la Palma,Espanha,1550,220.95,Várias companhias aéreas,SPC,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SPC/2023-06-08/2023-06-15/,220.95,1
Memmingen,Alemanha,2120,243.32,Várias companhias aéreas,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-25/,243.32,1
Stavanger,Noruega,1460,300.19,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.19,1
Nimes,França,2985,202.31,Ryanair,FNI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-FNI/2023-06-26/2023-07-03/,202.31,1
Lourdes,França,855,210.7,Ryanair,LDE,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-LDE/2023-06-02/2023-06-07/,210.7,1
Bergen,Noruega,1555,338.42,Várias companhias aéreas,BGO,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BGO/2023-06-25/2023-06-30/,338.42,1
Perugia,Itália,680,208.83,Ryanair,PEG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-01/2023-07-08/,208.83,1
Ilha do Pico,Portugal,895,197.64,Várias companhias aéreas,PIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PIX/2023-06-19/2023-06-23/,197.64,1
Horta,Portugal,910,203.24,Várias companhias aéreas,HOR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-HOR/2023-06-19/2023-06-23/,203.24,1
Salónica,Grécia,1060,408.33,Várias companhias aéreas,SKG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-SKG/2023-08-14/2023-08-18/,408.33,1
Rabate,Marrocos,1750,263.83,Air France,RBA,2024-01-06,2024-01-10,http://kayak.com/flights/OPO-RBA/2024-01-06/2024-01-10/,263.83,1
Maastricht,Holanda,705,220.95,Ryanair,MST,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MST/2023-07-05/2023-07-12/,220.95,1
Chicago,Estados Unidos,1845,971.42,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.42,1
Ouarzazate,Marrocos,1600,225.61,Ryanair,OZZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OZZ/2023-05-27/2023-06-03/,225.61,1
Esmirna,Turquia,1375,289.94,Várias companhias aéreas,IZM,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-IZM/2023-06-29/2023-07-03/,289.94,1
Charlotte,Estados Unidos,1345,652.59,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,652.59,1
Bogotá,Colômbia,1675,1083.29,Iberia,BOG,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BOG/2023-06-26/2023-07-03/,1083.29,1
Rodes,Grécia,1355,354.26,Várias companhias aéreas,RHO,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-RHO/2023-09-01/2023-09-07/,354.26,1
Belfast,Reino Unido,1355,283.41,Várias companhias aéreas,BFS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BFS/2023-06-25/2023-07-02/,283.41,1
Perpinhã,França,710,254.51,Várias companhias aéreas,PGF,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PGF/2023-07-14/2023-07-21/,254.51,1
Rimini,Itália,1080,251.72,Ryanair,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-RMI/2023-09-11/2023-09-15/,251.72,1
Cidade da Praia,Cabo Verde,1290,272.22,TAP AIR PORTUGAL,RAI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-RAI/2023-09-04/2023-09-11/,272.22,1
Tours,França,3590,261.97,Ryanair,TUF,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-TUF/2023-06-04/2023-06-08/,261.97,1
Tromsø,Noruega,1705,316.97,Várias companhias aéreas,TOS,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-04/2023-10-09/,316.97,1
Lárnaca,Chipre,1350,507.15,Várias companhias aéreas,LCA,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LCA/2023-08-05/2023-08-10/,507.15,1
Ancona,Itália,1265,284.34,Ryanair,AOI,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-AOI/2023-08-25/2023-09-01/,284.34,1
Cidade do Cabo,África do Sul,2110,670.3,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,670.3,1
Rennes,França,1075,345.87,Várias companhias aéreas,RNS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-RNS/2023-06-26/2023-07-03/,345.87,1
Joanesburgo,África do Sul,1445,883.79,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.79,1
Régio da Calábria,Itália,1870,293.67,Várias companhias aéreas,REG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-REG/2023-06-17/2023-06-24/,293.67,1
Almeria,Espanha,1595,344.01,Várias companhias aéreas,LEI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LEI/2023-06-24/2023-07-01/,344.01,1
Pescara,Itália,2050,326.3,Várias companhias aéreas,PSR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-PSR/2023-08-25/2023-09-01/,326.3,1
Austin,Estados Unidos,1530,720.64,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.64,1
Dakar,Senegal,555,446.56,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.56,1
Sørvágur,Ilhas Faroe,1915,332.82,Várias companhias aéreas,FAE,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-FAE/2024-01-17/2024-01-24/,332.82,1
Crotone,Itália,1415,317.91,Várias companhias aéreas,CRV,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-CRV/2023-08-26/2023-08-31/,317.91,1
Honolulu,Estados Unidos,2385,861.41,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.41,1
Mitilene,Grécia,1595,333.75,Várias companhias aéreas,MJT,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-MJT/2023-09-13/2023-09-19/,333.75,1
Kayseri,Turquia,1760,364.52,Várias companhias aéreas,ASR,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-ASR/2023-11-12/2023-11-16/,364.52,1
Oujda,Marrocos,785,365.45,Várias companhias aéreas,OUD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-OUD/2023-05-31/2023-06-07/,365.45,1
Escópia,Macedónia do Norte,605,447.49,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,447.49,1
San José,Costa Rica,2317,755.14,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.14,1
Insbruque,Áustria,1810,447.49,Várias companhias aéreas,INN,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-INN/2023-09-23/2023-09-29/,447.49,1
Préveza,Grécia,2135,368.25,Várias companhias aéreas,PVK,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PVK/2023-08-14/2023-08-18/,368.25,1
Bodrum,Turquia,1940,371.98,Várias companhias aéreas,BJV,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-BJV/2023-10-02/2023-10-08/,371.98,1
Velas,Portugal,1880,349.6,Várias companhias aéreas,SJZ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-SJZ/2023-08-12/2023-08-19/,349.6,1
Chania,Grécia,1630,438.17,Várias companhias aéreas,CHQ,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-21/,438.17,1
Lampedusa,Itália,1315,364.52,Várias companhias aéreas,LMP,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LMP/2023-08-18/2023-08-22/,364.52,1
São Paulo,Brasil,1270,865.14,Várias companhias aéreas,SAO,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-SAO/2023-10-23/2023-10-30/,865.14,1
Klagenfurt,Áustria,1095,389.69,Várias companhias aéreas,KLU,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KLU/2023-11-10/2023-11-17/,389.69,1
Antuérpia,Bélgica,1395,429.78,Várias companhias aéreas,ANR,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-ANR/2023-10-13/2023-10-17/,429.78,1
Salzburgo,Áustria,1670,520.21,Eurowings,SZG,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-SZG/2023-08-06/2023-08-12/,520.21,1
Dallas,Estados Unidos,3564,1319.15,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1319.15,1
São Salvador,El Salvador,2660,591.99,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,591.99,1
Tbilisi,Geórgia,2160,561.23,airBaltic,TBS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-TBS/2023-08-21/2023-08-28/,561.23,1
Monastir,Tunísia,1360,442.83,Várias companhias aéreas,MIR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-MIR/2023-08-05/2023-08-12/,442.83,1
Sønderborg,Dinamarca,1060,404.61,Várias companhias aéreas,SGD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SGD/2023-06-25/2023-07-02/,404.61,1
Dortmund,Alemanha,1090,476.39,Lufthansa,DTM,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DTM/2023-06-06/2023-06-13/,476.39,1
Portland,Estados Unidos,1795,830.65,British Airways,PDX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PDX/2023-05-28/2023-06-04/,830.65,1
Frejorgues,França,380,502.49,KLM,MPL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MPL/2023-06-26/2023-07-03/,502.49,1
Baku,Azerbeijão,1235,473.59,Várias companhias aéreas,GYD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GYD/2023-08-21/2023-08-28/,473.59,1
Dakhla,Sara Ocidental,975,427.91,Várias companhias aéreas,VIL,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-VIL/2023-06-19/2023-06-24/,427.91,1
Denpasar,Indonésia,2610,977.95,Iberia,DPS,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-DPS/2023-09-20/2023-09-26/,977.95,1
Santo Domingo,República Dominicana,1625,718.78,Várias companhias aéreas,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SDQ/2023-06-14/2023-06-21/,718.78,1
Pula,Croácia,745,470.8,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,470.8,1
Saraievo,Bósnia-Herzegóvina,625,514.61,SWISS,SJJ,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SJJ/2023-08-27/2023-08-31/,514.61,1
Hurghada,Egito,1300,559.36,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.36,1
Calamata,Grécia,1675,478.25,Várias companhias aéreas,KLX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-KLX/2023-08-14/2023-08-18/,478.25,1
Manila,Filipinas,2495,1363.9,Várias companhias aéreas,MNL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MNL/2023-06-26/2023-07-03/,1363.9,1
Tóquio,Japão,1435,1098.21,Várias companhias aéreas,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-TYO/2023-11-21/2023-11-28/,1098.21,1
Suceava,Roménia,825,496.9,Várias companhias aéreas,SCV,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SCV/2023-06-29/2023-07-03/,496.9,1
Nicósia,Chipre,1955,500.63,Várias companhias aéreas,ECN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ECN/2023-07-04/2023-07-11/,500.63,1
Espargos,Cabo Verde,1335,501.56,TAP AIR PORTUGAL,SID,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SID/2023-06-14/2023-06-20/,501.56,1
São Diego,Estados Unidos,1855,992.86,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.86,1
New Windsor,Estados Unidos,1555,551.9,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,551.9,1
Sharjah,Emirados Árabes Unidos,1890,587.33,Várias companhias aéreas,SHJ,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SHJ/2023-10-28/2023-11-04/,587.33,1
Nairobi,Quénia,1940,734.63,Turkish Airlines,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,734.63,1
Mulhouse,França,2610,516.48,Várias companhias aéreas,MLH,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-MLH/2023-06-26/2023-07-03/,516.48,1
Kittilä,Finlândia,1105,517.41,Air France,KTT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KTT/2023-12-09/2023-12-16/,517.41,1
Nevşehir,Turquia,1150,523.0,Turkish Airlines,NAV,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-NAV/2023-11-12/2023-11-16/,523.0,1
Cidade do Panamá,Panamá,1005,739.29,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.29,1
Podgorica,Montenegro,525,615.3,Austrian Airlines,TGD,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-TGD/2023-07-29/2023-08-05/,615.3,1
Friedrichshafen,Alemanha,420,578.01,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-25/,578.01,1
Tivat,Montenegro,1405,585.46,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,585.46,1
Naxos,Grécia,1535,553.77,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-JNX/2023-08-08/2023-08-15/,553.77,1
Bergerac,França,3275,546.31,Várias companhias aéreas,EGC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-EGC/2023-12-29/2024-01-02/,546.31,1
Enfidha,Tunísia,970,554.7,Várias companhias aéreas,NBE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-NBE/2023-09-30/2023-10-07/,554.7,1
Iași,Roménia,670,630.21,Lufthansa,IAS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-IAS/2023-05-28/2023-06-04/,630.21,1
Minneapolis,Estados Unidos,1265,1082.36,Várias companhias aéreas,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MSP/2023-06-25/2023-07-02/,1082.36,1
Malé,Maldivas,1625,793.36,Várias companhias aéreas,MLE,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MLE/2023-10-10/2023-10-17/,793.36,1
Fort-de-France,Martinica,1200,652.59,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,652.59,1
Rovaniemi,Finlândia,1115,597.58,Air France,RVN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-RVN/2023-12-09/2023-12-16/,597.58,1
Ahmedabad,Índia,1445,808.27,Várias companhias aéreas,AMD,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AMD/2023-11-23/2023-11-29/,808.27,1
Zaquinto,Grécia,1570,659.11,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,659.11,1
Rio de Janeiro,Brasil,2115,874.46,Várias companhias aéreas,RIO,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-RIO/2023-11-20/2023-11-27/,874.46,1
Sydney,Austrália,2215,1394.67,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.67,1
Skellefteå,Suécia,1665,600.38,Várias companhias aéreas,SFT,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-SFT/2023-05-29/2023-06-03/,600.38,1
Cork,Irlanda,1320,662.84,Várias companhias aéreas,ORK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-ORK/2023-07-22/2023-07-29/,662.84,1
Dole,França,2850,627.42,Várias companhias aéreas,DLE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-DLE/2023-06-25/2023-07-02/,627.42,1
Puerto Vallarta,México,1942,751.41,American Airlines,PVR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-PVR/2023-09-08/2023-09-15/,751.41,1
Oostende,Bélgica,1220,632.08,Várias companhias aéreas,OST,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-OST/2023-07-26/2023-07-30/,632.08,1
Lima,Perú,2140,1188.64,Várias companhias aéreas,LIM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LIM/2023-06-02/2023-06-09/,1188.64,1
Pointe-à-Pitre,Guadalupe,3110,701.06,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-PTP/2023-10-02/2023-10-08/,701.06,1
Bissau,Guiné-Bissau,690,641.4,Royal Air Maroc,OXB,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-OXB/2023-06-26/2023-07-03/,641.4,1
Houmt Souk,Tunísia,1020,690.81,Várias companhias aéreas,DJE,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-DJE/2023-08-05/2023-08-12/,690.81,1
Osaka,Japão,1625,1258.56,Várias companhias aéreas,KIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-KIX/2023-06-25/2023-07-02/,1258.56,1
Baltimore,Estados Unidos,2307,1001.25,American Airlines,BWI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BWI/2023-08-01/2023-08-05/,1001.25,1
Calgary,Canadá,1985,988.2,Várias companhias aéreas,YYC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYC/2023-09-01/2023-09-08/,988.2,1
Pequim,China,1045,809.21,Várias companhias aéreas,BJS,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-BJS/2023-12-02/2023-12-08/,809.21,1
Detroit,Estados Unidos,813,1020.83,Várias companhias aéreas,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-17/,1020.83,1
Salvador,Brasil,955,825.99,Air Europa,SSA,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SSA/2023-12-01/2023-12-08/,825.99,1
Luanda,Angola,2715,750.47,Várias companhias aéreas,LAD,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-LAD/2023-08-09/2023-08-16/,750.47,1
Little Rock,Estados Unidos,2002,761.66,Várias companhias aéreas,LIT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LIT/2023-10-14/2023-10-21/,761.66,1
San Juan,Porto Rico,2451,1243.64,Várias companhias aéreas,SJU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJU/2023-08-15/2023-08-22/,1243.64,1
Providence,Estados Unidos,1725,829.72,United Airlines,PVD,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-PVD/2023-11-04/2023-11-10/,829.72,1
Bolzano,Itália,1465,739.29,Várias companhias aéreas,BZO,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-BZO/2023-08-28/2023-09-01/,739.29,1
Ivalo,Finlândia,2160,743.95,Várias companhias aéreas,IVL,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-IVL/2023-12-09/2023-12-16/,743.95,1
Cidade de Ho Chi Minh,Vietname,2505,1139.23,Várias companhias aéreas,SGN,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SGN/2023-06-19/2023-06-24/,1139.23,1
Buenos Aires,Argentina,925,1127.11,Air Europa,BUE,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BUE/2023-06-26/2023-07-03/,1127.11,1
Dammam,Arábia Saudita,980,839.04,Turkish Airlines,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,839.04,1
Phuket,Tailândia,2045,1046.0,KLM,HKT,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-24/,1046.0,1
Santiago,Chile,3382,1185.84,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1185.84,1
Cebu,Filipinas,2690,1073.97,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1073.97,1
Oakland,Estados Unidos,1139,956.5,Delta,OAK,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-OAK/2023-11-24/2023-11-29/,956.5,1
Punta Cana,República Dominicana,2105,1035.75,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1035.75,1
León,México,2680,861.41,Aeromexico,BJX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BJX/2023-06-11/2023-06-17/,861.41,1
San Jose,Estados Unidos,2505,1019.9,Iberia,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SJC/2023-05-28/2023-06-04/,1019.9,1
Moncton,Canadá,1530,825.99,Várias companhias aéreas,YQM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-YQM/2023-06-23/2023-06-30/,825.99,1
Paleochori,Grécia,2030,814.8,Várias companhias aéreas,MLO,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-MLO/2023-07-09/2023-07-15/,814.8,1
Pensacola,Estados Unidos,2316,899.64,American Airlines,PNS,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-PNS/2023-07-19/2023-07-24/,899.64,1
San José del Cabo,México,1674,957.44,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,957.44,1
Xangai,China,3130,1016.17,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.17,1
Thal,Suíça,1830,851.16,Várias companhias aéreas,ACH,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-ACH/2023-08-28/2023-09-01/,851.16,1
Zanzibar,Tanzânia,1295,963.96,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,963.96,1
Katmandu,Nepal,2495,1032.95,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.95,1
Gibraltar,Gibraltar,1060,860.48,Várias companhias aéreas,GIB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GIB/2023-06-09/2023-06-16/,860.48,1
São Pedro,Cabo Verde,1710,870.74,TAP AIR PORTUGAL,VXE,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-VXE/2023-07-21/2023-07-28/,870.74,1
Bridgetown,Barbados,1475,963.96,British Airways,BGI,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-BGI/2023-12-11/2023-12-17/,963.96,1
Curitiba,Brasil,1300,972.35,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,972.35,1
Kingston,Jamaica,3142,999.39,British Airways,KIN,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KIN/2023-06-26/2023-07-03/,999.39,1
