City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1665,91.19,Várias companhias aéreas,ZAG,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-ZAG/2023-02-07/2023-02-12/,91.19,1.0
Belgrado,Sérvia,755,159.34,KLM,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,159.34,1.0
Ahmedabad,Índia,1615,748.8,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMD/2023-03-06/2023-03-13/,748.8,1.0
Manágua,Nicarágua,2093,823.41,SWISS,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MGA/2023-09-19/2023-09-26/,823.41,1.0
Reiquiavique,Islândia,1655,185.13,Várias companhias aéreas,REK,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-REK/2023-04-22/2023-04-29/,185.13,1.0
Heraclião,Grécia,1780,189.74,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-19/2023-06-26/,189.74,1.0
Split,Croácia,845,167.63,Várias companhias aéreas,SPU,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-07/2023-09-11/,167.63,1.0
Bari,Itália,1140,121.58,easyJet,BRI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BRI/2023-05-13/2023-05-20/,121.58,1.0
Islamabad,Paquistão,1650,764.46,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,764.46,1.0
Gdansk,Polónia,935,161.19,Várias companhias aéreas,GDN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-GDN/2023-01-30/2023-02-06/,161.19,1.0
Cincinnati,Estados Unidos,1000,659.46,Delta,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CVG/2023-02-23/2023-02-27/,659.46,1.0
Daca,Bangladexe,1645,1119.06,Emirates,DAC,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-DAC/2023-02-04/2023-02-09/,1119.06,1.0
Montego Bay,Jamaica,2231,993.8,Várias companhias aéreas,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MBJ/2023-02-10/2023-02-17/,993.8,1.0
St Louis,Estados Unidos,1205,692.62,Várias companhias aéreas,STL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STL/2023-03-21/2023-03-28/,692.62,1.0
Port Louis,Maurícia,1845,1033.4,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1033.4,1.0
Lahore,Paquistão,1520,1054.58,Qatar Airways,LHE,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-LHE/2023-02-18/2023-02-24/,1054.58,1.0
Hartford,Estados Unidos,1285,711.04,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,711.04,1.0
Ibiza,Espanha,790,52.5,Ryanair,IBZ,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-IBZ/2023-02-25/2023-03-01/,52.5,1.0
Katmandu,Nepal,2465,933.93,Várias companhias aéreas,KTM,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-11/,933.93,1.0
San Jose,Estados Unidos,1905,582.1,Finnair,SJC,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-SJC/2023-02-23/2023-02-28/,582.1,1.0
Cidade do Kansas,Estados Unidos,1350,720.25,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.25,1.0
Santa Ana,Estados Unidos,1833,846.43,Iberia,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-14/,846.43,1.0
Recife,Brasil,1485,779.2,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,779.2,1.0
Vilnius,Lituânia,1480,96.71,Várias companhias aéreas,VNO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-09/2023-03-14/,96.71,1.0
Katovice,Polónia,1625,132.63,Várias companhias aéreas,KTW,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-KTW/2023-02-06/2023-02-10/,132.63,1.0
Brasília,Brasil,575,695.38,TAP AIR PORTUGAL,BSB,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BSB/2023-04-06/2023-04-13/,695.38,1.0
Glasgow,Reino Unido,1475,131.71,Várias companhias aéreas,GLA,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-GLA/2023-02-16/2023-02-21/,131.71,1.0
Breslavia,Polónia,910,93.03,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,93.03,1.0
Salvador,Brasil,2080,572.89,LATAM Airlines,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SSA/2023-04-29/2023-05-06/,572.89,1.0
Salzburgo,Áustria,910,260.66,Várias companhias aéreas,SZG,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-SZG/2023-07-14/2023-07-18/,260.66,1.0
Acra,Gana,1625,718.41,Turkish Airlines,ACC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-08/2023-02-15/,718.41,1.0
Luxemburgo,Luxemburgo,170,46.06,Ryanair,LUX,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-LUX/2023-02-02/2023-02-08/,46.06,1.0
Tirana,Albânia,470,136.32,Várias companhias aéreas,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-TIA/2023-02-06/2023-02-13/,136.32,1.0
Cagliari,Itália,695,156.58,Ryanair,CAG,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-CAG/2023-09-03/2023-09-07/,156.58,1.0
Argel,Argélia,125,177.76,Air Algerie,ALG,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-ALG/2023-01-29/2023-02-05/,177.76,1.0
Turim,Itália,755,164.87,Iberia,TRN,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-TRN/2023-02-13/2023-02-20/,164.87,1.0
Dubrovnik,Croácia,410,172.24,Várias companhias aéreas,DBV,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DBV/2023-06-19/2023-06-26/,172.24,1.0
Puerto del Rosario,Espanha,400,129.87,Iberia,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FUE/2023-05-04/2023-05-10/,129.87,1.0
Eindhoven,Holanda,840,95.79,Ryanair,EIN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-02-27/,95.79,1.0
Zanzibar,Tanzânia,1890,678.8,Turkish Airlines,ZNZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-ZNZ/2023-05-05/2023-05-12/,678.8,1.0
Erevã,Arménia,810,282.76,Várias companhias aéreas,EVN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-05/2023-04-09/,282.76,1.0
Montevidéu,Uruguai,1330,1017.74,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1017.74,1.0
Bergen,Noruega,580,240.39,Lufthansa,BGO,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BGO/2023-11-09/2023-11-15/,240.39,1.0
Bérgamo,Itália,170,32.24,easyJet,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-02-28/2023-03-07/,32.24,1.0
Thera,Grécia,555,182.37,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-05/2023-09-12/,182.37,1.0
Basileia,Suíça,1510,95.79,easyJet,EAP,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-EAP/2023-02-22/2023-03-01/,95.79,1.0
Sacramento,Estados Unidos,1430,799.46,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,799.46,1.0
Arrecife,Espanha,730,160.26,Várias companhias aéreas,ACE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ACE/2023-02-22/2023-03-01/,160.26,1.0
Nassau,Bahamas,1827,867.62,Delta,NAS,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-NAS/2023-03-03/2023-03-08/,867.62,1.0
Insbruque,Áustria,1165,190.66,easyJet,INN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-INN/2023-02-20/2023-02-27/,190.66,1.0
Oakland,Estados Unidos,1630,626.31,KLM,OAK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OAK/2023-02-22/2023-03-01/,626.31,1.0
Ontário,Estados Unidos,1430,795.77,British Airways,ONT,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-ONT/2023-03-23/2023-03-29/,795.77,1.0
Tbilisi,Geórgia,660,450.39,Várias companhias aéreas,TBS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-TBS/2023-05-09/2023-05-15/,450.39,1.0
Bristol,Reino Unido,910,116.98,Ryanair,BRS,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-BRS/2023-02-27/2023-03-03/,116.98,1.0
Fortaleza,Brasil,460,662.23,TAP AIR PORTUGAL,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FOR/2023-03-25/2023-04-01/,662.23,1.0
Oranjestad,Aruba,2360,769.07,Várias companhias aéreas,AUA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AUA/2023-05-16/2023-05-23/,769.07,1.0
Savannah,Estados Unidos,1960,694.46,American Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,694.46,1.0
Corfú,Grécia,880,135.4,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-17/2023-04-24/,135.4,1.0
Carachi,Paquistão,2075,665.91,Várias companhias aéreas,KHI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-KHI/2023-01-30/2023-02-06/,665.91,1.0
Hurghada,Egito,1165,576.57,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,576.57,1.0
Roterdão,Holanda,175,127.11,Transavia,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-08/2023-06-12/,127.11,1.0
Porto Alegre,Brasil,1715,1215.76,Várias companhias aéreas,POA,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-POA/2023-02-13/2023-02-20/,1215.76,1.0
Riade,Arábia Saudita,905,457.76,Várias companhias aéreas,RUH,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-RUH/2023-03-30/2023-04-05/,457.76,1.0
Anchorage,Estados Unidos,1502,1156.82,American Airlines,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,1156.82,1.0
Pisa,Itália,1705,110.53,Várias companhias aéreas,PSA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-02-27/,110.53,1.0
Addis Abeba,Etiópia,1940,688.01,Várias companhias aéreas,ADD,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-ADD/2023-02-11/2023-02-16/,688.01,1.0
Poznań,Polónia,605,390.52,Várias companhias aéreas,POZ,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-POZ/2023-02-16/2023-02-23/,390.52,1.0
Albuquerque,Estados Unidos,1241,682.49,Várias companhias aéreas,ABQ,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-ABQ/2023-02-28/2023-03-06/,682.49,1.0
Bremen,Alemanha,855,108.69,Várias companhias aéreas,BRE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BRE/2023-03-03/2023-03-10/,108.69,1.0
Ponta Delgada,Portugal,145,46.06,Ryanair,PDL,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-PDL/2023-02-06/2023-02-13/,46.06,1.0
Victoria,Seicheles,2310,880.51,Várias companhias aéreas,SEZ,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-SEZ/2023-02-06/2023-02-10/,880.51,1.0
Edmonton,Canadá,1355,796.7,Lufthansa,YEG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YEG/2023-02-20/2023-02-27/,796.7,1.0
Lagos,Nigéria,860,548.94,Royal Air Maroc,LOS,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-25/2023-03-31/,548.94,1.0
Santiago de Compostela,Espanha,865,119.74,Várias companhias aéreas,SCQ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-12/2023-06-18/,119.74,1.0
Chiang Mai,Tailândia,2610,1163.27,Várias companhias aéreas,CNX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CNX/2023-02-21/2023-02-28/,1163.27,1.0
Omaha,Estados Unidos,1339,710.12,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,710.12,1.0
Santa Marta,Colômbia,2644,766.3,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,766.3,1.0
Olbia,Itália,735,109.61,easyJet,OLB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-06-28/,109.61,1.0
Dakar,Senegal,1670,771.83,Várias companhias aéreas,DSS,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-DSS/2023-02-15/2023-02-21/,771.83,1.0
Xangai,China,1760,903.54,Várias companhias aéreas,SHA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-SHA/2023-05-01/2023-05-05/,903.54,1.0
Vasco da Gama,Índia,2305,827.09,IndiGo,GOI,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOI/2023-02-18/2023-02-25/,827.09,1.0
Jacarta,Indonésia,2995,882.35,Várias companhias aéreas,JKT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-JKT/2023-05-04/2023-05-11/,882.35,1.0
Sarasota,Estados Unidos,1955,467.89,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,467.89,1.0
Liubliana,Eslovénia,1550,258.81,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,258.81,1.0
Verona,Itália,865,233.03,Várias companhias aéreas,VRN,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-VRN/2023-02-17/2023-02-21/,233.03,1.0
Graz,Áustria,600,353.68,KLM,GRZ,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-GRZ/2023-01-28/2023-02-04/,353.68,1.0
Porto de Espanha,Trinidad e Tobago,1225,807.75,KLM,POS,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-POS/2023-01-24/2023-01-31/,807.75,1.0
Mascate,Omã,1310,810.51,Emirates,MCT,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-MCT/2023-02-02/2023-02-08/,810.51,1.0
Bozeman,Estados Unidos,1056,791.17,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,791.17,1.0
Halifax,Canadá,1007,554.47,Várias companhias aéreas,YHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YHZ/2023-02-21/2023-02-28/,554.47,1.0
Mahón,Espanha,135,82.9,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,82.9,1.0
Florianópolis,Brasil,960,698.15,Azul,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FLN/2023-04-03/2023-04-10/,698.15,1.0
Kuwait,Koweit,765,421.84,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,421.84,1.0
Assunção,Paraguai,2305,973.53,Várias companhias aéreas,ASU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-21/2023-02-28/,973.53,1.0
Norfolk,Estados Unidos,1506,738.67,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.67,1.0
Kingston,Jamaica,1798,816.04,Várias companhias aéreas,KIN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-KIN/2023-03-01/2023-03-05/,816.04,1.0
Memphis,Estados Unidos,2551,665.91,British Airways,MEM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MEM/2023-03-13/2023-03-19/,665.91,1.0
Chania,Grécia,1360,231.18,Várias companhias aéreas,CHQ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-CHQ/2023-02-16/2023-02-21/,231.18,1.0
Pointe-à-Pitre,Guadalupe,1450,867.62,Várias companhias aéreas,PTP,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PTP/2023-03-14/2023-03-21/,867.62,1.0
Kailua-Kona,Estados Unidos,2499,1006.69,Lufthansa,KOA,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-KOA/2023-09-07/2023-09-13/,1006.69,1.0
Míconos,Grécia,625,196.18,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-07-01/2023-07-05/,196.18,1.0
Agadir,Marrocos,865,90.27,Várias companhias aéreas,AGA,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-06/2023-03-11/,90.27,1.0
Stavanger,Noruega,660,163.03,Lufthansa,SVG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SVG/2023-02-21/2023-02-28/,163.03,1.0
Montpellier,França,600,406.18,Várias companhias aéreas,MPL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MPL/2023-05-24/2023-05-28/,406.18,1.0
Koh Samui,Tailândia,2005,1159.58,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1159.58,1.0
Aalborg,Dinamarca,1035,421.84,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,421.84,1.0
Burbank,Estados Unidos,1540,1689.17,Várias companhias aéreas,BUR,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BUR/2023-09-04/2023-09-08/,1689.17,1.0
Curitiba,Brasil,2080,1178.0,Azul,CWB,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-CWB/2023-02-13/2023-02-20/,1178.0,1.0
Providence,Estados Unidos,1267,712.88,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,712.88,1.0
Manaus,Brasil,2495,835.38,LATAM Airlines,MAO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MAO/2023-02-21/2023-02-28/,835.38,1.0
Quichinau,Moldávia,1295,225.66,Várias companhias aéreas,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KIV/2023-06-03/2023-06-10/,225.66,1.0
Dresden,Alemanha,830,160.26,Ryanair,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-DRS/2023-01-30/2023-02-04/,160.26,1.0
Tânger,Marrocos,1295,136.32,Várias companhias aéreas,TNG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-05/2023-02-12/,136.32,1.0
Liverpool,Reino Unido,1115,98.56,Várias companhias aéreas,LPL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LPL/2023-03-01/2023-03-05/,98.56,1.0
Belo Horizonte,Brasil,570,750.64,TAP AIR PORTUGAL,BHZ,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BHZ/2023-03-09/2023-03-16/,750.64,1.0
Tromsø,Noruega,1350,288.29,Várias companhias aéreas,TOS,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-TOS/2023-02-21/2023-02-26/,288.29,1.0
Thiruvananthapuram,Índia,1525,834.46,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,834.46,1.0
Maceió,Brasil,2090,890.64,LATAM Airlines,MCZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MCZ/2023-02-21/2023-02-28/,890.64,1.0
Goiânia,Brasil,2695,908.14,LATAM Airlines,GYN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GYN/2023-02-28/2023-03-07/,908.14,1.0
Pafos,Chipre,860,119.74,Ryanair,PFO,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PFO/2023-02-01/2023-02-08/,119.74,1.0
Sharm El Sheikh,Egito,1460,225.66,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,225.66,1.0
Fort-de-France,Martinica,3240,922.88,Air Canada,FDF,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-FDF/2023-02-02/2023-02-09/,922.88,1.0
Pequim,China,2120,1049.98,Várias companhias aéreas,BJS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BJS/2023-02-21/2023-02-27/,1049.98,1.0
Escópia,Macedónia do Norte,1020,295.66,Austrian Airlines,SKP,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SKP/2023-05-01/2023-05-06/,295.66,1.0
Cluj,Roménia,1035,70.0,Várias companhias aéreas,CLJ,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CLJ/2023-03-10/2023-03-15/,70.0,1.0
Sharjah,Emirados Árabes Unidos,1470,676.96,Várias companhias aéreas,SHJ,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-SHJ/2023-01-27/2023-02-03/,676.96,1.0
Pristina,Kosovo,565,408.94,Várias companhias aéreas,PRN,2023-01-28,2023-02-02,http://kayak.com/flights/LIS-PRN/2023-01-28/2023-02-02/,408.94,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2079,1127.35,United Airlines,STT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-STT/2023-08-19/2023-08-26/,1127.35,1.0
Bratislava,Eslováquia,1460,221.05,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BTS/2023-04-20/2023-04-25/,221.05,1.0
Vaitape,Polinésia Francesa,2405,2502.44,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2502.44,1.0
Podgorica,Montenegro,1260,169.47,Várias companhias aéreas,TGD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TGD/2023-02-20/2023-02-27/,169.47,1.0
San Pedro,Honduras,1420,675.12,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,675.12,1.0
Natal,Brasil,3560,839.98,LATAM Airlines,NAT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAT/2023-04-13/2023-04-20/,839.98,1.0
Zadar,Croácia,695,154.74,Várias companhias aéreas,ZAD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-18/2023-07-22/,154.74,1.0
Newcastle upon Tyne,Reino Unido,725,111.45,Ryanair,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NCL/2023-02-21/2023-02-28/,111.45,1.0
Zaquinto,Grécia,1255,369.34,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,369.34,1.0
Dortmund,Alemanha,850,243.16,Várias companhias aéreas,DTM,2023-01-23,2023-01-29,http://kayak.com/flights/LIS-DTM/2023-01-23/2023-01-29/,243.16,1.0
Rennes,França,135,58.03,easyJet,RNS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RNS/2023-08-01/2023-08-08/,58.03,1.0
Lamezia Terme,Itália,950,71.85,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.85,1.0
Foz do Iguaçu,Brasil,1545,1048.14,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1048.14,1.0
Windhoek,Namíbia,1760,706.44,TAAG,WDH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-WDH/2023-06-10/2023-06-15/,706.44,1.0
Iași,Roménia,810,301.18,Várias companhias aéreas,IAS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-IAS/2023-04-04/2023-04-11/,301.18,1.0
Belém,Brasil,1455,917.35,Várias companhias aéreas,BEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-28/,917.35,1.0
Granada,Espanha,975,109.61,Várias companhias aéreas,GRX,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-GRX/2023-03-15/2023-03-19/,109.61,1.0
Santander,Espanha,565,148.29,Várias companhias aéreas,SDR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SDR/2023-03-17/2023-03-24/,148.29,1.0
João Pessoa,Brasil,2355,594.07,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,594.07,1.0
Kos,Grécia,940,246.84,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,246.84,1.0
Lille,França,1485,136.32,easyJet,LIL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LIL/2023-11-01/2023-11-08/,136.32,1.0
Simpson Bay,São Martinho (Sint Maarten),875,1344.71,Air France,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1344.71,1.0
Krabi,Tailândia,2910,1086.82,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KBV/2023-08-19/2023-08-26/,1086.82,1.0
Mombaça,Quénia,1315,707.36,Lufthansa,MBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-MBA/2023-05-05/2023-05-11/,707.36,1.0
Coolangatta,Austrália,2405,1657.86,Várias companhias aéreas,OOL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-22/,1657.86,1.0
Missoula,Estados Unidos,1762,875.9,KLM,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,875.9,1.0
Timişoara,Roménia,565,330.65,Lufthansa,TSR,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-TSR/2023-07-19/2023-07-24/,330.65,1.0
Astúrias,Espanha,90,96.71,Volotea,OVD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-OVD/2023-06-16/2023-06-21/,96.71,1.0
Manama,Bahrain,940,504.73,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,504.73,1.0
Bastia,França,165,60.79,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,60.79,1.0
Trieste,Itália,1285,400.65,TAP AIR PORTUGAL,TRS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TRS/2023-03-31/2023-04-04/,400.65,1.0
Génova,Itália,495,378.55,TAP AIR PORTUGAL,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GOA/2023-05-15/2023-05-22/,378.55,1.0
