City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frejorgues,França,995,228.44,Várias companhias aéreas,MPL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-MPL/2023-06-02/2023-06-07/,228.44,1
Dortmund,Alemanha,3130,204.29,Ryanair,DTM,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-DTM/2023-09-25/2023-10-01/,204.29,1
Tóquio,Japão,2375,1152.39,Várias companhias aéreas,TYO,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-TYO/2023-12-30/2024-01-06/,1152.39,1
Osaka,Japão,2325,1102.24,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1102.24,1
Aalborg,Dinamarca,1040,228.44,Várias companhias aéreas,AAL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AAL/2023-06-04/2023-06-08/,228.44,1
Saragoça,Espanha,1005,123.51,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,123.51,1
Figari,França,1310,142.08,Várias companhias aéreas,FSC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FSC/2023-06-02/2023-06-08/,142.08,1
Honolulu,Estados Unidos,2490,987.1,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,987.1,1
Bastia,França,845,215.44,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-07-01/,215.44,1
Corvera,Espanha,1055,116.08,Várias companhias aéreas,RMU,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RMU/2023-05-30/2023-06-03/,116.08,1
Leipzig,Alemanha,660,289.73,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,289.73,1
Iași,Roménia,795,243.3,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,243.3,1
Bratislava,Eslováquia,700,217.3,Ryanair,BTS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BTS/2023-08-16/2023-08-23/,217.3,1
Girona,Espanha,720,164.37,Ryanair,GRO,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-GRO/2023-08-31/2023-09-07/,164.37,1
Erevã,Arménia,620,420.66,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,420.66,1
Granada,Espanha,610,202.44,Várias companhias aéreas,GRX,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GRX/2023-09-16/2023-09-23/,202.44,1
Carcassonne,França,600,144.87,Várias companhias aéreas,CCF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-11/,144.87,1
Santa Cruz das Flores,Portugal,2850,123.51,Várias companhias aéreas,FLW,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-17/,123.51,1
Préveza,Grécia,1585,174.58,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,174.58,1
Châlons-en-Champagne,França,145,133.72,Ryanair,XCR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-11/,133.72,1
Jerez de la Frontera,Espanha,1225,234.01,Ryanair,XRY,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XRY/2023-06-01/2023-06-06/,234.01,1
Stavanger,Noruega,1460,300.87,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.87,1
Valladolid,Espanha,515,175.51,Ryanair,VLL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VLL/2023-06-22/2023-06-29/,175.51,1
Dole,França,135,129.08,Ryanair,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DLE/2023-06-14/2023-06-21/,129.08,1
Kaunas,Lituânia,900,159.72,Ryanair,KUN,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-KUN/2023-06-20/2023-06-25/,159.72,1
Roterdão,Holanda,855,369.58,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-06-01/2023-06-05/,369.58,1
São Diego,Estados Unidos,2144,967.6,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,967.6,1
Clermont-Ferrand,França,120,158.79,Ryanair,CFE,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-11/2023-06-15/,158.79,1
Tetuão,Marrocos,1055,145.79,Ryanair,TTU,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TTU/2023-07-20/2023-07-27/,145.79,1
La Corunha,Espanha,575,223.8,Várias companhias aéreas,LCG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-LCG/2023-08-28/2023-09-04/,223.8,1
Puerto del Rosario,Espanha,775,308.3,Iberia,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,308.3,1
Houmt Souk,Tunísia,485,219.15,Várias companhias aéreas,DJE,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-19/2023-09-23/,219.15,1
Nimes,França,125,167.15,Ryanair,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-06-01/,167.15,1
Rennes,França,395,252.58,Várias companhias aéreas,RNS,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RNS/2023-05-27/2023-05-31/,252.58,1
Perpinhã,França,1340,188.51,Ryanair,PGF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-PGF/2023-06-02/2023-06-07/,188.51,1
Biarritz,França,2600,217.3,Ryanair,BIQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIQ/2023-06-23/2023-06-30/,217.3,1
Trieste,Itália,2180,255.37,Várias companhias aéreas,TRS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TRS/2023-06-04/2023-06-11/,255.37,1
Ilha do Pico,Portugal,1245,145.79,Várias companhias aéreas,PIX,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PIX/2023-06-16/2023-06-21/,145.79,1
Münster,Alemanha,325,271.15,Lufthansa,FMO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FMO/2023-06-06/2023-06-11/,271.15,1
Horta,Portugal,1470,173.65,Várias companhias aéreas,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-21/2023-06-27/,173.65,1
Argostoli,Grécia,920,217.3,Várias companhias aéreas,EFL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EFL/2023-06-04/2023-06-08/,217.3,1
Algueiro,Itália,1595,233.08,Várias companhias aéreas,AHO,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-AHO/2023-08-12/2023-08-16/,233.08,1
Porto Santo,Portugal,1220,184.79,TAP AIR PORTUGAL,PXO,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-PXO/2023-06-02/2023-06-06/,184.79,1
Dresden,Alemanha,1155,304.58,Várias companhias aéreas,DRS,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-DRS/2023-07-07/2023-07-11/,304.58,1
Brest,França,105,243.3,Transavia France,BES,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-29/2023-06-02/,243.3,1
Tivat,Montenegro,2555,267.44,SWISS,TIV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-TIV/2023-06-13/2023-06-19/,267.44,1
Hong Kong,Hong Kong,2215,1138.46,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1138.46,1
Memmingen,Alemanha,165,279.51,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,279.51,1
Badajoz,Espanha,780,183.87,Iberia,BJZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BJZ/2023-09-04/2023-09-08/,183.87,1
Lourdes,França,855,209.87,Ryanair,LDE,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-LDE/2023-06-02/2023-06-07/,209.87,1
Chania,Grécia,1590,350.08,Várias companhias aéreas,CHQ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CHQ/2023-09-03/2023-09-10/,350.08,1
Tbilisi,Geórgia,2725,480.09,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,480.09,1
Lampedusa,Itália,1290,230.3,Várias companhias aéreas,LMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-29/,230.3,1
Vila do Porto,Portugal,2685,218.22,Várias companhias aéreas,SMA,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-SMA/2023-09-06/2023-09-10/,218.22,1
Medellín,Colômbia,770,835.74,Air Europa,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MDE/2023-10-12/2023-10-17/,835.74,1
Katovice,Polónia,430,490.3,Lufthansa,KTW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-20/2023-08-27/,490.3,1
Cidade da Praia,Cabo Verde,1090,274.87,TAP AIR PORTUGAL,RAI,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-11/,274.87,1
Lille,França,905,357.51,Várias companhias aéreas,LIL,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-LIL/2023-05-26/2023-06-02/,357.51,1
Dakar,Senegal,1025,445.73,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.73,1
Glasgow,Reino Unido,925,239.58,Ryanair,PIK,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-PIK/2023-07-08/2023-07-12/,239.58,1
Breslavia,Polónia,770,475.44,Lufthansa,WRO,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-WRO/2023-08-12/2023-08-16/,475.44,1
Tours,França,655,246.08,Ryanair,TUF,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-TUF/2023-08-20/2023-08-25/,246.08,1
Tromsø,Noruega,1705,315.73,Várias companhias aéreas,TOS,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-04/2023-10-09/,315.73,1
Rodes,Grécia,745,435.51,Várias companhias aéreas,RHO,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-RHO/2023-08-11/2023-08-17/,435.51,1
Saraievo,Bósnia-Herzegóvina,1100,341.73,Várias companhias aéreas,SJJ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJJ/2023-06-10/2023-06-17/,341.73,1
Denpasar,Indonésia,2870,1164.46,Várias companhias aéreas,DPS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-DPS/2023-08-30/2023-09-06/,1164.46,1
Burgas,Bulgária,1515,327.8,Ryanair,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-16/2023-08-23/,327.8,1
Insbruque,Áustria,1755,445.73,Várias companhias aéreas,INN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-INN/2023-06-15/2023-06-21/,445.73,1
Tampere,Finlândia,1820,325.01,Várias companhias aéreas,TMP,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-27/,325.01,1
Esmirna,Turquia,1735,395.58,Várias companhias aéreas,IZM,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-IZM/2023-06-04/2023-06-08/,395.58,1
Cidade do Panamá,Panamá,1555,645.38,KLM,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PTY/2023-09-09/2023-09-16/,645.38,1
Hurghada,Egito,1385,462.44,Várias companhias aéreas,HRG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HRG/2023-06-17/2023-06-24/,462.44,1
Escópia,Macedónia do Norte,605,482.87,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,482.87,1
Escíato,Grécia,1455,320.37,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-09/,320.37,1
Paderborn,Alemanha,1105,315.73,Lufthansa,PAD,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-PAD/2023-06-06/2023-06-11/,315.73,1
Podgorica,Montenegro,1160,430.87,Várias companhias aéreas,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-TGD/2023-08-18/2023-08-25/,430.87,1
Ancara,Turquia,1670,377.94,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,377.94,1
Oujda,Marrocos,480,349.15,Várias companhias aéreas,OUD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-OUD/2023-06-25/2023-07-02/,349.15,1
Brno,República Checa,2780,324.08,Várias companhias aéreas,BRQ,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-BRQ/2023-07-17/2023-07-23/,324.08,1
Santa Cruz da Graciosa,Portugal,1850,303.65,Várias companhias aéreas,GRW,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-GRW/2023-08-17/2023-08-21/,303.65,1
Santander,Espanha,700,404.87,Iberia,SDR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-25/2023-06-30/,404.87,1
Reus,Espanha,1420,330.58,Ryanair,REU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-REU/2023-08-12/2023-08-19/,330.58,1
Velas,Portugal,1230,317.58,Várias companhias aéreas,SJZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SJZ/2023-09-03/2023-09-10/,317.58,1
Sørvágur,Ilhas Faroe,1740,347.3,KLM,FAE,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-FAE/2023-09-05/2023-09-11/,347.3,1
Oran,Argélia,880,428.08,Várias companhias aéreas,ORN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ORN/2023-07-06/2023-07-13/,428.08,1
Craiova,Roménia,1660,350.08,Várias companhias aéreas,CRA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CRA/2023-06-03/2023-06-10/,350.08,1
Santiago,Chile,2305,1006.6,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1006.6,1
Marsa Alam,Egito,795,365.87,Várias companhias aéreas,RMF,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-RMF/2024-01-17/2024-01-24/,365.87,1
Jidá,Arábia Saudita,920,718.73,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,718.73,1
Zaquinto,Grécia,1570,503.3,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,503.3,1
Monastir,Tunísia,930,451.3,Várias companhias aéreas,MIR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-03/2023-08-07/,451.3,1
Sharm El Sheikh,Egito,1435,502.37,Várias companhias aéreas,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SSH/2023-09-09/2023-09-16/,502.37,1
Banja Luka,Bósnia-Herzegóvina,1070,387.23,Várias companhias aéreas,BNX,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BNX/2023-06-05/2023-06-12/,387.23,1
Malé,Maldivas,1915,767.02,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLE/2023-06-10/2023-06-17/,767.02,1
Aarhus,Dinamarca,1355,464.3,SWISS,AAR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AAR/2023-07-07/2023-07-11/,464.3,1
Punta Cana,República Dominicana,775,803.24,Air Europa,PUJ,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-09-29/2023-10-06/,803.24,1
Gibraltar,Gibraltar,1605,406.73,Várias companhias aéreas,GIB,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-GIB/2023-06-12/2023-06-17/,406.73,1
Espargos,Cabo Verde,1875,444.8,Várias companhias aéreas,SID,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-SID/2023-08-31/2023-09-06/,444.8,1
Dakhla,Sara Ocidental,975,426.23,Várias companhias aéreas,VIL,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-VIL/2023-06-19/2023-06-24/,426.23,1
Southampton,Reino Unido,1765,454.09,Várias companhias aéreas,SOU,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-21/,454.09,1
Pula,Croácia,745,470.8,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,470.8,1
Quito,Equador,1783,816.24,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,816.24,1
Zadar,Croácia,1620,582.23,Várias companhias aéreas,ZAD,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-ZAD/2023-08-27/2023-09-02/,582.23,1
Ahmedabad,Índia,1445,805.09,Várias companhias aéreas,AMD,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AMD/2023-11-23/2023-11-29/,805.09,1
Luanda,Angola,2275,514.44,SWISS,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-06/2023-06-12/,514.44,1
New Windsor,Estados Unidos,1555,518.16,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,518.16,1
Salvador,Brasil,800,661.16,Air Europa,SSA,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SSA/2023-11-08/2023-11-15/,661.16,1
Sharjah,Emirados Árabes Unidos,1010,583.16,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,583.16,1
Kukës,Albânia,1905,462.44,Várias companhias aéreas,KFZ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-KFZ/2023-07-27/2023-07-31/,462.44,1
Taipé,Taiwan,2260,1276.82,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1276.82,1
Rio de Janeiro,Brasil,2000,941.6,Air Europa,RIO,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-RIO/2023-11-21/2023-11-25/,941.6,1
Detroit,Estados Unidos,813,1016.81,Várias companhias aéreas,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-17/,1016.81,1
Ouarzazate,Marrocos,2095,484.73,Várias companhias aéreas,OZZ,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-OZZ/2023-10-22/2023-10-27/,484.73,1
Kuopio,Finlândia,1770,481.01,Várias companhias aéreas,KUO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KUO/2023-06-22/2023-06-29/,481.01,1
Oostende,Bélgica,645,479.16,Várias companhias aéreas,OST,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-OST/2023-09-04/2023-09-10/,479.16,1
Nicósia,Chipre,1955,498.66,Várias companhias aéreas,ECN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ECN/2023-07-04/2023-07-11/,498.66,1
Rijeka,Croácia,705,524.66,Várias companhias aéreas,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-RJK/2023-08-27/2023-09-02/,524.66,1
Caen,França,985,515.37,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,515.37,1
Columbus,Estados Unidos,2430,802.31,British Airways,CMH,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-CMH/2023-05-26/2023-06-02/,802.31,1
Al Hoceima,Marrocos,2675,508.87,Várias companhias aéreas,AHU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AHU/2023-06-12/2023-06-19/,508.87,1
Portland,Estados Unidos,2425,731.73,American Airlines,PWM,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-PWM/2023-06-06/2023-06-11/,731.73,1
Naxos,Grécia,1245,533.02,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,533.02,1
Fort-de-France,Martinica,2215,654.66,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,654.66,1
Bergerac,França,3275,544.16,Várias companhias aéreas,EGC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-EGC/2023-12-29/2024-01-02/,544.16,1
Kuusamo,Finlândia,2095,534.87,Várias companhias aéreas,KAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KAO/2023-06-22/2023-06-29/,534.87,1
Cartagena,Colômbia,1180,929.52,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,929.52,1
Friedrichshafen,Alemanha,420,651.88,Lufthansa,FDH,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-26/,651.88,1
Kajaani,Finlândia,2265,559.94,Várias companhias aéreas,KAJ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-KAJ/2023-06-22/2023-06-29/,559.94,1
Carachi,Paquistão,830,775.38,Turkish Airlines,KHI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KHI/2023-07-03/2023-07-10/,775.38,1
Oakland,Estados Unidos,1840,847.81,Várias companhias aéreas,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-OAK/2023-09-14/2023-09-18/,847.81,1
Colombo,Sri Lanka,2035,1010.31,Iberia,CMB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-05/2023-09-12/,1010.31,1
Recife,Brasil,1000,805.09,TAP AIR PORTUGAL,REC,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-REC/2024-02-12/2024-02-18/,805.09,1
Pointe-à-Pitre,Guadalupe,3110,698.3,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-PTP/2023-10-02/2023-10-08/,698.3,1
San Antonio,Estados Unidos,1663,980.6,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,980.6,1
Memphis,Estados Unidos,2385,807.88,British Airways,MEM,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MEM/2023-05-26/2023-06-02/,807.88,1
São Pedro,Cabo Verde,390,624.02,TAP AIR PORTUGAL,VXE,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-VXE/2023-10-02/2023-10-06/,624.02,1
Aqaba,Jordânia,775,645.38,Várias companhias aéreas,AQJ,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-AQJ/2023-11-24/2023-12-01/,645.38,1
Saarbrucken,Alemanha,2725,634.23,Várias companhias aéreas,SCN,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SCN/2023-07-05/2023-07-09/,634.23,1
Cebu,Filipinas,2370,1120.81,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1120.81,1
Little Rock,Estados Unidos,2002,758.66,Várias companhias aéreas,LIT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LIT/2023-10-14/2023-10-21/,758.66,1
Sitia,Grécia,2090,656.52,Várias companhias aéreas,JSH,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-JSH/2023-08-29/2023-09-03/,656.52,1
Buenos Aires,Argentina,2165,1303.75,LATAM Airlines,BUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BUE/2023-08-15/2023-08-22/,1303.75,1
Mérida,México,2207,748.45,American Airlines,MID,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MID/2023-09-08/2023-09-15/,748.45,1
Skýros,Grécia,1145,683.45,Várias companhias aéreas,SKU,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-SKU/2023-09-02/2023-09-07/,683.45,1
Guadalajara,México,2051,1116.17,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1116.17,1
Phuket,Tailândia,2375,1183.96,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1183.96,1
Kos,Grécia,1390,819.02,SWISS,KGS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-KGS/2023-07-31/2023-08-07/,819.02,1
Brasília,Brasil,1440,981.52,Várias companhias aéreas,BSB,2024-03-02,2024-03-07,http://kayak.com/flights/OPO-BSB/2024-03-02/2024-03-07/,981.52,1
Acra,Gana,2760,1033.53,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1033.53,1
Hanói,Vietname,2380,1101.31,Várias companhias aéreas,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HAN/2023-05-25/2023-06-01/,1101.31,1
Kingston,Jamaica,1130,936.02,Várias companhias aéreas,KIN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KIN/2023-12-09/2023-12-16/,936.02,1
Joensuu,Finlândia,1500,754.02,Várias companhias aéreas,JOE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JOE/2023-06-22/2023-06-29/,754.02,1
Sydney,Austrália,3035,2108.83,Turkish Airlines,SYD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SYD/2023-06-24/2023-07-01/,2108.83,1
León,México,2680,858.02,Aeromexico,BJX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BJX/2023-06-11/2023-06-17/,858.02,1
Paleochori,Grécia,2030,811.59,Várias companhias aéreas,MLO,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-MLO/2023-07-09/2023-07-15/,811.59,1
Maceió,Brasil,2060,903.52,Várias companhias aéreas,MCZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-MCZ/2023-11-02/2023-11-08/,903.52,1
Santa Ana,Estados Unidos,1312,1213.67,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1213.67,1
Zanzibar,Tanzânia,1640,1083.67,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1083.67,1
São Tomé,São Tomé e Príncipe,1600,939.74,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-08/,939.74,1
Longyearbyen,Noruega,2020,947.17,Várias companhias aéreas,LYR,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-LYR/2023-07-09/2023-07-13/,947.17,1
Natal,Brasil,2255,1042.81,KLM,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1042.81,1
Saint-Denis,Ilha da Reunião,2175,1061.38,Air France,RUN,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-RUN/2023-06-24/2023-06-30/,1061.38,1
Ilhéus,Brasil,2760,968.52,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,968.52,1
