City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cluj,Roménia,850,115.53,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,115.53,1
Rio de Janeiro,Brasil,1000,729.84,Várias companhias aéreas,RIO,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-RIO/2023-11-15/2023-11-22/,729.84,1
Salzburgo,Áustria,335,255.81,Lufthansa,SZG,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-SZG/2023-12-20/2023-12-25/,255.81,1
Agadir,Marrocos,760,96.28,Ryanair,AGA,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-AGA/2023-06-23/2023-06-29/,96.28,1
Poznań,Polónia,1075,184.3,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.3,1
Bastia,França,160,88.03,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,88.03,1
Zadar,Croácia,845,137.54,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,137.54,1
Astúrias,Espanha,90,72.44,Volotea,OVD,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-05/2023-07-09/,72.44,1
Liubliana,Eslovénia,750,224.64,Wizz Air,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LJU/2023-04-28/2023-05-02/,224.64,1
Pafos,Chipre,1790,154.04,Ryanair,PFO,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PFO/2023-06-28/2023-07-05/,154.04,1
Punta Cana,República Dominicana,775,628.98,Air Europa,PUJ,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-PUJ/2023-11-17/2023-11-24/,628.98,1
Míconos,Grécia,741,266.82,Várias companhias aéreas,JMK,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-14/,266.82,1
Rennes,França,135,76.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.11,1
Stavanger,Noruega,635,194.38,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,194.38,1
Iași,Roménia,1670,151.29,Várias companhias aéreas,IAS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-06-02/2023-06-06/,151.29,1
Escópia,Macedónia do Norte,1005,178.8,Várias companhias aéreas,SKP,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SKP/2023-05-05/2023-05-10/,178.8,1
Chania,Grécia,730,192.55,Várias companhias aéreas,CHQ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CHQ/2023-05-12/2023-05-16/,192.55,1
Verona,Itália,2435,220.06,Várias companhias aéreas,VRN,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-VRN/2023-09-17/2023-09-21/,220.06,1
Nashville,Estados Unidos,1597,970.98,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,970.98,1
Santiago de Compostela,Espanha,490,244.81,Vueling,SCQ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SCQ/2023-09-21/2023-09-25/,244.81,1
Bratislava,Eslováquia,1015,128.37,Ryanair,BTS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BTS/2023-06-15/2023-06-19/,128.37,1
Liverpool,Reino Unido,665,159.54,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-LPL/2023-04-20/2023-04-25/,159.54,1
Rabate,Marrocos,585,117.37,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,117.37,1
Cidade de Ho Chi Minh,Vietname,2130,1087.42,Várias companhias aéreas,SGN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SGN/2023-05-09/2023-05-16/,1087.42,1
Abu Dhabi,Emirados Árabes Unidos,1760,614.31,Turkish Airlines,AUH,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-AUH/2023-11-22/2023-11-29/,614.31,1
Insbruque,Áustria,450,218.22,Lufthansa,INN,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-INN/2023-12-29/2024-01-02/,218.22,1
Vigo,Espanha,1150,126.53,Várias companhias aéreas,VGO,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-VGO/2023-09-21/2023-09-25/,126.53,1
Podgorica,Montenegro,1135,183.38,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-03/2023-05-09/,183.38,1
West Palm Beach,Estados Unidos,745,542.8,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PBI/2023-04-13/2023-04-20/,542.8,1
Granada,Espanha,445,181.55,Iberia,GRX,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-GRX/2023-09-01/2023-09-05/,181.55,1
San Jose,Estados Unidos,1213,584.06,Várias companhias aéreas,SJC,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-SJC/2024-01-17/2024-01-24/,584.06,1
Santander,Espanha,420,165.04,Iberia,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,165.04,1
Aarhus,Dinamarca,1190,127.45,Várias companhias aéreas,AAR,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-AAR/2023-05-25/2023-05-29/,127.45,1
Montpellier,França,1130,280.57,Várias companhias aéreas,MPL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MPL/2023-05-09/2023-05-16/,280.57,1
Almeria,Espanha,820,154.96,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,154.96,1
Lajes,Portugal,155,55.02,Ryanair,TER,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TER/2023-05-09/2023-05-13/,55.02,1
Cork,Irlanda,900,146.71,Várias companhias aéreas,ORK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ORK/2023-04-18/2023-04-22/,146.71,1
Santo Domingo,República Dominicana,1560,821.53,Iberia,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SDQ/2023-04-26/2023-05-03/,821.53,1
Ajácio,França,1125,184.3,Várias companhias aéreas,AJA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AJA/2023-07-17/2023-07-24/,184.3,1
São Sebastião,Espanha,900,154.96,Várias companhias aéreas,EAS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-EAS/2023-06-02/2023-06-07/,154.96,1
Nova Orleães,Estados Unidos,1732,850.87,Várias companhias aéreas,MSY,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-MSY/2023-08-26/2023-08-31/,850.87,1
São Salvador,El Salvador,3450,645.49,United Airlines,SAL,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-SAL/2024-01-26/2024-02-02/,645.49,1
Brindisi,Itália,665,160.46,Várias companhias aéreas,BDS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-BDS/2023-07-13/2023-07-19/,160.46,1
Algueiro,Itália,1505,136.62,Ryanair,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-27/2023-05-31/,136.62,1
Karlsruhe,Alemanha,1115,162.29,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,162.29,1
Zaquinto,Grécia,990,257.65,Várias companhias aéreas,ZTH,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-ZTH/2023-09-10/2023-09-17/,257.65,1
Fes,Marrocos,635,194.38,Várias companhias aéreas,FEZ,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-FEZ/2023-10-07/2023-10-11/,194.38,1
Dortmund,Alemanha,1450,235.64,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-07/,235.64,1
Timişoara,Roménia,1175,199.88,Várias companhias aéreas,TSR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TSR/2023-06-20/2023-06-26/,199.88,1
Durban,África do Sul,1255,672.08,Várias companhias aéreas,DUR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-DUR/2023-05-25/2023-05-31/,672.08,1
Dresden,Alemanha,785,284.24,SWISS,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DRS/2023-05-11/2023-05-15/,284.24,1
Quito,Equador,1615,702.34,Delta,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-UIO/2023-05-09/2023-05-16/,702.34,1
Génova,Itália,1185,255.81,Várias companhias aéreas,GOA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GOA/2023-04-26/2023-04-30/,255.81,1
Guadalajara,México,1767,727.09,American Airlines,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-GDL/2023-05-12/2023-05-16/,727.09,1
Cidade da Guatemala,Guatemala,2980,788.52,United Airlines,GUA,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-GUA/2023-08-28/2023-09-02/,788.52,1
Pittsburgh,Estados Unidos,984,671.16,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,671.16,1
Aberdeen,Reino Unido,2115,159.54,Várias companhias aéreas,ABZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-ABZ/2023-05-08/2023-05-13/,159.54,1
Figari,França,1170,164.13,Várias companhias aéreas,FSC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-24/,164.13,1
Porto Santo,Portugal,110,102.7,easyJet,PXO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PXO/2023-05-05/2023-05-12/,102.7,1
Cidade do Panamá,Panamá,1125,739.01,Air France,PTY,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PTY/2023-04-11/2023-04-16/,739.01,1
Estrasburgo,França,1430,235.64,Várias companhias aéreas,SXB,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SXB/2023-04-27/2023-05-01/,235.64,1
Cardiff,Reino Unido,1365,184.3,Várias companhias aéreas,CWL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CWL/2023-05-08/2023-05-15/,184.3,1
Nottingham,Reino Unido,1455,154.04,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,154.04,1
Varna,Bulgária,1620,204.47,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-VAR/2023-05-07/2023-05-14/,204.47,1
Horta,Portugal,165,105.45,Azores Airlines,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HOR/2023-05-09/2023-05-16/,105.45,1
Girona,Espanha,1035,191.63,Várias companhias aéreas,GRO,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-GRO/2023-09-22/2023-09-28/,191.63,1
Monastir,Tunísia,745,220.06,Várias companhias aéreas,MIR,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-MIR/2023-10-06/2023-10-11/,220.06,1
Biarritz,França,1260,226.47,Várias companhias aéreas,BIQ,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-BIQ/2023-09-17/2023-09-21/,226.47,1
Graz,Áustria,700,323.66,Lufthansa,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-GRZ/2023-05-04/2023-05-08/,323.66,1
Corvera,Espanha,1005,128.37,Várias companhias aéreas,RMU,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RMU/2023-05-09/2023-05-16/,128.37,1
Saragoça,Espanha,1180,147.62,Várias companhias aéreas,ZAZ,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ZAZ/2023-05-09/2023-05-15/,147.62,1
Nador,Marrocos,935,189.8,Várias companhias aéreas,NDR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NDR/2023-04-16/2023-04-23/,189.8,1
Linz,Áustria,555,267.73,Lufthansa,LNZ,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-LNZ/2023-12-20/2023-12-25/,267.73,1
Esmirna,Turquia,1100,297.07,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IZM/2023-06-07/2023-06-14/,297.07,1
Santa Ana,Estados Unidos,1294,701.42,Várias companhias aéreas,SNA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-SNA/2024-01-20/2024-01-27/,701.42,1
Suceava,Roménia,995,194.38,Várias companhias aéreas,SCV,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-06/,194.38,1
Acra,Gana,765,636.32,Royal Air Maroc,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ACC/2023-05-09/2023-05-15/,636.32,1
Lagos,Nigéria,2640,491.45,Brussels Airlines,LOS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-05-31/,491.45,1
Oran,Argélia,1405,228.31,Air Algerie,ORN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ORN/2023-06-08/2023-06-13/,228.31,1
Lamezia Terme,Itália,1580,272.32,Ryanair,SUF,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SUF/2023-08-09/2023-08-13/,272.32,1
Pescara,Itália,1320,169.63,Ryanair,PSR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PSR/2023-06-09/2023-06-13/,169.63,1
Brive-la-Gaillarde,França,830,133.87,Várias companhias aéreas,BVE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BVE/2023-06-01/2023-06-05/,133.87,1
Burgas,Bulgária,890,212.72,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,212.72,1
Ilha do Pico,Portugal,295,149.46,Várias companhias aéreas,PIX,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PIX/2023-05-17/2023-05-21/,149.46,1
Hurghada,Egito,1695,464.86,Várias companhias aéreas,HRG,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-HRG/2023-10-17/2023-10-23/,464.86,1
Phuket,Tailândia,2375,998.49,Etihad Airways,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-HKT/2023-07-16/2023-07-23/,998.49,1
Dakar,Senegal,250,484.12,TAP AIR PORTUGAL,DSS,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-DSS/2023-09-22/2023-09-29/,484.12,1
Quichinau,Moldávia,920,300.74,Várias companhias aéreas,KIV,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-KIV/2023-06-01/2023-06-08/,300.74,1
Houmt Souk,Tunísia,720,256.73,Várias companhias aéreas,DJE,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-DJE/2023-09-27/2023-10-01/,256.73,1
Belfast,Reino Unido,870,297.99,Várias companhias aéreas,BFS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-21/,297.99,1
Ålesund,Noruega,1495,188.88,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,188.88,1
Essaouira,Marrocos,660,161.38,Várias companhias aéreas,ESU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ESU/2023-06-23/2023-06-30/,161.38,1
Santa Cruz das Flores,Portugal,1125,150.37,Várias companhias aéreas,FLW,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLW/2023-05-09/2023-05-16/,150.37,1
Tivat,Montenegro,3165,284.24,Austrian Airlines,TIV,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-18/,284.24,1
Lourdes,França,2835,201.72,Várias companhias aéreas,LDE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LDE/2023-05-09/2023-05-16/,201.72,1
St Louis,Estados Unidos,1185,717.01,American Airlines,STL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-STL/2023-04-18/2023-04-23/,717.01,1
Münster,Alemanha,330,333.75,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,333.75,1
Tbilisi,Geórgia,1280,561.14,Várias companhias aéreas,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TBS/2023-04-26/2023-05-03/,561.14,1
Medellín,Colômbia,2782,1233.21,Várias companhias aéreas,MDE,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MDE/2023-04-10/2023-04-17/,1233.21,1
Lodz,Polónia,1460,212.72,Várias companhias aéreas,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,212.72,1
Trapani,Itália,1420,269.57,Várias companhias aéreas,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-TPS/2023-08-27/2023-09-02/,269.57,1
Lublin,Polónia,1265,235.64,Várias companhias aéreas,LUZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-LUZ/2023-04-19/2023-04-25/,235.64,1
Reus,Espanha,770,215.47,Vueling,REU,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-REU/2023-09-09/2023-09-13/,215.47,1
Rodes,Grécia,1505,524.46,Aegean Airlines,RHO,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-RHO/2023-07-25/2023-07-31/,524.46,1
Rzeszów,Polónia,565,253.06,Lufthansa,RZE,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RZE/2023-06-17/2023-06-24/,253.06,1
Perugia,Itália,1270,232.89,Ryanair,PEG,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-PEG/2023-04-26/2023-05-01/,232.89,1
Hyderabad,Índia,2805,1096.59,Várias companhias aéreas,HYD,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-HYD/2023-04-16/2023-04-22/,1096.59,1
Malé,Maldivas,2105,910.47,Iberia,MLE,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MLE/2023-10-28/2023-11-04/,910.47,1
Vila do Porto,Portugal,150,215.47,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,215.47,1
Oakland,Estados Unidos,2574,673.91,American Airlines,OAK,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-OAK/2023-05-26/2023-05-31/,673.91,1
Dammam,Arábia Saudita,2600,483.2,Várias companhias aéreas,DMM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DMM/2023-04-15/2023-04-22/,483.2,1
Kaunas,Lituânia,635,284.24,Várias companhias aéreas,KUN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-24/2023-05-01/,284.24,1
Brno,República Checa,1055,262.23,Várias companhias aéreas,BRQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRQ/2023-06-21/2023-06-27/,262.23,1
Sharm El Sheikh,Egito,1180,450.19,Várias companhias aéreas,SSH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SSH/2023-09-04/2023-09-11/,450.19,1
New Windsor,Estados Unidos,1510,392.43,PLAY,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SWF/2023-04-21/2023-04-27/,392.43,1
Ontário,Estados Unidos,1290,701.42,Várias companhias aéreas,ONT,2024-01-20,2024-01-25,http://kayak.com/flights/LIS-ONT/2024-01-20/2024-01-25/,701.42,1
Velas,Portugal,1100,230.14,Várias companhias aéreas,SJZ,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SJZ/2023-07-04/2023-07-11/,230.14,1
Carcassonne,França,395,254.9,Várias companhias aéreas,CCF,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-CCF/2023-08-05/2023-08-10/,254.9,1
Tetuão,Marrocos,1915,267.73,Várias companhias aéreas,TTU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-TTU/2023-04-10/2023-04-14/,267.73,1
Santa Cruz de la Palma,Espanha,440,353.92,Várias companhias aéreas,SPC,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SPC/2023-10-08/2023-10-15/,353.92,1
Luanda,Angola,1440,419.94,Lufthansa,LAD,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-LAD/2024-02-15/2024-02-22/,419.94,1
Salvador,Brasil,1445,620.73,LATAM Airlines,SSA,2024-02-08,2024-02-14,http://kayak.com/flights/LIS-SSA/2024-02-08/2024-02-14/,620.73,1
Calvi,França,1035,282.4,Várias companhias aéreas,CLY,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CLY/2023-09-22/2023-09-29/,282.4,1
Préveza,Grécia,770,329.16,Várias companhias aéreas,PVK,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-PVK/2023-07-30/2023-08-04/,329.16,1
Trondheim,Noruega,945,439.19,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,439.19,1
La Rochelle,França,865,277.82,Várias companhias aéreas,LRH,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-LRH/2023-05-01/2023-05-05/,277.82,1
Vitória,Espanha,1565,276.9,Várias companhias aéreas,VIT,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-VIT/2023-08-15/2023-08-19/,276.9,1
Cidade da Praia,Cabo Verde,1815,346.59,Várias companhias aéreas,RAI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-RAI/2023-05-18/2023-05-25/,346.59,1
Kayseri,Turquia,915,375.01,Várias companhias aéreas,ASR,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ASR/2023-10-06/2023-10-10/,375.01,1
Islamabad,Paquistão,1625,794.02,British Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ISB/2023-05-06/2023-05-13/,794.02,1
Paleochori,Grécia,1615,295.24,Várias companhias aéreas,MLO,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-MLO/2023-10-06/2023-10-13/,295.24,1
Cochin,Índia,3115,933.39,IndiGo,COK,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-COK/2023-04-16/2023-04-23/,933.39,1
Clermont-Ferrand,França,1290,307.16,Várias companhias aéreas,CFE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-18/2023-06-22/,307.16,1
Tromsø,Noruega,1545,441.02,Várias companhias aéreas,TOS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TOS/2023-04-15/2023-04-22/,441.02,1
Saraievo,Bósnia-Herzegóvina,1960,495.12,Várias companhias aéreas,SJJ,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SJJ/2023-07-26/2023-07-30/,495.12,1
Newcastle upon Tyne,Reino Unido,1265,503.37,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,503.37,1
Ancara,Turquia,1865,426.35,Várias companhias aéreas,ANK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ANK/2023-07-03/2023-07-07/,426.35,1
Memmingen,Alemanha,1705,489.62,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-FMM/2023-04-10/2023-04-14/,489.62,1
Poitiers,França,1025,311.74,Várias companhias aéreas,PIS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIS/2023-06-29/2023-07-06/,311.74,1
Sylt,Alemanha,800,373.18,Várias companhias aéreas,GWT,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GWT/2023-08-17/2023-08-22/,373.18,1
Pau,França,830,375.93,Air France,PUF,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PUF/2023-05-09/2023-05-16/,375.93,1
Hanói,Vietname,1215,979.23,Várias companhias aéreas,HAN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAN/2023-05-09/2023-05-16/,979.23,1
Lahore,Paquistão,2245,833.45,Iberia,LHE,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-LHE/2023-05-06/2023-05-12/,833.45,1
Tampere,Finlândia,1810,391.51,Várias companhias aéreas,TMP,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TMP/2023-04-25/2023-05-01/,391.51,1
Naxos,Grécia,1595,360.34,Várias companhias aéreas,JNX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-JNX/2023-10-09/2023-10-13/,360.34,1
Nis,Sérvia,1525,376.84,Várias companhias aéreas,INI,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-INI/2023-08-20/2023-08-26/,376.84,1
Jerez de la Frontera,Espanha,390,496.95,Iberia,XRY,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-XRY/2023-09-18/2023-09-22/,496.95,1
Tuzla,Bósnia-Herzegóvina,1600,396.1,Várias companhias aéreas,TZL,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TZL/2023-08-20/2023-08-26/,396.1,1
Key West,Estados Unidos,2060,492.37,American Airlines,EYW,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-EYW/2023-09-29/2023-10-06/,492.37,1
Portland,Estados Unidos,1911,1611.88,Várias companhias aéreas,PDX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PDX/2023-05-26/2023-06-02/,1611.88,1
Espargos,Cabo Verde,250,412.6,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-25/,412.6,1
Brasília,Brasil,1850,827.95,LATAM Airlines,BSB,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-BSB/2024-02-01/2024-02-08/,827.95,1
Carachi,Paquistão,1645,681.25,Várias companhias aéreas,KHI,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-KHI/2023-04-18/2023-04-23/,681.25,1
Turku,Finlândia,1480,398.85,Várias companhias aéreas,TKU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TKU/2023-06-03/2023-06-08/,398.85,1
Addis Abeba,Etiópia,1760,784.85,Turkish Airlines,ADD,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-ADD/2023-05-07/2023-05-13/,784.85,1
Ostrava,República Checa,1085,374.09,Várias companhias aéreas,OSR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-OSR/2023-04-10/2023-04-17/,374.09,1
Dakhla,Sara Ocidental,2705,367.67,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,367.67,1
Toulon,França,815,436.44,Transavia France,TLN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TLN/2023-05-09/2023-05-16/,436.44,1
Abidjã,Costa do Marfim,745,518.04,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,518.04,1
Rimini,Itália,2050,426.35,Várias companhias aéreas,RMI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-RMI/2023-08-10/2023-08-15/,426.35,1
Calamata,Grécia,1065,458.44,Várias companhias aéreas,KLX,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-KLX/2023-05-28/2023-06-01/,458.44,1
Port Louis,Maurícia,1150,935.22,Lufthansa,MRU,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-MRU/2023-06-18/2023-06-23/,935.22,1
Sørvágur,Ilhas Faroe,1500,447.44,Air France,FAE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FAE/2023-07-03/2023-07-10/,447.44,1
