City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,1483,841.22,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,841.22,1
Rabate,Marrocos,735,118.07,Várias companhias aéreas,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,118.07,1
Dortmund,Alemanha,1570,156.81,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.81,1
Santander,Espanha,1075,142.97,Iberia,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,142.97,1
Dresden,Alemanha,1505,190.02,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DRS/2023-05-06/2023-05-11/,190.02,1
Míconos,Grécia,1460,234.29,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-20/,234.29,1
Montpellier,França,645,219.53,Várias companhias aéreas,MPL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MPL/2023-05-03/2023-05-10/,219.53,1
Zadar,Croácia,865,198.32,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,198.32,1
Algueiro,Itália,1680,141.13,Ryanair,AHO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AHO/2023-05-23/2023-05-27/,141.13,1
Bastia,França,615,200.16,Várias companhias aéreas,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-09/,200.16,1
Lille,França,550,185.4,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,185.4,1
Karlsruhe,Alemanha,1715,156.81,Várias companhias aéreas,FKB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FKB/2023-05-07/2023-05-14/,156.81,1
São Sebastião,Espanha,725,167.88,Várias companhias aéreas,EAS,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-EAS/2023-08-14/2023-08-19/,167.88,1
Porto Santo,Portugal,110,91.32,easyJet,PXO,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-PXO/2023-09-24/2023-09-29/,91.32,1
Essaouira,Marrocos,1675,101.47,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,101.47,1
Estrasburgo,França,1200,180.79,Várias companhias aéreas,SXB,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-06/2023-05-11/,180.79,1
Aberdeen,Reino Unido,1325,143.9,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,143.9,1
Lima,Perú,1375,940.83,Air Europa,LIM,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-18/,940.83,1
Horta,Portugal,1240,104.23,Várias companhias aéreas,HOR,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-HOR/2023-09-18/2023-09-24/,104.23,1
Nador,Marrocos,1400,145.74,Várias companhias aéreas,NDR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NDR/2023-04-09/2023-04-16/,145.74,1
Seul,Coreia do Sul,2325,884.57,Finnair,SEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SEL/2023-10-10/2023-10-17/,884.57,1
Denpasar,Indonésia,2625,1051.52,Várias companhias aéreas,DPS,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-DPS/2023-06-12/2023-06-16/,1051.52,1
Austin,Estados Unidos,1440,754.51,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,754.51,1
Riade,Arábia Saudita,1375,367.11,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-RUH/2023-04-06/2023-04-10/,367.11,1
Granada,Espanha,585,204.77,Várias companhias aéreas,GRX,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-GRX/2023-07-17/2023-07-21/,204.77,1
Timişoara,Roménia,1260,202.93,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,202.93,1
Inverness,Reino Unido,1540,135.59,Várias companhias aéreas,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,135.59,1
Brindisi,Itália,1730,207.54,Várias companhias aéreas,BDS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-BDS/2023-08-27/2023-09-02/,207.54,1
Raleigh,Estados Unidos,1015,704.7,American Airlines,RDU,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-RDU/2023-04-12/2023-04-18/,704.7,1
Sharm El Sheikh,Egito,1735,223.22,Várias companhias aéreas,SSH,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-SSH/2023-11-06/2023-11-10/,223.22,1
Ilha do Pico,Portugal,1570,125.45,Várias companhias aéreas,PIX,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-PIX/2023-05-13/2023-05-17/,125.45,1
Varna,Bulgária,1085,197.39,Várias companhias aéreas,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,197.39,1
Lamezia Terme,Itália,680,218.61,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,218.61,1
Detroit,Estados Unidos,1223,641.98,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,641.98,1
Iași,Roménia,1935,267.5,Austrian Airlines,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,267.5,1
Corvera,Espanha,2740,157.73,Várias companhias aéreas,RMU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RMU/2023-05-11/2023-05-15/,157.73,1
Ajácio,França,1115,244.44,Várias companhias aéreas,AJA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AJA/2023-05-03/2023-05-10/,244.44,1
Suceava,Roménia,1645,198.32,Várias companhias aéreas,SCV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SCV/2023-05-23/2023-05-30/,198.32,1
Podgorica,Montenegro,565,272.11,Várias companhias aéreas,TGD,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TGD/2023-09-16/2023-09-23/,272.11,1
Trondheim,Noruega,1175,244.44,Várias companhias aéreas,TRD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRD/2023-05-24/2023-05-31/,244.44,1
Salt Lake City,Estados Unidos,1183,735.14,American Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SLC/2023-05-02/2023-05-09/,735.14,1
La Corunha,Espanha,655,250.89,Iberia,LCG,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LCG/2023-04-14/2023-04-19/,250.89,1
Santa Cruz da Graciosa,Portugal,2850,171.57,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GRW/2023-09-09/2023-09-16/,171.57,1
Corvo Island,Portugal,1120,161.42,Várias companhias aéreas,CVU,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CVU/2023-05-03/2023-05-10/,161.42,1
La Rochelle,França,745,177.1,Várias companhias aéreas,LRH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LRH/2023-05-02/2023-05-09/,177.1,1
Santa Cruz das Flores,Portugal,620,161.42,Várias companhias aéreas,FLW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FLW/2023-05-10/2023-05-17/,161.42,1
Velas,Portugal,1365,174.33,Várias companhias aéreas,SJZ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SJZ/2023-06-14/2023-06-18/,174.33,1
Chania,Grécia,1425,336.67,Transavia France,CHQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CHQ/2023-09-15/2023-09-22/,336.67,1
Nottingham,Reino Unido,990,236.13,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,236.13,1
Liubliana,Eslovénia,785,369.88,Várias companhias aéreas,LJU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-LJU/2023-04-17/2023-04-24/,369.88,1
Castletown,Ilha de Man,540,186.33,Várias companhias aéreas,IOM,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-IOM/2023-05-23/2023-05-27/,186.33,1
Trieste,Itália,705,268.42,Várias companhias aéreas,TRS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-14/,268.42,1
Salzburgo,Áustria,580,413.23,Lufthansa,SZG,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SZG/2023-07-16/2023-07-22/,413.23,1
Almeria,Espanha,1375,282.25,Várias companhias aéreas,LEI,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-LEI/2023-04-23/2023-04-29/,282.25,1
Newcastle upon Tyne,Reino Unido,1615,302.55,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,302.55,1
Erevã,Arménia,2155,482.41,Várias companhias aéreas,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-EVN/2023-04-12/2023-04-19/,482.41,1
Poitiers,França,1220,199.24,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,199.24,1
West Palm Beach,Estados Unidos,935,513.77,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,513.77,1
Reus,Espanha,770,218.61,Vueling,REU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-REU/2023-09-16/2023-09-20/,218.61,1
Pula,Croácia,3105,243.51,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PUY/2023-05-25/2023-05-30/,243.51,1
Rio de Janeiro,Brasil,1145,685.33,Iberia,RIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RIO/2023-05-02/2023-05-09/,685.33,1
Saragoça,Espanha,1550,223.22,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,223.22,1
Figari,França,1350,255.5,Várias companhias aéreas,FSC,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-FSC/2023-10-05/2023-10-11/,255.5,1
Bergen,Noruega,2030,470.42,Várias companhias aéreas,BGO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-BGO/2023-04-11/2023-04-16/,470.42,1
Maastricht,Holanda,1045,222.3,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,222.3,1
San José,Costa Rica,1337,892.87,Várias companhias aéreas,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJO/2023-06-02/2023-06-09/,892.87,1
Carcassonne,França,850,214.92,Várias companhias aéreas,CCF,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CCF/2023-04-29/2023-05-06/,214.92,1
Badajoz,Espanha,650,218.61,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,218.61,1
Quichinau,Moldávia,790,297.01,Várias companhias aéreas,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIV/2023-05-03/2023-05-10/,297.01,1
Escíato,Grécia,1235,240.75,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,240.75,1
Belfast,Reino Unido,1440,303.47,Várias companhias aéreas,BFS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BFS/2023-04-07/2023-04-14/,303.47,1
Münster,Alemanha,330,306.24,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,306.24,1
Banja Luka,Bósnia-Herzegóvina,1515,229.68,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,229.68,1
Nis,Sérvia,1105,229.68,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-19/,229.68,1
Ouarzazate,Marrocos,820,240.75,Várias companhias aéreas,OZZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OZZ/2023-04-28/2023-05-02/,240.75,1
Kuala Lumpur,Malásia,1270,1084.72,Qatar Airways,KUL,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-KUL/2023-10-13/2023-10-20/,1084.72,1
Régio da Calábria,Itália,925,229.68,Várias companhias aéreas,REG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-REG/2023-06-22/2023-06-27/,229.68,1
Nova Orleães,Estados Unidos,1160,680.72,Delta,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MSY/2023-05-03/2023-05-10/,680.72,1
Cardiff,Reino Unido,685,280.41,Air France,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-CWL/2023-11-21/2023-11-25/,280.41,1
Esmirna,Turquia,1000,312.69,Várias companhias aéreas,IZM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-16/2023-05-23/,312.69,1
Craiova,Roménia,2665,235.21,Várias companhias aéreas,CRA,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-CRA/2023-04-17/2023-04-21/,235.21,1
Vila do Porto,Portugal,220,233.37,TAP AIR PORTUGAL,SMA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SMA/2023-05-18/2023-05-25/,233.37,1
Castellón de la Plana,Espanha,870,241.67,Várias companhias aéreas,CDT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CDT/2023-07-08/2023-07-15/,241.67,1
Kaunas,Lituânia,1595,273.95,Várias companhias aéreas,KUN,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-KUN/2023-04-15/2023-04-19/,273.95,1
Calvi,França,800,250.89,Várias companhias aéreas,CLY,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLY/2023-06-10/2023-06-17/,250.89,1
Friedrichshafen,Alemanha,475,320.07,Lufthansa,FDH,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FDH/2023-05-03/2023-05-09/,320.07,1
Skellefteå,Suécia,2190,244.44,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,244.44,1
Cork,Irlanda,1245,318.23,Várias companhias aéreas,ORK,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ORK/2023-04-10/2023-04-14/,318.23,1
Tromsø,Noruega,2470,321.92,KLM,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TOS/2023-12-06/2023-12-10/,321.92,1
Hurghada,Egito,1225,420.61,Várias companhias aéreas,HRG,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HRG/2023-10-10/2023-10-17/,420.61,1
Trapani,Itália,1510,306.24,Várias companhias aéreas,TPS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-07-30/2023-08-06/,306.24,1
Santa Cruz de la Palma,Espanha,1340,298.86,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,298.86,1
Monastir,Tunísia,1650,311.77,Várias companhias aéreas,MIR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MIR/2023-05-01/2023-05-08/,311.77,1
Tbilisi,Geórgia,870,453.82,Turkish Airlines,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TBS/2023-07-04/2023-07-11/,453.82,1
Châlons-en-Champagne,França,390,269.34,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-XCR/2023-05-22/2023-05-26/,269.34,1
Brest,França,1195,304.39,Várias companhias aéreas,BES,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-10/,304.39,1
Oran,Argélia,1780,327.45,Várias companhias aéreas,ORN,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ORN/2023-04-16/2023-04-20/,327.45,1
Pau,França,910,289.63,Transavia France,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,289.63,1
Zaquinto,Grécia,1605,387.4,Várias companhias aéreas,ZTH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ZTH/2023-05-25/2023-05-30/,387.4,1
Tours,França,1310,274.87,Várias companhias aéreas,TUF,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-TUF/2023-04-17/2023-04-21/,274.87,1
Dalaman,Turquia,770,310.85,Várias companhias aéreas,DLM,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-DLM/2023-09-14/2023-09-20/,310.85,1
Errachidia,Marrocos,610,269.34,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,269.34,1
Malé,Maldivas,1835,655.82,Várias companhias aéreas,MLE,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLE/2023-10-11/2023-10-18/,655.82,1
Calgary,Canadá,1465,760.05,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,760.05,1
Girona,Espanha,1000,332.06,Transavia,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,332.06,1
Jerez de la Frontera,Espanha,655,362.5,Iberia,XRY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-XRY/2023-05-03/2023-05-10/,362.5,1
Santiago,Chile,2577,944.52,LATAM Airlines,SCL,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-SCL/2023-05-22/2023-05-27/,944.52,1
Tivat,Montenegro,1655,359.73,Várias companhias aéreas,TIV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TIV/2023-06-13/2023-06-18/,359.73,1
Sibiu,Roménia,1020,320.07,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SBZ/2023-05-15/2023-05-21/,320.07,1
Insbruque,Áustria,1680,435.37,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,435.37,1
Graz,Áustria,1450,417.84,Lufthansa,GRZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRZ/2023-06-29/2023-07-06/,417.84,1
Mitilene,Grécia,540,303.47,Aegean Airlines,MJT,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-MJT/2023-09-25/2023-10-02/,303.47,1
Luleå,Suécia,1380,330.22,SWISS,LLA,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-LLA/2024-01-16/2024-01-22/,330.22,1
Melilla,Espanha,470,303.47,Várias companhias aéreas,MLN,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MLN/2023-06-05/2023-06-10/,303.47,1
Houmt Souk,Tunísia,1675,361.58,Várias companhias aéreas,DJE,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-DJE/2023-08-10/2023-08-15/,361.58,1
Vigo,Espanha,650,398.47,Iberia,VGO,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-19/,398.47,1
Exeter,Reino Unido,2060,339.44,Várias companhias aéreas,EXT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EXT/2023-04-15/2023-04-22/,339.44,1
Cidade da Praia,Cabo Verde,560,355.12,Royal Air Maroc,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RAI/2023-06-07/2023-06-11/,355.12,1
New Windsor,Estados Unidos,1510,400.32,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SWF/2023-05-01/2023-05-07/,400.32,1
La Seu d'Urgell,Espanha,1575,309.92,Iberia,LEU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LEU/2023-08-05/2023-08-11/,309.92,1
Verona,Itália,625,480.56,Lufthansa,VRN,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VRN/2023-04-14/2023-04-19/,480.56,1
Gibraltar,Gibraltar,725,323.76,Várias companhias aéreas,GIB,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GIB/2023-06-12/2023-06-19/,323.76,1
Santo Domingo,República Dominicana,1885,751.74,Delta,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-04/2023-05-11/,751.74,1
Norwich,Reino Unido,620,330.22,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,330.22,1
Pescara,Itália,1075,348.66,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,348.66,1
Pittsburgh,Estados Unidos,984,665.04,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,665.04,1
El Aiune,Sara Ocidental,970,317.3,Royal Air Maroc,EUN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EUN/2023-05-31/2023-06-04/,317.3,1
Burgas,Bulgária,1135,393.86,Várias companhias aéreas,BOJ,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-BOJ/2023-08-25/2023-08-31/,393.86,1
Luanda,Angola,1600,419.69,Lufthansa,LAD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LAD/2023-05-28/2023-06-04/,419.69,1
Escópia,Macedónia do Norte,865,468.57,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,468.57,1
Buenos Aires,Argentina,2765,1010.93,LATAM Airlines,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUE/2023-09-20/2023-09-27/,1010.93,1
Ancona,Itália,1575,357.89,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-AOI/2023-08-17/2023-08-24/,357.89,1
Ålesund,Noruega,1495,372.65,Várias companhias aéreas,AES,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-AES/2023-04-17/2023-04-21/,372.65,1
Kayseri,Turquia,985,401.24,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ASR/2023-06-03/2023-06-10/,401.24,1
Kos,Grécia,760,469.5,Várias companhias aéreas,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-07-30/2023-08-06/,469.5,1
Phuket,Tailândia,2230,843.06,Várias companhias aéreas,HKT,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-10/,843.06,1
Oostende,Bélgica,1550,368.96,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OST/2023-04-04/2023-04-11/,368.96,1
Biarritz,França,975,430.76,Air France,BIQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-23/,430.76,1
Baku,Azerbeijão,1960,457.51,Várias companhias aéreas,GYD,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GYD/2023-04-07/2023-04-11/,457.51,1
San Antonio,Estados Unidos,1476,691.79,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,691.79,1
Pantelária,Itália,495,371.72,Várias companhias aéreas,PNL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PNL/2023-05-31/2023-06-04/,371.72,1
Palanga,Lituânia,900,393.86,Várias companhias aéreas,PLQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PLQ/2023-09-29/2023-10-04/,393.86,1
Nairobi,Quénia,860,716.69,Turkish Airlines,NBO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NBO/2023-05-31/2023-06-06/,716.69,1
Medellín,Colômbia,2288,963.89,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDE/2023-06-10/2023-06-17/,963.89,1
Toulon,França,815,416.92,Várias companhias aéreas,TLN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLN/2023-05-02/2023-05-09/,416.92,1
León,Espanha,1295,388.33,Várias companhias aéreas,LEN,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LEN/2023-04-18/2023-04-24/,388.33,1
Dakar,Senegal,1320,571.88,Royal Air Maroc,DSS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-DSS/2023-05-03/2023-05-09/,571.88,1
Biskra,Argélia,1510,412.31,Várias companhias aéreas,BSK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BSK/2023-04-07/2023-04-11/,412.31,1
Rovaniemi,Finlândia,1175,439.06,Finnair,RVN,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-RVN/2023-12-10/2023-12-16/,439.06,1
São Pedro,Cabo Verde,260,431.68,TAP AIR PORTUGAL,VXE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VXE/2023-05-23/2023-05-30/,431.68,1
Espargos,Cabo Verde,645,443.67,Várias companhias aéreas,SID,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SID/2023-09-30/2023-10-07/,443.67,1
Lampedusa,Itália,1350,444.59,Várias companhias aéreas,LMP,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-06/,444.59,1
Columbus,Estados Unidos,1959,710.24,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,710.24,1
Abidjã,Costa do Marfim,670,510.08,Royal Air Maroc,ABJ,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-ABJ/2023-09-09/2023-09-14/,510.08,1
Kiruna,Suécia,1255,440.9,Várias companhias aéreas,KRN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-KRN/2024-01-16/2024-01-22/,440.9,1
Cidade do Panamá,Panamá,805,814.47,Iberia,PTY,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-PTY/2023-12-30/2024-01-03/,814.47,1
Windhoek,Namíbia,1170,548.82,Lufthansa,WDH,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-WDH/2023-05-31/2023-06-05/,548.82,1
Richmond,Estados Unidos,1287,677.95,British Airways,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RIC/2023-05-03/2023-05-10/,677.95,1
Zanzibar,Tanzânia,2965,660.43,Várias companhias aéreas,ZNZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-ZNZ/2023-11-08/2023-11-15/,660.43,1
Acra,Gana,1605,714.85,Turkish Airlines,ACC,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-ACC/2023-10-14/2023-10-19/,714.85,1
Hong Kong,Hong Kong,1560,1414.01,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1414.01,1
Lagos,Nigéria,1360,657.66,Lufthansa,LOS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-06-30/2023-07-07/,657.66,1
Fortaleza,Brasil,2215,637.37,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,637.37,1
