City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,225,59.0,Ryanair,CAG,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CAG/2023-04-08/2023-04-15/,59.0,1
Dubrovnik,Croácia,60,64.62,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,64.62,1
Chicago,Estados Unidos,1590,468.22,British Airways,ORD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORD/2023-03-13/2023-03-20/,468.22,1
Tirana,Albânia,80,70.24,Wizz Air,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,70.24,1
Olbia,Itália,65,39.34,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.34,1
Thera,Grécia,130,61.81,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,61.81,1
Faro,Portugal,900,128.3,Várias companhias aéreas,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FAO/2023-03-13/2023-03-20/,128.3,1
Santa Cruz de Tenerife,Espanha,1570,113.31,Ryanair,TCI,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-TCI/2023-03-03/2023-03-07/,113.31,1
Breslavia,Polónia,125,67.43,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,67.43,1
Verona,Itália,80,37.46,Ryanair,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VRN/2023-03-31/2023-04-04/,37.46,1
Nuremberga,Alemanha,110,105.82,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,105.82,1
Bordéus,França,1410,144.22,Várias companhias aéreas,BOD,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BOD/2023-07-28/2023-08-04/,144.22,1
Atlanta,Estados Unidos,2961,560.93,American Airlines,ATL,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ATL/2023-02-20/2023-02-25/,560.93,1
Corfú,Grécia,75,64.62,Ryanair,CFU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-02/2023-07-09/,64.62,1
Las Palmas,Espanha,1820,170.44,Várias companhias aéreas,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LPA/2023-03-13/2023-03-20/,170.44,1
Granadilla de Abona,Espanha,1570,113.31,Ryanair,TFS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-TFS/2023-03-03/2023-03-07/,113.31,1
Cluj,Roménia,125,40.27,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,40.27,1
Abu Dhabi,Emirados Árabes Unidos,380,125.49,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,125.49,1
Bari,Itália,610,118.93,Ryanair,BRI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BRI/2023-02-25/2023-03-04/,118.93,1
Luxemburgo,Luxemburgo,620,99.27,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,99.27,1
Basileia,Suíça,1635,97.39,Várias companhias aéreas,EAP,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-EAP/2023-03-02/2023-03-06/,97.39,1
Bilbau,Espanha,640,136.73,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,136.73,1
Casablanca,Marrocos,200,157.33,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,157.33,1
Míconos,Grécia,120,73.05,Várias companhias aéreas,JMK,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-03/2023-07-08/,73.05,1
Pisa,Itália,750,90.84,Ryanair,PSA,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PSA/2023-03-11/2023-03-18/,90.84,1
Fort Lauderdale,Estados Unidos,1367,484.14,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,484.14,1
Bristol,Reino Unido,635,97.39,Várias companhias aéreas,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRS/2023-03-01/2023-03-08/,97.39,1
Cairo,Egito,405,324.01,Várias companhias aéreas,CAI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-13/2023-03-20/,324.01,1
Génova,Itália,80,58.06,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,58.06,1
Rodes,Grécia,140,83.35,Ryanair,RHO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RHO/2023-06-05/2023-06-12/,83.35,1
Vilnius,Lituânia,1000,136.73,Várias companhias aéreas,VNO,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-VNO/2023-02-21/2023-02-26/,136.73,1
Trieste,Itália,80,61.81,Ryanair,TRS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-TRS/2023-06-12/2023-06-16/,61.81,1
Florença,Itália,360,188.23,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,188.23,1
Lampedusa,Itália,85,42.14,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.14,1
Funchal,Portugal,1455,183.55,Várias companhias aéreas,FNC,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FNC/2023-05-29/2023-06-05/,183.55,1
Zaquinto,Grécia,100,85.22,Volotea,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-03/,85.22,1
Túnis,Tunísia,240,174.18,ITA Airways,TUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-20/,174.18,1
Mahón,Espanha,100,104.89,easyJet,MAH,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-MAH/2023-08-01/2023-08-05/,104.89,1
Heraclião,Grécia,315,167.63,Várias companhias aéreas,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,167.63,1
Salónica,Grécia,835,174.18,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,174.18,1
Toronto,Canadá,1875,459.8,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,459.8,1
Toulouse,França,1245,238.8,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,238.8,1
Roma,Itália,830,78.67,Ryanair,CIA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CIA/2023-03-08/2023-03-15/,78.67,1
Katovice,Polónia,1295,154.52,Ryanair,KTW,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-KTW/2023-02-24/2023-03-03/,154.52,1
Algueiro,Itália,380,74.92,Ryanair,AHO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-20/2023-03-26/,74.92,1
Kos,Grécia,135,96.46,easyJet,KGS,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-07-02/2023-07-07/,96.46,1
"Washington, D.C.",Estados Unidos,830,515.98,British Airways,WAS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-WAS/2023-03-31/2023-04-07/,515.98,1
Shannon,Irlanda,560,96.46,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,96.46,1
Dresden,Alemanha,1345,118.0,Ryanair,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,118.0,1
Podgorica,Montenegro,1310,107.7,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.7,1
Trapani,Itália,595,80.54,Ryanair,TPS,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TPS/2023-04-05/2023-04-11/,80.54,1
Bremen,Alemanha,1470,141.41,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,141.41,1
Argostoli,Grécia,85,103.01,easyJet,EFL,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-12/,103.01,1
Cancún,México,1730,640.53,Várias companhias aéreas,CUN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-CUN/2023-02-27/2023-03-06/,640.53,1
Brindisi,Itália,325,104.89,Ryanair,BDS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BDS/2023-03-13/2023-03-20/,104.89,1
Belgrado,Sérvia,520,210.7,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,210.7,1
Astúrias,Espanha,1865,120.81,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.81,1
Lourdes,França,560,98.33,Várias companhias aéreas,LDE,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LDE/2023-03-29/2023-04-02/,98.33,1
Puerto del Rosario,Espanha,935,181.67,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FUE/2023-06-10/2023-06-15/,181.67,1
Timişoara,Roménia,305,122.68,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,122.68,1
Pafos,Chipre,180,138.6,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PFO/2023-07-08/2023-07-15/,138.6,1
Eindhoven,Holanda,690,194.78,Ryanair,EIN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EIN/2023-04-07/2023-04-11/,194.78,1
Liverpool,Reino Unido,1290,156.39,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,156.39,1
Las Vegas,Estados Unidos,1254,776.31,KLM,LAS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LAS/2023-03-03/2023-03-07/,776.31,1
Newcastle upon Tyne,Reino Unido,1165,164.82,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,164.82,1
Vigo,Espanha,480,156.39,Várias companhias aéreas,VGO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VGO/2023-05-31/2023-06-06/,156.39,1
Memmingen,Alemanha,770,153.58,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,153.58,1
Lamezia Terme,Itália,555,165.75,Várias companhias aéreas,SUF,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-SUF/2023-06-09/2023-06-14/,165.75,1
Cork,Irlanda,1120,151.71,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,151.71,1
Aarhus,Dinamarca,1040,156.39,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,156.39,1
Sharm El Sheikh,Egito,815,171.37,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,171.37,1
Pantelária,Itália,75,137.66,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,137.66,1
Iași,Roménia,270,176.99,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.99,1
Orlando,Estados Unidos,1055,624.61,Delta,MCO,2023-02-18,2023-02-23,http://kayak.com/flights/NAP-MCO/2023-02-18/2023-02-23/,624.61,1
Sibiu,Roménia,250,155.45,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,155.45,1
Glasgow,Reino Unido,665,248.16,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,248.16,1
Riade,Arábia Saudita,1520,227.56,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,227.56,1
Santiago de Compostela,Espanha,850,210.7,Vueling,SCQ,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SCQ/2023-05-31/2023-06-06/,210.7,1
Éilat,Israel,825,159.2,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,159.2,1
Granada,Espanha,670,191.04,Vueling,GRX,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GRX/2023-03-27/2023-04-03/,191.04,1
Knock,Irlanda,1285,161.07,Ryanair,NOC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NOC/2023-03-17/2023-03-24/,161.07,1
Leipzig,Alemanha,590,238.8,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,238.8,1
Bratislava,Eslováquia,645,206.96,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,206.96,1
Filadélfia,Estados Unidos,1880,574.98,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,574.98,1
Préveza,Grécia,85,191.98,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,191.98,1
Bogotá,Colômbia,2105,694.84,Turkish Airlines,BOG,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BOG/2023-03-13/2023-03-20/,694.84,1
Montpellier,França,1865,231.31,Várias companhias aéreas,MPL,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-MPL/2023-02-22/2023-02-27/,231.31,1
Kaunas,Lituânia,1030,189.17,Ryanair,KUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KUN/2023-03-13/2023-03-20/,189.17,1
Régio da Calábria,Itália,505,180.74,ITA Airways,REG,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-REG/2023-04-17/2023-04-23/,180.74,1
Jerez de la Frontera,Espanha,1750,211.64,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,211.64,1
Agadir,Marrocos,1490,239.73,Várias companhias aéreas,AGA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AGA/2023-07-08/2023-07-15/,239.73,1
Escíato,Grécia,105,213.51,Várias companhias aéreas,JSI,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-15/,213.51,1
Tbilisi,Geórgia,420,273.45,Turkish Airlines,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TBS/2023-03-13/2023-03-20/,273.45,1
Roterdão,Holanda,845,262.21,Várias companhias aéreas,RTM,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-RTM/2023-03-02/2023-03-06/,262.21,1
Quichinau,Moldávia,825,230.37,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,230.37,1
Ponta Delgada,Portugal,1275,267.83,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,267.83,1
Escópia,Macedónia do Norte,1535,247.23,Várias companhias aéreas,SKP,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SKP/2023-03-11/2023-03-18/,247.23,1
