City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Osaka,Japão,1595,848.42,Várias companhias aéreas,KIX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-08/2023-09-15/,848.42,1.0
Porto,Portugal,1205,42.14,Ryanair,OPO,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-OPO/2023-03-25/2023-03-29/,42.14,1.0
Toronto,Canadá,1580,329.63,Scandinavian Airlines,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYZ/2023-05-06/2023-05-13/,329.63,1.0
Minneapolis,Estados Unidos,900,685.48,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,685.48,1.0
Filadélfia,Estados Unidos,1969,812.83,United Airlines,PHL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-24/2023-07-30/,812.83,1.0
Málaga,Espanha,160,30.91,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,30.91,1.0
Palma de Maiorca,Espanha,105,29.03,Ryanair,PMI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PMI/2023-05-02/2023-05-09/,29.03,1.0
Dusseldorf,Alemanha,100,131.11,Eurowings,DUS,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-DUS/2023-05-12/2023-05-17/,131.11,1.0
Tampa,Estados Unidos,1890,587.15,Várias companhias aéreas,TPA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TPA/2023-03-20/2023-03-27/,587.15,1.0
Busan,Coreia do Sul,1300,1052.56,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1052.56,1.0
Joanesburgo,África do Sul,940,544.08,Ethiopian Air,JNB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-JNB/2023-04-10/2023-04-17/,544.08,1.0
San Juan,Porto Rico,2722,781.0,United Airlines,SJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-20/2023-02-27/,781.0,1.0
Mumbai,Índia,1495,418.59,Várias companhias aéreas,BOM,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-BOM/2023-03-16/2023-03-22/,418.59,1.0
Melbourne,Austrália,2555,1254.83,Air India,MEL,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEL/2023-05-10/2023-05-14/,1254.83,1.0
Vancouver,Canadá,1645,638.66,Air Canada,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-20/,638.66,1.0
São Paulo,Brasil,1810,614.31,Delta,SAO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SAO/2023-03-01/2023-03-07/,614.31,1.0
Helsínquia,Finlândia,565,146.09,Várias companhias aéreas,HEL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HEL/2023-04-20/2023-04-26/,146.09,1.0
Hamburgo,Alemanha,650,112.38,Várias companhias aéreas,HAM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HAM/2023-07-24/2023-07-31/,112.38,1.0
Lyon,França,255,150.77,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.77,1.0
Lima,Perú,915,592.77,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,592.77,1.0
Honolulu,Estados Unidos,2195,775.38,Air Canada,HNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HNL/2023-11-21/2023-11-28/,775.38,1.0
Kuala Lumpur,Malásia,1865,620.86,Turkish Airlines,KUL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-KUL/2023-10-28/2023-11-04/,620.86,1.0
Seul,Coreia do Sul,1645,667.69,LOT,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-18/,667.69,1.0
San José,Costa Rica,1255,754.78,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,754.78,1.0
Praga,República Checa,90,40.27,Wizz Air,PRG,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-PRG/2023-03-16/2023-03-22/,40.27,1.0
Hong Kong,Hong Kong,1820,676.11,Várias companhias aéreas,HKG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HKG/2023-10-11/2023-10-18/,676.11,1.0
Taipé,Taiwan,960,849.36,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,849.36,1.0
São Diego,Estados Unidos,1289,644.28,Várias companhias aéreas,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAN/2023-02-21/2023-02-28/,644.28,1.0
Budapeste,Hungria,105,47.76,Wizz Air,BUD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-24/2023-03-28/,47.76,1.0
Cidade de Ho Chi Minh,Vietname,1035,730.43,Qatar Airways,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SGN/2023-10-11/2023-10-18/,730.43,1.0
Veneza,Itália,460,92.71,Várias companhias aéreas,VCE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VCE/2023-03-13/2023-03-20/,92.71,1.0
Cairo,Egito,560,212.58,Várias companhias aéreas,CAI,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-CAI/2023-09-24/2023-09-29/,212.58,1.0
Marselha,França,955,71.17,Várias companhias aéreas,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-MRS/2023-03-30/2023-04-03/,71.17,1.0
Santiago,Chile,1368,832.5,Várias companhias aéreas,SCL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-09/,832.5,1.0
Genebra,Suíça,915,125.49,Várias companhias aéreas,GVA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-GVA/2023-03-11/2023-03-18/,125.49,1.0
Nice,França,705,141.41,Vueling,NCE,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-NCE/2023-09-24/2023-09-29/,141.41,1.0
Houston,Estados Unidos,3118,2135.09,Scandinavian Airlines,IAH,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-16/,2135.09,1.0
Portland,Estados Unidos,1338,694.84,Várias companhias aéreas,PDX,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PDX/2023-05-04/2023-05-08/,694.84,1.0
Charlotte,Estados Unidos,1980,576.85,Várias companhias aéreas,CLT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLT/2023-06-11/2023-06-17/,576.85,1.0
Austin,Estados Unidos,1815,650.83,Várias companhias aéreas,AUS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-AUS/2023-03-13/2023-03-20/,650.83,1.0
Cidade do Cabo,África do Sul,1040,690.16,Ethiopian Air,CPT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CPT/2023-03-13/2023-03-20/,690.16,1.0
Buenos Aires,Argentina,3335,768.82,Turkish Airlines,BUE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BUE/2023-03-14/2023-03-21/,768.82,1.0
Billund,Dinamarca,715,62.75,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,62.75,1.0
Salt Lake City,Estados Unidos,1171,707.95,American Airlines,SLC,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-18/,707.95,1.0
Montreal,Canadá,1070,447.62,Lufthansa,YUL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-12/,447.62,1.0
Fukuoka,Japão,2420,1199.58,Várias companhias aéreas,FUK,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-FUK/2023-03-05/2023-03-10/,1199.58,1.0
Nápoles,Itália,95,33.72,Ryanair,NAP,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-NAP/2023-03-27/2023-04-01/,33.72,1.0
Edimburgo,Reino Unido,420,63.68,Várias companhias aéreas,EDI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-27/,63.68,1.0
Nantes,França,780,66.49,Várias companhias aéreas,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-NTE/2023-03-23/2023-03-27/,66.49,1.0
Nashville,Estados Unidos,1776,496.32,Várias companhias aéreas,BNA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNA/2023-03-13/2023-03-20/,496.32,1.0
Raleigh,Estados Unidos,2063,519.73,United Airlines,RDU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RDU/2023-03-12/2023-03-19/,519.73,1.0
Marraquexe,Marrocos,210,61.81,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,61.81,1.0
Cracóvia,Polónia,115,48.7,Wizz Air,KRK,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-KRK/2023-04-03/2023-04-07/,48.7,1.0
Alicante,Espanha,130,36.53,Ryanair,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ALC/2023-03-21/2023-03-28/,36.53,1.0
Detroit,Estados Unidos,2015,649.89,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,649.89,1.0
Phuket,Tailândia,945,729.49,Oman Air,HKT,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-HKT/2023-08-18/2023-08-25/,729.49,1.0
Rio de Janeiro,Brasil,1635,635.85,Várias companhias aéreas,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,635.85,1.0
Estugarda,Alemanha,815,176.99,SWISS,STR,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-STR/2023-02-25/2023-03-01/,176.99,1.0
Nova Orleães,Estados Unidos,1199,766.01,British Airways,MSY,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-MSY/2023-12-28/2024-01-02/,766.01,1.0
Valência,Espanha,610,54.32,Ryanair,VLC,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-VLC/2023-04-27/2023-05-03/,54.32,1.0
Gotemburgo,Suécia,795,94.59,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-20/2023-04-25/,94.59,1.0
Bucareste,Roménia,1010,47.76,Várias companhias aéreas,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-20/,47.76,1.0
Punta Cana,República Dominicana,1755,628.36,Várias companhias aéreas,PUJ,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PUJ/2023-03-12/2023-03-18/,628.36,1.0
Doha,Catar,1235,455.11,Várias companhias aéreas,DOH,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-14/2023-05-20/,455.11,1.0
Fort Myers,Estados Unidos,1140,538.46,Várias companhias aéreas,RSW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RSW/2023-02-16/2023-02-20/,538.46,1.0
Medellín,Colômbia,2047,786.61,Várias companhias aéreas,MDE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MDE/2023-04-18/2023-04-25/,786.61,1.0
Brisbane,Austrália,2170,1478.64,Etihad Airways,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNE/2023-03-13/2023-03-20/,1478.64,1.0
Baltimore,Estados Unidos,1795,420.47,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BWI/2023-03-13/2023-03-20/,420.47,1.0
Toulouse,França,735,57.13,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,57.13,1.0
Amã,Jordânia,305,131.11,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,131.11,1.0
Luqa,Malta,245,55.25,Ryanair,MLA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MLA/2023-04-13/2023-04-20/,55.25,1.0
Auckland,Nova Zelândia,2310,9021.67,British Airways,AKL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-23/,9021.67,1.0
Las Palmas,Espanha,870,78.67,Várias companhias aéreas,LPA,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-LPA/2023-03-29/2023-04-04/,78.67,1.0
Cleveland,Estados Unidos,1608,766.01,Iberia,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLE/2023-03-12/2023-03-19/,766.01,1.0
Riga,Letónia,860,77.73,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RIX/2023-03-11/2023-03-18/,77.73,1.0
Beirute,Líbano,585,210.7,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,210.7,1.0
Cebu,Filipinas,2500,815.64,Turkish Airlines,CEB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-CEB/2023-03-13/2023-03-19/,815.64,1.0
Hyderabad,Índia,775,1095.64,Várias companhias aéreas,HYD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HYD/2023-02-27/2023-03-06/,1095.64,1.0
Da Nang,Vietname,2775,1137.78,Várias companhias aéreas,DAD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DAD/2023-03-12/2023-03-19/,1137.78,1.0
Catânia,Itália,125,28.1,Várias companhias aéreas,CTA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-07/2023-03-14/,28.1,1.0
Calgary,Canadá,1569,696.72,Várias companhias aéreas,YYC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YYC/2023-04-05/2023-04-12/,696.72,1.0
Birmingham,Reino Unido,720,194.78,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BHX/2023-03-13/2023-03-20/,194.78,1.0
Tallin,Estónia,760,119.87,Várias companhias aéreas,TLL,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-TLL/2023-09-21/2023-09-27/,119.87,1.0
Bangalore,Índia,910,877.45,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,877.45,1.0
Malé,Maldivas,1615,522.54,Várias companhias aéreas,MLE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MLE/2023-02-25/2023-03-04/,522.54,1.0
Santo Domingo,República Dominicana,865,604.95,Air Europa,SDQ,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-SDQ/2023-10-05/2023-10-12/,604.95,1.0
Sevilha,Espanha,160,49.64,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,49.64,1.0
Bordéus,França,95,42.14,easyJet Europe,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,42.14,1.0
Colónia,Alemanha,90,70.24,Eurowings,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-10/,70.24,1.0
Hanói,Vietname,1995,837.18,Qatar Airways,HAN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAN/2023-04-11/2023-04-18/,837.18,1.0
Cidade da Guatemala,Guatemala,1740,1030.09,Iberia,GUA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-08/,1030.09,1.0
Bolonha,Itália,395,94.59,Ryanair,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BLQ/2023-03-13/2023-03-20/,94.59,1.0
Jidá,Arábia Saudita,350,138.6,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,138.6,1.0
Faro,Portugal,915,64.62,Várias companhias aéreas,FAO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-18/,64.62,1.0
Colombo,Sri Lanka,1195,582.47,Gulf Air,CMB,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CMB/2023-03-13/2023-03-20/,582.47,1.0
Cidade do Panamá,Panamá,1895,402.67,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,402.67,1.0
Perth,Austrália,1970,1158.38,Várias companhias aéreas,PER,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-06/,1158.38,1.0
Florença,Itália,760,242.54,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,242.54,1.0
Funchal,Portugal,665,57.13,Ryanair,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-13/,57.13,1.0
Casablanca,Marrocos,970,123.62,TAP AIR PORTUGAL,CMN,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-CMN/2023-03-19/2023-03-25/,123.62,1.0
Pittsburgh,Estados Unidos,1295,493.51,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,493.51,1.0
Chennai,Índia,1940,713.57,Gulf Air,MAA,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-MAA/2023-02-17/2023-02-23/,713.57,1.0
West Palm Beach,Estados Unidos,1930,490.7,British Airways,PBI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PBI/2023-04-24/2023-05-01/,490.7,1.0
Cartagena,Colômbia,1602,863.4,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CTG/2023-05-20/2023-05-27/,863.4,1.0
Indianápolis,Estados Unidos,1891,621.8,Várias companhias aéreas,IND,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IND/2023-02-17/2023-02-24/,621.8,1.0
Palermo,Itália,100,31.84,Ryanair,PMO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-PMO/2023-03-12/2023-03-16/,31.84,1.0
Túnis,Tunísia,470,150.77,Aegean Airlines,TUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-13/2023-05-20/,150.77,1.0
Santa Cruz de Tenerife,Espanha,275,71.17,Ryanair,TCI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TCI/2023-05-16/2023-05-23/,71.17,1.0
Lárnaca,Chipre,230,49.64,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,49.64,1.0
Guadalajara,México,2110,903.67,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,903.67,1.0
Salónica,Grécia,670,89.9,Várias companhias aéreas,SKG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SKG/2023-03-24/2023-03-28/,89.9,1.0
Bilbau,Espanha,110,55.25,easyJet,BIO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BIO/2023-06-15/2023-06-19/,55.25,1.0
