City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2093,823.41,SWISS,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MGA/2023-09-19/2023-09-26/,823.41,1.0
Zagreb,Croácia,1105,105.0,Várias companhias aéreas,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZAG/2023-03-20/2023-03-27/,105.0,1.0
Bari,Itália,1545,235.79,Várias companhias aéreas,BRI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BRI/2023-05-15/2023-05-22/,235.79,1.0
Daca,Bangladexe,1925,1072.08,Emirates,DAC,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DAC/2023-02-20/2023-02-27/,1072.08,1.0
Ahmedabad,Índia,1615,748.8,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMD/2023-03-06/2023-03-13/,748.8,1.0
Split,Croácia,725,143.69,Várias companhias aéreas,SPU,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-14/,143.69,1.0
Cincinnati,Estados Unidos,1000,659.46,Delta,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CVG/2023-02-23/2023-02-27/,659.46,1.0
Lahore,Paquistão,1520,1054.58,Qatar Airways,LHE,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-LHE/2023-02-18/2023-02-24/,1054.58,1.0
Katmandu,Nepal,2095,950.51,Várias companhias aéreas,KTM,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-KTM/2023-02-12/2023-02-19/,950.51,1.0
Montego Bay,Jamaica,2231,993.8,Várias companhias aéreas,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MBJ/2023-02-10/2023-02-17/,993.8,1.0
Port Louis,Maurícia,1845,1033.4,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1033.4,1.0
Hartford,Estados Unidos,1285,711.04,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,711.04,1.0
Brasília,Brasil,1420,932.09,LATAM Airlines,BSB,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-BSB/2023-03-04/2023-03-08/,932.09,1.0
San Jose,Estados Unidos,1905,582.1,Finnair,SJC,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-SJC/2023-02-23/2023-02-28/,582.1,1.0
Katovice,Polónia,1065,399.73,Lufthansa,KTW,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-KTW/2023-01-30/2023-02-03/,399.73,1.0
Ibiza,Espanha,325,123.42,Várias companhias aéreas,IBZ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-09/,123.42,1.0
Recife,Brasil,1485,779.2,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,779.2,1.0
Cidade do Kansas,Estados Unidos,1279,720.25,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.25,1.0
Santa Ana,Estados Unidos,1833,846.43,Iberia,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-14/,846.43,1.0
Salvador,Brasil,2005,579.33,LATAM Airlines,SSA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SSA/2023-04-27/2023-05-04/,579.33,1.0
Glasgow,Reino Unido,650,226.58,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,226.58,1.0
Vilnius,Lituânia,1310,144.61,Várias companhias aéreas,VNO,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-VNO/2023-03-12/2023-03-18/,144.61,1.0
Salzburgo,Áustria,910,260.66,Várias companhias aéreas,SZG,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-SZG/2023-07-14/2023-07-18/,260.66,1.0
Breslavia,Polónia,910,93.03,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,93.03,1.0
Luxemburgo,Luxemburgo,175,63.56,Ryanair,LUX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-LUX/2023-03-29/2023-04-05/,63.56,1.0
Cagliari,Itália,575,152.9,Várias companhias aéreas,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CAG/2023-07-09/2023-07-13/,152.9,1.0
Acra,Gana,1930,658.54,Turkish Airlines,ACC,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ACC/2023-03-29/2023-04-03/,658.54,1.0
Tirana,Albânia,1115,262.5,Várias companhias aéreas,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,262.5,1.0
Puerto del Rosario,Espanha,400,129.87,Iberia,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FUE/2023-05-04/2023-05-10/,129.87,1.0
Argel,Argélia,125,177.76,Air Algerie,ALG,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-ALG/2023-01-29/2023-02-05/,177.76,1.0
Dubrovnik,Croácia,3080,245.92,Várias companhias aéreas,DBV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DBV/2023-04-03/2023-04-10/,245.92,1.0
Zanzibar,Tanzânia,2845,676.96,Várias companhias aéreas,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ZNZ/2023-03-18/2023-03-25/,676.96,1.0
Eindhoven,Holanda,175,205.39,Transavia,EIN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EIN/2023-04-01/2023-04-08/,205.39,1.0
Turim,Itália,755,181.45,Iberia,TRN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TRN/2023-02-28/2023-03-07/,181.45,1.0
Bergen,Noruega,895,216.45,Lufthansa,BGO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-21/2023-02-28/,216.45,1.0
Montevidéu,Uruguai,1330,1017.74,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1017.74,1.0
Arrecife,Espanha,685,200.79,Várias companhias aéreas,ACE,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ACE/2023-07-11/2023-07-15/,200.79,1.0
Erevã,Arménia,810,282.76,Várias companhias aéreas,EVN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-05/2023-04-09/,282.76,1.0
Bérgamo,Itália,170,32.24,easyJet,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-02-28/2023-03-07/,32.24,1.0
Sacramento,Estados Unidos,1430,799.46,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,799.46,1.0
Basileia,Suíça,175,132.63,easyJet,EAP,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-EAP/2023-03-01/2023-03-05/,132.63,1.0
Thera,Grécia,1005,175.0,Várias companhias aéreas,JTR,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-12/,175.0,1.0
Insbruque,Áustria,550,198.03,Lufthansa,INN,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-INN/2023-03-02/2023-03-06/,198.03,1.0
Fortaleza,Brasil,2475,826.17,LATAM Airlines,FOR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-FOR/2023-02-21/2023-02-28/,826.17,1.0
Ontário,Estados Unidos,1170,583.94,British Airways,ONT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ONT/2023-02-21/2023-02-28/,583.94,1.0
Oakland,Estados Unidos,1490,724.86,British Airways,OAK,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-OAK/2023-02-23/2023-02-28/,724.86,1.0
Hurghada,Egito,1555,281.84,Várias companhias aéreas,HRG,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-HRG/2023-02-01/2023-02-05/,281.84,1.0
Bristol,Reino Unido,515,139.08,Várias companhias aéreas,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BRS/2023-04-28/2023-05-02/,139.08,1.0
Porto Alegre,Brasil,1800,827.09,Várias companhias aéreas,POA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-POA/2023-05-16/2023-05-23/,827.09,1.0
Riade,Arábia Saudita,1690,242.24,Várias companhias aéreas,RUH,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-RUH/2023-02-13/2023-02-20/,242.24,1.0
Victoria,Seicheles,2060,1410.1,Qatar Airways,SEZ,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SEZ/2023-09-10/2023-09-16/,1410.1,1.0
Carachi,Paquistão,2375,686.17,Várias companhias aéreas,KHI,2023-01-29,2023-02-04,http://kayak.com/flights/LIS-KHI/2023-01-29/2023-02-04/,686.17,1.0
Tbilisi,Geórgia,1945,373.02,Lufthansa,TBS,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-TBS/2023-02-15/2023-02-19/,373.02,1.0
Anchorage,Estados Unidos,2200,809.59,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,809.59,1.0
Ponta Delgada,Portugal,145,53.42,Várias companhias aéreas,PDL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-PDL/2023-03-10/2023-03-17/,53.42,1.0
Corfú,Grécia,740,248.68,Várias companhias aéreas,CFU,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CFU/2023-08-14/2023-08-21/,248.68,1.0
Poznań,Polónia,760,81.06,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,81.06,1.0
Roterdão,Holanda,175,228.42,Transavia,RTM,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-RTM/2023-04-01/2023-04-08/,228.42,1.0
Lagos,Nigéria,860,548.94,Royal Air Maroc,LOS,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-25/2023-03-31/,548.94,1.0
Bremen,Alemanha,855,108.69,Várias companhias aéreas,BRE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BRE/2023-03-03/2023-03-10/,108.69,1.0
Pisa,Itália,1460,116.98,Várias companhias aéreas,PSA,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PSA/2023-02-27/2023-03-05/,116.98,1.0
Dakar,Senegal,570,460.52,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-DSS/2023-04-17/2023-04-21/,460.52,1.0
Xangai,China,1760,903.54,Várias companhias aéreas,SHA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-SHA/2023-05-01/2023-05-05/,903.54,1.0
Olbia,Itália,735,109.61,easyJet,OLB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-06-28/,109.61,1.0
Jacarta,Indonésia,3030,1110.77,Várias companhias aéreas,JKT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-JKT/2023-02-21/2023-02-28/,1110.77,1.0
Addis Abeba,Etiópia,2045,693.54,Turkish Airlines,ADD,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-ADD/2023-02-11/2023-02-17/,693.54,1.0
Omaha,Estados Unidos,1339,710.12,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,710.12,1.0
Santa Marta,Colômbia,2644,766.3,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,766.3,1.0
Edmonton,Canadá,1355,796.7,Lufthansa,YEG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YEG/2023-02-20/2023-02-27/,796.7,1.0
Chiang Mai,Tailândia,2610,1163.27,Várias companhias aéreas,CNX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CNX/2023-02-21/2023-02-28/,1163.27,1.0
Sarasota,Estados Unidos,1955,467.89,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,467.89,1.0
Liubliana,Eslovénia,1550,258.81,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,258.81,1.0
Florianópolis,Brasil,1720,828.93,Air Europa,FLN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-12/,828.93,1.0
Vasco da Gama,Índia,2375,831.7,IndiGo,GOI,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOI/2023-02-18/2023-02-25/,831.7,1.0
Santiago de Compostela,Espanha,465,119.74,Iberia,SCQ,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-SCQ/2023-02-11/2023-02-16/,119.74,1.0
Mascate,Omã,1310,810.51,Emirates,MCT,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-MCT/2023-02-02/2023-02-08/,810.51,1.0
Verona,Itália,370,218.29,Lufthansa,VRN,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-VRN/2023-12-22/2023-12-27/,218.29,1.0
Kuwait,Koweit,765,421.84,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,421.84,1.0
Graz,Áustria,600,353.68,KLM,GRZ,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-GRZ/2023-01-28/2023-02-04/,353.68,1.0
Kingston,Jamaica,1798,816.04,Várias companhias aéreas,KIN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-KIN/2023-03-01/2023-03-05/,816.04,1.0
Halifax,Canadá,1007,554.47,Várias companhias aéreas,YHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YHZ/2023-02-21/2023-02-28/,554.47,1.0
Bozeman,Estados Unidos,1056,791.17,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,791.17,1.0
Memphis,Estados Unidos,2551,665.91,British Airways,MEM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MEM/2023-03-13/2023-03-19/,665.91,1.0
Agadir,Marrocos,110,27.64,Ryanair,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-11/2023-03-18/,27.64,1.0
Pointe-à-Pitre,Guadalupe,1165,608.81,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PTP/2023-06-05/2023-06-11/,608.81,1.0
Norfolk,Estados Unidos,1897,713.8,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,713.8,1.0
Stavanger,Noruega,660,163.03,Lufthansa,SVG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SVG/2023-02-21/2023-02-28/,163.03,1.0
Mahón,Espanha,845,131.71,Várias companhias aéreas,MAH,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-MAH/2023-03-08/2023-03-12/,131.71,1.0
Assunção,Paraguai,2305,973.53,Várias companhias aéreas,ASU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-21/2023-02-28/,973.53,1.0
Montpellier,França,865,140.92,Air France,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MPL/2023-02-21/2023-02-28/,140.92,1.0
Koh Samui,Tailândia,1670,1139.32,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1139.32,1.0
Kailua-Kona,Estados Unidos,2499,1006.69,Lufthansa,KOA,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-KOA/2023-09-07/2023-09-13/,1006.69,1.0
Quichinau,Moldávia,500,240.39,Várias companhias aéreas,KIV,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-KIV/2023-04-17/2023-04-24/,240.39,1.0
Curitiba,Brasil,1200,832.62,Várias companhias aéreas,CWB,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CWB/2023-04-10/2023-04-17/,832.62,1.0
Chania,Grécia,630,482.62,Aegean Airlines,CHQ,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-CHQ/2023-04-09/2023-04-14/,482.62,1.0
Dresden,Alemanha,830,160.26,Ryanair,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-DRS/2023-01-30/2023-02-04/,160.26,1.0
Manaus,Brasil,2495,835.38,LATAM Airlines,MAO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MAO/2023-02-21/2023-02-28/,835.38,1.0
Míconos,Grécia,890,155.66,easyJet,JMK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-12/2023-06-19/,155.66,1.0
Liverpool,Reino Unido,1445,164.87,Várias companhias aéreas,LPL,2023-01-23,2023-01-27,http://kayak.com/flights/LIS-LPL/2023-01-23/2023-01-27/,164.87,1.0
Tânger,Marrocos,1295,159.34,Várias companhias aéreas,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-06/2023-02-12/,159.34,1.0
Providence,Estados Unidos,1267,712.88,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,712.88,1.0
Pafos,Chipre,1185,255.13,Várias companhias aéreas,PFO,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-PFO/2023-06-30/2023-07-05/,255.13,1.0
Burbank,Estados Unidos,1540,1689.17,Várias companhias aéreas,BUR,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BUR/2023-09-04/2023-09-08/,1689.17,1.0
Belo Horizonte,Brasil,570,952.35,TAP AIR PORTUGAL,BHZ,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-BHZ/2023-02-09/2023-02-15/,952.35,1.0
Tromsø,Noruega,1800,454.99,Várias companhias aéreas,TOS,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-TOS/2023-02-09/2023-02-15/,454.99,1.0
Maceió,Brasil,2085,544.33,LATAM Airlines,MCZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-MCZ/2023-04-29/2023-05-06/,544.33,1.0
Cluj,Roménia,1205,125.27,Várias companhias aéreas,CLJ,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-CLJ/2023-01-25/2023-02-01/,125.27,1.0
Escópia,Macedónia do Norte,755,238.55,Várias companhias aéreas,SKP,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-12/2023-10-17/,238.55,1.0
Thiruvananthapuram,Índia,1525,834.46,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,834.46,1.0
Frankfurt,Alemanha,1175,77.37,Ryanair,HHN,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-HHN/2023-02-03/2023-02-07/,77.37,1.0
Sharm El Sheikh,Egito,1460,219.21,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,219.21,1.0
Fort-de-France,Martinica,1550,924.72,Várias companhias aéreas,FDF,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FDF/2023-03-06/2023-03-10/,924.72,1.0
Pequim,China,2080,1111.69,Várias companhias aéreas,BJS,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BJS/2023-05-01/2023-05-05/,1111.69,1.0
Goiânia,Brasil,2405,1176.16,LATAM Airlines,GYN,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-GYN/2023-02-07/2023-02-14/,1176.16,1.0
Natal,Brasil,2120,807.75,LATAM Airlines,NAT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-NAT/2023-03-26/2023-04-02/,807.75,1.0
Zadar,Croácia,695,154.74,Várias companhias aéreas,ZAD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-18/2023-07-22/,154.74,1.0
Podgorica,Montenegro,1260,169.47,Várias companhias aéreas,TGD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TGD/2023-02-20/2023-02-27/,169.47,1.0
San Pedro,Honduras,1420,675.12,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,675.12,1.0
Newcastle upon Tyne,Reino Unido,725,111.45,Ryanair,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NCL/2023-02-21/2023-02-28/,111.45,1.0
Dortmund,Alemanha,850,243.16,Várias companhias aéreas,DTM,2023-01-23,2023-01-29,http://kayak.com/flights/LIS-DTM/2023-01-23/2023-01-29/,243.16,1.0
Vaitape,Polinésia Francesa,2405,2502.44,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2502.44,1.0
Bratislava,Eslováquia,1460,221.05,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BTS/2023-04-20/2023-04-25/,221.05,1.0
Zaquinto,Grécia,1680,388.68,Várias companhias aéreas,ZTH,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ZTH/2023-05-12/2023-05-19/,388.68,1.0
Sharjah,Emirados Árabes Unidos,1305,762.62,Várias companhias aéreas,SHJ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SHJ/2023-02-07/2023-02-14/,762.62,1.0
Windhoek,Namíbia,1760,706.44,TAAG,WDH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-WDH/2023-06-10/2023-06-15/,706.44,1.0
Veneza,Itália,1360,88.42,Ryanair,TSF,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-TSF/2023-03-07/2023-03-13/,88.42,1.0
Kos,Grécia,940,246.84,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,246.84,1.0
Lille,França,1485,136.32,easyJet,LIL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LIL/2023-11-01/2023-11-08/,136.32,1.0
Rennes,França,135,58.03,easyJet,RNS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RNS/2023-08-01/2023-08-08/,58.03,1.0
Lamezia Terme,Itália,950,71.85,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.85,1.0
Granada,Espanha,595,136.32,Várias companhias aéreas,GRX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GRX/2023-02-21/2023-02-28/,136.32,1.0
Iași,Roménia,810,301.18,Várias companhias aéreas,IAS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-IAS/2023-04-04/2023-04-11/,301.18,1.0
Memmingen,Alemanha,1475,126.19,Várias companhias aéreas,FMM,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-FMM/2023-02-08/2023-02-15/,126.19,1.0
Bastia,França,165,60.79,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,60.79,1.0
Belém,Brasil,495,1076.69,TAP AIR PORTUGAL,BEL,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-BEL/2023-02-11/2023-02-18/,1076.69,1.0
Timişoara,Roménia,895,182.37,Várias companhias aéreas,TSR,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-05/2023-04-09/,182.37,1.0
Manama,Bahrain,940,504.73,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,504.73,1.0
Génova,Itália,495,378.55,TAP AIR PORTUGAL,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GOA/2023-05-15/2023-05-22/,378.55,1.0
Astúrias,Espanha,680,91.19,Várias companhias aéreas,OVD,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-OVD/2023-02-03/2023-02-08/,91.19,1.0
Santander,Espanha,225,169.47,Iberia,SDR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SDR/2023-04-10/2023-04-17/,169.47,1.0
Simpson Bay,São Martinho (Sint Maarten),875,1344.71,Air France,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1344.71,1.0
Krabi,Tailândia,2910,1086.82,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KBV/2023-08-19/2023-08-26/,1086.82,1.0
Coolangatta,Austrália,2405,1657.86,Várias companhias aéreas,OOL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-22/,1657.86,1.0
Saraievo,Bósnia-Herzegóvina,805,551.7,SWISS,SJJ,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SJJ/2023-08-08/2023-08-13/,551.7,1.0
Trieste,Itália,1285,400.65,TAP AIR PORTUGAL,TRS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TRS/2023-03-31/2023-04-04/,400.65,1.0
Maputo,Moçambique,1670,570.12,TAAG,MPM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-MPM/2023-02-01/2023-02-05/,570.12,1.0
Luanda,Angola,1465,410.78,Lufthansa,LAD,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-LAD/2023-10-26/2023-10-30/,410.78,1.0
Porto Seguro,Brasil,1970,684.33,LATAM Airlines,BPS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPS/2023-09-09/2023-09-16/,684.33,1.0
Brindisi,Itália,1455,280.0,SWISS,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BDS/2023-07-29/2023-08-05/,280.0,1.0
Banjul,Gâmbia,660,401.57,Várias companhias aéreas,BJL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-BJL/2023-03-08/2023-03-14/,401.57,1.0
São Sebastião,Espanha,220,117.9,Iberia,EAS,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-16/2023-02-22/,117.9,1.0
Vigo,Espanha,645,96.71,Air Europa,VGO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-22/2023-04-26/,96.71,1.0
Trondheim,Noruega,525,302.1,Várias companhias aéreas,TRD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TRD/2023-06-10/2023-06-17/,302.1,1.0
Entebbe,Uganda,1525,698.15,Kenya Airways,EBB,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EBB/2023-04-20/2023-04-26/,698.15,1.0
Lusaka,Zâmbia,2200,753.41,Kenya Airways,LUN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LUN/2023-05-04/2023-05-10/,753.41,1.0
Varna,Bulgária,1185,233.95,Várias companhias aéreas,VAR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-10/2023-10-16/,233.95,1.0
Leeds,Reino Unido,540,116.05,Ryanair,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-LBA/2023-01-26/2023-01-30/,116.05,1.0
Papete,Polinésia Francesa,3465,2252.84,Várias companhias aéreas,PPT,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-PPT/2023-08-08/2023-08-14/,2252.84,1.0
Mombaça,Quénia,1315,707.36,Lufthansa,MBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-MBA/2023-05-05/2023-05-11/,707.36,1.0
Baku,Azerbeijão,1065,423.68,Várias companhias aéreas,GYD,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-22/2023-08-28/,423.68,1.0
