City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brest,França,105,177.58,Transavia France,BES,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-19/2023-06-23/,177.58,1
Cardiff,Reino Unido,1465,164.49,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.49,1
Sófia,Bulgária,365,417.77,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,417.77,1
San Juan,Porto Rico,1377,760.77,Lufthansa,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SJU/2023-11-15/2023-11-22/,760.77,1
Génova,Itália,1360,210.29,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GOA/2023-07-05/2023-07-12/,210.29,1
Ilha do Pico,Portugal,2925,138.33,Várias companhias aéreas,PIX,2023-10-30,2023-11-03,http://kayak.com/flights/OPO-PIX/2023-10-30/2023-11-03/,138.33,1
Leipzig,Alemanha,1150,278.52,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEJ/2023-08-16/2023-08-23/,278.52,1
Granada,Espanha,600,227.11,Vueling,GRX,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GRX/2023-07-07/2023-07-14/,227.11,1
Frejorgues,França,1830,263.56,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,263.56,1
Brindisi,Itália,2425,212.16,Várias companhias aéreas,BDS,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BDS/2023-07-02/2023-07-08/,212.16,1
Bergen,Noruega,770,340.2,Várias companhias aéreas,BGO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-07/2023-07-13/,340.2,1
Nador,Marrocos,605,200.94,Ryanair,NDR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NDR/2023-06-27/2023-07-02/,200.94,1
Nottingham,Reino Unido,885,192.53,Ryanair,EMA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-EMA/2023-07-10/2023-07-14/,192.53,1
Pamplona,Espanha,1445,157.02,Várias companhias aéreas,PNA,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-PNA/2023-09-20/2023-09-25/,157.02,1
Szczecin,Polónia,1200,159.82,Ryanair,SZZ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SZZ/2023-06-29/2023-07-03/,159.82,1
Varna,Bulgária,2485,214.96,Ryanair,VAR,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-VAR/2024-03-11/2024-03-17/,214.96,1
Fes,Marrocos,1630,231.79,Várias companhias aéreas,FEZ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-FEZ/2023-06-11/2023-06-16/,231.79,1
Lamezia Terme,Itália,1530,233.66,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,233.66,1
Monastir,Tunísia,2110,213.09,Várias companhias aéreas,MIR,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-MIR/2023-11-21/2023-11-28/,213.09,1
Saragoça,Espanha,1190,181.32,Várias companhias aéreas,ZAZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZAZ/2023-06-15/2023-06-19/,181.32,1
Corvera,Espanha,1300,174.78,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,174.78,1
Santa Cruz da Graciosa,Portugal,2515,161.69,Várias companhias aéreas,GRW,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-GRW/2023-07-06/2023-07-13/,161.69,1
Zaquinto,Grécia,2090,283.19,Várias companhias aéreas,ZTH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-11/,283.19,1
Dole,França,2260,174.78,Várias companhias aéreas,DLE,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-DLE/2023-09-25/2023-09-30/,174.78,1
Maastricht,Holanda,145,168.23,Ryanair,MST,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MST/2023-07-03/2023-07-10/,168.23,1
Pafos,Chipre,1535,262.63,Várias companhias aéreas,PFO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-27/,262.63,1
Carcassonne,França,990,174.78,Ryanair,CCF,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-CCF/2023-07-26/2023-08-01/,174.78,1
Porto Santo,Portugal,1550,184.12,Várias companhias aéreas,PXO,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-PXO/2024-02-25/2024-03-02/,184.12,1
Chania,Grécia,2520,314.03,SWISS,CHQ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-04/2023-07-10/,314.03,1
Châlons-en-Champagne,França,145,188.79,Ryanair,XCR,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-XCR/2023-07-07/2023-07-14/,188.79,1
Jerez de la Frontera,Espanha,880,266.37,Várias companhias aéreas,XRY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-XRY/2023-06-08/2023-06-13/,266.37,1
Dortmund,Alemanha,890,279.45,Ryanair,DTM,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-DTM/2023-06-10/2023-06-14/,279.45,1
Bastia,França,765,288.8,Várias companhias aéreas,BIA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-BIA/2023-08-24/2023-08-29/,288.8,1
Honolulu,Estados Unidos,2870,884.14,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,884.14,1
Comiso,Itália,2235,190.66,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-CIY/2023-10-22/2023-10-28/,190.66,1
Denver,Estados Unidos,1455,1255.17,Lufthansa,DEN,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-16/2023-07-22/,1255.17,1
Kos,Grécia,1255,284.12,Várias companhias aéreas,KGS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGS/2023-07-08/2023-07-15/,284.12,1
Poprad,Eslováquia,1485,200.01,Várias companhias aéreas,TAT,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-TAT/2023-09-23/2023-09-27/,200.01,1
Ajácio,França,690,257.95,Várias companhias aéreas,AJA,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-AJA/2023-07-08/2023-07-14/,257.95,1
Belfast,Reino Unido,1495,270.1,Várias companhias aéreas,BFS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-BFS/2023-06-18/2023-06-22/,270.1,1
Perpinhã,França,405,231.79,Várias companhias aéreas,PGF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PGF/2023-07-05/2023-07-12/,231.79,1
Leeds,Reino Unido,1065,275.71,Várias companhias aéreas,LBA,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-LBA/2024-02-29/2024-03-04/,275.71,1
Pristina,Kosovo,1145,302.82,Várias companhias aéreas,PRN,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-PRN/2023-06-17/2023-06-23/,302.82,1
Hurghada,Egito,2305,339.26,Várias companhias aéreas,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-HRG/2023-11-05/2023-11-11/,339.26,1
Santiago,Chile,2145,822.45,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.45,1
Friedrichshafen,Alemanha,820,279.45,Lufthansa,FDH,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FDH/2023-06-21/2023-06-25/,279.45,1
Figari,França,455,267.3,easyJet,FSC,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-FSC/2023-08-24/2023-08-30/,267.3,1
Riade,Arábia Saudita,1860,429.92,Várias companhias aéreas,RUH,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-RUH/2023-12-24/2023-12-31/,429.92,1
Insbruque,Áustria,415,364.5,Lufthansa,INN,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-INN/2023-07-11/2023-07-16/,364.5,1
Dresden,Alemanha,1315,337.4,Várias companhias aéreas,DRS,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DRS/2023-08-17/2023-08-22/,337.4,1
Gizé,Egito,1235,305.62,Várias companhias aéreas,SPX,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SPX/2023-11-04/2023-11-11/,305.62,1
Houmt Souk,Tunísia,1090,293.47,Transavia France,DJE,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-DJE/2023-09-30/2023-10-04/,293.47,1
Salzburgo,Áustria,650,414.97,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,414.97,1
Raleigh,Estados Unidos,994,718.71,American Airlines,RDU,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-RDU/2023-08-30/2023-09-04/,718.71,1
Rabate,Marrocos,805,305.62,Air France,RBA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RBA/2023-06-11/2023-06-17/,305.62,1
Graz,Áustria,840,355.15,Várias companhias aéreas,GRZ,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-GRZ/2023-08-11/2023-08-17/,355.15,1
Velas,Portugal,2760,257.95,Várias companhias aéreas,SJZ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-05/2023-07-10/,257.95,1
Reus,Espanha,2060,266.37,Ryanair,REU,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-REU/2023-08-29/2023-09-02/,266.37,1
Doha,Catar,1070,788.81,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.81,1
Banja Luka,Bósnia-Herzegóvina,1745,263.56,Várias companhias aéreas,BNX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BNX/2023-06-16/2023-06-23/,263.56,1
Santa Cruz de la Palma,Espanha,1505,304.68,Várias companhias aéreas,SPC,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-SPC/2023-08-07/2023-08-11/,304.68,1
Girona,Espanha,1585,305.62,Ryanair,GRO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-GRO/2023-07-02/2023-07-09/,305.62,1
Clermont-Ferrand,França,1735,281.32,Várias companhias aéreas,CFE,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CFE/2023-07-07/2023-07-14/,281.32,1
Biarritz,França,735,323.38,SWISS,BIQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BIQ/2023-08-22/2023-08-29/,323.38,1
Lourdes,França,660,277.58,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,277.58,1
Cidade da Praia,Cabo Verde,530,309.36,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,309.36,1
Santa Cruz das Flores,Portugal,630,272.91,Várias companhias aéreas,FLW,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FLW/2023-07-08/2023-07-15/,272.91,1
Lampedusa,Itália,1000,291.6,Várias companhias aéreas,LMP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-LMP/2023-08-24/2023-08-31/,291.6,1
Sørvágur,Ilhas Faroe,1785,295.34,KLM,FAE,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-FAE/2023-10-18/2023-10-25/,295.34,1
Dakar,Senegal,555,445.81,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.81,1
Enfidha,Tunísia,2085,293.47,Várias companhias aéreas,NBE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NBE/2023-06-12/2023-06-19/,293.47,1
Nimes,França,1585,301.88,Ryanair,FNI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FNI/2023-07-07/2023-07-14/,301.88,1
Münster,Alemanha,685,376.65,Várias companhias aéreas,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FMO/2023-06-13/2023-06-17/,376.65,1
Salónica,Grécia,725,576.65,Várias companhias aéreas,SKG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-10/2023-09-16/,576.65,1
Ängelholm,Suécia,860,300.95,Várias companhias aéreas,AGH,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-AGH/2023-09-06/2023-09-12/,300.95,1
Essaouira,Marrocos,1940,311.23,Várias companhias aéreas,ESU,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ESU/2023-07-27/2023-08-02/,311.23,1
Toulon,França,1265,338.33,Várias companhias aéreas,TLN,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TLN/2023-10-28/2023-11-04/,338.33,1
Nashville,Estados Unidos,1102,785.07,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,785.07,1
Palanga,Lituânia,1790,321.51,Várias companhias aéreas,PLQ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-PLQ/2023-08-09/2023-08-16/,321.51,1
Cluj,Roménia,630,414.03,Lufthansa,CLJ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-CLJ/2023-07-18/2023-07-22/,414.03,1
Calgary,Canadá,960,737.4,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.4,1
Rovaniemi,Finlândia,2630,335.53,Várias companhias aéreas,RVN,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-RVN/2024-01-25/2024-01-29/,335.53,1
Seul,Coreia do Sul,1860,973.86,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-SEL/2023-10-31/2023-11-07/,973.86,1
Saraievo,Bósnia-Herzegóvina,1980,403.75,Várias companhias aéreas,SJJ,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-07-01/,403.75,1
Caen,França,1935,347.68,Várias companhias aéreas,CFR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFR/2023-07-05/2023-07-12/,347.68,1
Calamata,Grécia,1500,370.11,Várias companhias aéreas,KLX,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-KLX/2023-07-09/2023-07-15/,370.11,1
Kaunas,Lituânia,1420,362.63,Ryanair,KUN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-KUN/2023-06-21/2023-06-26/,362.63,1
Sharm El Sheikh,Egito,1340,431.79,Várias companhias aéreas,SSH,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-SSH/2023-12-24/2023-12-31/,431.79,1
Punta Cana,República Dominicana,1100,677.59,SWISS,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PUJ/2023-06-17/2023-06-24/,677.59,1
Iași,Roménia,1335,457.96,Austrian Airlines,IAS,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-IAS/2023-07-06/2023-07-12/,457.96,1
Lima,Perú,1620,1076.66,Air Europa,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LIM/2023-07-07/2023-07-14/,1076.66,1
São Diego,Estados Unidos,1855,994.42,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.42,1
Linz,Áustria,895,461.7,Várias companhias aéreas,LNZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LNZ/2023-07-07/2023-07-14/,461.7,1
Nova Orleães,Estados Unidos,1564,725.25,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.25,1
Sitia,Grécia,2390,378.52,Várias companhias aéreas,JSH,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-JSH/2023-09-09/2023-09-15/,378.52,1
Oran,Argélia,1355,447.68,Várias companhias aéreas,ORN,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-ORN/2023-07-17/2023-07-23/,447.68,1
Cidade do Cabo,África do Sul,1190,889.74,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,889.74,1
Amã,Jordânia,1185,828.06,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,828.06,1
Argostoli,Grécia,900,441.14,Várias companhias aéreas,EFL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-EFL/2023-09-03/2023-09-09/,441.14,1
Foggia,Itália,1150,391.6,Várias companhias aéreas,FOG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-FOG/2023-07-02/2023-07-08/,391.6,1
Pisa,Itália,1605,559.83,Lufthansa,PSA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-27/,559.83,1
Cidade da Guatemala,Guatemala,2030,761.7,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.7,1
Sharjah,Emirados Árabes Unidos,1850,516.84,Várias companhias aéreas,SHJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SHJ/2024-02-05/2024-02-12/,516.84,1
Tampere,Finlândia,1185,460.76,Várias companhias aéreas,TMP,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-26/,460.76,1
Luanda,Angola,1620,496.28,Lufthansa,LAD,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-LAD/2023-10-22/2023-10-29/,496.28,1
Rijeka,Croácia,675,456.09,Eurowings,RJK,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RJK/2023-08-09/2023-08-13/,456.09,1
Bremen,Alemanha,415,597.21,Várias companhias aéreas,BRE,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-15/2023-07-19/,597.21,1
Trieste,Itália,2190,526.18,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,526.18,1
Crotone,Itália,2390,447.68,Ryanair,CRV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CRV/2023-06-08/2023-06-12/,447.68,1
Minneapolis,Estados Unidos,1134,1122.46,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1122.46,1
Kosice,Eslováquia,760,487.87,Várias companhias aéreas,KSC,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-KSC/2023-09-21/2023-09-26/,487.87,1
Houston,Estados Unidos,1085,1097.23,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1097.23,1
Denpasar,Indonésia,3070,1190.69,SWISS,DPS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-DPS/2023-09-20/2023-09-27/,1190.69,1
Timişoara,Roménia,1455,532.73,Lufthansa,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-12/2023-06-19/,532.73,1
Malmo,Suécia,1430,500.95,Várias companhias aéreas,MMA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMA/2023-09-06/2023-09-12/,500.95,1
Rio de Janeiro,Brasil,1400,844.88,TAP AIR PORTUGAL,RIO,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-02-28/,844.88,1
Burgas,Bulgária,1785,536.47,Várias companhias aéreas,BOJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-18/2023-08-23/,536.47,1
Antuérpia,Bélgica,935,550.48,Várias companhias aéreas,ANR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ANR/2023-07-15/2023-07-19/,550.48,1
Sturup,Suécia,1430,500.95,Várias companhias aéreas,MMX,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMX/2023-09-06/2023-09-12/,500.95,1
Vila do Porto,Portugal,595,489.74,Azores Airlines,SMA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SMA/2023-08-24/2023-08-31/,489.74,1
Medellín,Colômbia,2050,954.23,Várias companhias aéreas,MDE,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MDE/2023-09-01/2023-09-08/,954.23,1
Calvi,França,920,514.04,Air France,CLY,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-29/,514.04,1
Tivat,Montenegro,805,566.37,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,566.37,1
Erevã,Arménia,590,751.42,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,751.42,1
Sydney,Austrália,2325,1608.45,Air France,SYD,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SYD/2023-10-28/2023-11-03/,1608.45,1
Hong Kong,Hong Kong,1460,1243.96,Várias companhias aéreas,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HKG/2023-07-06/2023-07-13/,1243.96,1
Parikia,Grécia,2060,549.55,Várias companhias aéreas,PAS,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PAS/2023-07-22/2023-07-29/,549.55,1
Nicósia,Chipre,980,561.7,Turkish Airlines,ECN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ECN/2023-09-18/2023-09-24/,561.7,1
Santo Domingo,República Dominicana,2085,887.88,Várias companhias aéreas,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-19/2023-08-25/,887.88,1
Jidá,Arábia Saudita,970,781.33,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.33,1
Oujda,Marrocos,995,615.91,Transavia France,OUD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-OUD/2023-07-16/2023-07-23/,615.91,1
San José,Costa Rica,1073,1123.39,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1123.39,1
Richmond,Estados Unidos,1413,773.85,Várias companhias aéreas,RIC,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-RIC/2023-08-31/2023-09-04/,773.85,1
Espargos,Cabo Verde,1285,620.58,TAP AIR PORTUGAL,SID,2024-01-04,2024-01-09,http://kayak.com/flights/OPO-SID/2024-01-04/2024-01-09/,620.58,1
Buenos Aires,Argentina,1815,1143.02,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1143.02,1
Ancara,Turquia,1150,705.63,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,705.63,1
Nairobi,Quénia,2490,861.71,SWISS,NBO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NBO/2023-10-24/2023-10-31/,861.71,1
Providence,Estados Unidos,2427,763.57,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-PVD/2023-08-24/2023-08-28/,763.57,1
Islamabad,Paquistão,1615,870.12,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,870.12,1
Tbilisi,Geórgia,1235,878.53,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.53,1
Kuala Lumpur,Malásia,2440,1406.58,Várias companhias aéreas,KUL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-KUL/2023-12-24/2023-12-31/,1406.58,1
Abidjã,Costa do Marfim,1865,726.19,Brussels Airlines,ABJ,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-ABJ/2023-08-31/2023-09-06/,726.19,1
Salt Lake City,Estados Unidos,1235,1102.83,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.83,1
Lagos,Nigéria,670,813.11,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.11,1
Fort Myers,Estados Unidos,2460,919.65,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.65,1
Suceava,Roménia,805,716.84,TAROM,SCV,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SCV/2023-09-01/2023-09-08/,716.84,1
Kuwait,Koweit,1665,859.84,SWISS,KWI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KWI/2023-06-07/2023-06-13/,859.84,1
New Windsor,Estados Unidos,2760,798.15,Várias companhias aéreas,SWF,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SWF/2023-07-17/2023-07-21/,798.15,1
Albany,Estados Unidos,2244,843.95,KLM,ALB,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-ALB/2023-08-24/2023-08-28/,843.95,1
Tóquio,Japão,1770,1577.61,Várias companhias aéreas,TYO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TYO/2023-09-19/2023-09-26/,1577.61,1
Bydgoszcz,Polónia,1830,758.9,Várias companhias aéreas,BZG,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-BZG/2023-07-02/2023-07-06/,758.9,1
San José del Cabo,México,1811,932.74,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,932.74,1
Paleochori,Grécia,1400,780.4,Várias companhias aéreas,MLO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLO/2023-07-22/2023-07-29/,780.4,1
Zanzibar,Tanzânia,1295,914.98,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,914.98,1
Taipé,Taiwan,1640,1388.82,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.82,1
Billings,Estados Unidos,1448,866.38,Várias companhias aéreas,BIL,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-BIL/2024-03-17/2024-03-22/,866.38,1
Bishkek,Quirguizistão,1040,821.52,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,821.52,1
Naxos,Grécia,1980,812.17,Várias companhias aéreas,JNX,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-JNX/2023-07-22/2023-07-29/,812.17,1
Salvador,Brasil,2525,972.92,Várias companhias aéreas,SSA,2024-01-01,2024-01-07,http://kayak.com/flights/OPO-SSA/2024-01-01/2024-01-07/,972.92,1
Luxor,Egito,2465,819.65,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LXR/2023-09-01/2023-09-06/,819.65,1
Xangai,China,1080,1021.52,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1021.52,1
Curitiba,Brasil,1950,936.47,Várias companhias aéreas,CWB,2024-02-24,2024-02-28,http://kayak.com/flights/OPO-CWB/2024-02-24/2024-02-28/,936.47,1
Bissau,Guiné-Bissau,1490,830.86,TAP AIR PORTUGAL,OXB,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-05/,830.86,1
