City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guaiaquil,Equador,1650,1212.1,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1212.1,1
Maputo,Moçambique,2640,1100.04,Várias companhias aéreas,MPM,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MPM/2023-07-04/2023-07-11/,1100.04,1
Wenzhou,China,1925,1064.56,Várias companhias aéreas,WNZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WNZ/2023-06-05/2023-06-12/,1064.56,1
Ontário,Estados Unidos,1244,1213.04,United Airlines,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-31/,1213.04,1
Akureyri,Islândia,2310,1055.22,Várias companhias aéreas,AEY,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AEY/2023-06-22/2023-06-27/,1055.22,1
Santa Ana,Estados Unidos,1695,1259.73,Lufthansa,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1259.73,1
Dalaman,Turquia,1345,1120.59,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1120.59,1
Rabil,Cabo Verde,3330,1144.87,Várias companhias aéreas,BVC,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BVC/2023-07-02/2023-07-09/,1144.87,1
Acra,Gana,950,1299.88,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1299.88,1
Simpson Bay,São Martinho (Sint Maarten),755,1194.36,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1194.36,1
Manaus,Brasil,1875,1267.2,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.2,1
Curitiba,Brasil,1840,1270.0,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.0,1
Victoria,Seicheles,2690,1272.8,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.8,1
Siem Reap,Cambodja,2060,1236.38,Várias companhias aéreas,REP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REP/2023-09-07/2023-09-13/,1236.38,1
Porto Alegre,Brasil,1330,1355.91,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1355.91,1
Brasília,Brasil,2115,1395.13,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BSB/2023-07-04/2023-07-11/,1395.13,1
White Plains,Estados Unidos,991,1277.47,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1277.47,1
Cartagena,Colômbia,1281,1457.7,KLM,CTG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CTG/2023-07-02/2023-07-09/,1457.7,1
Maun,Botsuana,1810,1284.01,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1284.01,1
Fairbanks,Estados Unidos,2780,1394.2,Várias companhias aéreas,FAI,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-FAI/2023-12-01/2023-12-08/,1394.2,1
Oakland,Estados Unidos,1905,1509.99,Condor,OAK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OAK/2023-09-04/2023-09-08/,1509.99,1
Porto Seguro,Brasil,2185,1444.62,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1444.62,1
Nairobi,Quénia,2010,1607.11,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1607.11,1
Monterey,Estados Unidos,2200,1469.84,United Airlines,MRY,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MRY/2023-06-05/2023-06-09/,1469.84,1
Brisbane,Austrália,3295,1775.2,Várias companhias aéreas,BNE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BNE/2023-10-07/2023-10-14/,1775.2,1
Santarém,Brasil,2105,1494.12,Várias companhias aéreas,STM,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-STM/2023-06-19/2023-06-25/,1494.12,1
Cruz,Brasil,1595,1523.07,Várias companhias aéreas,JJD,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-JJD/2023-07-07/2023-07-13/,1523.07,1
Oranjestad,Aruba,1365,1632.32,KLM,AUA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-AUA/2023-08-09/2023-08-16/,1632.32,1
Assunção,Paraguai,1910,1657.54,Várias companhias aéreas,ASU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ASU/2023-06-04/2023-06-11/,1657.54,1
Colombo,Sri Lanka,1420,1963.83,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1963.83,1
Chiang Mai,Tailândia,2160,1851.77,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1851.77,1
Perth,Austrália,2910,1996.51,KLM,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1996.51,1
Córdova,Argentina,2406,1825.62,Várias companhias aéreas,COR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-COR/2023-07-01/2023-07-08/,1825.62,1
Auckland,Nova Zelândia,3290,2115.11,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AKL/2023-07-04/2023-07-11/,2115.11,1
Koh Samui,Tailândia,2215,1955.42,Várias companhias aéreas,USM,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-USM/2023-07-20/2023-07-25/,1955.42,1
Nadi,Fiji,3600,1960.09,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1960.09,1
João Pessoa,Brasil,1885,1974.1,Várias companhias aéreas,JPA,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-26/2024-01-02/,1974.1,1
Beira,Moçambique,1390,2006.78,Várias companhias aéreas,BEW,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEW/2023-07-02/2023-07-09/,2006.78,1
Ilha de Páscoa,Chile,2830,2084.29,Várias companhias aéreas,IPC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-IPC/2023-07-05/2023-07-10/,2084.29,1
Balikpapan,Indonésia,3030,2174.87,KLM,BPN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-02/,2174.87,1
Bridgetown,Barbados,2738,2335.49,Várias companhias aéreas,BGI,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-BGI/2023-12-28/2024-01-04/,2335.49,1
Jeju,Coreia do Sul,1700,3003.17,Várias companhias aéreas,CJU,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CJU/2023-08-25/2023-08-30/,3003.17,1
Antananarivo,Madagáscar,1475,3048.93,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3048.93,1
Louisville,Estados Unidos,1142,4103.21,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4103.21,1
