City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,32.29,Ryanair,BRI,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-BRI/2023-09-17/2023-09-21/,32.29,1.0
Salónica,Grécia,435,151.28,Várias companhias aéreas,SKG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SKG/2023-06-08/2023-06-12/,151.28,1.0
Pittsburgh,Estados Unidos,1701,647.52,Várias companhias aéreas,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PIT/2023-05-12/2023-05-19/,647.52,1.0
Funchal,Portugal,755,138.36,Ryanair,FNC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FNC/2023-05-03/2023-05-10/,138.36,1.0
Nairobi,Quénia,1230,598.63,Turkish Airlines,NBO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NBO/2023-06-20/2023-06-27/,598.63,1.0
Hanover,Alemanha,810,181.71,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAJ/2023-05-02/2023-05-09/,181.71,1.0
Cartagena,Colômbia,3129,845.83,Várias companhias aéreas,CTG,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-CTG/2023-11-16/2023-11-23/,845.83,1.0
Granadilla de Abona,Espanha,270,86.71,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,86.71,1.0
Vilnius,Lituânia,425,188.17,Austrian Airlines,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-16/2023-08-23/,188.17,1.0
Charleston,Estados Unidos,1649,568.19,American Airlines,CHS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CHS/2023-06-06/2023-06-13/,568.19,1.0
Cagliari,Itália,90,28.6,Ryanair,CAG,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-07/,28.6,1.0
West Palm Beach,Estados Unidos,949,1164.97,Delta,PBI,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-PBI/2023-07-31/2023-08-07/,1164.97,1.0
Montego Bay,Jamaica,1810,896.56,Air Canada,MBJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MBJ/2023-05-03/2023-05-10/,896.56,1.0
Argel,Argélia,120,243.51,Air Algerie,ALG,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-ALG/2023-04-30/2023-05-05/,243.51,1.0
San Jose,Estados Unidos,2094,784.95,Várias companhias aéreas,SJC,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SJC/2023-04-12/2023-04-18/,784.95,1.0
Ahmedabad,Índia,2095,494.4,Várias companhias aéreas,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,494.4,1.0
Santa Ana,Estados Unidos,1939,572.8,Várias companhias aéreas,SNA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SNA/2023-12-01/2023-12-08/,572.8,1.0
Eindhoven,Holanda,425,197.39,Ryanair,EIN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EIN/2023-05-03/2023-05-10/,197.39,1.0
Reiquiavique,Islândia,265,80.25,Wizz Air Malta,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,80.25,1.0
Dubrovnik,Croácia,1380,186.33,Austrian Airlines,DBV,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-DBV/2023-08-10/2023-08-16/,186.33,1.0
Katmandu,Nepal,795,817.23,Qatar Airways,KTM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-KTM/2023-06-15/2023-06-21/,817.23,1.0
Guaiaquil,Equador,2111,677.03,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,677.03,1.0
Xangai,China,1965,824.61,British Airways,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SHA/2023-05-03/2023-05-10/,824.61,1.0
Luxemburgo,Luxemburgo,75,136.52,easyJet,LUX,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-20/2023-04-25/,136.52,1.0
Glasgow,Reino Unido,855,177.1,Várias companhias aéreas,GLA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-GLA/2023-06-05/2023-06-10/,177.1,1.0
Erevã,Arménia,1130,252.74,Várias companhias aéreas,EVN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-EVN/2023-05-08/2023-05-12/,252.74,1.0
Thera,Grécia,165,91.32,easyJet,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-JTR/2023-07-19/2023-07-26/,91.32,1.0
Port Louis,Maurícia,1030,902.09,Várias companhias aéreas,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-MRU/2023-11-13/2023-11-20/,902.09,1.0
Acra,Gana,930,619.84,Ethiopian Air,ACC,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ACC/2024-01-11/2024-01-18/,619.84,1.0
Cali,Colômbia,1432,2662.92,Várias companhias aéreas,CLO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-CLO/2023-12-23/2023-12-30/,2662.92,1.0
Corfú,Grécia,120,93.17,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,93.17,1.0
Bergen,Noruega,1400,303.47,Várias companhias aéreas,BGO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BGO/2023-04-04/2023-04-11/,303.47,1.0
Breslavia,Polónia,1045,228.76,LOT,WRO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-11/2023-04-16/,228.76,1.0
Katovice,Polónia,665,166.96,Várias companhias aéreas,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-03/2023-05-10/,166.96,1.0
Tamuning,Guam,2005,1388.19,Várias companhias aéreas,GUM,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-GUM/2023-08-23/2023-08-29/,1388.19,1.0
Cidade do Kansas,Estados Unidos,1615,1127.15,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1127.15,1.0
Basileia,Suíça,340,134.67,Várias companhias aéreas,EAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-10/,134.67,1.0
Turim,Itália,725,93.17,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-TRN/2023-05-17/2023-05-22/,93.17,1.0
Ontário,Estados Unidos,1400,912.24,Várias companhias aéreas,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-ONT/2023-10-05/2023-10-12/,912.24,1.0
Riade,Arábia Saudita,355,183.56,Wizz Air,RUH,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-RUH/2023-04-19/2023-04-23/,183.56,1.0
Islamabad,Paquistão,1910,583.87,Várias companhias aéreas,ISB,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ISB/2023-04-09/2023-04-16/,583.87,1.0
Daca,Bangladexe,985,647.52,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,647.52,1.0
Lahore,Paquistão,1575,680.72,Várias companhias aéreas,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,680.72,1.0
Oakland,Estados Unidos,1353,575.57,Delta,OAK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-OAK/2023-04-12/2023-04-18/,575.57,1.0
Brasília,Brasil,1965,855.97,TAP AIR PORTUGAL,BSB,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-BSB/2023-12-05/2023-12-10/,855.97,1.0
Bristol,Reino Unido,1430,127.29,Ryanair,BRS,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BRS/2023-04-27/2023-05-02/,127.29,1.0
Roterdão,Holanda,490,321.92,Várias companhias aéreas,RTM,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-RTM/2023-08-14/2023-08-18/,321.92,1.0
Montevidéu,Uruguai,2025,958.36,Várias companhias aéreas,MVD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MVD/2023-05-03/2023-05-10/,958.36,1.0
Salzburgo,Áustria,265,197.39,Lufthansa,SZG,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-SZG/2023-12-29/2024-01-04/,197.39,1.0
Zanzibar,Tanzânia,1430,629.99,Várias companhias aéreas,ZNZ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ZNZ/2023-04-05/2023-04-12/,629.99,1.0
Tbilisi,Geórgia,900,374.49,Turkish Airlines,TBS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TBS/2023-05-03/2023-05-10/,374.49,1.0
Ottawa,Canadá,1915,863.35,LOT,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,863.35,1.0
Edmonton,Canadá,2148,770.19,United Airlines,YEG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YEG/2023-05-02/2023-05-09/,770.19,1.0
Arrecife,Espanha,1530,207.54,Várias companhias aéreas,ACE,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-ACE/2023-04-22/2023-04-26/,207.54,1.0
Rodes,Grécia,730,180.79,Ryanair,RHO,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-RHO/2023-07-10/2023-07-14/,180.79,1.0
Recife,Brasil,2205,733.3,LATAM Airlines,REC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-REC/2023-09-12/2023-09-19/,733.3,1.0
Monterrei,México,1934,803.4,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,803.4,1.0
Addis Abeba,Etiópia,955,618.92,Turkish Airlines,ADD,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ADD/2023-06-08/2023-06-14/,618.92,1.0
Bremen,Alemanha,395,293.32,Lufthansa,BRE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-04/2023-04-11/,293.32,1.0
Puerto del Rosario,Espanha,1495,111.61,Várias companhias aéreas,FUE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-08/,111.61,1.0
Olbia,Itália,80,64.57,easyJet,OLB,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-OLB/2023-09-29/2023-10-03/,64.57,1.0
Pequim,China,1550,953.75,Emirates,BJS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BJS/2023-07-05/2023-07-12/,953.75,1.0
Dakar,Senegal,515,343.13,TAP AIR PORTUGAL,DSS,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-DSS/2023-10-14/2023-10-20/,343.13,1.0
Nassau,Bahamas,1832,722.23,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,722.23,1.0
Santiago de Compostela,Espanha,600,144.82,Ryanair,SCQ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SCQ/2023-08-22/2023-08-29/,144.82,1.0
Memphis,Estados Unidos,1256,534.06,British Airways,MEM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MEM/2023-10-14/2023-10-21/,534.06,1.0
Halifax,Canadá,1660,584.79,Air Canada,YHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-YHZ/2023-05-03/2023-05-07/,584.79,1.0
Lagos,Nigéria,1350,526.68,Egypt Air,LOS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-10/2023-05-15/,526.68,1.0
Poznań,Polónia,240,237.98,Lufthansa,POZ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-POZ/2023-05-31/2023-06-04/,237.98,1.0
Omaha,Estados Unidos,1148,617.08,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,617.08,1.0
Okinawa,Japão,2860,1039.53,Várias companhias aéreas,OKA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OKA/2023-05-02/2023-05-09/,1039.53,1.0
Porto Alegre,Brasil,2030,1093.03,Várias companhias aéreas,POA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-POA/2023-05-02/2023-05-09/,1093.03,1.0
Puerto Vallarta,México,1525,1331.0,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1331.0,1.0
San José del Cabo,México,1991,818.16,British Airways,SJD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJD/2023-05-02/2023-05-09/,818.16,1.0
Salvador,Brasil,3565,1000.79,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,1000.79,1.0
Míconos,Grécia,165,95.93,easyJet,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-14/,95.93,1.0
Hurghada,Egito,1600,212.15,Várias companhias aéreas,HRG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HRG/2023-05-11/2023-05-18/,212.15,1.0
Jacarta,Indonésia,2120,735.14,Etihad Airways,JKT,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-JKT/2023-10-10/2023-10-17/,735.14,1.0
Cantão,China,2370,819.08,Várias companhias aéreas,CAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CAN/2023-05-08/2023-05-13/,819.08,1.0
Calcutá,Índia,815,1512.71,Qatar Airways,CCU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CCU/2023-08-13/2023-08-20/,1512.71,1.0
Liubliana,Eslovénia,735,190.02,Lufthansa,LJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-LJU/2023-08-17/2023-08-21/,190.02,1.0
Oranjestad,Aruba,2030,889.18,Delta,AUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AUA/2023-05-02/2023-05-09/,889.18,1.0
Rochester,Estados Unidos,2379,718.54,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,718.54,1.0
Norfolk,Estados Unidos,992,1028.46,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1028.46,1.0
Mahón,Espanha,405,75.64,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-24/,75.64,1.0
Chania,Grécia,1090,203.85,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,203.85,1.0
Tânger,Marrocos,1320,269.34,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-25/,269.34,1.0
Burbank,Estados Unidos,1990,705.63,Várias companhias aéreas,BUR,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BUR/2023-10-05/2023-10-12/,705.63,1.0
Stavanger,Noruega,1600,192.78,Várias companhias aéreas,SVG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-12/,192.78,1.0
Carachi,Paquistão,1905,748.98,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,748.98,1.0
Kuwait,Koweit,1390,429.83,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,429.83,1.0
Kota Kinabalu,Malásia,1285,869.81,Qatar Airways,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BKI/2023-09-18/2023-09-25/,869.81,1.0
Montpellier,França,825,246.28,Air France,MPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MPL/2023-06-10/2023-06-17/,246.28,1.0
Mascate,Omã,840,425.22,Lufthansa,MCT,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-MCT/2023-10-17/2023-10-23/,425.22,1.0
Ponta Delgada,Portugal,860,164.19,Várias companhias aéreas,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PDL/2023-05-03/2023-05-10/,164.19,1.0
Cluj,Roménia,1730,206.62,Várias companhias aéreas,CLJ,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-17/,206.62,1.0
Verona,Itália,1555,970.35,Várias companhias aéreas,VRN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-VRN/2023-04-04/2023-04-11/,970.35,1.0
Fortaleza,Brasil,1790,954.67,Várias companhias aéreas,FOR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FOR/2023-05-03/2023-05-10/,954.67,1.0
Kingston,Jamaica,1131,1132.69,British Airways,KIN,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-KIN/2024-01-02/2024-01-09/,1132.69,1.0
Portland,Estados Unidos,1221,701.01,American Airlines,PWM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PWM/2023-06-07/2023-06-14/,701.01,1.0
Phnom Penh,Cambodja,2775,688.1,Singapore Airlines,PNH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-14/,688.1,1.0
Angeles City,Filipinas,2650,1057.05,Várias companhias aéreas,CRK,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CRK/2023-04-25/2023-04-30/,1057.05,1.0
Vasco da Gama,Índia,1575,703.78,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,703.78,1.0
Louisville,Estados Unidos,1937,784.03,British Airways,SDF,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SDF/2023-04-06/2023-04-10/,784.03,1.0
Palm Springs,Estados Unidos,2042,829.22,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,829.22,1.0
Insbruque,Áustria,800,197.39,Lufthansa,INN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-29/,197.39,1.0
Leipzig,Alemanha,345,246.28,Lufthansa,LEJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-LEJ/2023-12-29/2024-01-04/,246.28,1.0
Victoria,Seicheles,845,543.29,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,543.29,1.0
Bridgetown,Barbados,1605,751.74,British Airways,BGI,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BGI/2023-11-04/2023-11-11/,751.74,1.0
Santa Cruz da Serra,Bolívia,2105,1125.31,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-VVI/2023-05-02/2023-05-08/,1125.31,1.0
Assunção,Paraguai,2425,1173.27,Várias companhias aéreas,ASU,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-ASU/2023-05-02/2023-05-08/,1173.27,1.0
Knoxville,Estados Unidos,1930,670.58,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,670.58,1.0
Zadar,Croácia,80,77.48,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,77.48,1.0
Podgorica,Montenegro,110,79.33,Wizz Air Malta,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TGD/2023-07-04/2023-07-11/,79.33,1.0
Dar Es Salaam,Tanzânia,1670,1093.95,KLM,DAR,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DAR/2023-12-26/2024-01-02/,1093.95,1.0
Iași,Roménia,435,215.84,Austrian Airlines,IAS,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-IAS/2023-11-13/2023-11-20/,215.84,1.0
Pafos,Chipre,1055,132.83,Várias companhias aéreas,PFO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PFO/2023-05-03/2023-05-10/,132.83,1.0
Koh Samui,Tailândia,1590,945.44,Várias companhias aéreas,USM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-USM/2023-05-02/2023-05-09/,945.44,1.0
Frankfurt,Alemanha,1190,106.08,Ryanair,HHN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HHN/2023-05-03/2023-05-10/,106.08,1.0
Dammam,Arábia Saudita,725,707.47,Lufthansa,DMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-DMM/2023-04-10/2023-04-14/,707.47,1.0
Agadir,Marrocos,1235,360.66,Várias companhias aéreas,AGA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AGA/2023-04-25/2023-05-02/,360.66,1.0
Bastia,França,840,292.4,Várias companhias aéreas,BIA,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BIA/2023-07-17/2023-07-24/,292.4,1.0
Liverpool,Reino Unido,990,125.45,Várias companhias aéreas,LPL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LPL/2023-05-17/2023-05-21/,125.45,1.0
Dresden,Alemanha,195,258.27,Lufthansa,DRS,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-DRS/2023-12-29/2024-01-04/,258.27,1.0
Zaquinto,Grécia,355,137.44,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,137.44,1.0
Sharjah,Emirados Árabes Unidos,795,443.67,Várias companhias aéreas,SHJ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-01/2023-05-08/,443.67,1.0
Escópia,Macedónia do Norte,1030,99.62,Várias companhias aéreas,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SKP/2023-05-04/2023-05-08/,99.62,1.0
Pristina,Kosovo,505,144.82,Várias companhias aéreas,PRN,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-04/2023-05-10/,144.82,1.0
Pointe-à-Pitre,Guadalupe,2450,786.8,Air Canada,PTP,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-PTP/2024-02-09/2024-02-16/,786.8,1.0
Newcastle upon Tyne,Reino Unido,540,257.35,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,257.35,1.0
Dortmund,Alemanha,785,215.84,Lufthansa,DTM,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-DTM/2023-07-19/2023-07-23/,215.84,1.0
Santiago,República Dominicana,2157,777.57,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,777.57,1.0
Amritsar,Índia,2235,522.99,Várias companhias aéreas,ATQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATQ/2023-04-30/2023-05-07/,522.99,1.0
Sharm El Sheikh,Egito,710,181.71,Várias companhias aéreas,SSH,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SSH/2023-04-11/2023-04-17/,181.71,1.0
Antananarivo,Madagáscar,2590,736.99,Kenya Airways,TNR,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TNR/2023-06-06/2023-06-12/,736.99,1.0
Vigo,Espanha,1625,145.74,Várias companhias aéreas,VGO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VGO/2023-04-28/2023-05-02/,145.74,1.0
Quebec,Canadá,1670,443.67,Várias companhias aéreas,YQB,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-YQB/2023-10-10/2023-10-17/,443.67,1.0
Astúrias,Espanha,685,126.37,Vueling,OVD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OVD/2023-05-02/2023-05-09/,126.37,1.0
Kos,Grécia,180,205.7,Várias companhias aéreas,KGS,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-KGS/2023-07-24/2023-07-31/,205.7,1.0
Pereira,Colômbia,2090,1307.02,American Airlines,PEI,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-04/2023-04-08/,1307.02,1.0
Vaitape,Polinésia Francesa,2940,3507.82,Várias companhias aéreas,BOB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BOB/2023-07-20/2023-07-27/,3507.82,1.0
Memmingen,Alemanha,510,103.31,Ryanair,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FMM/2023-05-03/2023-05-10/,103.31,1.0
Bratislava,Eslováquia,355,475.03,Várias companhias aéreas,BTS,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-BTS/2023-08-17/2023-08-22/,475.03,1.0
Florianópolis,Brasil,1895,1249.83,Várias companhias aéreas,FLN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-FLN/2023-07-05/2023-07-09/,1249.83,1.0
Saint-Denis,Ilha da Reunião,1075,1092.1,Várias companhias aéreas,RUN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RUN/2023-05-02/2023-05-09/,1092.1,1.0
Génova,Itália,1325,491.63,KLM,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOA/2023-05-03/2023-05-10/,491.63,1.0
Manaus,Brasil,2290,1045.06,Várias companhias aéreas,MAO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAO/2023-05-03/2023-05-09/,1045.06,1.0
Belo Horizonte,Brasil,1400,971.27,Air Europa,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-10/,971.27,1.0
San Pedro,Honduras,1930,686.26,United Airlines,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAP/2023-05-02/2023-05-09/,686.26,1.0
Granada,Espanha,1265,165.11,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,165.11,1.0
Windhoek,Namíbia,2080,582.95,Austrian Airlines,WDH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-WDH/2024-01-23/2024-01-30/,582.95,1.0
Entebbe,Uganda,830,490.71,Egypt Air,EBB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-08/,490.71,1.0
Rennes,França,1630,235.21,KLM,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-02/2023-05-09/,235.21,1.0
Ajácio,França,1300,250.89,Várias companhias aéreas,AJA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AJA/2023-06-14/2023-06-19/,250.89,1.0
Saraievo,Bósnia-Herzegóvina,720,275.8,Eurowings,SJJ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SJJ/2023-04-17/2023-04-21/,275.8,1.0
Medina,Arábia Saudita,970,712.08,Várias companhias aéreas,MED,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MED/2023-04-30/2023-05-07/,712.08,1.0
Fort-de-France,Martinica,1250,876.27,Air France,FDF,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-FDF/2023-05-05/2023-05-10/,876.27,1.0
La Corunha,Espanha,155,180.79,easyJet,LCG,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LCG/2023-08-22/2023-08-29/,180.79,1.0
Trondheim,Noruega,510,232.44,Várias companhias aéreas,TRD,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TRD/2023-09-14/2023-09-21/,232.44,1.0
Estrasburgo,França,515,176.18,Várias companhias aéreas,SXB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SXB/2023-05-03/2023-05-10/,176.18,1.0
