City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,785,334.46,Várias companhias aéreas,VNO,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-VNO/2023-08-03/2023-08-08/,334.46,1
Singapura,Singapura,1650,986.96,KLM,SIN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SIN/2023-06-02/2023-06-06/,986.96,1
Cluj,Roménia,1625,207.79,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-CLJ/2023-05-18/2023-05-23/,207.79,1
Ilha do Pico,Portugal,1715,124.86,Várias companhias aéreas,PIX,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-PIX/2023-11-08/2023-11-12/,124.86,1
Jidá,Arábia Saudita,1190,367.27,Várias companhias aéreas,JED,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-15/2023-05-20/,367.27,1
Chania,Grécia,1135,236.04,Várias companhias aéreas,CHQ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CHQ/2023-09-30/2023-10-07/,236.04,1
Bratislava,Eslováquia,1080,178.62,Várias companhias aéreas,BTS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BTS/2023-06-18/2023-06-25/,178.62,1
Pescara,Itália,760,146.73,Várias companhias aéreas,PSR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PSR/2023-06-21/2023-06-28/,146.73,1
Leipzig,Alemanha,635,235.13,Lufthansa,LEJ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-05/,235.13,1
Frejorgues,França,140,224.19,Transavia France,MPL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-MPL/2023-08-24/2023-08-31/,224.19,1
Cork,Irlanda,1435,175.89,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,175.89,1
São Sebastião,Espanha,1655,176.8,Várias companhias aéreas,EAS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-EAS/2023-05-31/2023-06-05/,176.8,1
Perpinhã,França,905,151.28,Várias companhias aéreas,PGF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-06/,151.28,1
Santa Cruz de la Palma,Espanha,765,164.04,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,164.04,1
La Corunha,Espanha,710,181.36,Iberia,LCG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-LCG/2023-10-02/2023-10-08/,181.36,1
Santa Cruz da Graciosa,Portugal,2540,132.15,Várias companhias aéreas,GRW,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-GRW/2023-09-28/2023-10-05/,132.15,1
Brindisi,Itália,1460,190.47,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,190.47,1
Trapani,Itália,2150,171.33,Várias companhias aéreas,TPS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TPS/2023-06-09/2023-06-16/,171.33,1
Oran,Argélia,960,198.67,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-ORN/2023-10-02/2023-10-07/,198.67,1
Velas,Portugal,1560,144.9,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-09/2023-06-13/,144.9,1
Bergerac,França,530,148.55,Várias companhias aéreas,EGC,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-EGC/2023-07-06/2023-07-10/,148.55,1
Belfast,Reino Unido,1480,199.58,Várias companhias aéreas,BFS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BFS/2023-06-09/2023-06-16/,199.58,1
Châlons-en-Champagne,França,475,158.57,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-XCR/2023-10-09/2023-10-13/,158.57,1
Escópia,Macedónia do Norte,1325,253.35,Várias companhias aéreas,SKP,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SKP/2023-06-10/2023-06-16/,253.35,1
Shannon,Irlanda,1750,205.05,Várias companhias aéreas,SNN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-26/,205.05,1
Karlsruhe,Alemanha,1560,197.76,Várias companhias aéreas,FKB,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FKB/2023-08-03/2023-08-10/,197.76,1
Pristina,Kosovo,1075,226.92,Várias companhias aéreas,PRN,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-PRN/2023-09-09/2023-09-13/,226.92,1
Pamplona,Espanha,670,159.49,Iberia,PNA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PNA/2023-06-01/2023-06-06/,159.49,1
Bergen,Noruega,1720,301.65,Várias companhias aéreas,BGO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BGO/2023-06-09/2023-06-16/,301.65,1
Santander,Espanha,635,223.28,Iberia,SDR,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-SDR/2023-07-09/2023-07-16/,223.28,1
Tampa,Estados Unidos,995,677.12,Companhia aérea não revelada,TPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TPA/2023-06-09/2023-06-16/,677.12,1
Lamezia Terme,Itália,1675,216.9,Várias companhias aéreas,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SUF/2023-05-24/2023-05-31/,216.9,1
Crotone,Itália,630,169.51,Ryanair,CRV,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CRV/2023-09-23/2023-09-27/,169.51,1
Biarritz,França,445,204.14,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,204.14,1
Essaouira,Marrocos,740,176.8,Várias companhias aéreas,ESU,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ESU/2023-06-19/2023-06-23/,176.8,1
Zaquinto,Grécia,1125,260.64,Várias companhias aéreas,ZTH,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZTH/2023-05-18/2023-05-25/,260.64,1
Lodz,Polónia,960,183.18,Ryanair,LCJ,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-LCJ/2023-09-26/2023-10-01/,183.18,1
Erevã,Arménia,1635,366.36,Várias companhias aéreas,EVN,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-EVN/2023-05-22/2023-05-27/,366.36,1
Jerez de la Frontera,Espanha,1520,234.21,Várias companhias aéreas,XRY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-XRY/2023-06-09/2023-06-16/,234.21,1
Vila do Porto,Portugal,1480,183.18,Várias companhias aéreas,SMA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SMA/2023-06-09/2023-06-16/,183.18,1
Trieste,Itália,765,248.8,Várias companhias aéreas,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-13/,248.8,1
Podgorica,Montenegro,1145,264.29,Várias companhias aéreas,TGD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-19/2023-05-24/,264.29,1
Figari,França,775,218.72,Várias companhias aéreas,FSC,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FSC/2023-05-27/2023-05-31/,218.72,1
Kuala Lumpur,Malásia,1500,818.37,SAUDIA,KUL,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-30/2023-12-06/,818.37,1
Houston,Estados Unidos,1294,717.21,American Airlines,IAH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-IAH/2023-05-30/2023-06-05/,717.21,1
Phoenix,Estados Unidos,1090,826.57,American Airlines,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-11/2023-05-18/,826.57,1
Estrasburgo,França,3295,255.17,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-SXB/2023-12-07/2023-12-11/,255.17,1
Szczecin,Polónia,2255,201.41,Várias companhias aéreas,SZZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZZ/2023-06-05/2023-06-12/,201.41,1
Kutaisi,Geórgia,645,222.37,Várias companhias aéreas,KUT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KUT/2023-05-24/2023-05-31/,222.37,1
Tours,França,730,205.05,Várias companhias aéreas,TUF,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TUF/2023-06-01/2023-06-05/,205.05,1
Suceava,Roménia,1725,226.92,Várias companhias aéreas,SCV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SCV/2023-06-07/2023-06-14/,226.92,1
Pula,Croácia,1950,232.39,Ryanair,PUY,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PUY/2023-06-09/2023-06-14/,232.39,1
Castellón de la Plana,Espanha,605,207.79,Iberia,CDT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CDT/2023-06-02/2023-06-09/,207.79,1
Rzeszów,Polónia,1355,231.48,Ryanair,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,231.48,1
Klagenfurt,Áustria,1305,228.75,Lufthansa,KLU,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KLU/2024-01-19/2024-01-26/,228.75,1
Trondheim,Noruega,1520,255.17,Várias companhias aéreas,TRD,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TRD/2023-05-30/2023-06-06/,255.17,1
Denpasar,Indonésia,3015,813.81,Várias companhias aéreas,DPS,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-DPS/2023-11-30/2023-12-07/,813.81,1
Rijeka,Croácia,1350,235.13,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-14/,235.13,1
Nottingham,Reino Unido,1370,252.44,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-EMA/2023-05-12/2023-05-19/,252.44,1
Houmt Souk,Tunísia,1310,266.11,Várias companhias aéreas,DJE,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-DJE/2023-09-11/2023-09-18/,266.11,1
Clermont-Ferrand,França,425,238.77,Várias companhias aéreas,CFE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CFE/2023-06-29/2023-07-06/,238.77,1
Carcassonne,França,1425,226.01,Várias companhias aéreas,CCF,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CCF/2023-06-02/2023-06-06/,226.01,1
Kaunas,Lituânia,1695,252.44,Várias companhias aéreas,KUN,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KUN/2023-06-07/2023-06-12/,252.44,1
Brest,França,680,277.05,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BES/2023-06-09/2023-06-16/,277.05,1
Reus,Espanha,770,246.06,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,246.06,1
Cidade da Praia,Cabo Verde,255,278.87,Cabo Verde Airlines,RAI,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-08-31/2023-09-07/,278.87,1
Zadar,Croácia,1880,354.51,Austrian Airlines,ZAD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-07/2023-06-13/,354.51,1
Logroño,Espanha,320,245.15,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.15,1
Verona,Itália,445,363.62,Lufthansa,VRN,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-VRN/2023-07-10/2023-07-15/,363.62,1
Charlotte,Estados Unidos,1104,688.96,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,688.96,1
Tromsø,Noruega,1030,305.3,KLM,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TOS/2023-11-09/2023-11-14/,305.3,1
Espargos,Cabo Verde,250,278.87,Cabo Verde Airlines,SID,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-SID/2023-08-29/2023-09-05/,278.87,1
Quichinau,Moldávia,1245,318.97,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,318.97,1
Saragoça,Espanha,1945,275.22,Várias companhias aéreas,ZAZ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ZAZ/2023-05-12/2023-05-16/,275.22,1
Aberdeen,Reino Unido,985,298.92,easyJet,ABZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ABZ/2023-06-07/2023-06-11/,298.92,1
Memmingen,Alemanha,1280,317.14,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,317.14,1
San José,Costa Rica,2137,719.95,Air France,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SJO/2023-05-13/2023-05-20/,719.95,1
Burgas,Bulgária,1530,308.94,Várias companhias aéreas,BOJ,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BOJ/2023-06-29/2023-07-03/,308.94,1
Lourdes,França,1430,282.51,Várias companhias aéreas,LDE,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LDE/2023-07-01/2023-07-05/,282.51,1
Saraievo,Bósnia-Herzegóvina,1070,334.46,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SJJ/2023-05-31/2023-06-04/,334.46,1
Fort Myers,Estados Unidos,1232,465.69,American Airlines,RSW,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-RSW/2024-02-21/2024-02-28/,465.69,1
Esmirna,Turquia,1345,351.77,Várias companhias aéreas,IZM,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-IZM/2023-05-31/2023-06-05/,351.77,1
Calgary,Canadá,1639,607.86,Várias companhias aéreas,YYC,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-YYC/2023-09-23/2023-09-30/,607.86,1
Dalaman,Turquia,1725,318.97,Várias companhias aéreas,DLM,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DLM/2023-09-28/2023-10-05/,318.97,1
Iași,Roménia,2010,356.33,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,356.33,1
Timişoara,Roménia,860,336.28,Lufthansa,TSR,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-TSR/2023-09-21/2023-09-26/,336.28,1
Abu Dhabi,Emirados Árabes Unidos,695,546.8,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,546.8,1
Perugia,Itália,1370,301.65,Várias companhias aéreas,PEG,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PEG/2023-07-17/2023-07-24/,301.65,1
Austin,Estados Unidos,1948,725.42,Companhia aérea não revelada,AUS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-AUS/2023-09-09/2023-09-16/,725.42,1
New Windsor,Estados Unidos,1520,361.8,PLAY,SWF,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-SWF/2023-10-16/2023-10-22/,361.8,1
Calvi,França,1600,319.88,Várias companhias aéreas,CLY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CLY/2023-06-09/2023-06-16/,319.88,1
Aalborg,Dinamarca,1645,403.72,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,403.72,1
Aarhus,Dinamarca,695,355.42,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-AAR/2023-08-05/2023-08-12/,355.42,1
Santa Cruz das Flores,Portugal,2885,315.32,Várias companhias aéreas,FLW,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-FLW/2023-08-13/2023-08-18/,315.32,1
Doha,Catar,1820,757.31,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,757.31,1
Quebec,Canadá,1370,374.56,Várias companhias aéreas,YQB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-YQB/2023-10-13/2023-10-20/,374.56,1
Dakar,Senegal,255,453.84,TAP AIR PORTUGAL,DSS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-DSS/2023-11-03/2023-11-10/,453.84,1
Vancouver,Canadá,2988,972.38,American Airlines,YVR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-YVR/2023-06-09/2023-06-16/,972.38,1
Dresden,Alemanha,550,397.34,Lufthansa,DRS,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DRS/2023-07-10/2023-07-14/,397.34,1
Toulon,França,815,351.77,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLN/2023-06-07/2023-06-14/,351.77,1
Graz,Áustria,615,405.54,Lufthansa,GRZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRZ/2023-06-26/2023-06-30/,405.54,1
Lima,Perú,1360,892.19,Delta,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,892.19,1
Skellefteå,Suécia,1490,335.37,Várias companhias aéreas,SFT,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SFT/2023-09-01/2023-09-08/,335.37,1
Cidade do Cabo,África do Sul,1060,795.59,TAAG,CPT,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-CPT/2023-12-28/2024-01-03/,795.59,1
Insbruque,Áustria,1670,423.77,Austrian Airlines,INN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-INN/2023-06-05/2023-06-11/,423.77,1
Kosice,Eslováquia,1610,356.33,Várias companhias aéreas,KSC,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-KSC/2023-06-27/2023-07-02/,356.33,1
Régio da Calábria,Itália,1720,337.19,Várias companhias aéreas,REG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-REG/2023-05-24/2023-05-31/,337.19,1
Luleå,Suécia,1725,355.42,Várias companhias aéreas,LLA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-LLA/2023-09-02/2023-09-09/,355.42,1
Dammam,Arábia Saudita,2810,431.06,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,431.06,1
Inverness,Reino Unido,745,354.51,easyJet,INV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-INV/2023-06-07/2023-06-11/,354.51,1
Bodrum,Turquia,785,379.11,Várias companhias aéreas,BJV,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BJV/2023-06-28/2023-07-02/,379.11,1
Liubliana,Eslovénia,1640,466.6,Várias companhias aéreas,LJU,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-LJU/2023-07-12/2023-07-17/,466.6,1
Corvo Island,Portugal,2615,348.13,Várias companhias aéreas,CVU,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-CVU/2023-07-31/2023-08-05/,348.13,1
Kuwait,Koweit,2000,493.94,Iberia,KWI,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-KWI/2023-11-11/2023-11-17/,493.94,1
Girona,Espanha,1315,402.81,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GRO/2023-05-20/2023-05-27/,402.81,1
Punta Cana,República Dominicana,485,622.44,Orbest,PUJ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PUJ/2023-09-11/2023-09-18/,622.44,1
Detroit,Estados Unidos,2330,710.83,Companhia aérea não revelada,DTW,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DTW/2023-06-08/2023-06-15/,710.83,1
Enfidha,Tunísia,1200,390.05,Várias companhias aéreas,NBE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NBE/2023-06-08/2023-06-15/,390.05,1
Rovaniemi,Finlândia,870,397.34,Finnair,RVN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-RVN/2023-08-28/2023-09-04/,397.34,1
Marsa Alam,Egito,1095,403.72,Várias companhias aéreas,RMF,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-RMF/2023-11-16/2023-11-23/,403.72,1
Sitia,Grécia,1100,393.7,Várias companhias aéreas,JSH,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-JSH/2023-09-18/2023-09-23/,393.7,1
Alexandria,Egito,705,429.24,Aegean Airlines,HBE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HBE/2023-11-12/2023-11-19/,429.24,1
Ancara,Turquia,2000,449.29,Várias companhias aéreas,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ANK/2023-06-19/2023-06-25/,449.29,1
Cidade de Ho Chi Minh,Vietname,2430,785.56,Iberia,SGN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SGN/2023-10-09/2023-10-16/,785.56,1
Varna,Bulgária,2355,443.82,Várias companhias aéreas,VAR,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-VAR/2023-08-11/2023-08-18/,443.82,1
Raleigh,Estados Unidos,1161,787.39,American Airlines,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RDU/2023-05-10/2023-05-17/,787.39,1
Hong Kong,Hong Kong,1990,1004.28,Várias companhias aéreas,HKG,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-HKG/2023-07-09/2023-07-14/,1004.28,1
Baia Mare,Roménia,1690,413.74,Várias companhias aéreas,BAY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BAY/2023-06-07/2023-06-14/,413.74,1
Baku,Azerbeijão,1890,484.83,Várias companhias aéreas,GYD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-GYD/2023-05-28/2023-06-04/,484.83,1
Luanda,Angola,2855,464.78,SWISS,LAD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-LAD/2023-09-13/2023-09-20/,464.78,1
Kayseri,Turquia,2015,464.78,Várias companhias aéreas,ASR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ASR/2023-08-22/2023-08-29/,464.78,1
Mulhouse,França,2170,457.49,Várias companhias aéreas,MLH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MLH/2023-06-10/2023-06-17/,457.49,1
Tampere,Finlândia,1330,469.33,Várias companhias aéreas,TMP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TMP/2023-05-10/2023-05-17/,469.33,1
Sydney,Austrália,2590,1255.8,Várias companhias aéreas,SYD,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SYD/2023-10-19/2023-10-25/,1255.8,1
Lampedusa,Itália,820,448.37,Várias companhias aéreas,LMP,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-LMP/2023-10-02/2023-10-06/,448.37,1
Rio de Janeiro,Brasil,1135,741.82,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-15/,741.82,1
Southampton,Reino Unido,660,468.42,British Airways,SOU,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SOU/2023-11-15/2023-11-22/,468.42,1
Phuket,Tailândia,1910,728.15,Etihad Airways,HKT,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-HKT/2023-09-23/2023-09-30/,728.15,1
Hurghada,Egito,1630,551.35,Várias companhias aéreas,HRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HRG/2023-09-05/2023-09-12/,551.35,1
Sharjah,Emirados Árabes Unidos,995,546.8,Várias companhias aéreas,SHJ,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-SHJ/2023-11-15/2023-11-19/,546.8,1
Acra,Gana,660,633.37,Royal Air Maroc,ACC,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ACC/2023-09-11/2023-09-15/,633.37,1
Kiruna,Suécia,2870,454.75,Várias companhias aéreas,KRN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KRN/2023-09-01/2023-09-08/,454.75,1
Cidade do Panamá,Panamá,1450,697.16,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,697.16,1
Palanga,Lituânia,1454,464.78,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PLQ/2023-08-05/2023-08-10/,464.78,1
Monastir,Tunísia,810,519.46,Várias companhias aéreas,MIR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-MIR/2023-08-15/2023-08-22/,519.46,1
Errachidia,Marrocos,610,481.18,Royal Air Maroc,ERH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-ERH/2023-06-25/2023-06-29/,481.18,1
Ottawa,Canadá,694,613.32,Air Canada,YOW,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YOW/2023-06-01/2023-06-05/,613.32,1
Abidjã,Costa do Marfim,1110,525.84,Royal Air Maroc,ABJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ABJ/2023-06-07/2023-06-14/,525.84,1
San Jose,Estados Unidos,1323,699.9,Iberia,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SJC/2024-03-04/2024-03-11/,699.9,1
Lagos,Nigéria,870,628.82,Lufthansa,LOS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-LOS/2023-10-08/2023-10-14/,628.82,1
Conacri,Guiné,855,507.61,Royal Air Maroc,CKY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CKY/2023-06-07/2023-06-13/,507.61,1
Luxor,Egito,2335,511.26,Várias companhias aéreas,LXR,2024-01-08,2024-01-14,http://kayak.com/flights/LIS-LXR/2024-01-08/2024-01-14/,511.26,1
Skýros,Grécia,1695,495.76,Várias companhias aéreas,SKU,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-SKU/2023-09-09/2023-09-13/,495.76,1
Durban,África do Sul,1840,738.17,Várias companhias aéreas,DUR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUR/2023-05-24/2023-05-31/,738.17,1
Osaka,Japão,1705,1060.78,Emirates,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-14/,1060.78,1
Rouyn-Noranda,Canadá,1330,500.32,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YUY/2023-05-25/2023-06-01/,500.32,1
Moncton,Canadá,1330,524.01,Várias companhias aéreas,YQM,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-YQM/2024-01-08/2024-01-15/,524.01,1
Parikia,Grécia,1605,530.39,Várias companhias aéreas,PAS,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-PAS/2023-05-19/2023-05-24/,530.39,1
Banjul,Gâmbia,1390,583.25,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,583.25,1
Al Hoceima,Marrocos,925,528.57,Várias companhias aéreas,AHU,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AHU/2023-06-08/2023-06-15/,528.57,1
Buenos Aires,Argentina,1945,932.29,Delta,BUE,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-BUE/2024-02-01/2024-02-07/,932.29,1
Nicósia,Chipre,620,549.53,Turkish Airlines,ECN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ECN/2023-09-30/2023-10-07/,549.53,1
