City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,910,139.46,Ryanair,EIN,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-EIN/2023-02-24/2023-02-28/,139.46,1
Argel,Argélia,815,123.86,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,123.86,1
Cidade do Panamá,Panamá,655,639.47,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,639.47,1
Cidade da Guatemala,Guatemala,1450,674.33,United Airlines,GUA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-GUA/2023-09-09/2023-09-16/,674.33,1
Fukuoka,Japão,2015,1146.82,Várias companhias aéreas,FUK,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-27/2023-04-01/,1146.82,1
Colombo,Sri Lanka,2465,716.53,Várias companhias aéreas,CMB,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-CMB/2023-02-26/2023-03-04/,716.53,1
Thera,Grécia,235,140.37,Iberia,JTR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-21/,140.37,1
Calgary,Canadá,1050,717.45,Air Transat,YYC,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-24/2023-06-30/,717.45,1
Guadalajara,México,1167,566.07,Aeromexico,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,566.07,1
Santo Domingo,República Dominicana,1265,709.19,Delta,SDQ,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-SDQ/2023-02-09/2023-02-13/,709.19,1
Luxemburgo,Luxemburgo,600,195.42,Várias companhias aéreas,LUX,2023-01-27,2023-01-31,http://kayak.com/flights/MAD-LUX/2023-01-27/2023-01-31/,195.42,1
Bristol,Reino Unido,130,28.45,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,28.45,1
Vilnius,Lituânia,395,292.67,KLM,VNO,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-VNO/2023-10-07/2023-10-12/,292.67,1
Pisa,Itália,145,56.89,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,56.89,1
Santiago de Compostela,Espanha,80,38.54,Ryanair,SCQ,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-SCQ/2023-02-02/2023-02-07/,38.54,1
Pittsburgh,Estados Unidos,766,601.85,Várias companhias aéreas,PIT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PIT/2023-09-11/2023-09-17/,601.85,1
Bergen,Noruega,230,256.89,Iberia,BGO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-10/2023-07-15/,256.89,1
Insbruque,Áustria,530,186.25,Lufthansa,INN,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-INN/2023-02-06/2023-02-13/,186.25,1
Poznań,Polónia,510,96.34,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-POZ/2023-03-01/2023-03-05/,96.34,1
Mahón,Espanha,95,47.71,Iberia,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MAH/2023-09-13/2023-09-20/,47.71,1
Erevã,Arménia,2050,298.18,Austrian Airlines,EVN,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-EVN/2023-02-15/2023-02-22/,298.18,1
São Salvador,El Salvador,1435,678.0,Delta,SAL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-SAL/2023-12-03/2023-12-09/,678.0,1
Ponta Delgada,Portugal,785,120.19,Várias companhias aéreas,PDL,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-PDL/2023-03-30/2023-04-05/,120.19,1
Olbia,Itália,135,106.43,Iberia,OLB,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OLB/2023-08-22/2023-08-29/,106.43,1
Riade,Arábia Saudita,1635,195.42,Várias companhias aéreas,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RUH/2023-02-06/2023-02-13/,195.42,1
Agadir,Marrocos,130,28.45,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.45,1
Corfú,Grécia,2025,261.48,Várias companhias aéreas,CFU,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-CFU/2023-02-27/2023-03-05/,261.48,1
Auckland,Nova Zelândia,2525,1423.89,Várias companhias aéreas,AKL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-AKL/2023-08-08/2023-08-15/,1423.89,1
Indianápolis,Estados Unidos,1077,684.42,British Airways,IND,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-IND/2023-02-03/2023-02-10/,684.42,1
Míconos,Grécia,235,110.1,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.1,1
Tânger,Marrocos,90,28.45,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,28.45,1
Cincinnati,Estados Unidos,1260,617.45,United Airlines,CVG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CVG/2023-05-23/2023-05-30/,617.45,1
Bremen,Alemanha,610,165.15,Várias companhias aéreas,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-BRE/2023-02-02/2023-02-09/,165.15,1
Leipzig,Alemanha,960,219.28,Várias companhias aéreas,LEJ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LEJ/2023-03-23/2023-03-30/,219.28,1
Quito,Equador,2027,749.56,Turkish Airlines,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-UIO/2023-04-29/2023-05-06/,749.56,1
Hanói,Vietname,1140,772.5,Várias companhias aéreas,HAN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HAN/2023-06-11/2023-06-18/,772.5,1
Montpellier,França,1520,138.54,Várias companhias aéreas,MPL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-06/,138.54,1
Tbilisi,Geórgia,615,290.84,Lufthansa,TBS,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-TBS/2023-02-13/2023-02-19/,290.84,1
San Antonio,Estados Unidos,1259,689.93,Várias companhias aéreas,SAT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-18/,689.93,1
Hurghada,Egito,890,330.29,Várias companhias aéreas,HRG,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-HRG/2023-03-06/2023-03-11/,330.29,1
Cali,Colômbia,792,764.24,Avianca,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CLO/2023-02-26/2023-03-05/,764.24,1
Cartagena,Colômbia,816,876.17,Avianca,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CTG/2023-05-12/2023-05-19/,876.17,1
Acra,Gana,1625,520.2,Turkish Airlines,ACC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ACC/2023-02-02/2023-02-09/,520.2,1
Graz,Áustria,395,198.17,Lufthansa,GRZ,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-GRZ/2023-02-09/2023-02-13/,198.17,1
Liubliana,Eslovénia,1205,170.65,Várias companhias aéreas,LJU,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-LJU/2023-02-03/2023-02-07/,170.65,1
Brisbane,Austrália,1920,1357.83,British Airways,BNE,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BNE/2023-09-19/2023-09-25/,1357.83,1
Liverpool,Reino Unido,1005,158.72,Várias companhias aéreas,LPL,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-LPL/2023-02-13/2023-02-17/,158.72,1
Verona,Itália,1710,222.03,KLM,VRN,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-VRN/2023-07-01/2023-07-07/,222.03,1
Stavanger,Noruega,1085,202.76,Várias companhias aéreas,SVG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SVG/2023-02-25/2023-03-04/,202.76,1
Newcastle upon Tyne,Reino Unido,995,83.49,Ryanair,NCL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-27/,83.49,1
Iași,Roménia,1625,90.83,Várias companhias aéreas,IAS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-IAS/2023-02-28/2023-03-06/,90.83,1
Nairobi,Quénia,985,786.26,Qatar Airways,NBO,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-NBO/2023-02-16/2023-02-23/,786.26,1
Granada,Espanha,70,70.65,Iberia,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-GRX/2023-03-02/2023-03-06/,70.65,1
Montego Bay,Jamaica,1995,737.63,Air Canada,MBJ,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-MBJ/2023-12-06/2023-12-12/,737.63,1
Karlsruhe,Alemanha,680,89.0,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-FKB/2023-03-02/2023-03-07/,89.0,1
Astúrias,Espanha,70,60.56,Iberia,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OVD/2023-04-29/2023-05-06/,60.56,1
San Jose,Estados Unidos,1075,657.82,Finnair,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SJC/2023-05-11/2023-05-18/,657.82,1
Islamabad,Paquistão,1855,700.02,Várias companhias aéreas,ISB,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-ISB/2023-02-26/2023-03-04/,700.02,1
Santander,Espanha,70,64.23,Iberia,SDR,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-11/2023-03-15/,64.23,1
Vigo,Espanha,80,50.46,Iberia,VGO,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-VGO/2023-03-22/2023-03-27/,50.46,1
La Corunha,Espanha,70,57.8,Air Europa,LCG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCG/2023-03-15/2023-03-19/,57.8,1
Quichinau,Moldávia,1240,207.35,Turkish Airlines,KIV,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-KIV/2023-04-16/2023-04-23/,207.35,1
Chania,Grécia,1310,239.46,Várias companhias aéreas,CHQ,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CHQ/2023-03-11/2023-03-17/,239.46,1
Jerez de la Frontera,Espanha,75,78.91,Iberia,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-XRY/2023-07-01/2023-07-08/,78.91,1
Cluj,Roménia,1040,188.08,Várias companhias aéreas,CLJ,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-CLJ/2023-02-05/2023-02-12/,188.08,1
Zadar,Croácia,1380,162.39,Várias companhias aéreas,ZAD,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-05/2023-07-11/,162.39,1
Zaquinto,Grécia,2955,194.5,Várias companhias aéreas,ZTH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-02/,194.5,1
Jacksonville,Estados Unidos,853,892.68,Várias companhias aéreas,JAX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-JAX/2023-04-05/2023-04-09/,892.68,1
Dresden,Alemanha,290,235.79,Lufthansa,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,235.79,1
Hartford,Estados Unidos,1272,730.3,Várias companhias aéreas,BDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDL/2023-02-25/2023-03-04/,730.3,1
Buffalo,Estados Unidos,1606,561.48,TAP AIR PORTUGAL,BUF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BUF/2023-10-11/2023-10-18/,561.48,1
Rabate,Marrocos,100,32.12,Ryanair,RBA,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-RBA/2023-02-15/2023-02-21/,32.12,1
São Sebastião,Espanha,65,69.73,Iberia,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-EAS/2023-06-26/2023-06-30/,69.73,1
Cebu,Filipinas,2065,1128.47,Várias companhias aéreas,CEB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-16/,1128.47,1
Dortmund,Alemanha,460,149.55,Ryanair,DTM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-DTM/2023-02-06/2023-02-13/,149.55,1
Daca,Bangladexe,2250,722.96,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,722.96,1
Katmandu,Nepal,3105,680.75,Várias companhias aéreas,KTM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-KTM/2023-03-12/2023-03-18/,680.75,1
Timişoara,Roménia,1155,103.68,Várias companhias aéreas,TSR,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TSR/2023-02-13/2023-02-20/,103.68,1
Lamezia Terme,Itália,1030,165.15,ITA Airways,SUF,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-09/2023-07-14/,165.15,1
Memmingen,Alemanha,750,110.1,Ryanair,FMM,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FMM/2023-02-16/2023-02-20/,110.1,1
Cochin,Índia,1185,950.48,Qatar Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,950.48,1
Santa Cruz de la Palma,Espanha,190,98.17,Iberia Express,SPC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-SPC/2023-02-15/2023-02-20/,98.17,1
Guaiaquil,Equador,2772,822.04,Várias companhias aéreas,GYE,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-GYE/2023-02-01/2023-02-06/,822.04,1
Esmirna,Turquia,530,158.72,Pegasus Airlines,IZM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IZM/2023-05-10/2023-05-17/,158.72,1
Roterdão,Holanda,525,474.33,British Airways,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-RTM/2023-02-24/2023-02-28/,474.33,1
Manágua,Nicarágua,2038,894.52,Iberia,MGA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MGA/2023-02-26/2023-03-05/,894.52,1
Port Louis,Maurícia,1190,786.26,Lufthansa,MRU,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-MRU/2023-12-13/2023-12-18/,786.26,1
Oakland,Estados Unidos,1514,549.56,KLM,OAK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-OAK/2023-05-10/2023-05-17/,549.56,1
Almeria,Espanha,75,105.51,Iberia,LEI,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-LEI/2023-08-18/2023-08-24/,105.51,1
Escópia,Macedónia do Norte,645,246.8,Várias companhias aéreas,SKP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKP/2023-02-24/2023-03-03/,246.8,1
San José del Cabo,México,1184,711.95,Aeromexico,SJD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SJD/2023-02-25/2023-03-04/,711.95,1
Bastia,França,420,151.38,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-14/2023-06-18/,151.38,1
Bratislava,Eslováquia,1305,238.54,Várias companhias aéreas,BTS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-BTS/2023-02-22/2023-02-28/,238.54,1
Aarhus,Dinamarca,1120,87.16,Ryanair,AAR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AAR/2023-03-13/2023-03-17/,87.16,1
Dammam,Arábia Saudita,1255,176.16,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,176.16,1
Fes,Marrocos,580,119.27,Várias companhias aéreas,FEZ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-FEZ/2023-02-06/2023-02-10/,119.27,1
Milwaukee,Estados Unidos,1719,680.75,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,680.75,1
Brindisi,Itália,560,141.29,Ryanair,BDS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-BDS/2023-08-01/2023-08-07/,141.29,1
Shannon,Irlanda,535,154.14,Várias companhias aéreas,SNN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-08/2023-06-15/,154.14,1
Tromsø,Noruega,700,295.42,Várias companhias aéreas,TOS,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TOS/2023-09-15/2023-09-19/,295.42,1
Richmond,Estados Unidos,1225,685.34,Várias companhias aéreas,RIC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RIC/2023-02-25/2023-03-04/,685.34,1
Brasília,Brasil,1160,766.08,LATAM Airlines,BSB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-17/,766.08,1
Ottawa,Canadá,1655,502.77,Várias companhias aéreas,YOW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-14/,502.77,1
Trieste,Itália,769,174.32,ITA Airways,TRS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRS/2023-07-17/2023-07-24/,174.32,1
Rennes,França,810,229.37,Várias companhias aéreas,RNS,2023-01-27,2023-02-01,http://kayak.com/flights/MAD-RNS/2023-01-27/2023-02-01/,229.37,1
Lille,França,325,228.45,Várias companhias aéreas,LIL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LIL/2023-02-26/2023-03-05/,228.45,1
Lahore,Paquistão,2025,875.25,Várias companhias aéreas,LHE,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LHE/2023-02-25/2023-03-01/,875.25,1
Zanzibar,Tanzânia,1925,652.31,Turkish Airlines,ZNZ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ZNZ/2023-05-26/2023-06-02/,652.31,1
Algueiro,Itália,485,87.16,Ryanair,AHO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AHO/2023-03-01/2023-03-08/,87.16,1
Génova,Itália,1450,209.18,Várias companhias aéreas,GOA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-GOA/2023-02-23/2023-02-27/,209.18,1
Syracuse,Estados Unidos,1540,524.79,TAP AIR PORTUGAL,SYR,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SYR/2023-10-11/2023-10-18/,524.79,1
Kuwait,Koweit,2050,427.54,Várias companhias aéreas,KWI,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-06/2023-04-10/,427.54,1
Dakar,Senegal,1730,546.81,Várias companhias aéreas,DSS,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-DSS/2023-03-31/2023-04-06/,546.81,1
Estrasburgo,França,410,162.39,Várias companhias aéreas,SXB,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-SXB/2023-05-07/2023-05-11/,162.39,1
Belfast,Reino Unido,960,187.16,Várias companhias aéreas,BFS,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-BFS/2023-02-08/2023-02-12/,187.16,1
Kaunas,Lituânia,230,109.18,Ryanair,KUN,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-KUN/2023-02-11/2023-02-15/,109.18,1
Suceava,Roménia,425,76.15,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,76.15,1
Recife,Brasil,2425,822.04,LATAM Airlines,REC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-REC/2023-04-28/2023-05-05/,822.04,1
Cork,Irlanda,625,169.73,Várias companhias aéreas,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,169.73,1
Nottingham,Reino Unido,1045,117.44,Ryanair,EMA,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-EMA/2023-03-12/2023-03-16/,117.44,1
Estocolmo,Suécia,765,119.27,Wizz Air,NYO,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-NYO/2023-02-01/2023-02-05/,119.27,1
Rodes,Grécia,2680,501.85,Aegean Airlines,RHO,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-RHO/2023-04-03/2023-04-09/,501.85,1
Durban,África do Sul,1935,764.24,Qatar Airways,DUR,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUR/2023-02-04/2023-02-11/,764.24,1
Münster,Alemanha,650,283.5,Lufthansa,FMO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-FMO/2023-02-26/2023-03-05/,283.5,1
Alexandria,Egito,1545,155.05,Várias companhias aéreas,HBE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HBE/2023-03-09/2023-03-16/,155.05,1
Tetuão,Marrocos,85,26.61,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,26.61,1
Valladolid,Espanha,2510,156.89,Várias companhias aéreas,VLL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-VLL/2023-02-26/2023-03-05/,156.89,1
Préveza,Grécia,644,184.41,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-19/,184.41,1
Tivat,Montenegro,1260,236.71,Air Serbia,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-23/2023-08-30/,236.71,1
Saraievo,Bósnia-Herzegóvina,1970,281.66,Austrian Airlines,SJJ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-SJJ/2023-02-20/2023-02-26/,281.66,1
Leeds,Reino Unido,960,234.87,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,234.87,1
Aalborg,Dinamarca,980,459.65,Scandinavian Airlines,AAL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AAL/2023-02-28/2023-03-05/,459.65,1
Ontário,Estados Unidos,1160,741.3,American Airlines,ONT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-24/,741.3,1
Monterrei,México,1168,577.08,Aeromexico,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MTY/2023-02-26/2023-03-05/,577.08,1
Mascate,Omã,745,507.35,Egypt Air,MCT,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-MCT/2023-11-24/2023-11-30/,507.35,1
Sharm El Sheikh,Egito,660,390.84,Pegasus Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,390.84,1
Nador,Marrocos,90,166.98,Air Arabia Maroc,NDR,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-NDR/2023-06-25/2023-07-02/,166.98,1
Rovaniemi,Finlândia,1420,159.64,Ryanair,RVN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-RVN/2023-02-26/2023-03-05/,159.64,1
Fortaleza,Brasil,1930,662.4,LATAM Airlines,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FOR/2023-03-25/2023-04-01/,662.4,1
Trondheim,Noruega,655,269.74,Várias companhias aéreas,TRD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TRD/2023-06-12/2023-06-18/,269.74,1
Pamplona,Espanha,65,72.48,Iberia,PNA,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-PNA/2023-04-03/2023-04-07/,72.48,1
Savannah,Estados Unidos,2081,674.33,United Airlines,SAV,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SAV/2023-04-21/2023-04-26/,674.33,1
Nassau,Bahamas,1960,779.84,Várias companhias aéreas,NAS,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-NAS/2023-02-25/2023-03-02/,779.84,1
Logroño,Espanha,55,55.05,Iberia,RJL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RJL/2023-02-15/2023-02-22/,55.05,1
Podgorica,Montenegro,1755,398.18,Várias companhias aéreas,TGD,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-TGD/2023-04-29/2023-05-05/,398.18,1
Albuquerque,Estados Unidos,1905,616.53,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,616.53,1
Banjul,Gâmbia,675,347.72,TAP AIR PORTUGAL,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BJL/2023-03-16/2023-03-21/,347.72,1
Salvador,Brasil,1850,855.07,LATAM Airlines,SSA,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-SSA/2023-02-19/2023-02-26/,855.07,1
Aberdeen,Reino Unido,1665,241.29,KLM,ABZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-ABZ/2023-09-15/2023-09-22/,241.29,1
Lajes,Portugal,1620,154.14,Várias companhias aéreas,TER,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-TER/2023-03-31/2023-04-04/,154.14,1
Pescara,Itália,450,110.1,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.1,1
West Palm Beach,Estados Unidos,2479,1131.22,ITA Airways,PBI,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-PBI/2023-02-26/2023-03-05/,1131.22,1
Lagos,Nigéria,755,616.53,Royal Air Maroc,LOS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-26/2023-03-31/,616.53,1
Figari,França,515,182.58,Várias companhias aéreas,FSC,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FSC/2023-03-30/2023-04-03/,182.58,1
Grenoble,França,785,108.26,Várias companhias aéreas,GNB,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-12/2023-03-18/,108.26,1
Kayseri,Turquia,975,248.63,Pegasus Airlines,ASR,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ASR/2023-05-10/2023-05-14/,248.63,1
Inverness,Reino Unido,950,133.04,Várias companhias aéreas,INV,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-INV/2023-03-18/2023-03-24/,133.04,1
Knock,Irlanda,1025,79.82,Ryanair,NOC,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-NOC/2023-02-28/2023-03-04/,79.82,1
St Louis,Estados Unidos,1962,1016.54,Várias companhias aéreas,STL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-STL/2023-06-25/2023-07-01/,1016.54,1
Ancara,Turquia,1595,278.91,Várias companhias aéreas,ANK,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-ANK/2023-03-06/2023-03-12/,278.91,1
Éilat,Israel,1660,130.28,Várias companhias aéreas,ETM,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-ETM/2023-02-08/2023-02-15/,130.28,1
Craiova,Roménia,400,111.02,Várias companhias aéreas,CRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-17/2023-05-24/,111.02,1
Castellón de la Plana,Espanha,75,80.74,Iberia,CDT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CDT/2023-02-24/2023-03-03/,80.74,1
Turku,Finlândia,2335,155.97,Várias companhias aéreas,TKU,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-TKU/2023-02-01/2023-02-07/,155.97,1
Girona,Espanha,1660,174.32,Ryanair,GRO,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-GRO/2023-02-23/2023-03-02/,174.32,1
