City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,620,201.29,Várias companhias aéreas,EAP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-EAP/2023-04-19/2023-04-23/,201.29,1.0
Bristol,Reino Unido,695,142.47,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,142.47,1.0
Ontário,Estados Unidos,2020,1088.22,Várias companhias aéreas,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ONT/2023-06-01/2023-06-08/,1088.22,1.0
Bergen,Noruega,805,173.71,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,173.71,1.0
Sacramento,Estados Unidos,1838,1175.53,Várias companhias aéreas,SMF,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SMF/2023-06-27/2023-07-02/,1175.53,1.0
Tbilisi,Geórgia,1050,624.99,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,624.99,1.0
Montevidéu,Uruguai,3165,824.44,Várias companhias aéreas,MVD,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-MVD/2023-11-18/2023-11-25/,824.44,1.0
Anchorage,Estados Unidos,2165,997.23,Várias companhias aéreas,ANC,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-ANC/2023-10-13/2023-10-17/,997.23,1.0
Zanzibar,Tanzânia,1735,1084.54,flydubai,ZNZ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ZNZ/2023-07-31/2023-08-07/,1084.54,1.0
Richmond,Estados Unidos,1226,1012.85,United Airlines,RIC,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-RIC/2023-04-13/2023-04-18/,1012.85,1.0
Roterdão,Holanda,475,480.69,Várias companhias aéreas,RTM,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RTM/2023-09-28/2023-10-02/,480.69,1.0
Dakar,Senegal,1785,727.93,Várias companhias aéreas,DSS,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-DSS/2023-08-12/2023-08-18/,727.93,1.0
Mascate,Omã,1660,517.46,Várias companhias aéreas,MCT,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MCT/2023-04-21/2023-04-28/,517.46,1.0
Pisa,Itália,485,119.49,Ryanair,PSA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-PSA/2023-05-10/2023-05-17/,119.49,1.0
Liubliana,Eslovénia,965,309.74,Air France,LJU,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LJU/2023-12-21/2023-12-28/,309.74,1.0
Pequim,China,2185,847.42,Air France,BJS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BJS/2023-04-19/2023-04-26/,847.42,1.0
Rodes,Grécia,145,128.68,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,128.68,1.0
Olbia,Itália,70,48.72,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,48.72,1.0
Santiago de Compostela,Espanha,1000,142.47,Várias companhias aéreas,SCQ,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-SCQ/2023-04-27/2023-05-02/,142.47,1.0
Arrecife,Espanha,1405,260.11,Ryanair,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ACE/2023-04-21/2023-04-25/,260.11,1.0
Porto Alegre,Brasil,2270,1175.53,Várias companhias aéreas,POA,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-POA/2023-05-21/2023-05-26/,1175.53,1.0
Bremen,Alemanha,425,216.91,Ryanair,BRE,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRE/2023-05-18/2023-05-22/,216.91,1.0
Nassau,Bahamas,2228,1257.33,Delta,NAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-20/,1257.33,1.0
Calcutá,Índia,2970,958.63,Etihad Airways,CCU,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-CCU/2023-04-16/2023-04-23/,958.63,1.0
Monterrei,México,2855,940.24,Várias companhias aéreas,MTY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MTY/2023-05-08/2023-05-15/,940.24,1.0
Portland,Estados Unidos,1400,710.47,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,710.47,1.0
Míconos,Grécia,115,64.34,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,64.34,1.0
Verona,Itália,80,35.85,Ryanair,VRN,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-VRN/2023-05-10/2023-05-16/,35.85,1.0
Puerto del Rosario,Espanha,1375,249.08,Ryanair,FUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FUE/2023-04-21/2023-04-25/,249.08,1.0
Hurghada,Egito,1080,721.5,Turkish Airlines,HRG,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-23/,721.5,1.0
Poznań,Polónia,565,210.48,Lufthansa,POZ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-POZ/2023-05-04/2023-05-08/,210.48,1.0
Montpellier,França,1000,224.27,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MPL/2023-05-11/2023-05-18/,224.27,1.0
Tucson,Estados Unidos,2240,1086.38,Várias companhias aéreas,TUS,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TUS/2023-08-01/2023-08-07/,1086.38,1.0
Mahón,Espanha,535,195.77,Várias companhias aéreas,MAH,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-MAH/2023-04-21/2023-04-26/,195.77,1.0
Chania,Grécia,1120,128.68,Ryanair,CHQ,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-CHQ/2023-05-24/2023-05-29/,128.68,1.0
Fortaleza,Brasil,1760,992.63,Air France,FOR,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FOR/2023-04-12/2023-04-19/,992.63,1.0
Cluj,Roménia,570,244.49,Lufthansa,CLJ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CLJ/2023-06-01/2023-06-05/,244.49,1.0
Leipzig,Alemanha,1450,197.61,Austrian Airlines,LEJ,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-LEJ/2023-09-18/2023-09-23/,197.61,1.0
Burbank,Estados Unidos,1630,1499.98,Várias companhias aéreas,BUR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-08/,1499.98,1.0
Victoria,Seicheles,1380,1024.8,Etihad Airways,SEZ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-21/2023-08-27/,1024.8,1.0
Liverpool,Reino Unido,805,192.1,Ryanair,LPL,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-LPL/2023-09-21/2023-09-25/,192.1,1.0
Insbruque,Áustria,1340,178.31,Austrian Airlines,INN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-INN/2023-07-12/2023-07-19/,178.31,1.0
Ponta Delgada,Portugal,925,261.95,Várias companhias aéreas,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PDL/2023-05-09/2023-05-16/,261.95,1.0
Zadar,Croácia,610,248.16,Várias companhias aéreas,ZAD,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-30/,248.16,1.0
Agadir,Marrocos,705,204.05,Royal Air Maroc,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AGA/2023-04-14/2023-04-21/,204.05,1.0
Pafos,Chipre,180,208.64,Ryanair,PFO,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PFO/2023-07-22/2023-07-29/,208.64,1.0
Iași,Roménia,1100,304.23,Austrian Airlines,IAS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-IAS/2023-05-11/2023-05-18/,304.23,1.0
Fort-de-France,Martinica,3275,950.35,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,950.35,1.0
Sharjah,Emirados Árabes Unidos,975,766.53,Várias companhias aéreas,SHJ,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SHJ/2023-04-24/2023-04-30/,766.53,1.0
Podgorica,Montenegro,245,272.06,Austrian Airlines,TGD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-11/2023-08-18/,272.06,1.0
Lille,França,825,158.09,Várias companhias aéreas,LIL,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-LIL/2023-04-18/2023-04-24/,158.09,1.0
Vaitape,Polinésia Francesa,2895,2749.95,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2749.95,1.0
Sharm El Sheikh,Egito,230,185.66,easyJet,SSH,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-SSH/2023-11-19/2023-11-26/,185.66,1.0
Zaquinto,Grécia,100,120.41,Volotea,ZTH,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-ZTH/2023-07-14/2023-07-18/,120.41,1.0
Génova,Itália,85,124.08,Volotea,GOA,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-GOA/2023-04-17/2023-04-21/,124.08,1.0
Koh Samui,Tailândia,1900,1387.85,Várias companhias aéreas,USM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-USM/2023-04-12/2023-04-19/,1387.85,1.0
Belo Horizonte,Brasil,1370,1032.15,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1032.15,1.0
Baku,Azerbeijão,1225,322.61,Várias companhias aéreas,GYD,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-GYD/2023-05-10/2023-05-17/,322.61,1.0
Bratislava,Eslováquia,670,103.86,Ryanair,BTS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BTS/2023-07-20/2023-07-26/,103.86,1.0
Kos,Grécia,135,204.96,easyJet,KGS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-KGS/2023-07-27/2023-08-03/,204.96,1.0
Granada,Espanha,525,331.8,Várias companhias aéreas,GRX,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-GRX/2023-06-01/2023-06-06/,331.8,1.0
Trieste,Itália,80,43.2,Ryanair,TRS,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TRS/2023-06-16/2023-06-21/,43.2,1.0
Manama,Bahrain,1480,388.78,Várias companhias aéreas,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,388.78,1.0
Vigo,Espanha,735,318.01,Vueling,VGO,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-VGO/2023-04-27/2023-05-02/,318.01,1.0
Esmirna,Turquia,960,356.62,Lufthansa,IZM,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-IZM/2023-07-13/2023-07-18/,356.62,1.0
Rennes,França,1075,453.12,Lufthansa,RNS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-RNS/2023-05-11/2023-05-18/,453.12,1.0
Banjul,Gâmbia,1005,579.04,Várias companhias aéreas,BJL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BJL/2023-05-10/2023-05-17/,579.04,1.0
Memmingen,Alemanha,1390,124.08,Ryanair,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FMM/2023-05-03/2023-05-10/,124.08,1.0
Ajácio,França,325,367.65,Várias companhias aéreas,AJA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AJA/2023-08-05/2023-08-12/,367.65,1.0
Santander,Espanha,515,417.28,Várias companhias aéreas,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,417.28,1.0
New Windsor,Estados Unidos,1945,1094.65,Várias companhias aéreas,SWF,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SWF/2023-07-06/2023-07-13/,1094.65,1.0
Colorado Springs,Estados Unidos,1817,810.65,Delta,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,810.65,1.0
La Corunha,Espanha,655,268.38,Vueling,LCG,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-02/,268.38,1.0
Jerez de la Frontera,Espanha,1195,239.89,Várias companhias aéreas,XRY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-XRY/2023-05-09/2023-05-16/,239.89,1.0
Brindisi,Itália,975,256.43,ITA Airways,BDS,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BDS/2023-04-11/2023-04-18/,256.43,1.0
Luanda,Angola,2180,937.49,Várias companhias aéreas,LAD,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LAD/2023-08-20/2023-08-27/,937.49,1.0
Tromsø,Noruega,2565,325.37,Várias companhias aéreas,TOS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOS/2023-05-11/2023-05-18/,325.37,1.0
White Plains,Estados Unidos,2078,693.01,United Airlines,HPN,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-HPN/2023-04-16/2023-04-23/,693.01,1.0
Mombaça,Quénia,1749,824.44,British Airways,MBA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MBA/2023-05-10/2023-05-17/,824.44,1.0
Belfast,Reino Unido,545,176.47,Várias companhias aéreas,BFS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-17/,176.47,1.0
Estrasburgo,França,630,454.04,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SXB/2023-05-07/2023-05-14/,454.04,1.0
Libéria,Costa Rica,3023,1026.64,KLM,LIR,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LIR/2023-08-18/2023-08-25/,1026.64,1.0
Papete,Polinésia Francesa,2375,1770.19,Várias companhias aéreas,PPT,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PPT/2023-06-13/2023-06-20/,1770.19,1.0
Kalibo,Filipinas,2380,1323.51,Várias companhias aéreas,KLO,2024-01-08,2024-01-13,http://kayak.com/flights/NAP-KLO/2024-01-08/2024-01-13/,1323.51,1.0
Providenciales,Ilhas Turcas e Caicos,2380,1495.38,Air Canada,PLS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PLS/2023-08-14/2023-08-21/,1495.38,1.0
Almeria,Espanha,1490,354.78,Iberia,LEI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEI/2023-06-01/2023-06-05/,354.78,1.0
Ancara,Turquia,1730,322.61,Várias companhias aéreas,ANK,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-ANK/2023-06-21/2023-06-28/,322.61,1.0
Varna,Bulgária,955,128.68,Várias companhias aéreas,VAR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-VAR/2023-05-02/2023-05-06/,128.68,1.0
Tivat,Montenegro,1695,490.8,Várias companhias aéreas,TIV,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TIV/2023-04-21/2023-04-28/,490.8,1.0
Estocolmo,Suécia,1485,144.3,Várias companhias aéreas,NYO,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-NYO/2023-06-16/2023-06-21/,144.3,1.0
Cork,Irlanda,1390,143.38,Ryanair,ORK,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ORK/2023-06-09/2023-06-16/,143.38,1.0
Aarhus,Dinamarca,1120,156.25,Várias companhias aéreas,AAR,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AAR/2023-04-21/2023-04-28/,156.25,1.0
Santa Rosa,Estados Unidos,2187,1191.16,Várias companhias aéreas,STS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-STS/2023-04-12/2023-04-19/,1191.16,1.0
Nadi,Fiji,2235,3614.83,Várias companhias aéreas,NAN,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-NAN/2023-04-12/2023-04-19/,3614.83,1.0
Sioux Falls,Estados Unidos,1422,701.28,Delta,FSD,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-FSD/2023-05-02/2023-05-09/,701.28,1.0
Algueiro,Itália,75,32.17,Ryanair,AHO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AHO/2023-05-11/2023-05-18/,32.17,1.0
Abidjã,Costa do Marfim,1845,1204.03,Turkish Airlines,ABJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ABJ/2023-08-12/2023-08-19/,1204.03,1.0
Figari,França,555,415.44,Várias companhias aéreas,FSC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FSC/2023-05-08/2023-05-14/,415.44,1.0
Burgas,Bulgária,1130,477.94,Várias companhias aéreas,BOJ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-BOJ/2023-07-31/2023-08-06/,477.94,1.0
Monastir,Tunísia,355,412.68,Várias companhias aéreas,MIR,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-MIR/2023-06-24/2023-06-29/,412.68,1.0
Santa Cruz de la Palma,Espanha,870,364.89,Várias companhias aéreas,SPC,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SPC/2023-05-01/2023-05-07/,364.89,1.0
Brest,França,1090,302.39,Várias companhias aéreas,BES,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BES/2023-08-03/2023-08-10/,302.39,1.0
Alexandria,Egito,1280,358.45,Várias companhias aéreas,HBE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-HBE/2023-04-23/2023-04-30/,358.45,1.0
Kayseri,Turquia,915,397.98,Várias companhias aéreas,ASR,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-ASR/2023-04-29/2023-05-03/,397.98,1.0
Suceava,Roménia,650,139.71,Várias companhias aéreas,SCV,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SCV/2023-05-11/2023-05-18/,139.71,1.0
Girona,Espanha,430,628.67,Várias companhias aéreas,GRO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-09/,628.67,1.0
Valladolid,Espanha,945,843.74,Vueling,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,843.74,1.0
Trapani,Itália,65,99.27,Ryanair,TPS,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-TPS/2023-10-03/2023-10-10/,99.27,1.0
Gizé,Egito,1320,834.55,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPX/2023-04-20/2023-04-24/,834.55,1.0
Boracay,Filipinas,2210,1781.22,Várias companhias aéreas,MPH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-MPH/2023-05-08/2023-05-12/,1781.22,1.0
Argostoli,Grécia,85,230.7,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,230.7,1.0
Rapid City,Estados Unidos,1290,696.68,Várias companhias aéreas,RAP,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RAP/2023-04-18/2023-04-25/,696.68,1.0
Escíato,Grécia,105,73.53,Wizz Air Malta,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,73.53,1.0
Pau,França,935,276.65,Várias companhias aéreas,PUF,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUF/2023-05-11/2023-05-18/,276.65,1.0
Préveza,Grécia,750,193.02,Várias companhias aéreas,PVK,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PVK/2023-08-01/2023-08-07/,193.02,1.0
Rzeszów,Polónia,2010,212.32,Várias companhias aéreas,RZE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RZE/2023-05-18/2023-05-25/,212.32,1.0
Cidade da Praia,Cabo Verde,1560,1069.84,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-22/,1069.84,1.0
Roanoke,Estados Unidos,1440,1209.54,KLM,ROA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ROA/2023-04-12/2023-04-19/,1209.54,1.0
Southampton,Reino Unido,1320,448.53,Várias companhias aéreas,SOU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SOU/2023-12-22/2023-12-29/,448.53,1.0
Lourdes,França,840,207.72,Várias companhias aéreas,LDE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LDE/2023-05-11/2023-05-18/,207.72,1.0
Parikia,Grécia,215,651.65,Aegean Airlines,PAS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PAS/2023-08-04/2023-08-11/,651.65,1.0
Samos,Grécia,500,453.12,Várias companhias aéreas,SMI,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-SMI/2023-08-04/2023-08-11/,453.12,1.0
Rovaniemi,Finlândia,930,875.91,Várias companhias aéreas,RVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-RVN/2023-10-13/2023-10-20/,875.91,1.0
Batumi,Geórgia,680,488.97,Várias companhias aéreas,BUS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BUS/2023-06-02/2023-06-06/,488.97,1.0
Luxor,Egito,1280,612.13,Várias companhias aéreas,LXR,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-LXR/2023-10-08/2023-10-15/,612.13,1.0
Saragoça,Espanha,1605,237.13,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAZ/2023-04-21/2023-04-25/,237.13,1.0
Chongqing,China,1815,919.11,Várias companhias aéreas,CKG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CKG/2023-06-13/2023-06-20/,919.11,1.0
Grand'Anse Praslin,Seicheles,2475,2077.17,Várias companhias aéreas,PRI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PRI/2023-08-21/2023-08-27/,2077.17,1.0
Lajes,Portugal,1350,599.26,TAP AIR PORTUGAL,TER,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TER/2023-08-07/2023-08-11/,599.26,1.0
Lampedusa,Itália,605,164.52,Várias companhias aéreas,LMP,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LMP/2023-08-26/2023-09-02/,164.52,1.0
Marsa Alam,Egito,1320,275.74,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RMF/2023-05-17/2023-05-24/,275.74,1.0
Naxos,Grécia,1460,580.88,Várias companhias aéreas,JNX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JNX/2023-06-19/2023-06-26/,580.88,1.0
Tianjin,China,3010,1394.28,Várias companhias aéreas,TSN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSN/2023-04-20/2023-04-27/,1394.28,1.0
Ancona,Itália,1075,964.14,Lufthansa,AOI,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AOI/2023-05-24/2023-05-31/,964.14,1.0
Karpathos,Grécia,1550,328.12,Várias companhias aéreas,AOK,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AOK/2023-09-04/2023-09-10/,328.12,1.0
Corvera,Espanha,1670,174.63,Ryanair,RMU,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMU/2023-04-15/2023-04-22/,174.63,1.0
Rimini,Itália,1420,247.24,Várias companhias aéreas,RMI,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RMI/2023-05-25/2023-05-29/,247.24,1.0
Wuhan,China,2390,1611.19,Várias companhias aéreas,WUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WUH/2023-04-12/2023-04-19/,1611.19,1.0
Chengdu,China,2710,1457.7,Várias companhias aéreas,TFU,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TFU/2023-07-08/2023-07-15/,1457.7,1.0
Palanga,Lituânia,500,431.98,Várias companhias aéreas,PLQ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-15/2023-06-22/,431.98,1.0
Szczecin,Polónia,485,399.81,Várias companhias aéreas,SZZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SZZ/2023-05-09/2023-05-16/,399.81,1.0
Bacau,Roménia,810,324.45,Várias companhias aéreas,BCM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BCM/2023-05-11/2023-05-18/,324.45,1.0
Pantelária,Itália,75,39.53,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,39.53,1.0
Aberdeen,Estados Unidos,1415,895.21,Delta,ABR,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-ABR/2023-05-03/2023-05-09/,895.21,1.0
Sitia,Grécia,1245,419.11,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,419.11,1.0
Mónaco,Mónaco,237,572.6,Várias companhias aéreas,MCM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MCM/2023-04-20/2023-04-27/,572.6,1.0
Iwakuni,Japão,2130,1466.89,Várias companhias aéreas,IWK,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-IWK/2023-09-16/2023-09-23/,1466.89,1.0
Comiso,Itália,1295,300.55,Várias companhias aéreas,CIY,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-CIY/2023-08-05/2023-08-09/,300.55,1.0
San Sebastián de la Gomera,Espanha,1735,612.13,Várias companhias aéreas,GMZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GMZ/2023-04-21/2023-04-25/,612.13,1.0
Parma,Itália,1095,219.67,Ryanair,PMF,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-PMF/2023-04-22/2023-04-26/,219.67,1.0
Surat Thani,Tailândia,2085,1145.2,Várias companhias aéreas,URT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-URT/2023-09-25/2023-10-01/,1145.2,1.0
Fort Saint John,Canadá,2425,1536.74,Várias companhias aéreas,YXJ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-YXJ/2023-08-14/2023-08-19/,1536.74,1.0
Condado de Derry,Reino Unido,1580,1080.87,Várias companhias aéreas,LDY,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LDY/2023-05-10/2023-05-17/,1080.87,1.0
Melinde,Quénia,1545,2376.8,Kenya Airways,MYD,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-MYD/2023-08-17/2023-08-21/,2376.8,1.0
Imphal,Índia,2425,1868.54,Várias companhias aéreas,IMF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IMF/2023-05-10/2023-05-17/,1868.54,1.0
