City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,855,201.01,Várias companhias aéreas,AUH,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-AUH/2023-02-15/2023-02-22/,201.01,1.0
Sófia,Bulgária,400,68.55,Ryanair,SOF,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-14/,68.55,1.0
Bilbau,Espanha,750,212.13,Lufthansa,BIO,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BIO/2023-02-10/2023-02-17/,212.13,1.0
Heraclião,Grécia,175,149.14,Várias companhias aéreas,HER,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-HER/2023-08-25/2023-09-01/,149.14,1.0
Cochin,Índia,2385,766.06,Várias companhias aéreas,COK,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-COK/2023-02-16/2023-02-23/,766.06,1.0
Quito,Equador,2364,1111.58,Delta,UIO,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-UIO/2023-08-23/2023-08-27/,1111.58,1.0
Cincinnati,Estados Unidos,918,637.31,British Airways,CVG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CVG/2023-03-06/2023-03-13/,637.31,1.0
Granadilla de Abona,Espanha,1020,89.86,Várias companhias aéreas,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-TFS/2023-03-11/2023-03-15/,89.86,1.0
Reiquiavique,Islândia,265,118.57,easyJet,REK,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-15/,118.57,1.0
Split,Croácia,275,166.74,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SPU/2023-06-21/2023-06-28/,166.74,1.0
Belgrado,Sérvia,1345,298.28,SWISS,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,298.28,1.0
Salónica,Grécia,130,88.93,Aegean Airlines,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,88.93,1.0
Nairobi,Quénia,805,508.55,Egypt Air,NBO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-NBO/2023-09-20/2023-09-27/,508.55,1.0
St Louis,Estados Unidos,1209,666.95,British Airways,STL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-13/2023-02-19/,666.95,1.0
San Antonio,Estados Unidos,1348,1373.72,Turkish Airlines,SAT,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-SAT/2023-11-17/2023-11-21/,1373.72,1.0
Ibiza,Espanha,115,64.85,easyJet,IBZ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-IBZ/2023-07-18/2023-07-25/,64.85,1.0
Montego Bay,Jamaica,1901,1379.28,Várias companhias aéreas,MBJ,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-MBJ/2023-07-15/2023-07-21/,1379.28,1.0
Bari,Itália,100,35.2,Ryanair,BRI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BRI/2023-05-11/2023-05-18/,35.2,1.0
Zagreb,Croácia,1500,199.16,LOT,ZAG,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-ZAG/2023-02-19/2023-02-24/,199.16,1.0
Manágua,Nicarágua,2262,1044.88,KLM,MGA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-22/2023-05-27/,1044.88,1.0
Columbus,Estados Unidos,1086,529.85,Delta,CMH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMH/2023-03-06/2023-03-13/,529.85,1.0
Santa Ana,Estados Unidos,2127,1603.45,Scandinavian Airlines,SNA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SNA/2023-06-05/2023-06-11/,1603.45,1.0
Guaiaquil,Equador,1745,764.21,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,764.21,1.0
San Jose,Estados Unidos,2410,567.83,Finnair,SJC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SJC/2023-04-19/2023-04-23/,567.83,1.0
Charleston,Estados Unidos,1127,515.96,British Airways,CHS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CHS/2023-03-06/2023-03-13/,515.96,1.0
Cali,Colômbia,1263,722.53,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-09/,722.53,1.0
Lahore,Paquistão,1815,544.68,Etihad Airways,LHE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LHE/2023-06-05/2023-06-12/,544.68,1.0
Katovice,Polónia,860,64.85,Ryanair,KTW,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-KTW/2023-02-22/2023-02-28/,64.85,1.0
Islamabad,Paquistão,1835,598.4,Etihad Airways,ISB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ISB/2023-03-20/2023-03-26/,598.4,1.0
Port Louis,Maurícia,1485,654.91,SAUDIA,MRU,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-MRU/2023-03-07/2023-03-13/,654.91,1.0
Tirana,Albânia,120,49.1,Wizz Air,TIA,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-TIA/2023-04-04/2023-04-08/,49.1,1.0
Vilnius,Lituânia,1640,126.91,Várias companhias aéreas,VNO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-VNO/2023-02-13/2023-02-19/,126.91,1.0
Eindhoven,Holanda,675,125.98,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-06/2023-05-13/,125.98,1.0
Brasília,Brasil,1390,794.78,Várias companhias aéreas,BSB,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-BSB/2023-12-10/2023-12-17/,794.78,1.0
Recife,Brasil,2205,858.69,Várias companhias aéreas,REC,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-REC/2023-04-28/2023-05-04/,858.69,1.0
Daca,Bangladexe,1105,771.62,SAUDIA,DAC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-DAC/2023-03-07/2023-03-13/,771.62,1.0
Glasgow,Reino Unido,930,175.08,Várias companhias aéreas,GLA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-GLA/2023-02-10/2023-02-17/,175.08,1.0
Salzburgo,Áustria,215,294.57,Lufthansa,SZG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SZG/2023-05-26/2023-05-30/,294.57,1.0
Cagliari,Itália,90,42.62,Ryanair,CAG,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-CAG/2023-04-28/2023-05-03/,42.62,1.0
Dubrovnik,Croácia,390,425.18,SWISS,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DBV/2023-06-22/2023-06-29/,425.18,1.0
Durban,África do Sul,2015,899.45,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,899.45,1.0
Katmandu,Nepal,1905,1077.3,Várias companhias aéreas,KTM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KTM/2023-08-12/2023-08-19/,1077.3,1.0
Acra,Gana,930,536.34,Ethiopian Air,ACC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ACC/2023-05-06/2023-05-13/,536.34,1.0
Turim,Itália,375,168.59,Várias companhias aéreas,TRN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TRN/2023-09-23/2023-09-30/,168.59,1.0
Puerto Vallarta,México,1525,3052.2,Iberia,PVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-10/2023-03-17/,3052.2,1.0
Milwaukee,Estados Unidos,1993,596.55,Várias companhias aéreas,MKE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MKE/2023-03-06/2023-03-13/,596.55,1.0
Puerto del Rosario,Espanha,1590,69.48,Ryanair,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FUE/2023-03-03/2023-03-10/,69.48,1.0
Argel,Argélia,945,230.66,Air France,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,230.66,1.0
Erevã,Arménia,280,100.05,Pacific Airways,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-20/,100.05,1.0
Thera,Grécia,365,118.57,Várias companhias aéreas,JTR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JTR/2023-05-06/2023-05-13/,118.57,1.0
Breslavia,Polónia,1525,160.26,LOT,WRO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-WRO/2023-06-26/2023-07-03/,160.26,1.0
Salvador,Brasil,2365,1304.25,Várias companhias aéreas,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SSA/2023-04-19/2023-04-26/,1304.25,1.0
Buffalo,Estados Unidos,1911,590.06,United Airlines,BUF,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BUF/2023-09-01/2023-09-08/,590.06,1.0
Luxemburgo,Luxemburgo,80,49.1,easyJet,LUX,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-10/2023-02-14/,49.1,1.0
Tamuning,Guam,1605,1336.67,Várias companhias aéreas,GUM,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-GUM/2023-11-06/2023-11-10/,1336.67,1.0
Kahului,Estados Unidos,1965,861.47,United Airlines,OGG,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-OGG/2023-10-21/2023-10-28/,861.47,1.0
Sacramento,Estados Unidos,1391,810.53,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,810.53,1.0
Nassau,Bahamas,2140,649.35,Air Canada,NAS,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-NAS/2023-03-06/2023-03-12/,649.35,1.0
Montevidéu,Uruguai,1869,1288.5,Turkish Airlines,MVD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MVD/2023-08-18/2023-08-25/,1288.5,1.0
Bergen,Noruega,1560,299.2,Várias companhias aéreas,BGO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BGO/2023-05-26/2023-06-02/,299.2,1.0
Basileia,Suíça,880,350.15,Vueling,EAP,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-EAP/2023-03-05/2023-03-12/,350.15,1.0
Corfú,Grécia,120,52.8,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.8,1.0
Zanzibar,Tanzânia,1225,503.92,Várias companhias aéreas,ZNZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZNZ/2023-09-16/2023-09-23/,503.92,1.0
Arrecife,Espanha,1670,71.33,Várias companhias aéreas,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-07/2023-03-14/,71.33,1.0
Ontário,Estados Unidos,1151,678.99,American Airlines,ONT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-ONT/2023-06-05/2023-06-11/,678.99,1.0
Oakland,Estados Unidos,1615,1033.77,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OAK/2023-05-06/2023-05-13/,1033.77,1.0
Hurghada,Egito,765,394.61,Várias companhias aéreas,HRG,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HRG/2023-03-06/2023-03-12/,394.61,1.0
Anchorage,Estados Unidos,3305,880.0,Air Canada,ANC,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-ANC/2023-08-29/2023-09-05/,880.0,1.0
Fortaleza,Brasil,1215,731.79,TAP AIR PORTUGAL,FOR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-13/,731.79,1.0
Riade,Arábia Saudita,355,72.26,Wizz Air,RUH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RUH/2023-05-10/2023-05-17/,72.26,1.0
Tbilisi,Geórgia,930,352.0,LOT,TBS,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-TBS/2023-02-24/2023-02-28/,352.0,1.0
Reno,Estados Unidos,1829,819.79,Várias companhias aéreas,RNO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-RNO/2023-03-06/2023-03-13/,819.79,1.0
Syracuse,Estados Unidos,1953,616.93,United Airlines,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SYR/2023-02-18/2023-02-24/,616.93,1.0
Insbruque,Áustria,740,150.07,Várias companhias aéreas,INN,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-INN/2023-03-25/2023-03-29/,150.07,1.0
Bristol,Reino Unido,1720,274.19,Várias companhias aéreas,BRS,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-BRS/2023-02-19/2023-02-25/,274.19,1.0
Roterdão,Holanda,560,427.96,Várias companhias aéreas,RTM,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RTM/2023-03-06/2023-03-12/,427.96,1.0
Porto Alegre,Brasil,1925,923.54,LATAM Airlines,POA,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-14/,923.54,1.0
Okinawa,Japão,1720,1084.71,Várias companhias aéreas,OKA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-06/,1084.71,1.0
Oranjestad,Aruba,1980,1036.55,Várias companhias aéreas,AUA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-AUA/2023-03-07/2023-03-14/,1036.55,1.0
Ottawa,Canadá,990,788.29,Air Canada,YOW,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-YOW/2023-07-14/2023-07-21/,788.29,1.0
Dakar,Senegal,1285,256.59,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,256.59,1.0
Xangai,China,1670,882.78,Emirates,SHA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SHA/2023-03-07/2023-03-14/,882.78,1.0
Ponta Delgada,Portugal,735,144.51,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-PDL/2023-03-07/2023-03-14/,144.51,1.0
Mahón,Espanha,695,92.64,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MAH/2023-05-06/2023-05-13/,92.64,1.0
Jacarta,Indonésia,1390,830.91,Qatar Airways,JKT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-JKT/2023-03-05/2023-03-12/,830.91,1.0
Poznań,Polónia,685,73.18,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-13/,73.18,1.0
Adelaide,Austrália,2940,1557.13,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1557.13,1.0
Chiang Mai,Tailândia,3165,950.4,Várias companhias aéreas,CNX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CNX/2023-04-06/2023-04-10/,950.4,1.0
Palm Springs,Estados Unidos,2305,887.41,United Airlines,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,887.41,1.0
Omaha,Estados Unidos,1921,1024.5,Air Canada,OMA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OMA/2023-03-04/2023-03-11/,1024.5,1.0
Sarasota,Estados Unidos,1704,1053.22,United Airlines,SRQ,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-SRQ/2023-02-06/2023-02-11/,1053.22,1.0
Myrtle Beach,Estados Unidos,2024,545.6,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MYR/2023-03-06/2023-03-13/,545.6,1.0
Pisa,Itália,610,128.76,Várias companhias aéreas,PSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PSA/2023-04-07/2023-04-14/,128.76,1.0
Leipzig,Alemanha,645,326.07,Austrian Airlines,LEJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-07/2023-04-14/,326.07,1.0
Tucson,Estados Unidos,1100,3226.34,United Airlines,TUS,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-TUS/2023-12-31/2024-01-04/,3226.34,1.0
Olbia,Itália,90,55.58,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,55.58,1.0
Rodes,Grécia,1165,249.18,Aegean Airlines,RHO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RHO/2023-05-06/2023-05-13/,249.18,1.0
Calcutá,Índia,1325,665.1,IndiGo,CCU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CCU/2023-06-30/2023-07-07/,665.1,1.0
Addis Abeba,Etiópia,620,516.89,Egypt Air,ADD,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-ADD/2023-07-15/2023-07-19/,516.89,1.0
Santiago de Compostela,Espanha,780,580.8,Várias companhias aéreas,SCQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SCQ/2023-04-21/2023-04-25/,580.8,1.0
Memphis,Estados Unidos,1302,535.41,American Airlines,MEM,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEM/2023-05-10/2023-05-14/,535.41,1.0
Bremen,Alemanha,275,301.98,Lufthansa,BRE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BRE/2023-04-03/2023-04-10/,301.98,1.0
Carachi,Paquistão,1420,631.75,Várias companhias aéreas,KHI,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-KHI/2023-02-26/2023-03-05/,631.75,1.0
Kuwait,Koweit,740,477.98,SAUDIA,KWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KWI/2023-04-22/2023-04-29/,477.98,1.0
Edmonton,Canadá,1812,1716.46,Várias companhias aéreas,YEG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YEG/2023-03-04/2023-03-11/,1716.46,1.0
Victoria,Seicheles,900,603.03,Ethiopian Air,SEZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SEZ/2023-03-07/2023-03-14/,603.03,1.0
Míconos,Grécia,165,68.55,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,68.55,1.0
Mascate,Omã,1155,514.11,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,514.11,1.0
Agadir,Marrocos,1465,430.74,Várias companhias aéreas,AGA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AGA/2023-04-06/2023-04-10/,430.74,1.0
Liubliana,Eslovénia,1385,173.22,Air Serbia,LJU,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-LJU/2023-07-18/2023-07-25/,173.22,1.0
Bridgetown,Barbados,2015,802.19,Várias companhias aéreas,BGI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BGI/2023-03-06/2023-03-13/,802.19,1.0
Lagos,Nigéria,1530,468.72,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,468.72,1.0
Barranquilla,Colômbia,2153,728.08,Várias companhias aéreas,BAQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BAQ/2023-03-18/2023-03-25/,728.08,1.0
Sapporo,Japão,2170,2629.8,Singapore Airlines,CTS,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-CTS/2023-02-06/2023-02-13/,2629.8,1.0
Verona,Itália,720,67.63,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.63,1.0
Amritsar,Índia,1850,863.33,Várias companhias aéreas,ATQ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-ATQ/2023-02-18/2023-02-25/,863.33,1.0
Graz,Áustria,380,258.45,Lufthansa,GRZ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-GRZ/2023-05-22/2023-05-27/,258.45,1.0
Oklahoma City,Estados Unidos,1170,687.33,British Airways,OKC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-13/,687.33,1.0
Des Moines,Estados Unidos,1741,888.34,American Airlines,DSM,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-DSM/2023-08-09/2023-08-13/,888.34,1.0
Monterrei,México,2036,1025.43,Várias companhias aéreas,MTY,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-MTY/2023-02-15/2023-02-19/,1025.43,1.0
Vasco da Gama,Índia,1235,707.71,Várias companhias aéreas,GOI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-12/,707.71,1.0
Chania,Grécia,785,217.69,Várias companhias aéreas,CHQ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-CHQ/2023-06-01/2023-06-06/,217.69,1.0
Burbank,Estados Unidos,1373,1000.42,Várias companhias aéreas,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUR/2023-05-06/2023-05-13/,1000.42,1.0
Koh Samui,Tailândia,1995,807.75,Oman Air,USM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-USM/2023-05-07/2023-05-14/,807.75,1.0
Tânger,Marrocos,530,82.45,Ryanair,TNG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TNG/2023-03-01/2023-03-07/,82.45,1.0
Assunção,Paraguai,1775,729.01,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,729.01,1.0
Angeles City,Filipinas,2310,1043.96,Emirates,CRK,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-27/,1043.96,1.0
Pointe-à-Pitre,Guadalupe,3535,846.65,Várias companhias aéreas,PTP,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PTP/2023-04-22/2023-04-29/,846.65,1.0
Kingston,Jamaica,2115,1011.54,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1011.54,1.0
Dresden,Alemanha,215,463.16,Lufthansa,DRS,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-DRS/2023-02-12/2023-02-18/,463.16,1.0
Providence,Estados Unidos,916,774.4,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,774.4,1.0
Phnom Penh,Cambodja,2070,987.45,Várias companhias aéreas,PNH,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PNH/2023-03-06/2023-03-12/,987.45,1.0
Knoxville,Estados Unidos,1010,905.94,KLM,TYS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TYS/2023-08-09/2023-08-16/,905.94,1.0
Florianópolis,Brasil,1395,811.45,Várias companhias aéreas,FLN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FLN/2023-05-07/2023-05-14/,811.45,1.0
Winnipeg,Canadá,2645,645.64,Air Canada,YWG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YWG/2023-02-10/2023-02-17/,645.64,1.0
Pafos,Chipre,1350,292.72,Várias companhias aéreas,PFO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PFO/2023-04-06/2023-04-10/,292.72,1.0
Zaquinto,Grécia,145,173.22,Várias companhias aéreas,ZTH,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-ZTH/2023-08-28/2023-09-02/,173.22,1.0
Escópia,Macedónia do Norte,130,136.17,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,136.17,1.0
Manaus,Brasil,1500,828.13,LATAM Airlines,MAO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-11-30/2023-12-07/,828.13,1.0
Liverpool,Reino Unido,805,258.45,easyJet,LPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-LPL/2023-02-12/2023-02-19/,258.45,1.0
Curitiba,Brasil,1980,1409.85,Várias companhias aéreas,CWB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CWB/2023-02-10/2023-02-17/,1409.85,1.0
Bratislava,Eslováquia,1535,132.47,Várias companhias aéreas,BTS,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-BTS/2023-02-23/2023-02-28/,132.47,1.0
Sharm El Sheikh,Egito,280,84.3,easyJet,SSH,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-SSH/2023-09-30/2023-10-07/,84.3,1.0
Pequim,China,1090,1102.31,Qatar Airways,BJS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BJS/2023-04-09/2023-04-16/,1102.31,1.0
Tromsø,Noruega,650,322.36,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,322.36,1.0
Zadar,Croácia,80,68.55,Várias companhias aéreas,ZAD,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-ZAD/2023-08-03/2023-08-09/,68.55,1.0
Cidade de Belize,Belize,2275,804.97,United Airlines,BZE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BZE/2023-03-06/2023-03-13/,804.97,1.0
Pristina,Kosovo,845,266.78,SWISS,PRN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-PRN/2023-02-18/2023-02-25/,266.78,1.0
Podgorica,Montenegro,670,73.18,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TGD/2023-05-03/2023-05-09/,73.18,1.0
Cluj,Roménia,420,312.17,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,312.17,1.0
Madison,Estados Unidos,1170,599.33,Delta,MSN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSN/2023-03-06/2023-03-13/,599.33,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2019,738.27,United Airlines,STT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-STT/2023-03-06/2023-03-13/,738.27,1.0
Belo Horizonte,Brasil,1820,895.75,Várias companhias aéreas,BHZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BHZ/2023-03-06/2023-03-13/,895.75,1.0
Lamezia Terme,Itália,110,39.84,Ryanair,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-23/2023-05-30/,39.84,1.0
Dar Es Salaam,Tanzânia,1645,559.5,Qatar Airways,DAR,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-DAR/2023-12-03/2023-12-10/,559.5,1.0
Simpson Bay,São Martinho (Sint Maarten),1924,849.43,Delta,SXM,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SXM/2023-09-07/2023-09-14/,849.43,1.0
Sharjah,Emirados Árabes Unidos,1800,441.85,Várias companhias aéreas,SHJ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SHJ/2023-03-14/2023-03-21/,441.85,1.0
Kos,Grécia,665,200.09,Várias companhias aéreas,KGS,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KGS/2023-09-04/2023-09-11/,200.09,1.0
Maceió,Brasil,2040,987.45,Várias companhias aéreas,MCZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MCZ/2023-06-28/2023-07-05/,987.45,1.0
