City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2345,1985.17,Turkish Airlines,PBI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PBI/2023-05-12/2023-05-19/,1985.17,1.0
Thera,Grécia,1245,1297.89,Várias companhias aéreas,JTR,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-JTR/2023-04-19/2023-04-25/,1297.89,1.0
Luxemburgo,Luxemburgo,155,104.06,Várias companhias aéreas,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LUX/2023-05-31/2023-06-07/,104.06,1.0
Glasgow,Reino Unido,490,154.25,Várias companhias aéreas,GLA,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-GLA/2023-10-04/2023-10-09/,154.25,1.0
Charleston,Estados Unidos,2225,922.76,United Airlines,CHS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHS/2023-05-12/2023-05-19/,922.76,1.0
Katovice,Polónia,780,317.63,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,317.63,1.0
Breslavia,Polónia,1670,162.47,Várias companhias aéreas,WRO,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-WRO/2023-06-11/2023-06-16/,162.47,1.0
Ontário,Estados Unidos,1113,1572.62,Várias companhias aéreas,ONT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-ONT/2023-07-10/2023-07-16/,1572.62,1.0
Turim,Itália,1090,178.9,Várias companhias aéreas,TRN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-04-30/,178.9,1.0
Corfú,Grécia,2805,587.8,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,587.8,1.0
Bristol,Reino Unido,720,71.2,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-06/,71.2,1.0
Bergen,Noruega,800,307.59,Várias companhias aéreas,BGO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BGO/2023-08-04/2023-08-11/,307.59,1.0
Basileia,Suíça,150,174.33,easyJet,BSL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BSL/2023-05-12/2023-05-19/,174.33,1.0
Brasília,Brasil,1750,1195.67,Várias companhias aéreas,BSB,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-BSB/2023-12-04/2023-12-11/,1195.67,1.0
Tbilisi,Geórgia,1265,458.19,Turkish Airlines,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TBS/2023-05-23/2023-05-27/,458.19,1.0
Anchorage,Estados Unidos,2329,1160.98,Várias companhias aéreas,ANC,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-ANC/2023-12-22/2023-12-26/,1160.98,1.0
Salzburgo,Áustria,595,194.41,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.41,1.0
Zanzibar,Tanzânia,2005,892.65,Várias companhias aéreas,ZNZ,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-ZNZ/2023-11-02/2023-11-09/,892.65,1.0
Pisa,Itália,1455,129.61,Várias companhias aéreas,PSA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-PSA/2023-04-19/2023-04-24/,129.61,1.0
Lagos,Nigéria,1660,1175.59,Várias companhias aéreas,LOS,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-LOS/2023-04-13/2023-04-20/,1175.59,1.0
Roterdão,Holanda,1100,189.85,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,189.85,1.0
Recife,Brasil,1480,981.18,Várias companhias aéreas,REC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REC/2023-05-20/2023-05-27/,981.18,1.0
Salvador,Brasil,1095,1123.56,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1123.56,1.0
Liubliana,Eslovénia,1360,292.99,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,292.99,1.0
Rodes,Grécia,875,562.24,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.24,1.0
Syracuse,Estados Unidos,1961,1222.14,American Airlines,SYR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-SYR/2023-07-30/2023-08-06/,1222.14,1.0
Dakar,Senegal,2570,599.66,Várias companhias aéreas,DSS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-DSS/2023-06-11/2023-06-15/,599.66,1.0
Míconos,Grécia,600,239.14,Várias companhias aéreas,JMK,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-JMK/2023-09-08/2023-09-12/,239.14,1.0
Porto Alegre,Brasil,1285,1081.58,Azul,POA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-POA/2023-05-13/2023-05-20/,1081.58,1.0
Arrecife,Espanha,890,105.88,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-13/2023-06-20/,105.88,1.0
Bremen,Alemanha,855,109.53,Ryanair,BRE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-14/,109.53,1.0
Olbia,Itália,525,164.29,Várias companhias aéreas,OLB,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-16/2023-09-23/,164.29,1.0
Kingston,Jamaica,3389,1042.33,American Airlines,KIN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KIN/2023-10-02/2023-10-08/,1042.33,1.0
Pequim,China,1255,748.44,KLM,BJS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BJS/2023-05-12/2023-05-19/,748.44,1.0
Santiago de Compostela,Espanha,620,285.69,Várias companhias aéreas,SCQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SCQ/2023-05-13/2023-05-20/,285.69,1.0
Puerto del Rosario,Espanha,1480,174.33,Iberia,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FUE/2023-05-13/2023-05-20/,174.33,1.0
Hurghada,Egito,1600,617.92,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,617.92,1.0
Verona,Itália,640,153.34,Várias companhias aéreas,VRN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-VRN/2023-09-20/2023-09-27/,153.34,1.0
Poznań,Polónia,585,139.65,Ryanair,POZ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-POZ/2023-06-02/2023-06-06/,139.65,1.0
Jacarta,Indonésia,2115,1224.88,Várias companhias aéreas,CGK,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-CGK/2023-05-06/2023-05-11/,1224.88,1.0
Tânger,Marrocos,590,448.15,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,448.15,1.0
Cantão,China,2010,1199.32,Várias companhias aéreas,CAN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CAN/2023-06-02/2023-06-07/,1199.32,1.0
Rochester,Estados Unidos,1090,1180.15,American Airlines,ROC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ROC/2023-07-30/2023-08-06/,1180.15,1.0
Montpellier,França,630,477.36,Air France,MPL,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MPL/2023-04-25/2023-04-30/,477.36,1.0
Oklahoma City,Estados Unidos,1768,708.28,KLM,OKC,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-OKC/2023-05-11/2023-05-18/,708.28,1.0
Escópia,Macedónia do Norte,1935,276.56,Várias companhias aéreas,SKP,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-SKP/2023-08-23/2023-08-27/,276.56,1.0
Ponta Delgada,Portugal,150,94.02,Ryanair,PDL,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-PDL/2023-10-13/2023-10-18/,94.02,1.0
Mahón,Espanha,805,131.44,Várias companhias aéreas,MAH,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-MAH/2023-06-11/2023-06-16/,131.44,1.0
Chania,Grécia,1575,175.25,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,175.25,1.0
Fortaleza,Brasil,1510,1336.23,Várias companhias aéreas,FOR,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-FOR/2024-03-12/2024-03-19/,1336.23,1.0
Leipzig,Alemanha,535,206.28,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,206.28,1.0
Assunção,Paraguai,1200,1777.98,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1777.98,1.0
Burbank,Estados Unidos,1438,1848.26,Condor,BUR,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BUR/2023-07-10/2023-07-16/,1848.26,1.0
Agadir,Marrocos,595,188.94,Várias companhias aéreas,AGA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-AGA/2023-09-13/2023-09-17/,188.94,1.0
Liverpool,Reino Unido,145,37.43,Ryanair,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-08/,37.43,1.0
Victoria,Seicheles,1720,1130.87,Várias companhias aéreas,SEZ,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SEZ/2023-07-17/2023-07-22/,1130.87,1.0
Zadar,Croácia,765,150.6,Várias companhias aéreas,ZAD,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-ZAD/2023-06-24/2023-06-29/,150.6,1.0
Angeles City,Filipinas,2850,1281.46,Várias companhias aéreas,CRK,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-CRK/2023-11-09/2023-11-16/,1281.46,1.0
Chiang Mai,Tailândia,2750,1118.09,Várias companhias aéreas,CNX,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-CNX/2023-11-25/2023-11-30/,1118.09,1.0
Pafos,Chipre,1080,168.86,Ryanair,PFO,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-PFO/2023-05-24/2023-05-28/,168.86,1.0
Iași,Roménia,845,113.18,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-IAS/2023-05-17/2023-05-24/,113.18,1.0
Lille,França,145,83.06,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,83.06,1.0
Sharm El Sheikh,Egito,1825,624.31,Várias companhias aéreas,SSH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SSH/2023-07-22/2023-07-29/,624.31,1.0
Podgorica,Montenegro,1045,450.89,Lufthansa,TGD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TGD/2023-05-12/2023-05-19/,450.89,1.0
Zaquinto,Grécia,1115,335.89,Várias companhias aéreas,ZTH,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-ZTH/2023-07-08/2023-07-14/,335.89,1.0
Sharjah,Emirados Árabes Unidos,1680,481.01,Várias companhias aéreas,SHJ,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SHJ/2023-05-23/2023-05-28/,481.01,1.0
Manaus,Brasil,2852,1296.98,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-MAO/2023-05-12/2023-05-18/,1296.98,1.0
Curitiba,Brasil,1445,1114.44,Várias companhias aéreas,CWB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CWB/2023-06-01/2023-06-08/,1114.44,1.0
Bastia,França,415,184.37,Várias companhias aéreas,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BIA/2023-05-10/2023-05-14/,184.37,1.0
Dortmund,Alemanha,165,136.0,Ryanair,DTM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DTM/2023-05-03/2023-05-07/,136.0,1.0
Belo Horizonte,Brasil,1310,1000.35,Air Europa,BHZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BHZ/2023-05-10/2023-05-17/,1000.35,1.0
Tashkent,Uzbequistão,1280,826.93,Turkish Airlines,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,826.93,1.0
Génova,Itália,1445,201.72,Várias companhias aéreas,GOA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GOA/2023-06-15/2023-06-22/,201.72,1.0
Bratislava,Eslováquia,1350,162.47,Ryanair,BTS,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BTS/2023-04-26/2023-05-02/,162.47,1.0
Santa Marta,Colômbia,1671,1078.84,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1078.84,1.0
Saraievo,Bósnia-Herzegóvina,1215,362.35,Turkish Airlines,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-30/2023-06-05/,362.35,1.0
Saint-Denis,Ilha da Reunião,1095,897.21,Várias companhias aéreas,RUN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-RUN/2023-11-27/2023-12-03/,897.21,1.0
Baku,Azerbeijão,1515,573.19,Várias companhias aéreas,GYD,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-GYD/2023-04-24/2023-05-01/,573.19,1.0
Kos,Grécia,1295,847.01,Brussels Airlines,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,847.01,1.0
Pointe-à-Pitre,Guadalupe,2510,996.7,Air France,PTP,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PTP/2023-05-08/2023-05-12/,996.7,1.0
Luanda,Angola,710,712.84,Várias companhias aéreas,LAD,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LAD/2023-05-13/2023-05-20/,712.84,1.0
Esmirna,Turquia,1245,276.56,Várias companhias aéreas,IZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-IZM/2023-06-14/2023-06-21/,276.56,1.0
Trieste,Itália,1645,150.6,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,150.6,1.0
Memmingen,Alemanha,1605,127.79,Ryanair,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-20/2023-04-25/,127.79,1.0
Fes,Marrocos,745,78.5,Ryanair,FEZ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-FEZ/2023-05-29/2023-06-03/,78.5,1.0
Ajácio,França,615,195.33,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,195.33,1.0
Granada,Espanha,680,139.65,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,139.65,1.0
Santander,Espanha,230,183.46,Iberia,SDR,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SDR/2023-07-26/2023-08-02/,183.46,1.0
La Corunha,Espanha,575,233.66,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,233.66,1.0
Goiânia,Brasil,1750,1106.22,Azul,GYN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-GYN/2023-06-04/2023-06-11/,1106.22,1.0
Madison,Estados Unidos,1205,863.44,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,863.44,1.0
Entebbe,Uganda,2070,892.65,SWISS,EBB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EBB/2023-05-10/2023-05-17/,892.65,1.0
Rennes,França,620,173.42,Várias companhias aéreas,RNS,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RNS/2023-10-09/2023-10-15/,173.42,1.0
Münster,Alemanha,560,670.85,Lufthansa,FMO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-FMO/2023-05-21/2023-05-26/,670.85,1.0
Vigo,Espanha,535,117.75,Várias companhias aéreas,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VGO/2023-05-13/2023-05-20/,117.75,1.0
Almeria,Espanha,585,122.31,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,122.31,1.0
Shannon,Irlanda,135,57.51,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.51,1.0
New Windsor,Estados Unidos,1380,711.01,Várias companhias aéreas,SWF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SWF/2023-05-18/2023-05-23/,711.01,1.0
Estrasburgo,França,475,152.43,Várias companhias aéreas,SXB,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-SXB/2023-09-08/2023-09-13/,152.43,1.0
Lamezia Terme,Itália,870,148.78,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,148.78,1.0
Rabate,Marrocos,815,123.22,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,123.22,1.0
Brindisi,Itália,1395,335.89,SWISS,BDS,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-BDS/2023-06-30/2023-07-04/,335.89,1.0
São Sebastião,Espanha,895,159.73,Iberia,EAS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EAS/2023-06-10/2023-06-17/,159.73,1.0
Jerez de la Frontera,Espanha,1345,120.48,Várias companhias aéreas,XRY,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-XRY/2023-04-30/2023-05-05/,120.48,1.0
Tromsø,Noruega,2055,352.31,Várias companhias aéreas,TOS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-TOS/2023-04-14/2023-04-18/,352.31,1.0
White Plains,Estados Unidos,2401,890.82,American Airlines,HPN,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HPN/2023-08-24/2023-08-30/,890.82,1.0
Varna,Bulgária,1510,324.93,Várias companhias aéreas,VAR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VAR/2023-07-10/2023-07-15/,324.93,1.0
Brest,França,105,223.62,Transavia France,BES,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BES/2023-05-15/2023-05-19/,223.62,1.0
Biarritz,França,1320,147.87,Ryanair,BIQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BIQ/2023-05-18/2023-05-23/,147.87,1.0
Houmt Souk,Tunísia,720,420.77,Várias companhias aéreas,DJE,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-DJE/2023-05-08/2023-05-14/,420.77,1.0
Krabi,Tailândia,2670,1321.62,Várias companhias aéreas,KBV,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KBV/2023-08-20/2023-08-27/,1321.62,1.0
Maputo,Moçambique,2500,1053.28,Várias companhias aéreas,MPM,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MPM/2023-06-20/2023-06-27/,1053.28,1.0
Natal,Brasil,1290,1015.86,TAP AIR PORTUGAL,NAT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NAT/2023-06-08/2023-06-13/,1015.86,1.0
Abidjã,Costa do Marfim,1325,745.7,Várias companhias aéreas,ABJ,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-ABJ/2024-04-01/2024-04-06/,745.7,1.0
Porto Plata,República Dominicana,2808,1126.3,Várias companhias aéreas,POP,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-POP/2023-04-13/2023-04-20/,1126.3,1.0
Maceió,Brasil,2250,1136.34,LATAM Airlines,MCZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-MCZ/2023-06-15/2023-06-19/,1136.34,1.0
Friedrichshafen,Alemanha,820,658.08,Lufthansa,FDH,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-FDH/2023-04-20/2023-04-24/,658.08,1.0
Tivat,Montenegro,500,453.63,Várias companhias aéreas,TIV,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-TIV/2023-08-27/2023-09-01/,453.63,1.0
Belém,Brasil,1820,1396.47,Azul,BEL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BEL/2023-05-07/2023-05-14/,1396.47,1.0
Algueiro,Itália,525,160.64,Várias companhias aéreas,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AHO/2023-09-16/2023-09-23/,160.64,1.0
Trapani,Itália,935,84.89,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,84.89,1.0
Burgas,Bulgária,1575,394.3,Várias companhias aéreas,BOJ,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BOJ/2023-07-25/2023-07-30/,394.3,1.0
Aberdeen,Reino Unido,775,211.76,Várias companhias aéreas,ABZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ABZ/2023-08-22/2023-08-26/,211.76,1.0
Karlsruhe,Alemanha,160,101.32,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,101.32,1.0
Wilmington,Estados Unidos,2053,1149.12,American Airlines,ILM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ILM/2023-07-30/2023-08-06/,1149.12,1.0
Cardiff,Reino Unido,1635,163.38,Várias companhias aéreas,CWL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CWL/2023-05-30/2023-06-06/,163.38,1.0
Oujda,Marrocos,415,253.74,Várias companhias aéreas,OUD,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-26/2023-07-01/,253.74,1.0
Santa Cruz de la Palma,Espanha,1685,234.57,Várias companhias aéreas,SPC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SPC/2023-06-10/2023-06-17/,234.57,1.0
Macau,Macau,2075,1451.23,Várias companhias aéreas,MFM,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MFM/2023-06-15/2023-06-22/,1451.23,1.0
Figari,França,450,182.55,Várias companhias aéreas,FSC,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-17/,182.55,1.0
Alexandria,Egito,1640,382.43,Várias companhias aéreas,HBE,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-HBE/2023-06-13/2023-06-19/,382.43,1.0
Mendoza,Argentina,2350,1573.53,Várias companhias aéreas,MDZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MDZ/2023-04-20/2023-04-27/,1573.53,1.0
Fairbanks,Estados Unidos,2550,1682.15,American Airlines,FAI,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-FAI/2023-12-22/2023-12-26/,1682.15,1.0
Estocolmo,Suécia,830,245.53,Ryanair,VST,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-VST/2023-04-24/2023-04-29/,245.53,1.0
Cidade da Praia,Cabo Verde,2075,544.9,Várias companhias aéreas,RAI,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-RAI/2023-04-23/2023-04-28/,544.9,1.0
Girona,Espanha,1880,177.99,Várias companhias aéreas,GRO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-GRO/2023-04-27/2023-05-02/,177.99,1.0
Nador,Marrocos,970,206.28,Várias companhias aéreas,NDR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NDR/2023-09-18/2023-09-25/,206.28,1.0
Cuiabá,Brasil,1310,1050.55,Várias companhias aéreas,CGB,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-CGB/2024-01-22/2024-01-26/,1050.55,1.0
Southampton,Reino Unido,540,405.25,Várias companhias aéreas,SOU,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SOU/2023-05-13/2023-05-20/,405.25,1.0
Kutaisi,Geórgia,1375,252.83,Várias companhias aéreas,KUT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KUT/2023-05-17/2023-05-21/,252.83,1.0
Dalaman,Turquia,1800,364.18,Várias companhias aéreas,DLM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DLM/2023-09-16/2023-09-23/,364.18,1.0
Tampere,Finlândia,1005,422.59,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TMP/2023-06-05/2023-06-09/,422.59,1.0
Toulon,França,765,246.44,Várias companhias aéreas,TLN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-TLN/2023-08-31/2023-09-04/,246.44,1.0
Kosice,Eslováquia,1300,165.21,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,165.21,1.0
Argostoli,Grécia,1170,318.54,Várias companhias aéreas,EFL,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-EFL/2023-07-10/2023-07-16/,318.54,1.0
Escíato,Grécia,990,336.8,Ryanair,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-JSI/2023-07-17/2023-07-23/,336.8,1.0
Châlons-en-Champagne,França,145,163.38,Ryanair,XCR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-XCR/2023-05-01/2023-05-08/,163.38,1.0
Juneau,Estados Unidos,2640,1021.34,Várias companhias aéreas,JNU,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-JNU/2023-12-22/2023-12-26/,1021.34,1.0
Campo Grande,Brasil,2450,1603.65,Várias companhias aéreas,CGR,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CGR/2023-04-25/2023-05-01/,1603.65,1.0
Lajes,Portugal,160,58.42,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,58.42,1.0
Espargos,Cabo Verde,1215,565.89,TAP AIR PORTUGAL,SID,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SID/2023-09-15/2023-09-22/,565.89,1.0
Lublin,Polónia,2210,215.41,Várias companhias aéreas,LUZ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LUZ/2023-05-20/2023-05-27/,215.41,1.0
Salalah,Omã,1515,908.16,Várias companhias aéreas,SLL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SLL/2023-07-03/2023-07-09/,908.16,1.0
Uberlândia,Brasil,2015,994.87,Várias companhias aéreas,UDI,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-UDI/2023-09-13/2023-09-20/,994.87,1.0
Calvi,França,690,366.01,Várias companhias aéreas,CLY,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-CLY/2023-08-14/2023-08-20/,366.01,1.0
Pescara,Itália,715,179.81,Ryanair,PSR,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PSR/2023-08-22/2023-08-29/,179.81,1.0
Brno,República Checa,1525,154.25,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-05-31/2023-06-05/,154.25,1.0
Chengdu,China,2045,1127.21,Várias companhias aéreas,CTU,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CTU/2023-11-02/2023-11-09/,1127.21,1.0
Clermont-Ferrand,França,1735,348.66,Várias companhias aéreas,CFE,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-05-01/2023-05-06/,348.66,1.0
