City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ahmedabad,Índia,1500,626.84,Várias companhias aéreas,AMD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-30/2023-06-03/,626.84,1.0
Pittsburgh,Estados Unidos,1310,591.71,Várias companhias aéreas,PIT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PIT/2023-10-05/2023-10-09/,591.71,1.0
Indianápolis,Estados Unidos,998,724.84,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,724.84,1.0
St Louis,Estados Unidos,1664,833.94,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,833.94,1.0
Las Palmas,Espanha,960,116.5,Várias companhias aéreas,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-14/,116.5,1.0
Jidá,Arábia Saudita,350,118.35,Wizz Air,JED,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JED/2023-09-08/2023-09-15/,118.35,1.0
Vilnius,Lituânia,1020,216.35,Várias companhias aéreas,VNO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-VNO/2023-06-05/2023-06-11/,216.35,1.0
San Jose,Estados Unidos,1835,458.58,British Airways,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SJC/2023-11-30/2023-12-07/,458.58,1.0
Santa Ana,Estados Unidos,2231,1098.36,Várias companhias aéreas,SNA,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SNA/2023-07-12/2023-07-17/,1098.36,1.0
Salónica,Grécia,565,129.44,Várias companhias aéreas,SKG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SKG/2023-06-03/2023-06-10/,129.44,1.0
Daca,Bangladexe,1650,747.96,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,747.96,1.0
Hanover,Alemanha,920,188.61,Austrian Airlines,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAJ/2023-06-21/2023-06-28/,188.61,1.0
Cincinnati,Estados Unidos,1709,858.9,Delta,CVG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CVG/2023-06-20/2023-06-27/,858.9,1.0
Erevã,Arménia,330,112.8,Wizz Air,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-EVN/2023-10-21/2023-10-28/,112.8,1.0
Dubrovnik,Croácia,1380,232.99,Austrian Airlines,DBV,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-02/,232.99,1.0
Cali,Colômbia,2670,1141.81,Várias companhias aéreas,CLO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CLO/2023-06-21/2023-06-28/,1141.81,1.0
São Salvador,El Salvador,2430,1098.36,Várias companhias aéreas,SAL,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-SAL/2023-05-26/2023-06-01/,1098.36,1.0
Nuremberga,Alemanha,965,102.63,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NUE/2023-06-21/2023-06-28/,102.63,1.0
Fort Myers,Estados Unidos,1657,1041.04,KLM,RSW,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RSW/2023-07-15/2023-07-22/,1041.04,1.0
Acra,Gana,695,276.44,TAP AIR PORTUGAL,ACC,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-ACC/2024-01-26/2024-02-02/,276.44,1.0
Montego Bay,Jamaica,1805,1389.59,Air Canada,MBJ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MBJ/2023-06-12/2023-06-16/,1389.59,1.0
Cidade do Kansas,Estados Unidos,1908,811.75,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,811.75,1.0
Hartford,Estados Unidos,2220,984.64,KLM,BDL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BDL/2023-09-25/2023-09-30/,984.64,1.0
Corfú,Grécia,120,73.97,easyJet,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-23/,73.97,1.0
Bari,Itália,100,35.14,Ryanair,BRI,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-BRI/2023-10-15/2023-10-20/,35.14,1.0
Reiquiavique,Islândia,265,81.36,Wizz Air Malta,KEF,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KEF/2023-06-19/2023-06-23/,81.36,1.0
Cagliari,Itália,90,43.46,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-21/,43.46,1.0
Xangai,China,1155,539.01,British Airways,SHA,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-13/,539.01,1.0
Lahore,Paquistão,910,678.62,Várias companhias aéreas,LHE,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-LHE/2023-07-17/2023-07-24/,678.62,1.0
Glasgow,Reino Unido,1440,127.59,Várias companhias aéreas,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-GLA/2023-08-02/2023-08-08/,127.59,1.0
Tbilisi,Geórgia,1640,367.97,Aegean Airlines,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TBS/2023-06-21/2023-06-28/,367.97,1.0
Islamabad,Paquistão,1835,667.52,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ISB/2023-07-04/2023-07-11/,667.52,1.0
Guaiaquil,Equador,2307,1075.25,Várias companhias aéreas,GYE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-GYE/2023-05-23/2023-05-30/,1075.25,1.0
Ontário,Estados Unidos,1244,821.92,KLM,ONT,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-ONT/2023-10-26/2023-10-31/,821.92,1.0
Katmandu,Nepal,830,1654.01,Qatar Airways,KTM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KTM/2023-08-16/2023-08-23/,1654.01,1.0
West Palm Beach,Estados Unidos,2071,887.56,KLM,PBI,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-PBI/2023-08-27/2023-09-03/,887.56,1.0
Buffalo,Estados Unidos,1029,709.13,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,709.13,1.0
Eindhoven,Holanda,495,91.53,Várias companhias aéreas,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EIN/2023-06-21/2023-06-28/,91.53,1.0
Thera,Grécia,165,93.38,Várias companhias aéreas,JTR,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-16/,93.38,1.0
Oakland,Estados Unidos,1273,896.81,Condor,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-OAK/2024-03-04/2024-03-11/,896.81,1.0
Katovice,Polónia,665,145.16,Várias companhias aéreas,KTW,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KTW/2023-06-21/2023-06-28/,145.16,1.0
Findel,Luxemburgo,75,49.01,easyJet,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-LUX/2023-06-15/2023-06-19/,49.01,1.0
Charleston,Estados Unidos,1155,557.5,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,557.5,1.0
Santa Cruz de Tenerife,Espanha,270,82.29,easyJet,TCI,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-11/2023-12-16/,82.29,1.0
Port Louis,Maurícia,1480,892.19,Várias companhias aéreas,MRU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MRU/2023-06-21/2023-06-28/,892.19,1.0
Riade,Arábia Saudita,1425,141.46,Várias companhias aéreas,RUH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RUH/2023-06-22/2023-06-29/,141.46,1.0
Anchorage,Estados Unidos,1060,618.52,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANC/2023-07-01/2023-07-08/,618.52,1.0
Turim,Itália,930,135.91,Várias companhias aéreas,TRN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TRN/2023-06-30/2023-07-07/,135.91,1.0
Brasília,Brasil,1640,868.15,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,868.15,1.0
Funchal,Portugal,245,114.65,easyJet,FNC,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-FNC/2023-10-24/2023-10-28/,114.65,1.0
Addis Abeba,Etiópia,1045,477.07,Várias companhias aéreas,ADD,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-ADD/2023-09-14/2023-09-18/,477.07,1.0
Bergen,Noruega,1775,240.39,Várias companhias aéreas,BGO,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-BGO/2023-08-10/2023-08-16/,240.39,1.0
Breslavia,Polónia,935,158.1,Várias companhias aéreas,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-12/,158.1,1.0
Bristol,Reino Unido,835,119.27,Várias companhias aéreas,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRS/2023-06-21/2023-06-28/,119.27,1.0
Richmond,Estados Unidos,1229,734.09,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,734.09,1.0
Roterdão,Holanda,815,332.84,Várias companhias aéreas,RTM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RTM/2023-06-05/2023-06-09/,332.84,1.0
Salzburgo,Áustria,650,139.61,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,139.61,1.0
Edmonton,Canadá,1735,1354.46,Air France,YEG,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-YEG/2023-08-14/2023-08-18/,1354.46,1.0
Calcutá,Índia,1695,763.68,Várias companhias aéreas,CCU,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-CCU/2024-02-13/2024-02-17/,763.68,1.0
Pequim,China,1885,922.7,KLM,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BJS/2023-06-21/2023-06-28/,922.7,1.0
Dakar,Senegal,840,514.97,Royal Air Maroc,DSS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DSS/2023-05-26/2023-06-02/,514.97,1.0
Santiago de Compostela,Espanha,855,93.38,Vueling,SCQ,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-SCQ/2024-01-06/2024-01-13/,93.38,1.0
Basileia,Suíça,475,146.08,Várias companhias aéreas,EAP,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-EAP/2023-06-21/2023-06-26/,146.08,1.0
Montevidéu,Uruguai,1415,1056.75,Várias companhias aéreas,MVD,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-MVD/2024-01-26/2024-02-02/,1056.75,1.0
Milwaukee,Estados Unidos,2064,1062.3,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1062.3,1.0
Lagos,Nigéria,1165,661.98,Várias companhias aéreas,LOS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LOS/2023-05-23/2023-05-30/,661.98,1.0
Ottawa,Canadá,2025,746.11,Air Canada,YOW,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YOW/2023-05-29/2023-06-04/,746.11,1.0
Albuquerque,Estados Unidos,3537,689.71,Air Canada,ABQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ABQ/2023-11-16/2023-11-23/,689.71,1.0
Olbia,Itália,90,48.08,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.08,1.0
Granadilla de Abona,Espanha,270,82.29,easyJet,TFS,2023-12-11,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-11/2023-12-16/,82.29,1.0
Salvador,Brasil,1430,931.94,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-21/2023-06-28/,931.94,1.0
Pisa,Itália,730,119.27,Ryanair,PSA,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-PSA/2023-07-08/2023-07-12/,119.27,1.0
Monterrei,México,1479,1199.13,American Airlines,MTY,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MTY/2023-07-17/2023-07-21/,1199.13,1.0
Halifax,Canadá,1035,949.51,Air Canada,YHZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YHZ/2023-06-18/2023-06-25/,949.51,1.0
Syracuse,Estados Unidos,1907,802.51,Várias companhias aéreas,SYR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-05-31/,802.51,1.0
Zanzibar,Tanzânia,885,576.92,Oman Air,ZNZ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ZNZ/2023-09-20/2023-09-27/,576.92,1.0
Míconos,Grécia,485,116.5,Várias companhias aéreas,JMK,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-JMK/2023-07-09/2023-07-14/,116.5,1.0
Mahón,Espanha,1425,110.95,Várias companhias aéreas,MAH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MAH/2023-06-12/2023-06-19/,110.95,1.0
Rodes,Grécia,680,139.61,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,139.61,1.0
Tânger,Marrocos,1460,140.54,Várias companhias aéreas,TNG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TNG/2023-06-12/2023-06-19/,140.54,1.0
Escópia,Macedónia do Norte,130,108.18,Wizz Air,SKP,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SKP/2023-09-18/2023-09-22/,108.18,1.0
Poznań,Polónia,830,107.25,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,107.25,1.0
Liubliana,Eslovénia,355,220.97,LOT,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LJU/2023-08-14/2023-08-18/,220.97,1.0
Vasco da Gama,Índia,1420,673.99,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,673.99,1.0
Recife,Brasil,2240,983.72,Várias companhias aéreas,REC,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-REC/2023-05-23/2023-05-28/,983.72,1.0
Nassau,Bahamas,1757,904.21,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NAS/2023-06-20/2023-06-27/,904.21,1.0
Savannah,Estados Unidos,988,540.86,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,540.86,1.0
Winnipeg,Canadá,1465,639.79,Lufthansa,YWG,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YWG/2023-09-10/2023-09-17/,639.79,1.0
Arrecife,Espanha,250,73.04,easyJet,ACE,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-ACE/2024-02-20/2024-02-24/,73.04,1.0
Jacarta,Indonésia,2135,807.13,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,807.13,1.0
Kuwait,Koweit,1660,377.22,Várias companhias aéreas,KWI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KWI/2023-06-20/2023-06-27/,377.22,1.0
Fortaleza,Brasil,2000,778.47,Delta,FOR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-13/,778.47,1.0
Burbank,Estados Unidos,1721,646.26,Várias companhias aéreas,BUR,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BUR/2023-10-26/2023-10-31/,646.26,1.0
Stavanger,Noruega,1095,240.39,Várias companhias aéreas,SVG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-05/2023-06-11/,240.39,1.0
Bremen,Alemanha,930,75.82,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRE/2023-06-21/2023-06-28/,75.82,1.0
Adelaide,Austrália,2055,1880.52,Várias companhias aéreas,ADL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ADL/2023-06-19/2023-06-26/,1880.52,1.0
Kingston,Jamaica,2471,1049.36,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1049.36,1.0
Kota Kinabalu,Malásia,2005,1391.44,Oman Air,BKI,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-BKI/2023-12-27/2023-12-31/,1391.44,1.0
Tijuana,México,1385,1149.21,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1149.21,1.0
Insbruque,Áustria,495,400.33,easyJet,INN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-30/,400.33,1.0
Verona,Itália,445,349.48,Várias companhias aéreas,VRN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-29/,349.48,1.0
Leipzig,Alemanha,365,193.23,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,193.23,1.0
Puerto del Rosario,Espanha,250,101.7,easyJet,FUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-FUE/2024-02-17/2024-02-24/,101.7,1.0
Hurghada,Egito,285,207.1,easyJet,HRG,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HRG/2023-10-11/2023-10-18/,207.1,1.0
Cantão,China,1210,915.3,Egypt Air,CAN,2023-10-21,2023-10-26,http://kayak.com/flights/MXP-CAN/2023-10-21/2023-10-26/,915.3,1.0
Chiang Mai,Tailândia,2395,758.13,Várias companhias aéreas,CNX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CNX/2023-05-23/2023-05-30/,758.13,1.0
Providence,Estados Unidos,1236,626.84,United Airlines,PVD,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-PVD/2023-08-29/2023-09-04/,626.84,1.0
Louisville,Estados Unidos,1131,951.36,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,951.36,1.0
Oranjestad,Aruba,2470,982.79,British Airways,AUA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-23/2023-08-27/,982.79,1.0
Barranquilla,Colômbia,2335,744.26,Várias companhias aéreas,BAQ,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BAQ/2023-11-13/2023-11-20/,744.26,1.0
Victoria,Seicheles,845,574.14,Ethiopian Air,SEZ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SEZ/2023-11-08/2023-11-15/,574.14,1.0
Agadir,Marrocos,1080,236.69,Várias companhias aéreas,AGA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AGA/2023-06-19/2023-06-26/,236.69,1.0
Amritsar,Índia,1925,480.77,Várias companhias aéreas,ATQ,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-16/,480.77,1.0
Chania,Grécia,435,154.4,Ryanair,CHQ,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-CHQ/2023-09-05/2023-09-12/,154.4,1.0
Mascate,Omã,1140,490.94,Turkish Airlines,MCT,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MCT/2023-10-14/2023-10-20/,490.94,1.0
Cluj,Roménia,1200,127.59,Várias companhias aéreas,CLJ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-26/,127.59,1.0
Phnom Penh,Cambodja,1455,844.11,Várias companhias aéreas,PNH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PNH/2023-06-20/2023-06-27/,844.11,1.0
Angeles City,Filipinas,2505,1776.05,Várias companhias aéreas,CRK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-CRK/2023-08-14/2023-08-20/,1776.05,1.0
Liverpool,Reino Unido,1340,355.95,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-21/2023-06-28/,355.95,1.0
Graz,Áustria,305,196.01,Várias companhias aéreas,GRZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GRZ/2023-06-12/2023-06-19/,196.01,1.0
Palm Springs,Estados Unidos,1878,841.34,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.34,1.0
Porto Alegre,Brasil,1690,6140.8,Várias companhias aéreas,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-POA/2023-06-22/2023-06-29/,6140.8,1.0
Thiruvananthapuram,Índia,1895,1004.98,Várias companhias aéreas,TRV,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TRV/2023-09-30/2023-10-07/,1004.98,1.0
Frejorgues,França,885,186.76,Várias companhias aéreas,MPL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MPL/2023-06-23/2023-06-27/,186.76,1.0
Kailua-Kona,Estados Unidos,2507,1177.87,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1177.87,1.0
Zadar,Croácia,80,34.21,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,34.21,1.0
Sharjah,Emirados Árabes Unidos,520,428.07,Qatar Airways,SHJ,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-SHJ/2023-09-27/2023-10-02/,428.07,1.0
Podgorica,Montenegro,110,97.08,Wizz Air Malta,TGD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-24/,97.08,1.0
Iași,Roménia,1260,140.54,Várias companhias aéreas,IAS,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-IAS/2023-06-14/2023-06-20/,140.54,1.0
Dar Es Salaam,Tanzânia,785,585.24,Ethiopian Air,DAR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DAR/2023-05-30/2023-06-06/,585.24,1.0
Pristina,Kosovo,130,33.29,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,33.29,1.0
Santa Cruz da Serra,Bolívia,1635,1337.81,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1337.81,1.0
Ulã Bator,Mongólia,1480,1518.1,Várias companhias aéreas,UBN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-UBN/2023-08-14/2023-08-21/,1518.1,1.0
Albany,Estados Unidos,1205,725.77,Várias companhias aéreas,ALB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ALB/2023-05-27/2023-06-03/,725.77,1.0
Dresden,Alemanha,395,196.93,Várias companhias aéreas,DRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-21/2023-06-28/,196.93,1.0
Santa Marta,Colômbia,3043,870.92,LATAM Airlines,SMR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SMR/2023-11-13/2023-11-19/,870.92,1.0
Sharm El Sheikh,Egito,280,128.52,easyJet,SSH,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-SSH/2024-02-11/2024-02-17/,128.52,1.0
Zaquinto,Grécia,400,104.48,Várias companhias aéreas,ZTH,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-ZTH/2023-09-30/2023-10-05/,104.48,1.0
Ponta Delgada,Portugal,1330,158.1,TAP AIR PORTUGAL,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-PDL/2023-06-21/2023-06-28/,158.1,1.0
Entebbe,Uganda,860,588.94,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,588.94,1.0
Pafos,Chipre,1130,249.63,Várias companhias aéreas,PFO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-PFO/2023-09-01/2023-09-08/,249.63,1.0
Bastia,França,1290,281.07,Várias companhias aéreas,BIA,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-BIA/2023-06-30/2023-07-06/,281.07,1.0
Fort-de-France,Martinica,1110,713.75,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,713.75,1.0
Dortmund,Alemanha,1050,120.2,Ryanair,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-28/,120.2,1.0
Dammam,Arábia Saudita,1285,469.67,Turkish Airlines,DMM,2024-01-06,2024-01-12,http://kayak.com/flights/MXP-DMM/2024-01-06/2024-01-12/,469.67,1.0
Lille,França,1525,159.03,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.03,1.0
Kelowna,Canadá,2243,1000.36,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,1000.36,1.0
Manaus,Brasil,2430,1384.97,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-13/2023-08-20/,1384.97,1.0
Newcastle upon Tyne,Reino Unido,1330,140.54,Várias companhias aéreas,NCL,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-NCL/2023-06-30/2023-07-04/,140.54,1.0
Antananarivo,Madagáscar,960,957.83,Ethiopian Air,TNR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TNR/2023-05-23/2023-05-30/,957.83,1.0
Tashkent,Uzbequistão,1565,595.41,Turkish Airlines,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TAS/2023-10-04/2023-10-11/,595.41,1.0
Astúrias,Espanha,850,138.69,Várias companhias aéreas,OVD,2023-09-03,2023-09-07,http://kayak.com/flights/MXP-OVD/2023-09-03/2023-09-07/,138.69,1.0
Fes,Marrocos,1395,179.37,Várias companhias aéreas,FEZ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-FEZ/2023-06-28/2023-07-04/,179.37,1.0
Manama,Bahrain,905,379.07,Etihad Airways,BAH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BAH/2023-06-01/2023-06-05/,379.07,1.0
Timişoara,Roménia,620,189.54,Lufthansa,TSR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TSR/2023-06-22/2023-06-29/,189.54,1.0
Baku,Azerbeijão,1220,333.76,Várias companhias aéreas,GYD,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GYD/2023-07-09/2023-07-14/,333.76,1.0
Koh Samui,Tailândia,1820,1009.6,British Airways,USM,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-USM/2024-03-12/2024-03-19/,1009.6,1.0
Bratislava,Eslováquia,885,220.97,Várias companhias aéreas,BTS,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BTS/2023-08-23/2023-08-27/,220.97,1.0
Jerez de la Frontera,Espanha,445,143.31,Várias companhias aéreas,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-XRY/2023-06-21/2023-06-28/,143.31,1.0
