City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,140,61.68,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.68,1
Santiago de Compostela,Espanha,80,33.65,Ryanair,SCQ,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-05/2023-07-11/,33.65,1
Olbia,Itália,135,50.47,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,50.47,1
Bristol,Reino Unido,135,71.03,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,71.03,1
Granadilla de Abona,Espanha,190,71.96,Ryanair,TFS,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-TFS/2023-10-03/2023-10-09/,71.96,1
Mahón,Espanha,100,39.26,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-MAH/2023-06-28/2023-07-04/,39.26,1
Quito,Equador,1435,671.94,KLM,UIO,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-UIO/2024-01-23/2024-01-30/,671.94,1
Bérgamo,Itália,140,48.6,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-26/,48.6,1
Bergen,Noruega,1280,204.67,Várias companhias aéreas,BGO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BGO/2023-07-06/2023-07-13/,204.67,1
Pisa,Itália,145,54.21,Ryanair,PSA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-21/2023-10-28/,54.21,1
Zadar,Croácia,735,88.79,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,88.79,1
Breslavia,Polónia,1605,163.55,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-WRO/2023-07-06/2023-07-13/,163.55,1
Salt Lake City,Estados Unidos,954,1019.59,American Airlines,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SLC/2023-07-06/2023-07-13/,1019.59,1
Nashville,Estados Unidos,1961,1153.23,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1153.23,1
Tânger,Marrocos,90,39.26,Ryanair,TNG,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-23/2023-09-27/,39.26,1
Tbilisi,Geórgia,780,337.37,Pegasus Airlines,TBS,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-TBS/2023-06-13/2023-06-18/,337.37,1
Cebu,Filipinas,2675,899.97,Turkish Airlines,CEB,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-CEB/2024-02-25/2024-03-03/,899.97,1
Arrecife,Espanha,160,77.57,Iberia Express,ACE,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-ACE/2023-11-15/2023-11-20/,77.57,1
Míconos,Grécia,2090,143.92,Várias companhias aéreas,JMK,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-24/2023-09-29/,143.92,1
Katovice,Polónia,515,303.73,Lufthansa,KTW,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-KTW/2023-12-03/2023-12-07/,303.73,1
Poznań,Polónia,1560,132.71,Ryanair,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-POZ/2023-07-19/2023-07-26/,132.71,1
Detroit,Estados Unidos,1035,995.29,Delta,DTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DTW/2023-06-07/2023-06-14/,995.29,1
Puerto del Rosario,Espanha,165,64.49,Iberia Express,FUE,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-FUE/2024-03-06/2024-03-13/,64.49,1
Cartagena,Colômbia,835,678.48,Plus Ultra,CTG,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-CTG/2023-10-25/2023-11-01/,678.48,1
Verona,Itália,1185,122.43,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-11/,122.43,1
Roterdão,Holanda,680,226.16,Várias companhias aéreas,RTM,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-RTM/2023-09-15/2023-09-19/,226.16,1
Salzburgo,Áustria,1400,248.59,Várias companhias aéreas,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZG/2023-07-06/2023-07-13/,248.59,1
Guadalajara,México,2315,773.8,Delta,GDL,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-GDL/2024-02-28/2024-03-06/,773.8,1
Cidade do Panamá,Panamá,1836,661.66,Turkish Airlines,PTY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PTY/2023-07-12/2023-07-16/,661.66,1
Colombo,Sri Lanka,1220,703.71,Várias companhias aéreas,CMB,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-CMB/2024-02-09/2024-02-16/,703.71,1
Rodes,Grécia,1320,256.07,Várias companhias aéreas,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-03/2023-07-10/,256.07,1
Liverpool,Reino Unido,925,96.26,Ryanair,LPL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-LPL/2023-09-06/2023-09-12/,96.26,1
Chania,Grécia,1460,161.68,Ryanair,CHQ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CHQ/2023-09-12/2023-09-19/,161.68,1
Agadir,Marrocos,135,55.14,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,55.14,1
Santa Ana,Estados Unidos,2430,584.09,Virgin Atlantic,SNA,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-SNA/2024-01-23/2024-01-28/,584.09,1
Bremen,Alemanha,2165,186.91,Várias companhias aéreas,BRE,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-29/2023-07-03/,186.91,1
San Jose,Estados Unidos,2130,608.39,Várias companhias aéreas,SJC,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SJC/2023-10-27/2023-11-03/,608.39,1
Guaiaquil,Equador,2007,627.08,Turkish Airlines,GYE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GYE/2023-07-06/2023-07-13/,627.08,1
Liubliana,Eslovénia,1700,196.26,Várias companhias aéreas,LJU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LJU/2023-09-07/2023-09-11/,196.26,1
Podgorica,Montenegro,1140,114.95,Wizz Air Malta,TGD,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-TGD/2023-09-21/2023-09-25/,114.95,1
Leipzig,Alemanha,890,220.56,Várias companhias aéreas,LEJ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-LEJ/2023-10-14/2023-10-21/,220.56,1
St Louis,Estados Unidos,1741,629.88,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.88,1
Iași,Roménia,1150,101.87,Várias companhias aéreas,IAS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-IAS/2023-10-04/2023-10-08/,101.87,1
Cluj,Roménia,870,112.15,Várias companhias aéreas,CLJ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CLJ/2023-09-13/2023-09-19/,112.15,1
Ponta Delgada,Portugal,1485,133.64,Várias companhias aéreas,PDL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-PDL/2023-06-27/2023-07-03/,133.64,1
Jerez de la Frontera,Espanha,75,82.24,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,82.24,1
Astúrias,Espanha,70,60.75,Iberia,OVD,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-OVD/2023-07-06/2023-07-12/,60.75,1
Escópia,Macedónia do Norte,1265,262.61,Várias companhias aéreas,SKP,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SKP/2023-10-16/2023-10-21/,262.61,1
Da Nang,Vietname,3085,1074.73,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1074.73,1
La Corunha,Espanha,80,49.54,Iberia,LCG,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-LCG/2023-08-24/2023-08-31/,49.54,1
Dakar,Senegal,280,359.8,Iberia,DSS,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-DSS/2023-09-17/2023-09-21/,359.8,1
Vigo,Espanha,75,50.47,Iberia,VGO,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-VGO/2023-07-24/2023-07-29/,50.47,1
Hanói,Vietname,1445,737.36,Várias companhias aéreas,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-21/,737.36,1
Nairobi,Quénia,1850,552.32,Qatar Airways,NBO,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-NBO/2023-10-19/2023-10-23/,552.32,1
Fes,Marrocos,790,51.4,Ryanair,FEZ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FEZ/2023-09-26/2023-09-30/,51.4,1
Santander,Espanha,65,64.49,Iberia,SDR,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SDR/2023-08-13/2023-08-17/,64.49,1
Bastia,França,1195,166.35,Várias companhias aéreas,BIA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BIA/2023-08-30/2023-09-06/,166.35,1
Stavanger,Noruega,1445,302.8,Várias companhias aéreas,SVG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-SVG/2023-07-30/2023-08-06/,302.8,1
Cleveland,Estados Unidos,1772,903.71,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.71,1
São Sebastião,Espanha,65,47.67,Iberia,EAS,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-EAS/2023-09-01/2023-09-08/,47.67,1
Granada,Espanha,635,96.26,Várias companhias aéreas,GRX,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GRX/2023-07-25/2023-08-01/,96.26,1
Almeria,Espanha,75,72.9,Iberia,LEI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-LEI/2023-10-07/2023-10-14/,72.9,1
Génova,Itália,1370,121.5,Várias companhias aéreas,GOA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-GOA/2023-10-21/2023-10-28/,121.5,1
Bratislava,Eslováquia,795,145.79,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BTS/2023-09-27/2023-10-01/,145.79,1
Newcastle upon Tyne,Reino Unido,1550,162.61,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,162.61,1
Frejorgues,França,1000,243.92,Várias companhias aéreas,MPL,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-MPL/2023-07-07/2023-07-11/,243.92,1
Ontário,Estados Unidos,1320,613.06,United Airlines,ONT,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-26/2023-10-03/,613.06,1
Rabate,Marrocos,100,96.26,Ryanair,RBA,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RBA/2023-12-06/2023-12-10/,96.26,1
Aalborg,Dinamarca,3275,257.94,Várias companhias aéreas,AAL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AAL/2023-07-06/2023-07-13/,257.94,1
Dresden,Alemanha,2385,245.79,Várias companhias aéreas,DRS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-DRS/2023-09-11/2023-09-17/,245.79,1
Dortmund,Alemanha,2185,185.04,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DTM/2023-07-06/2023-07-13/,185.04,1
Kuwait,Koweit,1910,308.4,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,308.4,1
Lille,França,1490,213.08,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LIL/2023-06-07/2023-06-14/,213.08,1
Santa Cruz de la Palma,Espanha,190,77.57,Iberia Express,SPC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-07/2023-06-14/,77.57,1
Algueiro,Itália,1005,76.64,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,76.64,1
São Salvador,El Salvador,2110,796.23,KLM,SAL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SAL/2023-09-01/2023-09-08/,796.23,1
Brindisi,Itália,855,109.35,Ryanair,BDS,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-BDS/2023-09-25/2023-10-01/,109.35,1
Estrasburgo,França,670,156.07,Várias companhias aéreas,SXB,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SXB/2023-11-23/2023-11-27/,156.07,1
Pafos,Chipre,1645,233.64,Várias companhias aéreas,PFO,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-27/,233.64,1
Rennes,França,480,200.93,Várias companhias aéreas,RNS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-RNS/2023-11-18/2023-11-22/,200.93,1
Addis Abeba,Etiópia,1950,585.96,Turkish Airlines,ADD,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-ADD/2024-04-29/2024-05-05/,585.96,1
Cidade do Kansas,Estados Unidos,1042,708.39,Várias companhias aéreas,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,708.39,1
Nador,Marrocos,725,101.87,Várias companhias aéreas,NDR,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NDR/2023-07-26/2023-08-01/,101.87,1
Zaquinto,Grécia,1400,282.24,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-06-30/,282.24,1
Memmingen,Alemanha,860,166.35,Várias companhias aéreas,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FMM/2023-07-06/2023-07-13/,166.35,1
Karlsruhe,Alemanha,1935,119.63,Várias companhias aéreas,FKB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FKB/2023-07-06/2023-07-13/,119.63,1
Lamezia Terme,Itália,1740,163.55,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,163.55,1
Indianápolis,Estados Unidos,703,876.6,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.6,1
Insbruque,Áustria,465,376.62,Lufthansa,INN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-INN/2023-08-13/2023-08-20/,376.62,1
Graz,Áustria,2005,316.81,Várias companhias aéreas,GRZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GRZ/2023-06-21/2023-06-28/,316.81,1
Shannon,Irlanda,795,142.06,Ryanair,SNN,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-SNN/2023-08-17/2023-08-23/,142.06,1
Saraievo,Bósnia-Herzegóvina,1585,200.93,Várias companhias aéreas,SJJ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SJJ/2023-10-13/2023-10-17/,200.93,1
Hurghada,Egito,730,383.17,Pegasus Airlines,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-HRG/2023-06-20/2023-06-26/,383.17,1
Belfast,Reino Unido,2235,186.91,Várias companhias aéreas,BFS,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-BFS/2023-08-26/2023-09-01/,186.91,1
Trieste,Itália,890,217.75,Ryanair,TRS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TRS/2023-07-06/2023-07-13/,217.75,1
Kos,Grécia,1290,245.79,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KGS/2023-07-17/2023-07-23/,245.79,1
Cork,Irlanda,1355,159.81,Ryanair,ORK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ORK/2023-07-06/2023-07-13/,159.81,1
Münster,Alemanha,485,259.81,Lufthansa,FMO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FMO/2023-07-06/2023-07-13/,259.81,1
Pristina,Kosovo,975,285.97,Várias companhias aéreas,PRN,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PRN/2023-06-29/2023-07-03/,285.97,1
Ajácio,França,1850,210.28,Várias companhias aéreas,AJA,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-AJA/2023-07-19/2023-07-23/,210.28,1
Xangai,China,1565,724.27,Várias companhias aéreas,SHA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SHA/2023-09-21/2023-09-28/,724.27,1
Sharjah,Emirados Árabes Unidos,775,343.92,Pegasus Airlines,SHJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-07/2023-06-14/,343.92,1
Figari,França,1140,169.16,Várias companhias aéreas,FSC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-FSC/2023-08-30/2023-09-06/,169.16,1
Acra,Gana,1610,518.67,Turkish Airlines,ACC,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ACC/2023-11-01/2023-11-05/,518.67,1
Tivat,Montenegro,2485,240.18,Várias companhias aéreas,TIV,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TIV/2023-09-18/2023-09-24/,240.18,1
Essaouira,Marrocos,125,39.26,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.26,1
Antuérpia,Bélgica,495,246.72,Várias companhias aéreas,ANR,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ANR/2023-06-08/2023-06-13/,246.72,1
Girona,Espanha,1115,131.78,Ryanair,GRO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-08/,131.78,1
Préveza,Grécia,1285,122.43,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,122.43,1
Trondheim,Noruega,1575,233.64,Norwegian,TRD,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-TRD/2023-08-28/2023-09-02/,233.64,1
Timişoara,Roménia,1350,235.51,Várias companhias aéreas,TSR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TSR/2023-08-02/2023-08-08/,235.51,1
Nottingham,Reino Unido,1500,154.2,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.2,1
Jacksonville,Estados Unidos,897,966.32,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,966.32,1
Pittsburgh,Estados Unidos,1958,985.94,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.94,1
Mascate,Omã,1395,422.42,Várias companhias aéreas,MCT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCT/2023-09-19/2023-09-25/,422.42,1
West Palm Beach,Estados Unidos,860,760.72,Delta,PBI,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PBI/2023-09-20/2023-09-24/,760.72,1
Sharm El Sheikh,Egito,2185,342.98,Várias companhias aéreas,SSH,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SSH/2023-09-17/2023-09-22/,342.98,1
Corvera,Espanha,995,80.38,Ryanair,RMU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RMU/2023-07-05/2023-07-12/,80.38,1
Aarhus,Dinamarca,2800,218.69,Várias companhias aéreas,AAR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AAR/2023-06-12/2023-06-16/,218.69,1
Pula,Croácia,1590,165.42,Ryanair,PUY,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PUY/2023-08-31/2023-09-07/,165.42,1
Pequim,China,1590,648.58,Várias companhias aéreas,BJS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BJS/2023-09-08/2023-09-15/,648.58,1
Lajes,Portugal,410,121.5,Várias companhias aéreas,TER,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-TER/2023-10-10/2023-10-17/,121.5,1
Tromsø,Noruega,770,286.91,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,286.91,1
Tetuão,Marrocos,320,96.26,Várias companhias aéreas,TTU,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-TTU/2023-09-26/2023-09-30/,96.26,1
Quichinau,Moldávia,705,320.55,Várias companhias aéreas,KIV,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-KIV/2023-09-30/2023-10-04/,320.55,1
Trapani,Itália,1295,154.2,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TPS/2023-07-06/2023-07-13/,154.2,1
New Windsor,Estados Unidos,1525,274.76,PLAY,SWF,2024-05-13,2024-05-19,http://kayak.com/flights/MAD-SWF/2024-05-13/2024-05-19/,274.76,1
Castellón de la Plana,Espanha,75,78.51,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,78.51,1
Varna,Bulgária,2105,287.84,Várias companhias aéreas,VAR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VAR/2023-07-06/2023-07-13/,287.84,1
Islamabad,Paquistão,2170,814.92,Várias companhias aéreas,ISB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ISB/2023-06-08/2023-06-15/,814.92,1
Brisbane,Austrália,2275,1431.72,Várias companhias aéreas,BNE,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-BNE/2023-11-20/2023-11-27/,1431.72,1
Brest,França,1015,253.27,Air France,BES,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BES/2023-08-13/2023-08-19/,253.27,1
Burgas,Bulgária,1730,328.96,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,328.96,1
Logroño,Espanha,55,58.88,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.88,1
Norfolk,Estados Unidos,1095,614.0,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,614.0,1
Pescara,Itália,1440,155.14,Várias companhias aéreas,PSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-PSR/2023-06-15/2023-06-21/,155.14,1
La Rochelle,França,505,123.36,Várias companhias aéreas,LRH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-04/2023-07-11/,123.36,1
Klagenfurt,Áustria,1655,157.01,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,157.01,1
Cali,Colômbia,811,922.4,Avianca,CLO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLO/2023-07-05/2023-07-12/,922.4,1
San José del Cabo,México,725,647.64,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,647.64,1
Zanzibar,Tanzânia,1495,571.94,Kenya Airways,ZNZ,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-ZNZ/2023-11-19/2023-11-24/,571.94,1
Baku,Azerbeijão,705,398.12,LOT,GYD,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-07/,398.12,1
Esmirna,Turquia,1795,445.78,Várias companhias aéreas,IZM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-09/2023-07-15/,445.78,1
Perth,Austrália,2520,1163.51,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.51,1
Biarritz,França,675,278.5,Várias companhias aéreas,BIQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BIQ/2023-07-06/2023-07-13/,278.5,1
Friedrichshafen,Alemanha,480,326.16,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FDH/2023-07-06/2023-07-13/,326.16,1
Knock,Irlanda,2270,157.94,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.94,1
Newquay,Reino Unido,685,195.32,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.32,1
Fort Myers,Estados Unidos,1130,937.35,American Airlines,RSW,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-10/,937.35,1
Banjul,Gâmbia,850,374.76,Royal Air Maroc,BJL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BJL/2023-12-02/2023-12-09/,374.76,1
Pamplona,Espanha,65,129.91,Iberia,PNA,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PNA/2023-08-08/2023-08-12/,129.91,1
San Antonio,Estados Unidos,1804,1100.89,United Airlines,SAT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SAT/2023-07-27/2023-08-01/,1100.89,1
Châlons-en-Champagne,França,355,157.94,Várias companhias aéreas,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-XCR/2023-10-16/2023-10-20/,157.94,1
Horta,Portugal,1240,175.7,Várias companhias aéreas,HOR,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-HOR/2023-10-14/2023-10-21/,175.7,1
Leeds,Reino Unido,545,376.62,KLM,LBA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LBA/2023-07-04/2023-07-11/,376.62,1
Lampedusa,Itália,1070,190.65,Várias companhias aéreas,LMP,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LMP/2023-07-06/2023-07-13/,190.65,1
Burbank,Estados Unidos,2484,607.46,Air Canada,BUR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BUR/2023-09-26/2023-10-03/,607.46,1
Craiova,Roménia,825,174.76,Várias companhias aéreas,CRA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CRA/2023-07-06/2023-07-13/,174.76,1
Escíato,Grécia,1210,224.29,Várias companhias aéreas,JSI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-JSI/2023-07-06/2023-07-13/,224.29,1
Cardiff,Reino Unido,1380,252.33,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,252.33,1
Milltown (Kerry),Irlanda,925,128.97,Ryanair,KIR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIR/2023-10-11/2023-10-15/,128.97,1
Rijeka,Croácia,2250,262.61,Várias companhias aéreas,RJK,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-RJK/2023-07-29/2023-08-03/,262.61,1
Kaunas,Lituânia,945,225.23,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,225.23,1
Badajoz,Espanha,65,123.36,Iberia,BJZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJZ/2023-07-06/2023-07-13/,123.36,1
