City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Queenstown,Nova Zelândia,3640,2160.47,Várias companhias aéreas,ZQN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-ZQN/2023-03-01/2023-03-08/,2160.47,1.0
Girona,Espanha,535,165.91,Várias companhias aéreas,GRO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-GRO/2023-07-02/2023-07-08/,165.91,1.0
Lajes,Portugal,160,43.32,Ryanair,TER,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TER/2023-03-13/2023-03-17/,43.32,1.0
Clermont-Ferrand,França,120,83.88,Ryanair,CFE,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-CFE/2023-02-07/2023-02-14/,83.88,1.0
Rabil,Cabo Verde,1260,660.86,Várias companhias aéreas,BVC,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-BVC/2023-03-08/2023-03-14/,660.86,1.0
Inverness,Reino Unido,510,173.28,Várias companhias aéreas,INV,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-INV/2023-04-05/2023-04-12/,173.28,1.0
Calvi,França,1125,168.68,Várias companhias aéreas,CLY,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CLY/2023-03-02/2023-03-09/,168.68,1.0
Châlons-en-Champagne,França,145,57.15,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,57.15,1.0
Nicósia,Chipre,1095,608.33,Turkish Airlines,ECN,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-ECN/2023-05-27/2023-06-02/,608.33,1.0
Saragoça,Espanha,700,130.89,Várias companhias aéreas,ZAZ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-ZAZ/2023-03-01/2023-03-07/,130.89,1.0
St Peter Port,Guernsey,830,253.47,Várias companhias aéreas,GCI,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GCI/2023-03-01/2023-03-05/,253.47,1.0
São José do Rio Preto,Brasil,1690,836.91,Várias companhias aéreas,SJP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJP/2023-04-21/2023-04-25/,836.91,1.0
Aqaba,Jordânia,1280,1454.45,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1454.45,1.0
Trapani,Itália,185,140.1,Ryanair,TPS,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPS/2023-08-03/2023-08-10/,140.1,1.0
Pula,Croácia,860,526.3,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-25/2023-04-29/,526.3,1.0
Veracruz,México,2982,775.15,KLM,VER,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-VER/2023-02-08/2023-02-12/,775.15,1.0
Qingdao,China,2255,1764.14,Lufthansa,TAO,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TAO/2023-02-28/2023-03-07/,1764.14,1.0
Porto Santo,Portugal,125,93.1,easyJet,PXO,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-PXO/2023-09-10/2023-09-17/,93.1,1.0
Horta,Portugal,2910,151.16,Várias companhias aéreas,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-16/,151.16,1.0
Ilha do Pico,Portugal,2610,126.28,Várias companhias aéreas,PIX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PIX/2023-05-23/2023-05-30/,126.28,1.0
Tours,França,120,82.04,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,82.04,1.0
São Tomé,São Tomé e Príncipe,1155,744.74,TAP AIR PORTUGAL,TMS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TMS/2023-06-18/2023-06-25/,744.74,1.0
Pamplona,Espanha,225,149.32,Iberia,PNA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-02/,149.32,1.0
Chapecó,Brasil,2975,1071.94,Várias companhias aéreas,XAP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-XAP/2023-02-20/2023-02-27/,1071.94,1.0
Gibraltar,Gibraltar,2085,359.47,Várias companhias aéreas,GIB,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-GIB/2023-02-06/2023-02-11/,359.47,1.0
Maastricht,Holanda,155,82.96,Ryanair,MST,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-MST/2023-02-06/2023-02-10/,82.96,1.0
Bydgoszcz,Polónia,710,102.31,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,102.31,1.0
Ancona,Itália,755,90.33,Ryanair,AOI,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-AOI/2023-03-05/2023-03-11/,90.33,1.0
Nimes,França,125,80.19,Ryanair,FNI,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-11/2023-05-18/,80.19,1.0
Carcassonne,França,105,45.17,Ryanair,CCF,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-05/,45.17,1.0
La Rochelle,França,100,141.95,Ryanair,LRH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-LRH/2023-04-22/2023-04-29/,141.95,1.0
Paleochori,Grécia,1390,355.78,Várias companhias aéreas,MLO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLO/2023-06-06/2023-06-13/,355.78,1.0
Visby,Suécia,1765,509.71,Várias companhias aéreas,VBY,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-VBY/2023-03-27/2023-03-31/,509.71,1.0
Corvera,Espanha,1320,407.4,Várias companhias aéreas,RMU,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-RMU/2023-02-06/2023-02-11/,407.4,1.0
Tetuão,Marrocos,1530,78.35,Ryanair,TTU,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TTU/2023-05-15/2023-05-21/,78.35,1.0
Nevşehir,Turquia,1245,544.73,Turkish Airlines,NAV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-NAV/2023-08-23/2023-08-30/,544.73,1.0
Reus,Espanha,560,354.86,Várias companhias aéreas,REU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REU/2023-04-21/2023-04-25/,354.86,1.0
Skýros,Grécia,570,313.38,Várias companhias aéreas,SKU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-SKU/2023-06-16/2023-06-20/,313.38,1.0
Ostrava,República Checa,1675,525.37,Várias companhias aéreas,OSR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-OSR/2023-02-28/2023-03-07/,525.37,1.0
Poitiers,França,1135,824.93,Várias companhias aéreas,PIS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PIS/2023-03-02/2023-03-09/,824.93,1.0
Naxos,Grécia,1645,756.72,Várias companhias aéreas,JNX,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-JNX/2023-04-10/2023-04-14/,756.72,1.0
Lampedusa,Itália,480,443.34,Várias companhias aéreas,LMP,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LMP/2023-07-12/2023-07-16/,443.34,1.0
Parikia,Grécia,2420,649.8,Várias companhias aéreas,PAS,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PAS/2023-07-16/2023-07-23/,649.8,1.0
Sydney,Canadá,1455,762.25,Várias companhias aéreas,YQY,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-YQY/2023-06-27/2023-07-02/,762.25,1.0
Metz,França,1550,510.63,Várias companhias aéreas,ETZ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-ETZ/2023-03-19/2023-03-23/,510.63,1.0
Nouakchott,Mauritânia,1075,781.61,Várias companhias aéreas,NKC,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-NKC/2023-02-13/2023-02-17/,781.61,1.0
Dole,França,140,51.62,Ryanair,DLE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DLE/2023-03-02/2023-03-09/,51.62,1.0
Dakhla,Sara Ocidental,705,365.92,Várias companhias aéreas,VIL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VIL/2023-06-15/2023-06-19/,365.92,1.0
Santa Cruz das Flores,Portugal,1585,142.87,Várias companhias aéreas,FLW,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FLW/2023-06-22/2023-06-29/,142.87,1.0
Santa Cruz da Graciosa,Portugal,2605,153.01,Várias companhias aéreas,GRW,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-GRW/2023-02-03/2023-02-07/,153.01,1.0
Melilla,Espanha,945,190.8,Iberia,MLN,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MLN/2023-02-06/2023-02-12/,190.8,1.0
Cuneo,Itália,1285,273.75,Várias companhias aéreas,CUF,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-CUF/2023-02-06/2023-02-13/,273.75,1.0
Velas,Portugal,1565,158.54,Várias companhias aéreas,SJZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SJZ/2023-03-25/2023-03-29/,158.54,1.0
Joensuu,Finlândia,1560,895.9,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,895.9,1.0
Pernem,Índia,3110,987.15,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,987.15,1.0
Chambéry,França,1500,762.25,Várias companhias aéreas,CMF,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-CMF/2023-02-08/2023-02-12/,762.25,1.0
Sitia,Grécia,845,452.56,Várias companhias aéreas,JSH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-JSH/2023-08-01/2023-08-08/,452.56,1.0
Elazığ,Turquia,1290,459.93,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,459.93,1.0
Ronneby,Suécia,3105,595.42,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,595.42,1.0
Badajoz,Espanha,450,258.08,Iberia,BJZ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-22/,258.08,1.0
Errachidia,Marrocos,1564,434.13,Várias companhias aéreas,ERH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-ERH/2023-04-22/2023-04-29/,434.13,1.0
La Seu d'Urgell,Espanha,410,380.67,Iberia,LEU,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-LEU/2023-02-05/2023-02-12/,380.67,1.0
Berna,Suíça,1034,475.6,SWISS,ZDJ,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-ZDJ/2023-03-31/2023-04-04/,475.6,1.0
São Pedro,Cabo Verde,870,1124.48,Várias companhias aéreas,VXE,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-VXE/2023-07-21/2023-07-28/,1124.48,1.0
Lubango,Angola,1940,707.87,Várias companhias aéreas,SDD,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SDD/2023-02-02/2023-02-09/,707.87,1.0
Saint-Pierre-des-Corps,França,1266,612.01,Várias companhias aéreas,XSH,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-XSH/2023-02-11/2023-02-18/,612.01,1.0
Mont Lubin,Maurícia,3325,1428.64,Várias companhias aéreas,RRG,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RRG/2023-05-01/2023-05-06/,1428.64,1.0
Bahir Dar,Etiópia,1130,1141.07,Várias companhias aéreas,BJR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BJR/2023-03-02/2023-03-09/,1141.07,1.0
Tepic,México,1635,1317.11,Várias companhias aéreas,TPQ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-TPQ/2023-04-06/2023-04-13/,1317.11,1.0
Hilo,Estados Unidos,2639,4394.67,American Airlines,ITO,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ITO/2023-08-21/2023-08-27/,4394.67,1.0
Paderborn,Alemanha,1385,10750.71,United Airlines,PAD,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-PAD/2023-10-01/2023-10-05/,10750.71,1.0
