City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,805,151.2,Ryanair,CAG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CAG/2023-05-18/2023-05-25/,151.2,1.0
Eindhoven,Holanda,555,134.71,Ryanair,EIN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-EIN/2023-06-14/2023-06-19/,134.71,1.0
Dubrovnik,Croácia,1210,394.95,Várias companhias aéreas,DBV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-DBV/2023-05-15/2023-05-21/,394.95,1.0
Katmandu,Nepal,1795,930.09,Várias companhias aéreas,KTM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-KTM/2023-05-05/2023-05-12/,930.09,1.0
Cincinnati,Estados Unidos,1520,676.26,Várias companhias aéreas,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,676.26,1.0
Funchal,Portugal,105,44.91,TAP AIR PORTUGAL,FNC,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-FNC/2024-01-25/2024-01-31/,44.91,1.0
Luxemburgo,Luxemburgo,175,91.64,TAP AIR PORTUGAL,LUX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-LUX/2023-09-28/2023-10-02/,91.64,1.0
Erevã,Arménia,1240,357.38,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.38,1.0
Port Louis,Maurícia,1935,914.51,Várias companhias aéreas,MRU,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MRU/2023-05-26/2023-06-02/,914.51,1.0
Ahmedabad,Índia,2400,954.83,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,954.83,1.0
Granadilla de Abona,Espanha,1570,114.55,Várias companhias aéreas,TFS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-18/,114.55,1.0
Islamabad,Paquistão,2220,778.89,Várias companhias aéreas,ISB,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-ISB/2023-11-29/2023-12-05/,778.89,1.0
Lahore,Paquistão,2165,784.39,Etihad Airways,LHE,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-LHE/2023-11-29/2023-12-05/,784.39,1.0
Thera,Grécia,735,233.67,Várias companhias aéreas,JTR,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-JTR/2023-06-24/2023-06-28/,233.67,1.0
Acra,Gana,1690,842.12,Várias companhias aéreas,ACC,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-13/,842.12,1.0
Riade,Arábia Saudita,1510,219.93,Várias companhias aéreas,RUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-13/,219.93,1.0
Bérgamo,Itália,175,75.14,easyJet,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,75.14,1.0
Turim,Itália,505,105.38,Várias companhias aéreas,TRN,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TRN/2023-09-27/2023-10-03/,105.38,1.0
Corfú,Grécia,890,214.43,Várias companhias aéreas,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,214.43,1.0
Katovice,Polónia,1315,182.36,Ryanair,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,182.36,1.0
Xangai,China,1595,1311.29,Emirates,SHA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SHA/2023-07-18/2023-07-25/,1311.29,1.0
Ontário,Estados Unidos,2250,764.23,British Airways,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ONT/2023-05-04/2023-05-11/,764.23,1.0
Breslavia,Polónia,975,177.77,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.77,1.0
Bristol,Reino Unido,155,286.82,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,286.82,1.0
Daca,Bangladexe,1900,1062.96,Várias companhias aéreas,DAC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DAC/2023-05-05/2023-05-12/,1062.96,1.0
Basileia,Suíça,1455,140.21,Várias companhias aéreas,EAP,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EAP/2023-05-11/2023-05-15/,140.21,1.0
Brasília,Brasil,1560,853.12,LATAM Airlines,BSB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BSB/2023-06-16/2023-06-23/,853.12,1.0
Oakland,Estados Unidos,1990,709.25,British Airways,OAK,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-OAK/2023-04-19/2023-04-24/,709.25,1.0
Bergen,Noruega,1435,383.04,Várias companhias aéreas,BGO,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BGO/2023-06-30/2023-07-07/,383.04,1.0
Montevidéu,Uruguai,2300,1110.61,LATAM Airlines,MVD,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-20/,1110.61,1.0
Roterdão,Holanda,175,143.87,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,143.87,1.0
Anchorage,Estados Unidos,1930,1378.18,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1378.18,1.0
Tbilisi,Geórgia,1085,380.29,Várias companhias aéreas,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TBS/2023-05-10/2023-05-16/,380.29,1.0
Pisa,Itália,295,167.7,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-15/,167.7,1.0
Salzburgo,Áustria,1435,299.65,Várias companhias aéreas,SZG,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-04/2023-06-09/,299.65,1.0
Recife,Brasil,2780,881.52,LATAM Airlines,REC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-REC/2023-06-20/2023-06-27/,881.52,1.0
Zanzibar,Tanzânia,2320,731.24,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ZNZ/2023-05-07/2023-05-14/,731.24,1.0
Arrecife,Espanha,955,137.46,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,137.46,1.0
Porto Alegre,Brasil,1335,876.94,LATAM Airlines,POA,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-POA/2024-01-28/2024-02-04/,876.94,1.0
Liubliana,Eslovénia,540,451.76,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,451.76,1.0
Dakar,Senegal,675,419.69,Várias companhias aéreas,DSS,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-DSS/2023-11-12/2023-11-18/,419.69,1.0
Salvador,Brasil,2330,1021.72,LATAM Airlines,SSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SSA/2023-05-07/2023-05-14/,1021.72,1.0
Míconos,Grécia,2075,204.35,Várias companhias aéreas,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-JMK/2023-06-25/2023-07-01/,204.35,1.0
Pequim,China,1245,880.61,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,880.61,1.0
Mascate,Omã,1060,629.53,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.53,1.0
Bremen,Alemanha,635,187.85,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.85,1.0
Olbia,Itália,740,256.58,Várias companhias aéreas,OLB,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-OLB/2023-08-27/2023-09-01/,256.58,1.0
Santiago de Compostela,Espanha,535,157.62,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.62,1.0
Jacarta,Indonésia,1805,1133.52,Várias companhias aéreas,JKT,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JKT/2023-08-02/2023-08-09/,1133.52,1.0
Nassau,Bahamas,2414,918.18,Delta,NAS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-NAS/2023-05-07/2023-05-14/,918.18,1.0
Okinawa,Japão,2395,1197.66,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1197.66,1.0
Puerto del Rosario,Espanha,635,241.0,Várias companhias aéreas,FUE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FUE/2023-09-05/2023-09-12/,241.0,1.0
Poznań,Polónia,1490,218.09,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-01/,218.09,1.0
Hurghada,Egito,1695,460.01,Várias companhias aéreas,HRG,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-HRG/2023-08-29/2023-09-04/,460.01,1.0
Norfolk,Estados Unidos,1381,760.57,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,760.57,1.0
Calcutá,Índia,1745,1027.22,Qatar Airways,CCU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CCU/2023-05-05/2023-05-11/,1027.22,1.0
Kingston,Jamaica,2456,1106.94,British Airways,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KIN/2023-05-07/2023-05-14/,1106.94,1.0
Montpellier,França,1595,332.64,Air France,MPL,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MPL/2023-04-23/2023-04-29/,332.64,1.0
Tânger,Marrocos,2710,95.3,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-11/,95.3,1.0
Verona,Itália,805,298.73,Lufthansa,VRN,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-VRN/2023-07-14/2023-07-18/,298.73,1.0
Oranjestad,Aruba,1150,1544.04,KLM,AUA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUA/2023-07-07/2023-07-14/,1544.04,1.0
Porto de Espanha,Trinidad e Tobago,1745,936.5,KLM,POS,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-POS/2023-10-21/2023-10-25/,936.5,1.0
Fortaleza,Brasil,2225,843.95,LATAM Airlines,FOR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FOR/2023-05-07/2023-05-14/,843.95,1.0
Escópia,Macedónia do Norte,1815,395.86,Várias companhias aéreas,SKP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-SKP/2023-04-11/2023-04-15/,395.86,1.0
Stavanger,Noruega,735,193.35,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,193.35,1.0
Palm Springs,Estados Unidos,1921,815.55,American Airlines,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-10/,815.55,1.0
Cluj,Roménia,1425,299.65,Várias companhias aéreas,CLJ,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-CLJ/2023-04-23/2023-04-28/,299.65,1.0
Adelaide,Austrália,2190,2235.87,Várias companhias aéreas,ADL,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-ADL/2023-04-10/2023-04-16/,2235.87,1.0
Kota Kinabalu,Malásia,2355,1358.94,Várias companhias aéreas,BKI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BKI/2023-07-11/2023-07-18/,1358.94,1.0
Burbank,Estados Unidos,1860,1400.17,Várias companhias aéreas,BUR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BUR/2023-10-09/2023-10-16/,1400.17,1.0
Mahón,Espanha,755,127.38,Ryanair,MAH,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-19/,127.38,1.0
Chania,Grécia,1105,204.35,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CHQ/2023-09-19/2023-09-26/,204.35,1.0
Leipzig,Alemanha,1055,279.49,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-LEJ/2023-04-24/2023-04-30/,279.49,1.0
Agadir,Marrocos,105,42.16,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,42.16,1.0
Pafos,Chipre,1445,622.2,Várias companhias aéreas,PFO,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PFO/2023-07-18/2023-07-25/,622.2,1.0
Angeles City,Filipinas,2600,1205.91,Várias companhias aéreas,CRK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-03/2023-07-10/,1205.91,1.0
Vasco da Gama,Índia,1510,800.89,IndiGo,GOI,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOI/2023-09-17/2023-09-24/,800.89,1.0
Insbruque,Áustria,460,273.07,Várias companhias aéreas,INN,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-INN/2023-12-20/2023-12-26/,273.07,1.0
Chiang Mai,Tailândia,2545,1138.1,Etihad Airways,CNX,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CNX/2023-08-10/2023-08-15/,1138.1,1.0
Ponta Delgada,Portugal,155,60.48,Ryanair,PDL,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-05/2023-05-11/,60.48,1.0
Zadar,Croácia,1880,607.54,Várias companhias aéreas,ZAD,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-ZAD/2023-05-25/2023-05-29/,607.54,1.0
Phnom Penh,Cambodja,2135,1152.76,Emirates,PNH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PNH/2023-05-07/2023-05-14/,1152.76,1.0
Dresden,Alemanha,785,284.07,SWISS,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DRS/2023-05-11/2023-05-15/,284.07,1.0
Bridgetown,Barbados,2265,1278.3,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1278.3,1.0
Fort-de-France,Martinica,1460,702.84,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FDF/2023-06-03/2023-06-10/,702.84,1.0
Kailua-Kona,Estados Unidos,2110,1366.27,United Airlines,KOA,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KOA/2023-08-10/2023-08-15/,1366.27,1.0
Curitiba,Brasil,2040,1090.45,TAP AIR PORTUGAL,CWB,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CWB/2023-08-28/2023-09-04/,1090.45,1.0
Graz,Áustria,1555,352.8,Austrian Airlines,GRZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-07/2023-07-13/,352.8,1.0
Sharjah,Emirados Árabes Unidos,1595,857.7,Qatar Airways,SHJ,2024-01-07,2024-01-12,http://kayak.com/flights/LIS-SHJ/2024-01-07/2024-01-12/,857.7,1.0
Vitória,Canadá,1645,793.56,Air Canada,YYJ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYJ/2023-05-05/2023-05-12/,793.56,1.0
Zaquinto,Grécia,1420,300.56,Várias companhias aéreas,ZTH,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-06/,300.56,1.0
Bastia,França,160,87.06,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,87.06,1.0
Podgorica,Montenegro,1530,168.61,Várias companhias aéreas,TGD,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TGD/2023-05-13/2023-05-17/,168.61,1.0
Antananarivo,Madagáscar,1535,1511.05,Ethiopian Air,TNR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TNR/2023-08-19/2023-08-26/,1511.05,1.0
Manaus,Brasil,2060,697.34,LATAM Airlines,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-MAO/2023-11-24/2023-11-28/,697.34,1.0
Sharm El Sheikh,Egito,2170,439.85,Várias companhias aéreas,SSH,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SSH/2023-05-05/2023-05-12/,439.85,1.0
Génova,Itália,915,266.66,Ryanair,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GOA/2023-04-30/2023-05-04/,266.66,1.0
Florianópolis,Brasil,2480,1148.18,LATAM Airlines,FLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-19/,1148.18,1.0
Saraievo,Bósnia-Herzegóvina,2385,432.52,Várias companhias aéreas,SJJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SJJ/2023-08-02/2023-08-09/,432.52,1.0
Bratislava,Eslováquia,1060,147.54,Ryanair,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BTS/2023-05-11/2023-05-15/,147.54,1.0
Vaitape,Polinésia Francesa,2920,2685.8,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOB/2023-05-06/2023-05-13/,2685.8,1.0
Koh Samui,Tailândia,2385,1626.51,Etihad Airways,USM,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-USM/2023-07-25/2023-08-01/,1626.51,1.0
Belo Horizonte,Brasil,2390,1040.05,Várias companhias aéreas,BHZ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BHZ/2023-05-07/2023-05-14/,1040.05,1.0
Newcastle upon Tyne,Reino Unido,1385,284.99,Várias companhias aéreas,NCL,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-NCL/2023-07-02/2023-07-06/,284.99,1.0
Astúrias,Espanha,90,43.99,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,43.99,1.0
Memmingen,Alemanha,1105,212.6,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-05-01/,212.6,1.0
Dortmund,Alemanha,1615,206.18,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.18,1.0
Lihue,Estados Unidos,3135,1369.93,United Airlines,LIH,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIH/2023-08-10/2023-08-15/,1369.93,1.0
Ajácio,França,735,321.64,Várias companhias aéreas,AJA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AJA/2023-05-17/2023-05-24/,321.64,1.0
Goiânia,Brasil,2860,1195.83,Várias companhias aéreas,GYN,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-GYN/2023-05-09/2023-05-15/,1195.83,1.0
Granada,Espanha,335,189.69,Iberia,GRX,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-GRX/2023-07-15/2023-07-21/,189.69,1.0
Trieste,Itália,1615,111.8,Várias companhias aéreas,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRS/2023-05-17/2023-05-22/,111.8,1.0
Santander,Espanha,960,167.7,Várias companhias aéreas,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,167.7,1.0
Trondheim,Noruega,945,438.93,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,438.93,1.0
Fes,Marrocos,1475,177.77,Várias companhias aéreas,FEZ,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-FEZ/2023-08-10/2023-08-15/,177.77,1.0
Baku,Azerbeijão,1295,487.5,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYD/2023-05-08/2023-05-15/,487.5,1.0
Kos,Grécia,1465,504.91,Brussels Airlines,KGS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-KGS/2023-08-27/2023-09-02/,504.91,1.0
Rennes,França,135,64.15,easyJet,RNS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-30/,64.15,1.0
Esmirna,Turquia,1205,326.22,Lufthansa,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IZM/2023-06-21/2023-06-28/,326.22,1.0
Timişoara,Roménia,1175,199.77,Várias companhias aéreas,TSR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TSR/2023-06-20/2023-06-26/,199.77,1.0
Linz,Áustria,805,360.13,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.13,1.0
Entebbe,Uganda,1770,1007.98,Kenya Airways,EBB,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-EBB/2023-12-27/2024-01-02/,1007.98,1.0
Tashkent,Uzbequistão,2320,630.45,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-TAS/2023-09-29/2023-10-06/,630.45,1.0
Vigo,Espanha,685,343.63,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VGO/2023-05-05/2023-05-12/,343.63,1.0
La Corunha,Espanha,1655,131.04,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.04,1.0
São Sebastião,Espanha,460,143.87,Iberia,EAS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EAS/2023-09-12/2023-09-16/,143.87,1.0
Brindisi,Itália,665,160.36,Várias companhias aéreas,BDS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-BDS/2023-07-13/2023-07-19/,160.36,1.0
Lamezia Terme,Itália,800,154.87,Ryanair,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SUF/2023-05-23/2023-05-27/,154.87,1.0
Key West,Estados Unidos,2060,492.08,American Airlines,EYW,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-EYW/2023-09-29/2023-10-06/,492.08,1.0
Rabate,Marrocos,1505,131.04,Várias companhias aéreas,RBA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RBA/2023-05-08/2023-05-15/,131.04,1.0
Billings,Estados Unidos,1558,889.77,Lufthansa,BIL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIL/2023-04-21/2023-04-25/,889.77,1.0
Luanda,Angola,2415,438.02,Brussels Airlines,LAD,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-05/,438.02,1.0
Maputo,Moçambique,1245,719.33,Várias companhias aéreas,MPM,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-MPM/2024-01-16/2024-01-22/,719.33,1.0
New Windsor,Estados Unidos,1780,706.5,Várias companhias aéreas,SWF,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-SWF/2023-04-19/2023-04-25/,706.5,1.0
Estrasburgo,França,1120,252.0,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SXB/2023-05-07/2023-05-14/,252.0,1.0
Shannon,Irlanda,995,658.85,British Airways,SNN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-SNN/2023-07-01/2023-07-06/,658.85,1.0
Belfast,Reino Unido,770,201.6,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,201.6,1.0
León,México,1306,899.85,Aeromexico,BJX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BJX/2023-05-15/2023-05-19/,899.85,1.0
Almeria,Espanha,910,197.02,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-LEI/2023-06-24/2023-06-30/,197.02,1.0
Leeds,Reino Unido,1110,265.74,Várias companhias aéreas,LBA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-14/,265.74,1.0
Antuérpia,Bélgica,1060,716.58,Várias companhias aéreas,ANR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ANR/2023-04-27/2023-05-01/,716.58,1.0
Nadi,Fiji,2155,2304.6,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-NAN/2023-08-31/2023-09-06/,2304.6,1.0
Cidade de Belize,Belize,2111,967.66,American Airlines,BZE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BZE/2023-10-13/2023-10-20/,967.66,1.0
Natal,Brasil,2330,860.45,LATAM Airlines,NAT,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-NAT/2023-10-07/2023-10-14/,860.45,1.0
Abidjã,Costa do Marfim,670,644.19,Royal Air Maroc,ABJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ABJ/2023-08-01/2023-08-08/,644.19,1.0
Belém,Brasil,2945,1524.79,LATAM Airlines,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1524.79,1.0
João Pessoa,Brasil,1985,897.1,LATAM Airlines,JPA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JPA/2023-06-05/2023-06-12/,897.1,1.0
Simpson Bay,São Martinho (Sint Maarten),2225,1309.45,Delta,SXM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXM/2023-04-14/2023-04-19/,1309.45,1.0
Krabi,Tailândia,2885,1266.39,Várias companhias aéreas,KBV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KBV/2023-04-11/2023-04-18/,1266.39,1.0
Karlsruhe,Alemanha,925,124.63,Várias companhias aéreas,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-20/,124.63,1.0
Tivat,Montenegro,520,332.64,Air Serbia,TIV,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-TIV/2023-07-04/2023-07-08/,332.64,1.0
Biarritz,França,975,373.87,Air France,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,373.87,1.0
Cork,Irlanda,770,149.37,Várias companhias aéreas,ORK,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ORK/2023-04-18/2023-04-22/,149.37,1.0
Papete,Polinésia Francesa,2890,1791.45,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1791.45,1.0
Porto Plata,República Dominicana,2202,1183.0,American Airlines,POP,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POP/2023-04-21/2023-04-26/,1183.0,1.0
Varna,Bulgária,1620,204.35,Várias companhias aéreas,VAR,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-VAR/2023-05-07/2023-05-14/,204.35,1.0
Friedrichshafen,Alemanha,1015,810.05,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,810.05,1.0
Córdova,Argentina,1885,3093.57,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3093.57,1.0
Almaty,Cazaquistão,810,517.74,Lufthansa,ALA,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-ALA/2023-11-28/2023-12-04/,517.74,1.0
