City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1630,188.92,Várias companhias aéreas,GDN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GDN/2023-06-23/2023-06-29/,188.92,1.0
Sófia,Bulgária,1030,120.73,Ryanair,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-19/,120.73,1.0
San Antonio,Estados Unidos,1184,678.27,Várias companhias aéreas,SAT,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SAT/2023-09-24/2023-10-01/,678.27,1.0
Zagreb,Croácia,645,110.59,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,110.59,1.0
Hanói,Vietname,1000,695.78,Iberia,HAN,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HAN/2023-06-01/2023-06-07/,695.78,1.0
Vilnius,Lituânia,1580,186.16,Ryanair,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,186.16,1.0
Malé,Maldivas,890,589.8,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,589.8,1.0
Cartagena,Colômbia,1035,862.58,Várias companhias aéreas,CTG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CTG/2023-10-21/2023-10-28/,862.58,1.0
Pittsburgh,Estados Unidos,1843,641.4,United Airlines,PIT,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-PIT/2023-11-15/2023-11-21/,641.4,1.0
Bari,Itália,180,60.83,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,60.83,1.0
Hanover,Alemanha,570,193.53,Várias companhias aéreas,HAJ,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-HAJ/2023-08-24/2023-08-29/,193.53,1.0
Salónica,Grécia,560,161.28,Ryanair,SKG,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-SKG/2023-10-01/2023-10-06/,161.28,1.0
Santa Ana,Estados Unidos,2556,655.23,Air Canada,SNA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SNA/2023-10-24/2023-10-31/,655.23,1.0
St Louis,Estados Unidos,1016,669.05,KLM,STL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-STL/2023-11-01/2023-11-08/,669.05,1.0
Indianápolis,Estados Unidos,1646,1515.03,Várias companhias aéreas,IND,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-IND/2023-05-17/2023-05-21/,1515.03,1.0
San Jose,Estados Unidos,1025,690.25,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-02/,690.25,1.0
Dubrovnik,Croácia,495,162.2,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,162.2,1.0
Cali,Colômbia,1810,769.5,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,769.5,1.0
Daca,Bangladexe,1405,702.23,Qatar Airways,DAC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DAC/2023-06-01/2023-06-07/,702.23,1.0
São Salvador,El Salvador,680,871.79,Avianca,SAL,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SAL/2023-08-02/2023-08-08/,871.79,1.0
Nuremberga,Alemanha,1760,132.71,Ryanair,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-05/,132.71,1.0
Cincinnati,Estados Unidos,1008,721.58,American Airlines,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,721.58,1.0
Cagliari,Itália,1600,79.26,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-28/,79.26,1.0
Erevã,Arménia,2745,314.25,Várias companhias aéreas,EVN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-EVN/2023-07-13/2023-07-20/,314.25,1.0
Islamabad,Paquistão,1215,596.25,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,596.25,1.0
Guaiaquil,Equador,2397,691.17,Turkish Airlines,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,691.17,1.0
Hartford,Estados Unidos,1707,809.13,United Airlines,BDL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BDL/2023-06-13/2023-06-20/,809.13,1.0
Montego Bay,Jamaica,1628,1663.4,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1663.4,1.0
Santa Cruz de Tenerife,Espanha,175,47.93,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,47.93,1.0
Corfú,Grécia,1125,128.1,Ryanair,CFU,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CFU/2023-09-05/2023-09-12/,128.1,1.0
Thera,Grécia,1175,181.55,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JTR/2023-05-26/2023-05-30/,181.55,1.0
Acra,Gana,665,457.09,Royal Air Maroc,ACC,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ACC/2023-09-18/2023-09-22/,457.09,1.0
Lahore,Paquistão,935,743.7,SAUDIA,LHE,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-20/,743.7,1.0
West Palm Beach,Estados Unidos,1246,788.85,Lufthansa,PBI,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-PBI/2023-11-11/2023-11-17/,788.85,1.0
Port Louis,Maurícia,1630,989.75,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,989.75,1.0
Ontário,Estados Unidos,987,652.46,Iberia,ONT,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-ONT/2023-10-24/2023-10-31/,652.46,1.0
Glasgow,Reino Unido,1165,177.86,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-GLA/2023-08-01/2023-08-08/,177.86,1.0
Eindhoven,Holanda,1665,175.1,Ryanair,EIN,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-05/,175.1,1.0
Riade,Arábia Saudita,1405,161.28,Várias companhias aéreas,RUH,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-RUH/2024-01-10/2024-01-15/,161.28,1.0
Reiquiavique,Islândia,275,151.14,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,151.14,1.0
Funchal,Portugal,1285,124.41,Várias companhias aéreas,FNC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-19/2023-06-26/,124.41,1.0
Xangai,China,1265,769.5,Várias companhias aéreas,SHA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SHA/2023-05-25/2023-05-29/,769.5,1.0
Katmandu,Nepal,2495,753.83,Várias companhias aéreas,KTM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-13/2023-06-19/,753.83,1.0
Findel,Luxemburgo,150,156.67,Várias companhias aéreas,LUX,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LUX/2023-05-28/2023-06-02/,156.67,1.0
Cidade do Kansas,Estados Unidos,1930,1042.28,Várias companhias aéreas,MCI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MCI/2023-05-16/2023-05-20/,1042.28,1.0
Turim,Itália,125,54.38,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.38,1.0
Katovice,Polónia,1165,194.45,Várias companhias aéreas,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-23/,194.45,1.0
Oakland,Estados Unidos,1965,540.03,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.03,1.0
Breslavia,Polónia,1275,227.63,LOT,WRO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-WRO/2023-12-01/2023-12-08/,227.63,1.0
Brasília,Brasil,1410,929.85,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,929.85,1.0
Tbilisi,Geórgia,1480,432.21,Várias companhias aéreas,TBS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TBS/2023-06-13/2023-06-17/,432.21,1.0
Charleston,Estados Unidos,2294,1233.96,Várias companhias aéreas,CHS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CHS/2023-10-11/2023-10-15/,1233.96,1.0
Bergen,Noruega,1515,203.67,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-20/,203.67,1.0
Basileia,Suíça,135,139.16,easyJet,EAP,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-EAP/2023-10-25/2023-10-31/,139.16,1.0
Bristol,Reino Unido,135,70.04,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,70.04,1.0
Bérgamo,Itália,140,48.85,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.85,1.0
Addis Abeba,Etiópia,680,551.09,Egypt Air,ADD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-10/,551.09,1.0
Anchorage,Estados Unidos,2512,1101.26,Virgin Atlantic,ANC,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ANC/2023-10-03/2023-10-07/,1101.26,1.0
Montevidéu,Uruguai,3240,993.44,LATAM Airlines,MVD,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MVD/2023-06-12/2023-06-19/,993.44,1.0
Kuwait,Koweit,1145,199.06,Várias companhias aéreas,KWI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-KWI/2023-09-09/2023-09-13/,199.06,1.0
Rodes,Grécia,985,278.31,Aegean Airlines,RHO,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-RHO/2023-09-24/2023-09-29/,278.31,1.0
Granadilla de Abona,Espanha,190,63.59,Ryanair,TFS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-30/,63.59,1.0
Dakar,Senegal,765,629.42,Várias companhias aéreas,DSS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-DSS/2023-06-21/2023-06-26/,629.42,1.0
Roterdão,Holanda,595,475.52,British Airways,RTM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-20/,475.52,1.0
Salzburgo,Áustria,855,237.76,Lufthansa,SZG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SZG/2023-06-13/2023-06-20/,237.76,1.0
Kahului,Estados Unidos,2178,2022.81,British Airways,OGG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OGG/2023-06-13/2023-06-20/,2022.81,1.0
Okinawa,Japão,2034,1061.63,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1061.63,1.0
Lagos,Nigéria,730,774.11,Royal Air Maroc,LOS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LOS/2023-05-15/2023-05-22/,774.11,1.0
Richmond,Estados Unidos,1080,966.71,Várias companhias aéreas,RIC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-RIC/2023-08-19/2023-08-26/,966.71,1.0
Recife,Brasil,1620,977.77,LATAM Airlines,REC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-REC/2023-06-13/2023-06-19/,977.77,1.0
Olbia,Itália,135,48.85,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.85,1.0
Salvador,Brasil,2420,780.56,LATAM Airlines,SSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SSA/2023-06-21/2023-06-26/,780.56,1.0
Myrtle Beach,Estados Unidos,1065,864.42,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,864.42,1.0
Pisa,Itália,145,66.36,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-22/,66.36,1.0
Zanzibar,Tanzânia,1285,753.83,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,753.83,1.0
Bremen,Alemanha,905,135.47,Ryanair,BRE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BRE/2023-06-02/2023-06-06/,135.47,1.0
Carachi,Paquistão,1290,606.38,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,606.38,1.0
Santiago de Compostela,Espanha,75,30.42,Ryanair,SCQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCQ/2023-06-13/2023-06-20/,30.42,1.0
Milwaukee,Estados Unidos,2045,985.14,Várias companhias aéreas,MKE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-MKE/2023-08-23/2023-08-28/,985.14,1.0
Monterrei,México,1075,940.91,Várias companhias aéreas,MTY,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MTY/2023-06-12/2023-06-19/,940.91,1.0
Tânger,Marrocos,90,29.49,Ryanair,TNG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TNG/2023-05-17/2023-05-24/,29.49,1.0
Albuquerque,Estados Unidos,1865,728.95,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,728.95,1.0
Ottawa,Canadá,1913,712.36,Várias companhias aéreas,YOW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YOW/2023-06-12/2023-06-19/,712.36,1.0
Porto Alegre,Brasil,1685,968.55,LATAM Airlines,POA,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-POA/2024-01-18/2024-01-25/,968.55,1.0
Calcutá,Índia,1845,1106.79,Qatar Airways,CCU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-08-02/,1106.79,1.0
Syracuse,Estados Unidos,1981,975.93,American Airlines,SYR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SYR/2023-06-10/2023-06-17/,975.93,1.0
Halifax,Canadá,3050,655.23,SWISS,YHZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YHZ/2023-06-12/2023-06-19/,655.23,1.0
Arrecife,Espanha,165,33.18,Ryanair,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-06/,33.18,1.0
Míconos,Grécia,735,158.51,Várias companhias aéreas,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,158.51,1.0
Poznań,Polónia,355,189.84,Ryanair,POZ,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-POZ/2023-10-01/2023-10-07/,189.84,1.0
Puerto Vallarta,México,1776,998.04,Aeromexico,PVR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-PVR/2023-05-29/2023-06-04/,998.04,1.0
Fortaleza,Brasil,2090,786.09,LATAM Airlines,FOR,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-FOR/2023-11-12/2023-11-17/,786.09,1.0
Kota Kinabalu,Malásia,3200,964.87,Várias companhias aéreas,BKI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BKI/2023-06-13/2023-06-20/,964.87,1.0
Kingston,Jamaica,1060,916.95,British Airways,KIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIN/2023-06-13/2023-06-20/,916.95,1.0
Portland,Estados Unidos,1210,1172.22,American Airlines,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1172.22,1.0
Mahón,Espanha,100,46.08,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,46.08,1.0
Liubliana,Eslovénia,1350,320.7,SWISS,LJU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-LJU/2023-07-20/2023-07-27/,320.7,1.0
Mascate,Omã,1430,445.11,Várias companhias aéreas,MCT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MCT/2023-06-13/2023-06-20/,445.11,1.0
Oklahoma City,Estados Unidos,1335,904.97,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,904.97,1.0
Savannah,Estados Unidos,1655,723.42,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,723.42,1.0
Pequim,China,1020,569.52,British Airways,BJS,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-BJS/2023-11-23/2023-11-28/,569.52,1.0
San José del Cabo,México,2592,853.36,United Airlines,SJD,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SJD/2023-11-11/2023-11-18/,853.36,1.0
Jacarta,Indonésia,1190,706.83,SAUDIA,JKT,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-JKT/2023-10-08/2023-10-13/,706.83,1.0
Chania,Grécia,745,292.14,Várias companhias aéreas,CHQ,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-CHQ/2023-09-08/2023-09-12/,292.14,1.0
Tijuana,México,1298,770.42,Aeromexico,TIJ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-22/,770.42,1.0
Nassau,Bahamas,1635,1092.96,British Airways,NAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NAS/2023-06-13/2023-06-20/,1092.96,1.0
Spokane,Estados Unidos,1470,1201.71,Várias companhias aéreas,GEG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GEG/2023-07-12/2023-07-17/,1201.71,1.0
Verona,Itália,785,104.14,Várias companhias aéreas,VRN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-VRN/2023-10-11/2023-10-16/,104.14,1.0
Winnipeg,Canadá,1515,1133.51,Várias companhias aéreas,YWG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YWG/2023-06-11/2023-06-18/,1133.51,1.0
Adelaide,Austrália,2250,1538.07,Turkish Airlines,ADL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ADL/2023-06-04/2023-06-11/,1538.07,1.0
Zadar,Croácia,735,86.63,Ryanair,ZAD,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ZAD/2023-09-20/2023-09-26/,86.63,1.0
Sapporo,Japão,1409,941.83,Várias companhias aéreas,CTS,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-CTS/2024-01-14/2024-01-21/,941.83,1.0
Escópia,Macedónia do Norte,1745,233.16,Lufthansa,SKP,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-SKP/2024-03-28/2024-04-01/,233.16,1.0
Leipzig,Alemanha,1185,124.41,Várias companhias aéreas,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-20/2023-06-27/,124.41,1.0
Porto de Espanha,Trinidad e Tobago,1662,1346.39,Várias companhias aéreas,POS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-POS/2023-06-21/2023-06-28/,1346.39,1.0
Stavanger,Noruega,920,376.0,KLM,SVG,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-SVG/2023-07-22/2023-07-27/,376.0,1.0
Hurghada,Egito,1920,480.13,Várias companhias aéreas,HRG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HRG/2023-09-01/2023-09-08/,480.13,1.0
Chiang Mai,Tailândia,1795,1208.16,Qatar Airways,CNX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CNX/2023-05-22/2023-05-29/,1208.16,1.0
Burbank,Estados Unidos,1534,1015.55,Condor,BUR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUR/2023-10-24/2023-10-31/,1015.55,1.0
Puerto del Rosario,Espanha,170,33.18,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.18,1.0
Jeju,Coreia do Sul,1915,1349.15,Várias companhias aéreas,CJU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-19/,1349.15,1.0
Frejorgues,França,640,276.47,Várias companhias aéreas,MPL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MPL/2023-06-13/2023-06-20/,276.47,1.0
Cantão,China,1835,754.75,China Eastern,CAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CAN/2023-09-16/2023-09-23/,754.75,1.0
Oranjestad,Aruba,1140,1022.93,KLM,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,1022.93,1.0
Barranquilla,Colômbia,1274,1023.85,Várias companhias aéreas,BAQ,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-BAQ/2023-06-26/2023-07-02/,1023.85,1.0
Omaha,Estados Unidos,1101,837.69,American Airlines,OMA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OMA/2023-05-31/2023-06-05/,837.69,1.0
Assunção,Paraguai,2375,922.48,LATAM Airlines,ASU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ASU/2023-06-13/2023-06-20/,922.48,1.0
Agadir,Marrocos,135,31.34,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,31.34,1.0
Angeles City,Filipinas,1605,1505.82,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.82,1.0
Insbruque,Áustria,2585,332.68,Várias companhias aéreas,INN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-INN/2023-09-03/2023-09-10/,332.68,1.0
Louisville,Estados Unidos,1918,672.74,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,672.74,1.0
Cluj,Roménia,230,150.22,Wizz Air Malta,CLJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CLJ/2023-05-18/2023-05-25/,150.22,1.0
Providence,Estados Unidos,1245,1133.51,Delta,PVD,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PVD/2023-08-20/2023-08-27/,1133.51,1.0
Lille,França,1360,95.85,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,95.85,1.0
Kailua-Kona,Estados Unidos,2045,1517.8,Várias companhias aéreas,KOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KOA/2023-06-13/2023-06-17/,1517.8,1.0
Bozeman,Estados Unidos,1946,954.73,Iberia,BZN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BZN/2023-06-12/2023-06-19/,954.73,1.0
Thiruvananthapuram,Índia,2435,801.75,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,801.75,1.0
Aalborg,Dinamarca,1505,263.57,Várias companhias aéreas,AAL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-27/2023-05-31/,263.57,1.0
Victoria,Seicheles,1265,754.75,Várias companhias aéreas,SEZ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SEZ/2023-11-07/2023-11-14/,754.75,1.0
Pafos,Chipre,1250,262.65,Ryanair,PFO,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-PFO/2023-08-07/2023-08-13/,262.65,1.0
Pereira,Colômbia,1714,895.75,Avianca,PEI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PEI/2023-06-13/2023-06-20/,895.75,1.0
Santa Marta,Colômbia,932,873.63,Avianca,SMR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SMR/2023-06-13/2023-06-20/,873.63,1.0
Santa Cruz da Serra,Bolívia,2890,963.02,LATAM Airlines,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-04/2023-06-11/,963.02,1.0
Liverpool,Reino Unido,150,38.71,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,38.71,1.0
Sharjah,Emirados Árabes Unidos,2650,409.17,Várias companhias aéreas,SHJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SHJ/2023-11-01/2023-11-08/,409.17,1.0
Zaquinto,Grécia,2255,240.53,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZTH/2023-06-12/2023-06-19/,240.53,1.0
Des Moines,Estados Unidos,1087,837.69,American Airlines,DSM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DSM/2023-05-31/2023-06-05/,837.69,1.0
Phnom Penh,Cambodja,2100,1593.36,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1593.36,1.0
Burlington,Estados Unidos,1827,1314.14,United Airlines,BTV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTV/2023-06-09/2023-06-16/,1314.14,1.0
Manaus,Brasil,2455,717.89,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,717.89,1.0
Graz,Áustria,630,227.63,Várias companhias aéreas,GRZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GRZ/2023-06-13/2023-06-20/,227.63,1.0
Bridgetown,Barbados,1978,1280.96,American Airlines,BGI,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-BGI/2023-12-29/2024-01-05/,1280.96,1.0
Ponta Delgada,Portugal,1385,167.73,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-19/,167.73,1.0
Fort-de-France,Martinica,1500,1114.16,Várias companhias aéreas,FDF,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-FDF/2023-07-13/2023-07-19/,1114.16,1.0
Dortmund,Alemanha,1230,159.43,Várias companhias aéreas,DTM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-DTM/2023-07-26/2023-08-02/,159.43,1.0
Podgorica,Montenegro,1160,221.18,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,221.18,1.0
Iași,Roménia,1770,335.45,Várias companhias aéreas,IAS,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-IAS/2023-08-02/2023-08-07/,335.45,1.0
Bastia,França,1615,355.72,Várias companhias aéreas,BIA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BIA/2023-05-19/2023-05-23/,355.72,1.0
Amritsar,Índia,1830,720.66,Qatar Airways,ATQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ATQ/2023-06-13/2023-06-19/,720.66,1.0
