City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,275,61.71,Várias companhias aéreas,TFS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TFS/2023-05-07/2023-05-11/,61.71,1.0
Salónica,Grécia,640,71.85,Ryanair,SKG,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-SKG/2023-02-01/2023-02-08/,71.85,1.0
West Palm Beach,Estados Unidos,2474,452.23,British Airways,PBI,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-PBI/2023-02-12/2023-02-18/,452.23,1.0
Sófia,Bulgária,634,84.74,Ryanair,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-09/2023-03-13/,84.74,1.0
Indianápolis,Estados Unidos,1140,914.59,British Airways,IND,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-IND/2023-08-03/2023-08-08/,914.59,1.0
Bilbau,Espanha,1420,112.37,easyJet,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BIO/2023-06-02/2023-06-06/,112.37,1.0
Pittsburgh,Estados Unidos,1092,488.15,British Airways,PIT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-PIT/2023-02-10/2023-02-16/,488.15,1.0
Gdansk,Polónia,800,70.0,Ryanair,GDN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GDN/2023-03-04/2023-03-11/,70.0,1.0
Nairobi,Quénia,715,524.99,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,524.99,1.0
Heraclião,Grécia,175,60.79,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,60.79,1.0
Belgrado,Sérvia,520,176.84,Várias companhias aéreas,BEG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BEG/2023-03-22/2023-03-29/,176.84,1.0
Lahore,Paquistão,1915,844.59,Qatar Airways,LHE,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-LHE/2023-02-20/2023-02-27/,844.59,1.0
Daca,Bangladexe,3405,818.8,Air India,DAC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-20/2023-02-27/,818.8,1.0
Islamabad,Paquistão,1895,604.2,SAUDIA,ISB,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-ISB/2023-02-07/2023-02-11/,604.2,1.0
Manágua,Nicarágua,3463,828.93,United Airlines,MGA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-MGA/2023-02-19/2023-02-26/,828.93,1.0
Port Louis,Maurícia,1010,816.96,Air France,MRU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MRU/2023-03-15/2023-03-22/,816.96,1.0
Bari,Itália,95,25.79,Várias companhias aéreas,BRI,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-BRI/2023-02-05/2023-02-09/,25.79,1.0
Split,Croácia,80,141.84,easyJet,SPU,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SPU/2023-07-27/2023-07-31/,141.84,1.0
Montego Bay,Jamaica,2295,548.94,Air Canada,MBJ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-MBJ/2023-01-30/2023-02-06/,548.94,1.0
Zagreb,Croácia,675,107.77,Ryanair,ZAG,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-ZAG/2023-01-23/2023-01-30/,107.77,1.0
Ahmedabad,Índia,1675,684.33,IndiGo,AMD,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-AMD/2023-02-19/2023-02-24/,684.33,1.0
Cincinnati,Estados Unidos,991,627.23,American Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,627.23,1.0
Katmandu,Nepal,1800,652.09,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,652.09,1.0
Guaiaquil,Equador,1260,1024.19,Air Europa,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1024.19,1.0
St Louis,Estados Unidos,1456,715.65,British Airways,STL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-STL/2023-08-16/2023-08-23/,715.65,1.0
Hartford,Estados Unidos,1616,849.19,British Airways,BDL,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-BDL/2023-07-16/2023-07-23/,849.19,1.0
Ibiza,Espanha,115,36.85,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.85,1.0
Recife,Brasil,1695,857.48,TAP AIR PORTUGAL,REC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-15/,857.48,1.0
Brasília,Brasil,2890,785.64,Várias companhias aéreas,BSB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BSB/2023-06-01/2023-06-08/,785.64,1.0
San Jose,Estados Unidos,1690,449.47,British Airways,SJC,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SJC/2023-03-03/2023-03-07/,449.47,1.0
Santa Ana,Estados Unidos,2438,931.17,Scandinavian Airlines,SNA,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-24/,931.17,1.0
Puerto Vallarta,México,2365,729.46,Air Canada,PVR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-PVR/2023-11-01/2023-11-05/,729.46,1.0
Katovice,Polónia,890,116.98,Várias companhias aéreas,KTW,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-KTW/2023-01-27/2023-01-31/,116.98,1.0
Cidade do Kansas,Estados Unidos,1072,790.25,Delta,MCI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MCI/2023-05-19/2023-05-25/,790.25,1.0
Salvador,Brasil,1855,635.52,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SSA/2023-09-15/2023-09-22/,635.52,1.0
Vilnius,Lituânia,165,126.19,Wizz Air,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VNO/2023-04-05/2023-04-12/,126.19,1.0
Glasgow,Reino Unido,1120,95.79,Ryanair,GLA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GLA/2023-04-04/2023-04-11/,95.79,1.0
Breslavia,Polónia,1105,161.19,LOT,WRO,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-WRO/2023-08-06/2023-08-13/,161.19,1.0
Salzburgo,Áustria,750,91.19,Várias companhias aéreas,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,91.19,1.0
Durban,África do Sul,2040,758.01,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,758.01,1.0
Puerto del Rosario,Espanha,810,80.13,Ryanair,FUE,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-FUE/2023-02-01/2023-02-06/,80.13,1.0
Tirana,Albânia,125,48.82,Wizz Air,TIA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-TIA/2023-02-01/2023-02-08/,48.82,1.0
Luxemburgo,Luxemburgo,85,42.37,easyJet,LUX,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-LUX/2023-02-20/2023-02-25/,42.37,1.0
Cagliari,Itália,90,24.87,Ryanair,CAG,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-CAG/2023-02-01/2023-02-06/,24.87,1.0
Acra,Gana,1205,538.81,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,538.81,1.0
San José del Cabo,México,3455,757.09,United Airlines,SJD,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-SJD/2023-02-02/2023-02-09/,757.09,1.0
Zanzibar,Tanzânia,2035,471.57,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ZNZ/2023-03-13/2023-03-20/,471.57,1.0
Eindhoven,Holanda,680,77.37,Várias companhias aéreas,EIN,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-EIN/2023-02-08/2023-02-14/,77.37,1.0
Bergen,Noruega,1600,227.5,Lufthansa,BGO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-BGO/2023-02-13/2023-02-19/,227.5,1.0
Milwaukee,Estados Unidos,3290,620.78,Várias companhias aéreas,MKE,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MKE/2023-02-19/2023-02-25/,620.78,1.0
Dubrovnik,Croácia,475,190.66,Várias companhias aéreas,DBV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DBV/2023-04-05/2023-04-12/,190.66,1.0
Argel,Argélia,1690,235.79,Lufthansa,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,235.79,1.0
Turim,Itália,870,88.42,Várias companhias aéreas,TRN,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-TRN/2023-01-29/2023-02-02/,88.42,1.0
Arrecife,Espanha,250,43.29,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,43.29,1.0
Nassau,Bahamas,2350,624.46,Várias companhias aéreas,NAS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-NAS/2023-04-23/2023-04-30/,624.46,1.0
Erevã,Arménia,270,118.82,Wizz Air,EVN,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-EVN/2023-02-28/2023-03-04/,118.82,1.0
Montevidéu,Uruguai,3238,2415.87,Várias companhias aéreas,MVD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-MVD/2023-03-02/2023-03-08/,2415.87,1.0
Kahului,Estados Unidos,1521,2341.26,Várias companhias aéreas,OGG,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OGG/2023-04-30/2023-05-06/,2341.26,1.0
Sacramento,Estados Unidos,1391,750.64,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,750.64,1.0
Thera,Grécia,170,89.34,Ryanair,JTR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-JTR/2023-06-05/2023-06-12/,89.34,1.0
Basileia,Suíça,1060,191.58,Várias companhias aéreas,EAP,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-EAP/2023-02-06/2023-02-10/,191.58,1.0
Fortaleza,Brasil,2890,676.04,LATAM Airlines,FOR,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-27/,676.04,1.0
Ontário,Estados Unidos,1845,571.96,British Airways,ONT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ONT/2023-01-27/2023-02-03/,571.96,1.0
Oakland,Estados Unidos,1978,689.86,Várias companhias aéreas,OAK,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-OAK/2023-06-16/2023-06-22/,689.86,1.0
Reno,Estados Unidos,1377,750.64,American Airlines,RNO,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RNO/2023-02-19/2023-02-26/,750.64,1.0
Victoria,Seicheles,845,531.44,Ethiopian Air,SEZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SEZ/2023-04-12/2023-04-19/,531.44,1.0
Hurghada,Egito,285,118.82,easyJet,HRG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-04/2023-10-11/,118.82,1.0
Riade,Arábia Saudita,355,76.45,Wizz Air,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,76.45,1.0
Tbilisi,Geórgia,825,238.55,Lufthansa,TBS,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-TBS/2023-03-03/2023-03-09/,238.55,1.0
Oranjestad,Aruba,2065,982.74,Várias companhias aéreas,AUA,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-AUA/2023-10-07/2023-10-13/,982.74,1.0
Anchorage,Estados Unidos,1494,955.11,United Airlines,ANC,2023-12-08,2023-12-13,http://kayak.com/flights/MXP-ANC/2023-12-08/2023-12-13/,955.11,1.0
Bristol,Reino Unido,460,130.79,easyJet,BRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BRS/2023-02-21/2023-02-28/,130.79,1.0
Carachi,Paquistão,1875,606.04,Etihad Airways,KHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KHI/2023-05-19/2023-05-26/,606.04,1.0
Sapporo,Japão,3555,956.03,Várias companhias aéreas,CTS,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-CTS/2023-02-01/2023-02-08/,956.03,1.0
Leipzig,Alemanha,355,244.08,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-21/2023-04-25/,244.08,1.0
Savannah,Estados Unidos,1210,513.94,United Airlines,SAV,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SAV/2023-02-19/2023-02-26/,513.94,1.0
Corfú,Grécia,125,61.71,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-07/2023-06-14/,61.71,1.0
Ponta Delgada,Portugal,1525,116.05,Várias companhias aéreas,PDL,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-PDL/2023-03-19/2023-03-23/,116.05,1.0
Chiang Mai,Tailândia,1430,660.38,Singapore Airlines,CNX,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CNX/2023-09-27/2023-10-04/,660.38,1.0
Lagos,Nigéria,1110,730.38,Ethiopian Air,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,730.38,1.0
Roterdão,Holanda,425,211.84,Várias companhias aéreas,RTM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-RTM/2023-02-21/2023-02-28/,211.84,1.0
Poznań,Polónia,830,84.74,Várias companhias aéreas,POZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-20/2023-03-24/,84.74,1.0
Bremen,Alemanha,1405,142.76,Várias companhias aéreas,BRE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BRE/2023-02-06/2023-02-10/,142.76,1.0
Adelaide,Austrália,2110,1784.04,Várias companhias aéreas,ADL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ADL/2023-02-20/2023-02-27/,1784.04,1.0
Pisa,Itália,910,66.32,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.32,1.0
Monterrei,México,1795,718.41,Várias companhias aéreas,MTY,2023-01-25,2023-02-01,http://kayak.com/flights/MXP-MTY/2023-01-25/2023-02-01/,718.41,1.0
Dakar,Senegal,1180,396.05,TAP AIR PORTUGAL,DSS,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DSS/2023-03-17/2023-03-23/,396.05,1.0
Olbia,Itália,80,37.77,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,37.77,1.0
Xangai,China,1315,883.27,Várias companhias aéreas,SHA,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SHA/2023-09-01/2023-09-07/,883.27,1.0
Jacarta,Indonésia,2055,674.2,Oman Air,JKT,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-JKT/2023-05-18/2023-05-24/,674.2,1.0
Addis Abeba,Etiópia,1960,544.33,Várias companhias aéreas,ADD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-ADD/2023-03-02/2023-03-08/,544.33,1.0
Calcutá,Índia,1895,645.65,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,645.65,1.0
Sarasota,Estados Unidos,2245,601.44,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,601.44,1.0
Ottawa,Canadá,1130,1757.33,LOT,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YOW/2023-03-03/2023-03-10/,1757.33,1.0
Santa Marta,Colômbia,2030,1156.82,Várias companhias aéreas,SMR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SMR/2023-06-29/2023-07-03/,1156.82,1.0
Rodes,Grécia,580,116.05,easyJet,RHO,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RHO/2023-03-22/2023-03-28/,116.05,1.0
Mascate,Omã,1590,489.07,Turkish Airlines,MCT,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-30/,489.07,1.0
Santiago de Compostela,Espanha,810,81.06,Várias companhias aéreas,SCQ,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-SCQ/2023-02-08/2023-02-14/,81.06,1.0
Kuwait,Koweit,1605,353.68,Várias companhias aéreas,KWI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-02/,353.68,1.0
Graz,Áustria,780,200.79,Lufthansa,GRZ,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-GRZ/2023-02-24/2023-02-28/,200.79,1.0
Vasco da Gama,Índia,2605,487.23,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,487.23,1.0
Bridgetown,Barbados,1400,804.99,Várias companhias aéreas,BGI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BGI/2023-02-21/2023-02-28/,804.99,1.0
Koh Samui,Tailândia,2855,926.56,Várias companhias aéreas,USM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-USM/2023-03-28/2023-04-04/,926.56,1.0
Amritsar,Índia,2470,730.38,Várias companhias aéreas,ATQ,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-ATQ/2023-02-25/2023-03-02/,730.38,1.0
Kingston,Jamaica,2830,899.85,Várias companhias aéreas,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-KIN/2023-08-10/2023-08-17/,899.85,1.0
Florianópolis,Brasil,2840,867.62,LATAM Airlines,FLN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLN/2023-02-21/2023-02-28/,867.62,1.0
Bozeman,Estados Unidos,3573,755.25,United Airlines,BZN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BZN/2023-03-27/2023-04-03/,755.25,1.0
Assunção,Paraguai,3500,772.75,LATAM Airlines,ASU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-22/,772.75,1.0
Liubliana,Eslovénia,450,194.34,Várias companhias aéreas,LJU,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LJU/2023-03-29/2023-04-02/,194.34,1.0
Tijuana,México,2016,1001.16,Várias companhias aéreas,TIJ,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TIJ/2023-02-11/2023-02-18/,1001.16,1.0
Barranquilla,Colômbia,2084,1902.85,Várias companhias aéreas,BAQ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-BAQ/2023-04-10/2023-04-15/,1902.85,1.0
Portland,Estados Unidos,974,759.85,Várias companhias aéreas,PWM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PWM/2023-07-24/2023-07-31/,759.85,1.0
Halifax,Canadá,1405,574.73,Air Canada,YHZ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-YHZ/2023-02-19/2023-02-26/,574.73,1.0
Verona,Itália,1000,321.44,Várias companhias aéreas,VRN,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-VRN/2023-08-30/2023-09-04/,321.44,1.0
Agadir,Marrocos,1420,102.24,Ryanair,AGA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-AGA/2023-03-28/2023-04-01/,102.24,1.0
Mahón,Espanha,95,54.35,easyJet,MAH,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-MAH/2023-08-03/2023-08-08/,54.35,1.0
Pointe-à-Pitre,Guadalupe,1810,757.09,Air France,PTP,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-PTP/2023-10-07/2023-10-13/,757.09,1.0
Santa Cruz da Serra,Bolívia,1375,1165.11,Várias companhias aéreas,VVI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-VVI/2023-02-20/2023-02-27/,1165.11,1.0
Burbank,Estados Unidos,2500,738.67,Air Canada,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUR/2023-05-06/2023-05-13/,738.67,1.0
Norfolk,Estados Unidos,1097,670.51,Várias companhias aéreas,ORF,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ORF/2023-03-28/2023-04-04/,670.51,1.0
Kailua-Kona,Estados Unidos,1965,1060.11,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1060.11,1.0
Montpellier,França,285,225.66,Air France,MPL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MPL/2023-02-20/2023-02-27/,225.66,1.0
Des Moines,Estados Unidos,1027,716.57,United Airlines,DSM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-DSM/2023-05-22/2023-05-28/,716.57,1.0
Porto de Espanha,Trinidad e Tobago,3171,1077.61,Air France,POS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-POS/2023-04-08/2023-04-15/,1077.61,1.0
Oklahoma City,Estados Unidos,2010,680.65,American Airlines,OKC,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-OKC/2023-03-02/2023-03-07/,680.65,1.0
Stavanger,Noruega,1515,152.9,Lufthansa,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-23/2023-03-27/,152.9,1.0
Míconos,Grécia,165,57.11,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,57.11,1.0
Chania,Grécia,680,124.34,Várias companhias aéreas,CHQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CHQ/2023-04-15/2023-04-22/,124.34,1.0
Quichinau,Moldávia,155,140.0,Wizz Air,KIV,2023-01-24,2023-01-31,http://kayak.com/flights/MXP-KIV/2023-01-24/2023-01-31/,140.0,1.0
Tânger,Marrocos,915,102.24,Ryanair,TNG,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TNG/2023-02-22/2023-02-26/,102.24,1.0
Phnom Penh,Cambodja,1495,993.8,Cathay Pacifc,PNH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-PNH/2023-07-13/2023-07-19/,993.8,1.0
Pafos,Chipre,1440,115.13,Ryanair,PFO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PFO/2023-02-21/2023-02-28/,115.13,1.0
Liverpool,Reino Unido,400,171.32,Ryanair,LPL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-06/,171.32,1.0
Providence,Estados Unidos,986,652.09,Várias companhias aéreas,PVD,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-PVD/2023-08-31/2023-09-05/,652.09,1.0
Curitiba,Brasil,2480,1234.19,Várias companhias aéreas,CWB,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CWB/2023-02-01/2023-02-05/,1234.19,1.0
Angeles City,Filipinas,1530,1134.71,Qatar Airways,CRK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CRK/2023-06-01/2023-06-08/,1134.71,1.0
Santiago,República Dominicana,1565,742.36,Várias companhias aéreas,STI,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-STI/2023-02-08/2023-02-14/,742.36,1.0
Dresden,Alemanha,680,256.05,Várias companhias aéreas,DRS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DRS/2023-05-01/2023-05-07/,256.05,1.0
Harare,Zimbábue,1165,711.04,Qatar Airways,HRE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-HRE/2023-02-01/2023-02-05/,711.04,1.0
Linz,Áustria,435,196.18,Lufthansa,LNZ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LNZ/2023-02-19/2023-02-26/,196.18,1.0
Tromsø,Noruega,1500,285.52,Várias companhias aéreas,TOS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-TOS/2023-03-01/2023-03-05/,285.52,1.0
Escópia,Macedónia do Norte,130,56.19,Wizz Air,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,56.19,1.0
Cluj,Roménia,905,74.61,Várias companhias aéreas,CLJ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CLJ/2023-03-26/2023-03-30/,74.61,1.0
Thiruvananthapuram,Índia,1815,884.19,Gulf Air,TRV,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TRV/2023-10-20/2023-10-27/,884.19,1.0
Libéria,Costa Rica,2534,1131.95,United Airlines,LIR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LIR/2023-03-11/2023-03-18/,1131.95,1.0
Lihue,Estados Unidos,2374,1109.85,American Airlines,LIH,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LIH/2023-04-30/2023-05-06/,1109.85,1.0
San Andrés,Colômbia,3119,1339.18,Várias companhias aéreas,ADZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-20/,1339.18,1.0
Maceió,Brasil,3065,950.51,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,950.51,1.0
Belo Horizonte,Brasil,1510,947.74,TAP AIR PORTUGAL,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BHZ/2023-02-17/2023-02-24/,947.74,1.0
Jeju,Coreia do Sul,2075,1856.8,Singapore Airlines,CJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CJU/2023-02-20/2023-02-27/,1856.8,1.0
Sharm El Sheikh,Egito,280,94.87,easyJet,SSH,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-SSH/2023-09-20/2023-09-26/,94.87,1.0
Zaquinto,Grécia,150,87.5,Várias companhias aéreas,ZTH,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-ZTH/2023-07-15/2023-07-21/,87.5,1.0
Sharjah,Emirados Árabes Unidos,1140,449.47,Várias companhias aéreas,SHJ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SHJ/2023-02-21/2023-02-28/,449.47,1.0
Dar Es Salaam,Tanzânia,770,669.59,Egypt Air,DAR,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-DAR/2023-08-22/2023-08-27/,669.59,1.0
Podgorica,Montenegro,110,108.69,Wizz Air,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TGD/2023-06-17/2023-06-24/,108.69,1.0
Zadar,Croácia,80,80.13,Várias companhias aéreas,ZAD,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-05/,80.13,1.0
Pequim,China,1055,1020.51,Várias companhias aéreas,BJS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BJS/2023-03-11/2023-03-15/,1020.51,1.0
Fort-de-France,Martinica,1740,603.28,Air France,FDF,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-FDF/2023-10-01/2023-10-08/,603.28,1.0
Saint-Denis,Ilha da Reunião,2085,1156.82,Várias companhias aéreas,RUN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-RUN/2023-05-06/2023-05-12/,1156.82,1.0
Bratislava,Eslováquia,1470,114.21,Várias companhias aéreas,BTS,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-BTS/2023-02-21/2023-02-26/,114.21,1.0
