City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Heraclião,Grécia,170,94.02,easyJet,HER,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-HER/2023-07-10/2023-07-14/,94.02,1.0
Sófia,Bulgária,675,75.58,Ryanair,SOF,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SOF/2023-03-01/2023-03-05/,75.58,1.0
Quito,Equador,1740,633.21,Várias companhias aéreas,UIO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-05-01/2023-05-06/,633.21,1.0
Nairobi,Quénia,720,483.9,Egypt Air,NBO,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-NBO/2023-10-25/2023-10-31/,483.9,1.0
Belgrado,Sérvia,350,118.9,Várias companhias aéreas,BEG,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BEG/2023-03-04/2023-03-08/,118.9,1.0
Salónica,Grécia,775,97.71,Ryanair,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SKG/2023-04-15/2023-04-22/,97.71,1.0
Granadilla de Abona,Espanha,955,139.18,Várias companhias aéreas,TFS,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-TFS/2023-03-18/2023-03-24/,139.18,1.0
Reiquiavique,Islândia,290,90.33,Wizz Air,REK,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-REK/2023-02-06/2023-02-10/,90.33,1.0
Abu Dhabi,Emirados Árabes Unidos,1095,519.84,Turkish Airlines,AUH,2024-01-03,2024-01-07,http://kayak.com/flights/MXP-AUH/2024-01-03/2024-01-07/,519.84,1.0
San Antonio,Estados Unidos,1255,686.67,United Airlines,SAT,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-SAT/2023-03-10/2023-03-16/,686.67,1.0
Ibiza,Espanha,115,64.52,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,64.52,1.0
Bari,Itália,100,36.87,Ryanair,BRI,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-BRI/2023-03-03/2023-03-08/,36.87,1.0
Guaiaquil,Equador,1745,642.43,Várias companhias aéreas,GYE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GYE/2023-03-02/2023-03-09/,642.43,1.0
Montego Bay,Jamaica,2896,753.96,Várias companhias aéreas,MBJ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MBJ/2023-03-12/2023-03-19/,753.96,1.0
Cali,Colômbia,1900,850.73,Várias companhias aéreas,CLO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CLO/2023-03-02/2023-03-09/,850.73,1.0
Manágua,Nicarágua,1188,1098.67,Air France,MGA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-18/,1098.67,1.0
Split,Croácia,380,147.48,Várias companhias aéreas,SPU,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-20/,147.48,1.0
Zagreb,Croácia,725,101.39,Ryanair,ZAG,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-ZAG/2023-02-20/2023-02-24/,101.39,1.0
Santa Ana,Estados Unidos,1165,780.68,British Airways,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-20/2023-02-24/,780.68,1.0
Ahmedabad,Índia,2825,563.16,Várias companhias aéreas,AMD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AMD/2023-03-19/2023-03-24/,563.16,1.0
Cidade do Kansas,Estados Unidos,1743,885.76,Aer Lingus,MCI,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-05/,885.76,1.0
Islamabad,Paquistão,1850,837.83,Etihad Airways,ISB,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-ISB/2023-02-25/2023-03-03/,837.83,1.0
San Jose,Estados Unidos,2410,738.29,Finnair,SJC,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-16/2023-06-20/,738.29,1.0
Katovice,Polónia,260,223.98,LOT,KTW,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-KTW/2023-03-05/2023-03-09/,223.98,1.0
Port Louis,Maurícia,1485,653.49,SAUDIA,MRU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-MRU/2023-03-09/2023-03-13/,653.49,1.0
Vilnius,Lituânia,165,110.61,Wizz Air,VNO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-VNO/2023-03-02/2023-03-09/,110.61,1.0
Lahore,Paquistão,1075,688.51,Várias companhias aéreas,LHE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LHE/2023-03-02/2023-03-09/,688.51,1.0
Daca,Bangladexe,1700,822.16,Emirates,DAC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DAC/2023-03-10/2023-03-17/,822.16,1.0
Puerto Vallarta,México,2180,694.97,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,694.97,1.0
Tirana,Albânia,125,207.39,Wizz Air,TIA,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-TIA/2023-02-01/2023-02-05/,207.39,1.0
Katmandu,Nepal,835,801.88,Air India,KTM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KTM/2023-03-01/2023-03-08/,801.88,1.0
Acra,Gana,960,515.24,Ethiopian Air,ACC,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ACC/2023-03-02/2023-03-09/,515.24,1.0
Eindhoven,Holanda,675,119.83,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-06/2023-05-13/,119.83,1.0
Turim,Itália,695,87.57,Várias companhias aéreas,TRN,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-TRN/2023-02-16/2023-02-22/,87.57,1.0
Brasília,Brasil,1600,1108.81,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1108.81,1.0
Dubrovnik,Croácia,1470,185.27,easyJet,DBV,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-DBV/2023-06-13/2023-06-18/,185.27,1.0
Recife,Brasil,2100,728.15,Várias companhias aéreas,REC,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-13/,728.15,1.0
Salzburgo,Áustria,815,129.96,Várias companhias aéreas,SZG,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SZG/2023-02-23/2023-03-02/,129.96,1.0
Puerto del Rosario,Espanha,690,86.64,Várias companhias aéreas,FUE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-03/2023-03-08/,86.64,1.0
Salvador,Brasil,3345,825.85,LATAM Airlines,SSA,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-SSA/2023-02-09/2023-02-14/,825.85,1.0
Thera,Grécia,165,118.9,easyJet,JTR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JTR/2023-05-06/2023-05-13/,118.9,1.0
Montevidéu,Uruguai,2409,941.98,Várias companhias aéreas,MVD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MVD/2023-03-02/2023-03-09/,941.98,1.0
Cagliari,Itália,90,107.84,Ryanair,CAG,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CAG/2023-04-22/2023-04-26/,107.84,1.0
Breslavia,Polónia,905,75.58,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,75.58,1.0
Luxemburgo,Luxemburgo,1295,54.39,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-LUX/2023-03-08/2023-03-12/,54.39,1.0
San José del Cabo,México,2000,2667.4,Iberia,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,2667.4,1.0
Milwaukee,Estados Unidos,988,780.68,KLM,MKE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-16/,780.68,1.0
Buffalo,Estados Unidos,1200,587.13,United Airlines,BUF,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BUF/2023-03-13/2023-03-19/,587.13,1.0
Basileia,Suíça,470,132.73,Várias companhias aéreas,EAP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EAP/2023-03-02/2023-03-09/,132.73,1.0
Sacramento,Estados Unidos,2473,781.61,American Airlines,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SMF/2023-02-24/2023-03-03/,781.61,1.0
Erevã,Arménia,1605,146.56,Várias companhias aéreas,EVN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EVN/2023-03-02/2023-03-09/,146.56,1.0
Argel,Argélia,805,201.86,Várias companhias aéreas,ALG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ALG/2023-03-02/2023-03-09/,201.86,1.0
Kahului,Estados Unidos,3020,840.6,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,840.6,1.0
Arrecife,Espanha,970,118.9,Várias companhias aéreas,ACE,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ACE/2023-03-18/2023-03-24/,118.9,1.0
Zanzibar,Tanzânia,830,881.15,Ethiopian Air,ZNZ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ZNZ/2023-09-02/2023-09-09/,881.15,1.0
Bergen,Noruega,445,201.86,Várias companhias aéreas,BGO,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BGO/2023-02-17/2023-02-21/,201.86,1.0
Ontário,Estados Unidos,1291,494.96,British Airways,ONT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ONT/2023-02-09/2023-02-16/,494.96,1.0
Nassau,Bahamas,1745,687.59,Air Canada,NAS,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-NAS/2023-04-21/2023-04-27/,687.59,1.0
Tbilisi,Geórgia,825,196.33,Várias companhias aéreas,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TBS/2023-03-02/2023-03-09/,196.33,1.0
Corfú,Grécia,120,64.52,easyJet,CFU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-28/,64.52,1.0
Oakland,Estados Unidos,1315,1083.92,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OAK/2023-05-06/2023-05-13/,1083.92,1.0
Fortaleza,Brasil,955,603.72,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-13/2023-04-18/,603.72,1.0
Anchorage,Estados Unidos,1450,835.99,Delta,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,835.99,1.0
Riade,Arábia Saudita,355,82.04,Wizz Air,RUH,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-RUH/2023-09-09/2023-09-13/,82.04,1.0
Oranjestad,Aruba,1665,914.33,KLM,AUA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AUA/2023-05-22/2023-05-29/,914.33,1.0
Hurghada,Egito,740,469.15,Brussels Airlines,HRG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HRG/2023-02-26/2023-03-05/,469.15,1.0
Roterdão,Holanda,500,423.99,Várias companhias aéreas,RTM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-RTM/2023-04-23/2023-04-29/,423.99,1.0
Insbruque,Áustria,210,188.95,Austrian Airlines,INN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-INN/2023-02-28/2023-03-07/,188.95,1.0
Ponta Delgada,Portugal,815,245.18,TAP AIR PORTUGAL,PDL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-29/2023-07-03/,245.18,1.0
Albuquerque,Estados Unidos,2042,665.47,British Airways,ABQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ABQ/2023-05-04/2023-05-11/,665.47,1.0
Bristol,Reino Unido,715,173.28,easyJet,BRS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BRS/2023-05-28/2023-06-04/,173.28,1.0
Leipzig,Alemanha,505,253.47,Lufthansa,LEJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LEJ/2023-03-02/2023-03-09/,253.47,1.0
Omaha,Estados Unidos,1738,598.19,Delta,OMA,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-OMA/2023-05-05/2023-05-10/,598.19,1.0
Mahón,Espanha,695,84.8,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MAH/2023-05-06/2023-05-13/,84.8,1.0
Dakar,Senegal,985,369.61,TAP AIR PORTUGAL,DSS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DSS/2023-05-05/2023-05-09/,369.61,1.0
Jacarta,Indonésia,1405,686.67,Etihad Airways,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JKT/2023-05-16/2023-05-23/,686.67,1.0
Xangai,China,1315,771.47,Várias companhias aéreas,SHA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-SHA/2023-10-03/2023-10-10/,771.47,1.0
Chiang Mai,Tailândia,2490,1379.79,Várias companhias aéreas,CNX,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CNX/2023-02-12/2023-02-19/,1379.79,1.0
Poznań,Polónia,720,55.31,Ryanair,POZ,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-06/,55.31,1.0
Adelaide,Austrália,2940,1635.1,Oman Air,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1635.1,1.0
Santiago de Compostela,Espanha,1005,96.78,Ryanair,SCQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SCQ/2023-03-01/2023-03-05/,96.78,1.0
Kuwait,Koweit,2515,401.87,Várias companhias aéreas,KWI,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-KWI/2023-03-02/2023-03-08/,401.87,1.0
Bremen,Alemanha,1775,212.92,Várias companhias aéreas,BRE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BRE/2023-02-06/2023-02-10/,212.92,1.0
Pisa,Itália,655,799.12,British Airways,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-17/,799.12,1.0
Boise,Estados Unidos,2471,782.53,United Airlines,BOI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BOI/2023-03-05/2023-03-12/,782.53,1.0
Olbia,Itália,90,45.17,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,45.17,1.0
Rodes,Grécia,795,184.34,Aegean Airlines,RHO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RHO/2023-05-06/2023-05-13/,184.34,1.0
Míconos,Grécia,165,68.21,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,68.21,1.0
Lagos,Nigéria,1515,426.75,Várias companhias aéreas,LOS,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-LOS/2023-03-22/2023-03-28/,426.75,1.0
Monterrei,México,1810,843.36,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,843.36,1.0
Bozeman,Estados Unidos,1923,761.33,United Airlines,BZN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BZN/2023-04-21/2023-04-28/,761.33,1.0
Memphis,Estados Unidos,2263,800.96,British Airways,MEM,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MEM/2023-06-12/2023-06-17/,800.96,1.0
Carachi,Paquistão,885,522.61,Gulf Air,KHI,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-KHI/2023-02-03/2023-02-09/,522.61,1.0
Sapporo,Japão,3050,1189.92,Várias companhias aéreas,CTS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CTS/2023-03-01/2023-03-08/,1189.92,1.0
Porto Alegre,Brasil,3170,5489.65,Várias companhias aéreas,POA,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-POA/2023-12-24/2023-12-31/,5489.65,1.0
Bridgetown,Barbados,990,671.92,Várias companhias aéreas,BGI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BGI/2023-03-02/2023-03-09/,671.92,1.0
Calcutá,Índia,1620,621.23,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,621.23,1.0
Pointe-à-Pitre,Guadalupe,1625,819.4,Air France,PTP,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PTP/2023-04-08/2023-04-15/,819.4,1.0
Agadir,Marrocos,825,100.47,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AGA/2023-04-27/2023-05-04/,100.47,1.0
Amritsar,Índia,2250,645.19,Várias companhias aéreas,ATQ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ATQ/2023-03-22/2023-03-29/,645.19,1.0
Barranquilla,Colômbia,1525,1024.01,Air Canada,BAQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BAQ/2023-02-03/2023-02-10/,1024.01,1.0
Montpellier,França,780,232.27,Várias companhias aéreas,MPL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-02-28/,232.27,1.0
Vasco da Gama,Índia,2140,799.12,Várias companhias aéreas,GOI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOI/2023-02-03/2023-02-10/,799.12,1.0
Liubliana,Eslovénia,230,212.0,SWISS,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LJU/2023-04-21/2023-04-25/,212.0,1.0
Portland,Estados Unidos,997,629.53,United Airlines,PWM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PWM/2023-03-28/2023-04-02/,629.53,1.0
Graz,Áustria,270,197.25,Várias companhias aéreas,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-GRZ/2023-03-29/2023-04-02/,197.25,1.0
Verona,Itália,715,137.34,Ryanair,VRN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-VRN/2023-04-05/2023-04-11/,137.34,1.0
Mascate,Omã,2460,358.55,Várias companhias aéreas,MCT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-MCT/2023-03-22/2023-03-26/,358.55,1.0
Victoria,Seicheles,3090,1671.97,British Airways,SEZ,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SEZ/2023-12-30/2024-01-06/,1671.97,1.0
Addis Abeba,Etiópia,830,1202.82,Qatar Airways,ADD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ADD/2023-08-16/2023-08-23/,1202.82,1.0
Kingston,Jamaica,2283,888.52,British Airways,KIN,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-KIN/2023-03-14/2023-03-19/,888.52,1.0
Kailua-Kona,Estados Unidos,3106,1030.47,British Airways,KOA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KOA/2023-06-18/2023-06-25/,1030.47,1.0
Kota Kinabalu,Malásia,1840,793.59,Oman Air,BKI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BKI/2023-09-25/2023-09-30/,793.59,1.0
Phnom Penh,Cambodja,1535,1008.34,Singapore Airlines,PNH,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-PNH/2023-04-04/2023-04-10/,1008.34,1.0
Zaquinto,Grécia,1010,209.23,Várias companhias aéreas,ZTH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZTH/2023-05-06/2023-05-13/,209.23,1.0
Chania,Grécia,661,181.58,Várias companhias aéreas,CHQ,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-CHQ/2023-07-16/2023-07-21/,181.58,1.0
Florianópolis,Brasil,1405,969.63,Várias companhias aéreas,FLN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-FLN/2023-03-02/2023-03-09/,969.63,1.0
Koh Samui,Tailândia,1670,1067.33,Várias companhias aéreas,USM,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-USM/2023-03-02/2023-03-09/,1067.33,1.0
Assunção,Paraguai,2065,2612.1,LATAM Airlines,ASU,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-ASU/2023-02-09/2023-02-14/,2612.1,1.0
Angeles City,Filipinas,1780,1000.05,Emirates,CRK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CRK/2023-09-07/2023-09-14/,1000.05,1.0
Curitiba,Brasil,1355,914.33,Air Europa,CWB,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CWB/2023-04-28/2023-05-05/,914.33,1.0
Providence,Estados Unidos,943,735.52,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,735.52,1.0
Dresden,Alemanha,560,131.81,Várias companhias aéreas,DRS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-01/2023-03-08/,131.81,1.0
Stavanger,Noruega,625,252.55,Lufthansa,SVG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SVG/2023-04-06/2023-04-11/,252.55,1.0
Tânger,Marrocos,620,168.68,Várias companhias aéreas,TNG,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TNG/2023-05-09/2023-05-13/,168.68,1.0
Santa Cruz da Serra,Bolívia,1965,1195.45,Várias companhias aéreas,VVI,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-VVI/2023-03-02/2023-03-08/,1195.45,1.0
Burbank,Estados Unidos,1770,967.79,Várias companhias aéreas,BUR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BUR/2023-02-09/2023-02-16/,967.79,1.0
Quichinau,Moldávia,1260,175.13,Austrian Airlines,KIV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-13/,175.13,1.0
Pafos,Chipre,555,122.59,Várias companhias aéreas,PFO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PFO/2023-02-03/2023-02-10/,122.59,1.0
Chicago,Estados Unidos,1114,544.73,Delta,MDW,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-MDW/2023-05-04/2023-05-09/,544.73,1.0
Pequim,China,1730,734.6,LOT,BJS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BJS/2023-05-08/2023-05-12/,734.6,1.0
Podgorica,Montenegro,110,31.34,Wizz Air,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TGD/2023-02-11/2023-02-15/,31.34,1.0
Harare,Zimbábue,1525,668.24,Qatar Airways,HRE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-HRE/2023-06-18/2023-06-24/,668.24,1.0
Liverpool,Reino Unido,1615,167.75,Várias companhias aéreas,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LPL/2023-02-03/2023-02-10/,167.75,1.0
Bratislava,Eslováquia,1475,177.89,Ryanair,BTS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-BTS/2023-04-10/2023-04-16/,177.89,1.0
Linz,Áustria,455,198.17,Lufthansa,LNZ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-LNZ/2023-02-22/2023-02-26/,198.17,1.0
Escópia,Macedónia do Norte,720,74.66,Várias companhias aéreas,SKP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-08/,74.66,1.0
Lihue,Estados Unidos,3047,870.09,United Airlines,LIH,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LIH/2023-03-02/2023-03-09/,870.09,1.0
Pereira,Colômbia,3251,904.19,Várias companhias aéreas,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEI/2023-04-03/2023-04-10/,904.19,1.0
Sharm El Sheikh,Egito,290,213.84,Wizz Air,SSH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SSH/2023-03-16/2023-03-23/,213.84,1.0
Thiruvananthapuram,Índia,2430,688.51,Várias companhias aéreas,TRV,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-TRV/2023-02-01/2023-02-08/,688.51,1.0
Dar Es Salaam,Tanzânia,2085,525.37,Qatar Airways,DAR,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-14/,525.37,1.0
Libéria,Costa Rica,2177,961.34,KLM,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-LIR/2023-09-02/2023-09-09/,961.34,1.0
Belo Horizonte,Brasil,2690,806.49,Turkish Airlines,BHZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BHZ/2023-02-21/2023-02-28/,806.49,1.0
Zadar,Croácia,80,59.92,Ryanair,ZAD,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-ZAD/2023-06-07/2023-06-11/,59.92,1.0
Fort-de-France,Martinica,1730,768.7,Air France,FDF,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-FDF/2024-01-06/2024-01-13/,768.7,1.0
Maceió,Brasil,2150,796.35,Várias companhias aéreas,MCZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCZ/2023-03-11/2023-03-18/,796.35,1.0
Quebec,Canadá,1940,713.4,Air Canada,YQB,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-YQB/2023-07-29/2023-08-04/,713.4,1.0
Pristina,Kosovo,135,63.6,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,63.6,1.0
Saint-Denis,Ilha da Reunião,1720,1177.02,Air Mauritius,RUN,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-RUN/2023-07-12/2023-07-16/,1177.02,1.0
Newcastle upon Tyne,Reino Unido,395,199.09,Várias companhias aéreas,NCL,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-NCL/2023-05-08/2023-05-12/,199.09,1.0
San Andrés,Colômbia,2940,1069.18,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1069.18,1.0
Tromsø,Noruega,860,283.89,Várias companhias aéreas,TOS,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-TOS/2023-03-04/2023-03-09/,283.89,1.0
Cluj,Roménia,385,106.0,Várias companhias aéreas,CLJ,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-CLJ/2023-02-04/2023-02-08/,106.0,1.0
Lamezia Terme,Itália,115,39.64,Várias companhias aéreas,SUF,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SUF/2023-03-03/2023-03-08/,39.64,1.0
Sharjah,Emirados Árabes Unidos,1770,488.51,Egypt Air,SHJ,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-SHJ/2023-02-24/2023-02-28/,488.51,1.0
Granada,Espanha,865,189.88,Vueling,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GRX/2023-05-06/2023-05-13/,189.88,1.0
Kos,Grécia,1040,256.24,Sky Express,KGS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KGS/2023-06-07/2023-06-14/,256.24,1.0
Cidade de Belize,Belize,1899,959.49,KLM,BZE,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-BZE/2023-11-19/2023-11-26/,959.49,1.0
Dortmund,Alemanha,600,249.79,Várias companhias aéreas,DTM,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-DTM/2023-02-11/2023-02-16/,249.79,1.0
