City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1690,487.29,Egypt Air,AUH,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-AUH/2023-02-23/2023-03-02/,487.29,1.0
Nairobi,Quénia,720,664.74,Egypt Air,NBO,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-NBO/2023-02-04/2023-02-10/,664.74,1.0
Sófia,Bulgária,400,110.33,Ryanair,SOF,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-SOF/2023-02-01/2023-02-07/,110.33,1.0
Salónica,Grécia,300,173.77,Air Serbia,SKG,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-SKG/2023-08-16/2023-08-23/,173.77,1.0
Reiquiavique,Islândia,265,132.4,easyJet,REK,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-18/2023-04-23/,132.4,1.0
Manágua,Nicarágua,3685,696.92,Várias companhias aéreas,MGA,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-MGA/2023-01-30/2023-02-05/,696.92,1.0
Bilbau,Espanha,310,100.22,Várias companhias aéreas,BIO,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BIO/2023-03-15/2023-03-19/,100.22,1.0
Ahmedabad,Índia,1425,678.53,IndiGo,AMD,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-AMD/2023-02-07/2023-02-13/,678.53,1.0
Heraclião,Grécia,1615,259.28,Várias companhias aéreas,HER,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HER/2023-04-05/2023-04-11/,259.28,1.0
Split,Croácia,285,150.79,Várias companhias aéreas,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,150.79,1.0
Belgrado,Sérvia,655,169.18,Várias companhias aéreas,BEG,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-BEG/2023-02-13/2023-02-19/,169.18,1.0
Cincinnati,Estados Unidos,1835,1018.71,Iberia,CVG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CVG/2023-07-03/2023-07-08/,1018.71,1.0
Zagreb,Croácia,1560,115.85,Ryanair,ZAG,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-ZAG/2023-02-05/2023-02-12/,115.85,1.0
Bari,Itália,100,46.89,Ryanair,BRI,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BRI/2023-06-04/2023-06-08/,46.89,1.0
Guaiaquil,Equador,2935,942.4,Várias companhias aéreas,GYE,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-GYE/2023-02-05/2023-02-10/,942.4,1.0
Gdansk,Polónia,405,116.77,Ryanair,GDN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-20/2023-02-24/,116.77,1.0
Montego Bay,Jamaica,2275,1753.32,Air Canada,MBJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-29/2024-01-04/,1753.32,1.0
Lahore,Paquistão,760,696.0,Oman Air,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LHE/2023-03-17/2023-03-24/,696.0,1.0
Hartford,Estados Unidos,1305,571.88,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,571.88,1.0
Islamabad,Paquistão,2315,731.86,British Airways,ISB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ISB/2023-02-23/2023-03-02/,731.86,1.0
San Jose,Estados Unidos,2005,786.1,British Airways,SJC,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-SJC/2023-08-20/2023-08-26/,786.1,1.0
Port Louis,Maurícia,1825,887.24,Várias companhias aéreas,MRU,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-MRU/2023-01-28/2023-02-04/,887.24,1.0
Daca,Bangladexe,1985,736.45,Várias companhias aéreas,DAC,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-DAC/2023-01-27/2023-02-03/,736.45,1.0
Cidade do Kansas,Estados Unidos,1261,706.11,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,706.11,1.0
Columbus,Estados Unidos,937,788.86,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,788.86,1.0
Ibiza,Espanha,115,44.14,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.14,1.0
Katmandu,Nepal,2645,692.32,Várias companhias aéreas,KTM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KTM/2023-03-01/2023-03-08/,692.32,1.0
Puerto Vallarta,México,2027,1068.36,American Airlines,PVR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-PVR/2023-09-11/2023-09-16/,1068.36,1.0
Santa Ana,Estados Unidos,2435,482.7,Várias companhias aéreas,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SNA/2023-04-20/2023-04-24/,482.7,1.0
Vilnius,Lituânia,1260,129.64,airBaltic,VNO,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-17/,129.64,1.0
San José del Cabo,México,3390,805.41,United Airlines,SJD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SJD/2023-02-24/2023-03-03/,805.41,1.0
Breslavia,Polónia,1515,149.87,Várias companhias aéreas,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-WRO/2023-02-11/2023-02-18/,149.87,1.0
Brasília,Brasil,1490,1107.89,LATAM Airlines,BSB,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-26/,1107.89,1.0
Glasgow,Reino Unido,815,107.58,Ryanair,GLA,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-GLA/2023-02-23/2023-02-28/,107.58,1.0
Katovice,Polónia,445,246.41,Lufthansa,KTW,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-KTW/2023-02-26/2023-03-05/,246.41,1.0
Salzburgo,Áustria,2200,197.68,Várias companhias aéreas,SZG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-11/,197.68,1.0
Recife,Brasil,2180,1959.27,LATAM Airlines,REC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-REC/2023-02-18/2023-02-25/,1959.27,1.0
Acra,Gana,670,518.55,Royal Air Maroc,ACC,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ACC/2023-03-27/2023-04-01/,518.55,1.0
Dubrovnik,Croácia,340,94.7,Várias companhias aéreas,DBV,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-DBV/2023-03-27/2023-04-01/,94.7,1.0
Salvador,Brasil,1855,911.14,Air Europa,SSA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SSA/2023-08-19/2023-08-26/,911.14,1.0
Turim,Itália,410,435.81,Iberia,TRN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TRN/2023-02-23/2023-03-02/,435.81,1.0
Montevidéu,Uruguai,1880,617.85,Várias companhias aéreas,MVD,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-19/,617.85,1.0
Argel,Argélia,1200,189.4,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ALG/2023-03-17/2023-03-24/,189.4,1.0
Cagliari,Itália,90,34.02,Ryanair,CAG,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-CAG/2023-03-31/2023-04-05/,34.02,1.0
Durban,África do Sul,2705,621.53,Ethiopian Air,DUR,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-24/2023-04-28/,621.53,1.0
Puerto del Rosario,Espanha,1025,101.14,Várias companhias aéreas,FUE,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-FUE/2023-03-18/2023-03-24/,101.14,1.0
Tirana,Albânia,125,50.57,Wizz Air,TIA,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-TIA/2023-02-13/2023-02-20/,50.57,1.0
Luxemburgo,Luxemburgo,80,44.14,easyJet,LUX,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-LUX/2023-02-01/2023-02-07/,44.14,1.0
Kahului,Estados Unidos,1618,807.25,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,807.25,1.0
Eindhoven,Holanda,675,115.85,Ryanair,EIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-06/,115.85,1.0
Zanzibar,Tanzânia,2300,523.15,Várias companhias aéreas,ZNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ZNZ/2023-03-04/2023-03-11/,523.15,1.0
Erevã,Arménia,270,180.21,Wizz Air,EVN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-EVN/2023-04-11/2023-04-18/,180.21,1.0
Bergen,Noruega,1005,136.08,Várias companhias aéreas,BGO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BGO/2023-03-23/2023-03-27/,136.08,1.0
Arrecife,Espanha,970,102.98,Várias companhias aéreas,ACE,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ACE/2023-03-18/2023-03-24/,102.98,1.0
Thera,Grécia,170,119.53,Várias companhias aéreas,JTR,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-JTR/2023-08-01/2023-08-07/,119.53,1.0
Nassau,Bahamas,2115,606.82,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,606.82,1.0
Basileia,Suíça,1595,189.4,Austrian Airlines,EAP,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-EAP/2023-07-20/2023-07-24/,189.4,1.0
Ontário,Estados Unidos,2022,467.07,United Airlines,ONT,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-ONT/2023-02-18/2023-02-25/,467.07,1.0
Oakland,Estados Unidos,1315,1063.76,Várias companhias aéreas,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,1063.76,1.0
Insbruque,Áustria,425,294.22,Várias companhias aéreas,INN,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-INN/2023-05-07/2023-05-11/,294.22,1.0
Reno,Estados Unidos,1275,753.92,Várias companhias aéreas,RNO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RNO/2023-02-16/2023-02-20/,753.92,1.0
Corfú,Grécia,500,141.59,Várias companhias aéreas,CFU,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-CFU/2023-08-26/2023-09-02/,141.59,1.0
Anchorage,Estados Unidos,1493,926.77,Delta,ANC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-14/,926.77,1.0
Oranjestad,Aruba,1991,1534.5,Várias companhias aéreas,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-AUA/2023-08-14/2023-08-21/,1534.5,1.0
Tbilisi,Geórgia,1075,208.71,Lufthansa,TBS,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-TBS/2023-03-07/2023-03-12/,208.71,1.0
Fortaleza,Brasil,2445,701.51,LATAM Airlines,FOR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FOR/2023-05-01/2023-05-08/,701.51,1.0
Bristol,Reino Unido,975,91.95,Várias companhias aéreas,BRS,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-BRS/2023-03-03/2023-03-07/,91.95,1.0
Savannah,Estados Unidos,1178,527.75,American Airlines,SAV,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-SAV/2023-02-04/2023-02-10/,527.75,1.0
Hurghada,Egito,730,298.81,Várias companhias aéreas,HRG,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-HRG/2023-03-20/2023-03-25/,298.81,1.0
Porto Alegre,Brasil,2340,980.1,LATAM Airlines,POA,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-POA/2023-01-30/2023-02-05/,980.1,1.0
Roterdão,Holanda,670,332.83,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RTM/2023-04-20/2023-04-24/,332.83,1.0
Riade,Arábia Saudita,1365,610.49,Turkish Airlines,RUH,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-RUH/2023-04-28/2023-05-02/,610.49,1.0
Leipzig,Alemanha,695,237.21,Várias companhias aéreas,LEJ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LEJ/2023-03-23/2023-03-30/,237.21,1.0
Dakar,Senegal,2030,456.95,Turkish Airlines,DSS,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-DSS/2023-02-16/2023-02-22/,456.95,1.0
Adelaide,Austrália,2635,1441.64,Várias companhias aéreas,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1441.64,1.0
Addis Abeba,Etiópia,690,524.07,Egypt Air,ADD,2023-01-25,2023-01-31,http://kayak.com/flights/MXP-ADD/2023-01-25/2023-01-31/,524.07,1.0
Edmonton,Canadá,1205,703.35,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,703.35,1.0
Ottawa,Canadá,744,467.07,Air Canada,YOW,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-YOW/2023-02-01/2023-02-05/,467.07,1.0
Ponta Delgada,Portugal,1170,126.88,Várias companhias aéreas,PDL,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-PDL/2023-02-07/2023-02-13/,126.88,1.0
Boise,Estados Unidos,1585,757.6,American Airlines,BOI,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOI/2023-02-22/2023-03-01/,757.6,1.0
Bremen,Alemanha,280,182.97,Lufthansa,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-BRE/2023-02-02/2023-02-09/,182.97,1.0
Poznań,Polónia,910,60.69,Várias companhias aéreas,POZ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-POZ/2023-01-30/2023-02-03/,60.69,1.0
Pisa,Itália,585,74.48,Várias companhias aéreas,PSA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-PSA/2023-02-16/2023-02-20/,74.48,1.0
Carachi,Paquistão,1425,823.8,Emirates,KHI,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-KHI/2023-08-13/2023-08-20/,823.8,1.0
Monterrei,México,2235,854.14,Várias companhias aéreas,MTY,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-22/2023-03-01/,854.14,1.0
Victoria,Seicheles,845,531.42,Ethiopian Air,SEZ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SEZ/2023-09-13/2023-09-20/,531.42,1.0
Santiago de Compostela,Espanha,440,110.33,Várias companhias aéreas,SCQ,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-SCQ/2023-04-01/2023-04-05/,110.33,1.0
Jacarta,Indonésia,1065,933.21,Qatar Airways,JKT,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-JKT/2023-08-21/2023-08-28/,933.21,1.0
Lagos,Nigéria,1075,730.02,Lufthansa,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,730.02,1.0
Omaha,Estados Unidos,1100,1151.11,British Airways,OMA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-11/2023-04-16/,1151.11,1.0
Sapporo,Japão,2360,1109.73,Várias companhias aéreas,CTS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CTS/2023-01-27/2023-02-03/,1109.73,1.0
Olbia,Itália,90,39.54,Wizz Air,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,39.54,1.0
Okinawa,Japão,1870,1187.88,Várias companhias aéreas,OKA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-OKA/2023-02-24/2023-03-03/,1187.88,1.0
Vasco da Gama,Índia,1410,692.32,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,692.32,1.0
Chiang Mai,Tailândia,1815,948.84,Várias companhias aéreas,CNX,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CNX/2023-08-07/2023-08-13/,948.84,1.0
Calcutá,Índia,1895,645.43,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,645.43,1.0
Santa Marta,Colômbia,2857,1074.8,Iberia,SMR,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-11/2023-02-18/,1074.8,1.0
Rodes,Grécia,1030,187.56,Ryanair,RHO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RHO/2023-04-29/2023-05-06/,187.56,1.0
Xangai,China,2475,953.43,Finnair,SHA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SHA/2023-02-15/2023-02-22/,953.43,1.0
Mascate,Omã,750,457.87,SAUDIA,MCT,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-MCT/2023-11-05/2023-11-11/,457.87,1.0
Mahón,Espanha,430,74.48,Vueling,MAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MAH/2023-04-17/2023-04-23/,74.48,1.0
Kingston,Jamaica,2408,803.57,Delta,KIN,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-KIN/2023-02-13/2023-02-18/,803.57,1.0
Porto de Espanha,Trinidad e Tobago,2895,879.88,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,879.88,1.0
Memphis,Estados Unidos,1298,845.86,United Airlines,MEM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MEM/2023-03-03/2023-03-10/,845.86,1.0
Kuwait,Koweit,2565,399.95,Várias companhias aéreas,KWI,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-KWI/2023-02-20/2023-02-24/,399.95,1.0
Verona,Itália,790,70.8,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/MXP-VRN/2023-01-27/2023-02-01/,70.8,1.0
Bridgetown,Barbados,3685,735.53,Air Canada,BGI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BGI/2023-03-31/2023-04-07/,735.53,1.0
Amritsar,Índia,1150,1574.03,Várias companhias aéreas,ATQ,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ATQ/2023-02-20/2023-02-27/,1574.03,1.0
Halifax,Canadá,1085,743.81,Air Canada,YHZ,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-YHZ/2023-01-30/2023-02-05/,743.81,1.0
Assunção,Paraguai,2579,930.45,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,930.45,1.0
Liubliana,Eslovénia,1410,155.39,Air Serbia,LJU,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LJU/2023-02-07/2023-02-12/,155.39,1.0
Míconos,Grécia,165,137.92,easyJet,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JMK/2023-08-21/2023-08-27/,137.92,1.0
Chania,Grécia,440,271.23,Várias companhias aéreas,CHQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-CHQ/2023-04-17/2023-04-21/,271.23,1.0
Louisville,Estados Unidos,1286,740.13,American Airlines,SDF,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDF/2023-07-26/2023-08-02/,740.13,1.0
Koh Samui,Tailândia,2510,1416.82,Várias companhias aéreas,USM,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-USM/2023-02-20/2023-02-24/,1416.82,1.0
Pointe-à-Pitre,Guadalupe,1775,547.97,Air France,PTP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PTP/2023-06-09/2023-06-16/,547.97,1.0
Santa Cruz da Serra,Bolívia,2245,1004.0,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1004.0,1.0
Aalborg,Dinamarca,845,269.39,Várias companhias aéreas,AAL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AAL/2023-05-19/2023-05-25/,269.39,1.0
Oklahoma City,Estados Unidos,1825,685.88,United Airlines,OKC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-12/,685.88,1.0
Pereira,Colômbia,1826,626.12,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,626.12,1.0
Florianópolis,Brasil,2485,1024.23,Air Canada,FLN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FLN/2023-05-24/2023-05-31/,1024.23,1.0
Stavanger,Noruega,670,230.78,Lufthansa,SVG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SVG/2023-05-17/2023-05-21/,230.78,1.0
Phnom Penh,Cambodja,1605,916.66,Várias companhias aéreas,PNH,2023-01-25,2023-02-01,http://kayak.com/flights/MXP-PNH/2023-01-25/2023-02-01/,916.66,1.0
Tânger,Marrocos,945,770.47,Iberia,TNG,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-TNG/2023-01-31/2023-02-04/,770.47,1.0
Burbank,Estados Unidos,1373,1024.23,Várias companhias aéreas,BUR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUR/2023-04-29/2023-05-06/,1024.23,1.0
Dresden,Alemanha,1855,234.45,Várias companhias aéreas,DRS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-DRS/2023-01-27/2023-02-03/,234.45,1.0
Kota Kinabalu,Malásia,1905,1009.52,Oman Air,BKI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BKI/2023-03-04/2023-03-11/,1009.52,1.0
Agadir,Marrocos,1090,145.27,Várias companhias aéreas,AGA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AGA/2023-03-15/2023-03-22/,145.27,1.0
Curitiba,Brasil,1895,759.44,Air Europa,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,759.44,1.0
Angeles City,Filipinas,1510,1158.46,Qatar Airways,CRK,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CRK/2023-02-23/2023-03-02/,1158.46,1.0
Knoxville,Estados Unidos,1541,834.83,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,834.83,1.0
Liverpool,Reino Unido,890,136.08,Várias companhias aéreas,LPL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LPL/2023-04-01/2023-04-08/,136.08,1.0
Pafos,Chipre,700,100.22,Ryanair,PFO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PFO/2023-03-03/2023-03-10/,100.22,1.0
Quichinau,Moldávia,150,108.5,Air Moldova,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-KIV/2023-02-20/2023-02-27/,108.5,1.0
Belo Horizonte,Brasil,4160,810.01,Várias companhias aéreas,BHZ,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-BHZ/2023-02-14/2023-02-21/,810.01,1.0
Saint-Denis,Ilha da Reunião,1075,881.72,Várias companhias aéreas,RUN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RUN/2023-04-06/2023-04-11/,881.72,1.0
San Andrés,Colômbia,2940,1066.52,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1066.52,1.0
Lihue,Estados Unidos,2252,939.64,United Airlines,LIH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIH/2023-03-22/2023-03-29/,939.64,1.0
Santiago,República Dominicana,1930,1051.81,Várias companhias aéreas,STI,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-STI/2023-02-13/2023-02-17/,1051.81,1.0
Sharm El Sheikh,Egito,280,110.33,easyJet,SSH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SSH/2023-09-25/2023-10-02/,110.33,1.0
Zaquinto,Grécia,145,106.66,easyJet,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,106.66,1.0
Escópia,Macedónia do Norte,265,155.39,Austrian Airlines,SKP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SKP/2023-02-23/2023-03-02/,155.39,1.0
Sharjah,Emirados Árabes Unidos,990,559.93,Egypt Air,SHJ,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SHJ/2023-02-26/2023-03-04/,559.93,1.0
Dar Es Salaam,Tanzânia,1905,516.71,Turkish Airlines,DAR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-DAR/2023-05-25/2023-05-30/,516.71,1.0
Zadar,Croácia,80,53.33,Ryanair,ZAD,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ZAD/2023-07-21/2023-07-28/,53.33,1.0
Quebec,Canadá,906,432.13,Air Canada,YQB,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-YQB/2023-08-23/2023-08-28/,432.13,1.0
Newcastle upon Tyne,Reino Unido,1025,102.98,Várias companhias aéreas,NCL,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-NCL/2023-02-09/2023-02-16/,102.98,1.0
Tromsø,Noruega,665,502.92,Várias companhias aéreas,TOS,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TOS/2023-02-11/2023-02-15/,502.92,1.0
Libéria,Costa Rica,3536,1044.45,United Airlines,LIR,2023-01-28,2023-02-03,http://kayak.com/flights/MXP-LIR/2023-01-28/2023-02-03/,1044.45,1.0
Pristina,Kosovo,910,226.18,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PRN/2023-03-04/2023-03-11/,226.18,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1804,1070.2,Várias companhias aéreas,STT,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-STT/2023-02-05/2023-02-12/,1070.2,1.0
Pequim,China,980,745.65,LOT,BJS,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-BJS/2023-07-23/2023-07-28/,745.65,1.0
Bratislava,Eslováquia,1180,123.21,Ryanair,BTS,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-BTS/2023-02-21/2023-02-26/,123.21,1.0
Maceió,Brasil,1390,1078.47,Várias companhias aéreas,MCZ,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MCZ/2023-07-17/2023-07-24/,1078.47,1.0
Cluj,Roménia,900,62.52,Várias companhias aéreas,CLJ,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-CLJ/2023-02-07/2023-02-14/,62.52,1.0
Veneza,Itália,675,52.41,Ryanair,TSF,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-TSF/2023-02-12/2023-02-19/,52.41,1.0
San Pedro,Honduras,2390,820.12,United Airlines,SAP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SAP/2023-02-23/2023-03-02/,820.12,1.0
Podgorica,Montenegro,110,29.43,Wizz Air,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TGD/2023-02-11/2023-02-15/,29.43,1.0
Windhoek,Namíbia,2015,729.1,Qatar Airways,WDH,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-WDH/2023-02-23/2023-03-02/,729.1,1.0
