City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Willemstad,Curaçao,1020,704.08,KLM,CUR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-CUR/2023-11-15/2023-11-22/,704.08,1
Pequim,China,1900,787.19,Várias companhias aéreas,BJS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-BJS/2023-06-11/2023-06-18/,787.19,1
San José,Costa Rica,1190,1047.72,Air France,SJO,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SJO/2023-07-03/2023-07-10/,1047.72,1
Santo Domingo,República Dominicana,1740,911.38,Air Europa,SDQ,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SDQ/2023-07-02/2023-07-09/,911.38,1
Bol,Croácia,2875,685.41,Várias companhias aéreas,BWK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BWK/2023-06-17/2023-06-24/,685.41,1
Cidade da Guatemala,Guatemala,3000,920.72,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,920.72,1
Almaty,Cazaquistão,2405,721.82,Várias companhias aéreas,ALA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALA/2023-06-08/2023-06-12/,721.82,1
Raleigh,Estados Unidos,797,1020.64,Várias companhias aéreas,RDU,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-RDU/2023-07-18/2023-07-25/,1020.64,1
Malabo,Guiné Equatorial,720,715.29,Royal Air Maroc,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,715.29,1
Albany,Estados Unidos,1588,779.72,Várias companhias aéreas,ALB,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-ALB/2023-09-04/2023-09-08/,779.72,1
San José del Cabo,México,1846,818.94,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,818.94,1
Nevşehir,Turquia,1210,737.7,Várias companhias aéreas,NAV,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NAV/2023-07-01/2023-07-08/,737.7,1
Victoria,Seicheles,2315,806.8,Ethiopian Air,SEZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SEZ/2023-11-06/2023-11-13/,806.8,1
Brasília,Brasil,1295,885.24,LATAM Airlines,BSB,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BSB/2023-11-15/2023-11-22/,885.24,1
Hartford,Estados Unidos,1850,893.64,United Airlines,BDL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDL/2023-06-08/2023-06-15/,893.64,1
Chennai,Índia,1275,1008.5,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MAA/2023-07-05/2023-07-12/,1008.5,1
Recife,Brasil,2715,866.56,LATAM Airlines,REC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-REC/2023-10-20/2023-10-27/,866.56,1
Xangai,China,1205,889.91,Etihad Airways,SHA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-SHA/2023-09-21/2023-09-27/,889.91,1
Providenciales,Ilhas Turcas e Caicos,1785,794.66,British Airways,PLS,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-PLS/2023-11-29/2023-12-06/,794.66,1
Oran,Argélia,1395,786.26,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,786.26,1
Santiago,Chile,1770,1175.65,Delta,SCL,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-SCL/2023-09-11/2023-09-18/,1175.65,1
Jackson,Estados Unidos,2140,786.26,American Airlines,JAC,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-JAC/2023-06-06/2023-06-10/,786.26,1
Fortaleza,Brasil,2245,861.89,Delta,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FOR/2023-06-03/2023-06-10/,861.89,1
Richmond,Estados Unidos,854,877.77,British Airways,RIC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RIC/2023-06-10/2023-06-17/,877.77,1
Lexington,Estados Unidos,2044,794.66,American Airlines,LEX,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-LEX/2023-10-01/2023-10-06/,794.66,1
Ust-Kamenogorsk,Cazaquistão,2925,760.11,Várias companhias aéreas,UKK,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-UKK/2023-12-05/2023-12-09/,760.11,1
Vitória,Brasil,1025,813.34,LATAM Airlines,VIX,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-VIX/2024-02-09/2024-02-16/,813.34,1
Kailua-Kona,Estados Unidos,2180,847.89,United Airlines,KOA,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-KOA/2024-01-12/2024-01-19/,847.89,1
Nassau,Bahamas,1851,864.69,Delta,NAS,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-NAS/2023-09-25/2023-10-02/,864.69,1
Calcutá,Índia,950,879.64,Emirates,CCU,2024-01-06,2024-01-11,http://kayak.com/flights/LIS-CCU/2024-01-06/2024-01-11/,879.64,1
Dar Es Salaam,Tanzânia,1285,839.48,Ethiopian Air,DAR,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-DAR/2023-11-19/2023-11-26/,839.48,1
Mobile,Estados Unidos,2155,789.99,Várias companhias aéreas,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,789.99,1
Assunção,Paraguai,955,859.09,Air Europa,ASU,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ASU/2023-11-14/2023-11-21/,859.09,1
Pittsburgh,Estados Unidos,934,968.35,KLM,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,968.35,1
Cidade de Ho Chi Minh,Vietname,1385,1116.82,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1116.82,1
Kastelorizo,Grécia,2260,808.67,Aegean Airlines,KZS,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-KZS/2023-08-15/2023-08-20/,808.67,1
La Paz,México,2026,821.74,Aeromexico,LAP,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-LAP/2023-09-06/2023-09-12/,821.74,1
Southampton,Reino Unido,885,849.75,British Airways,SOU,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SOU/2023-07-03/2023-07-10/,849.75,1
Medellín,Colômbia,1010,1130.82,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1130.82,1
Ahmedabad,Índia,2465,1008.5,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,1008.5,1
Acra,Gana,1520,973.01,Ethiopian Air,ACC,2024-01-05,2024-01-10,http://kayak.com/flights/LIS-ACC/2024-01-05/2024-01-10/,973.01,1
Maputo,Moçambique,1690,883.37,TAAG,MPM,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-MPM/2023-08-26/2023-09-02/,883.37,1
Daca,Bangladexe,1960,985.15,Turkish Airlines,DAC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-DAC/2023-06-10/2023-06-17/,985.15,1
Kingston,Jamaica,1515,954.34,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,954.34,1
Springfield,Estados Unidos,1850,893.64,United Airlines,SFY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SFY/2023-06-08/2023-06-15/,893.64,1
Multan,Paquistão,1450,904.85,Iberia,MUX,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-MUX/2023-09-01/2023-09-07/,904.85,1
Buenos Aires,Argentina,1195,1224.2,Air France,BUE,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BUE/2023-08-16/2023-08-23/,1224.2,1
Lahore,Paquistão,1930,1045.85,Turkish Airlines,LHE,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-LHE/2023-08-30/2023-09-03/,1045.85,1
Anchorage,Estados Unidos,1230,1031.84,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANC/2023-06-22/2023-06-29/,1031.84,1
Islamabad,Paquistão,1980,1048.65,Turkish Airlines,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ISB/2023-06-04/2023-06-11/,1048.65,1
Katmandu,Nepal,2080,1052.39,Várias companhias aéreas,KTM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KTM/2023-06-08/2023-06-15/,1052.39,1
Alexandria,Egito,1350,933.8,Várias companhias aéreas,HBE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-HBE/2023-09-17/2023-09-24/,933.8,1
Escíato,Grécia,1730,942.2,Várias companhias aéreas,JSI,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-JSI/2023-08-13/2023-08-20/,942.2,1
Conacri,Guiné,950,938.46,Air France,CKY,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-CKY/2024-03-23/2024-03-30/,938.46,1
Belo Horizonte,Brasil,2380,996.36,Várias companhias aéreas,BHZ,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-BHZ/2023-12-16/2023-12-23/,996.36,1
San Jose,Estados Unidos,1890,1113.08,British Airways,SJC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SJC/2023-06-17/2023-06-24/,1113.08,1
León,México,2685,984.22,Aeromexico,BJX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BJX/2023-06-15/2023-06-22/,984.22,1
São Luís,Brasil,2060,973.01,LATAM Airlines,SLZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SLZ/2023-09-14/2023-09-21/,973.01,1
Amritsar,Índia,1415,1028.11,Várias companhias aéreas,ATQ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ATQ/2023-07-01/2023-07-07/,1028.11,1
Ancona,Itália,575,959.01,Lufthansa,AOI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AOI/2023-07-03/2023-07-10/,959.01,1
Providence,Estados Unidos,1220,1036.51,United Airlines,PVD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-PVD/2023-06-08/2023-06-15/,1036.51,1
Windhoek,Namíbia,1080,1020.64,Lufthansa,WDH,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-WDH/2023-10-11/2023-10-17/,1020.64,1
Saint-Denis,Ilha da Reunião,2200,1018.77,Air France,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RUN/2023-06-03/2023-06-10/,1018.77,1
Belém,Brasil,500,1029.04,TAP AIR PORTUGAL,BEL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BEL/2023-09-14/2023-09-21/,1029.04,1
Manaus,Brasil,1975,1057.99,LATAM Airlines,MAO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-MAO/2023-09-08/2023-09-15/,1057.99,1
Natal,Brasil,460,1034.64,TAP AIR PORTUGAL,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1034.64,1
Kota Kinabalu,Malásia,2680,1092.54,Várias companhias aéreas,BKI,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BKI/2023-10-09/2023-10-16/,1092.54,1
Cartagena,Colômbia,1630,1169.11,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1169.11,1
Koh Samui,Tailândia,2050,1050.52,Várias companhias aéreas,USM,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-USM/2023-09-11/2023-09-15/,1050.52,1
Palm Springs,Estados Unidos,1525,1102.81,Várias companhias aéreas,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSP/2023-10-04/2023-10-09/,1102.81,1
Pune,Índia,2335,1101.88,Várias companhias aéreas,PNQ,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-PNQ/2023-06-23/2023-06-29/,1101.88,1
Cali,Colômbia,2292,1198.06,Turkish Airlines,CLO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CLO/2023-06-23/2023-06-30/,1198.06,1
Cantão,China,1545,1132.69,Emirates,CAN,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-CAN/2023-09-25/2023-10-02/,1132.69,1
Faisalabad,Paquistão,1145,1064.53,Emirates,LYP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LYP/2023-06-09/2023-06-16/,1064.53,1
Uberlândia,Brasil,1805,1072.0,LATAM Airlines,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-13/2023-07-18/,1072.0,1
Salvador,Brasil,2000,1174.71,LATAM Airlines,SSA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SSA/2023-06-22/2023-06-29/,1174.71,1
Kigali,Ruanda,2010,1099.08,Turkish Airlines,KGL,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-KGL/2023-08-22/2023-08-27/,1099.08,1
Colombo,Sri Lanka,1685,1259.69,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1259.69,1
Buffalo,Estados Unidos,987,1213.0,British Airways,BUF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BUF/2023-07-13/2023-07-20/,1213.0,1
Cebu,Filipinas,1615,1332.52,Emirates,CEB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CEB/2023-11-29/2023-12-06/,1332.52,1
Beira,Moçambique,2285,1085.07,Várias companhias aéreas,BEW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BEW/2023-07-06/2023-07-10/,1085.07,1
Porto Velho,Brasil,2815,1096.27,LATAM Airlines,PVH,2023-10-13,2023-10-19,http://kayak.com/flights/LIS-PVH/2023-10-13/2023-10-19/,1096.27,1
Phnom Penh,Cambodja,1820,1172.85,Emirates,PNH,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-PNH/2023-12-06/2023-12-13/,1172.85,1
Omaha,Estados Unidos,1673,1177.51,Várias companhias aéreas,OMA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OMA/2023-06-29/2023-07-06/,1177.51,1
Wilmington,Estados Unidos,1161,1147.63,American Airlines,ILM,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-ILM/2023-07-07/2023-07-13/,1147.63,1
El Paso,Estados Unidos,1788,1170.98,American Airlines,ELP,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ELP/2023-08-01/2023-08-08/,1170.98,1
Simpson Bay,São Martinho (Sint Maarten),2044,1152.3,American Airlines,SXM,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-SXM/2023-08-21/2023-08-26/,1152.3,1
Mérida,México,3286,1153.24,Várias companhias aéreas,MID,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MID/2023-06-16/2023-06-23/,1153.24,1
Flint,Estados Unidos,1820,1142.96,United Airlines,FNT,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FNT/2023-07-13/2023-07-20/,1142.96,1
Florianópolis,Brasil,2550,1200.86,Várias companhias aéreas,FLN,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-FLN/2023-12-28/2024-01-04/,1200.86,1
Sacramento,Estados Unidos,3290,1283.03,Air Canada,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SMF/2023-07-03/2023-07-10/,1283.03,1
Naxos,Grécia,625,1168.18,Aegean Airlines,JNX,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-JNX/2023-07-26/2023-07-31/,1168.18,1
Teresina,Brasil,2500,1197.12,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1197.12,1
Lubango,Angola,1900,1170.04,TAAG,SDD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDD/2023-06-10/2023-06-17/,1170.04,1
Walvis Bay,Namíbia,2490,1198.99,Várias companhias aéreas,WVB,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-WVB/2023-12-22/2023-12-28/,1198.99,1
Mazatlán,México,1982,1207.4,Aeromexico,MZT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MZT/2023-06-27/2023-07-04/,1207.4,1
Hanói,Vietname,1975,1362.4,Emirates,HAN,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-HAN/2023-12-17/2023-12-24/,1362.4,1
Porto Alegre,Brasil,1425,1301.71,LATAM Airlines,POA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-POA/2023-07-03/2023-07-10/,1301.71,1
Santarém,Brasil,2120,1197.12,LATAM Airlines,STM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-STM/2023-08-12/2023-08-19/,1197.12,1
Goiânia,Brasil,1340,1253.15,LATAM Airlines,GYN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GYN/2023-07-10/2023-07-17/,1253.15,1
Boa Vista,Brasil,2905,1198.99,LATAM Airlines,BVB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BVB/2023-08-16/2023-08-23/,1198.99,1
Hangzhou,China,2200,1235.41,Várias companhias aéreas,HGH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-HGH/2023-06-10/2023-06-17/,1235.41,1
Manzanillo,México,2610,1217.67,Várias companhias aéreas,ZLO,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZLO/2023-06-21/2023-06-27/,1217.67,1
Hamilton,Bermudas,1737,1283.03,American Airlines,BDA,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-BDA/2023-08-20/2023-08-26/,1283.03,1
Grand'Anse Praslin,Seicheles,1960,1271.83,Várias companhias aéreas,PRI,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-PRI/2023-10-27/2023-11-03/,1271.83,1
Newport News,Estados Unidos,1915,1266.22,American Airlines,PHF,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PHF/2023-06-23/2023-06-30/,1266.22,1
Iquitos,Perú,2040,1278.36,LATAM Airlines,IQT,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-IQT/2023-10-08/2023-10-15/,1278.36,1
Montevidéu,Uruguai,2530,1388.55,Várias companhias aéreas,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MVD/2023-07-03/2023-07-10/,1388.55,1
Manágua,Nicarágua,2389,1472.59,Várias companhias aéreas,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1472.59,1
Curitiba,Brasil,1600,1358.67,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CWB/2023-06-10/2023-06-17/,1358.67,1
Cuiabá,Brasil,1210,1323.19,Várias companhias aéreas,CGB,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-CGB/2023-12-17/2023-12-24/,1323.19,1
Passo Fundo,Brasil,1465,1305.44,Azul,PFB,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-PFB/2023-08-25/2023-08-30/,1305.44,1
Sinop,Brasil,955,1334.39,Azul,OPS,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-OPS/2023-09-22/2023-09-29/,1334.39,1
Jacarta,Indonésia,1375,1433.37,Qatar Airways,JKT,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-JKT/2023-07-07/2023-07-13/,1433.37,1
Ontário,Estados Unidos,1930,1476.33,British Airways,ONT,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ONT/2023-07-03/2023-07-10/,1476.33,1
Lampang,Tailândia,2325,1343.73,Várias companhias aéreas,LPT,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-LPT/2023-07-24/2023-07-31/,1343.73,1
Cuzco,Perú,1350,1403.49,Várias companhias aéreas,CUZ,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-CUZ/2023-08-24/2023-08-30/,1403.49,1
Guaiaquil,Equador,1115,1502.47,Air Europa,GYE,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-GYE/2023-07-28/2023-08-01/,1502.47,1
Balikpapan,Indonésia,2470,1359.6,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1359.6,1
Lincoln,Estados Unidos,1465,1370.81,Lufthansa,LNK,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LNK/2023-06-29/2023-07-06/,1370.81,1
Pereira,Colômbia,2062,1437.11,Várias companhias aéreas,PEI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PEI/2023-06-24/2023-07-01/,1437.11,1
Saint Thomas Island,Ilhas Virgens Americanas,2729,1433.37,Várias companhias aéreas,STT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-STT/2023-07-15/2023-07-22/,1433.37,1
Bucaramanga,Colômbia,2245,1439.91,Várias companhias aéreas,BGA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BGA/2023-06-24/2023-07-01/,1439.91,1
Maringá,Brasil,1860,1404.43,Várias companhias aéreas,MGF,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGF/2023-07-03/2023-07-10/,1404.43,1
Cruz,Brasil,2555,1405.36,Várias companhias aéreas,JJD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-JJD/2023-07-08/2023-07-15/,1405.36,1
Arequipa,Perú,1675,1430.57,Iberia,AQP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AQP/2023-06-12/2023-06-17/,1430.57,1
Daytona Beach,Estados Unidos,1040,1473.53,American Airlines,DAB,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DAB/2023-07-10/2023-07-14/,1473.53,1
Melbourne,Estados Unidos,1284,1473.53,American Airlines,MLB,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MLB/2023-07-10/2023-07-14/,1473.53,1
Shenzhen,China,1920,1516.48,Várias companhias aéreas,SZX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SZX/2023-07-01/2023-07-08/,1516.48,1
Nanjing,China,1305,1515.55,Air China,NKG,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-NKG/2023-07-02/2023-07-09/,1515.55,1
Ipatinga,Brasil,1990,1556.63,TAP AIR PORTUGAL,IPN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-IPN/2023-06-08/2023-06-14/,1556.63,1
Lusaka,Zâmbia,1300,1594.92,Várias companhias aéreas,LUN,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-LUN/2023-08-23/2023-08-30/,1594.92,1
Navegantes,Brasil,1520,1594.92,Air Europa,NVT,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-NVT/2023-12-28/2024-01-02/,1594.92,1
Everett,Estados Unidos,1685,1580.91,Várias companhias aéreas,PAE,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PAE/2023-08-22/2023-08-29/,1580.91,1
Lilongwe,Malaui,1470,1589.32,Várias companhias aéreas,LLW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LLW/2023-07-01/2023-07-08/,1589.32,1
Imperatriz,Brasil,2345,1592.12,LATAM Airlines,IMP,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-IMP/2023-07-01/2023-07-08/,1592.12,1
Puerto Montt,Chile,2386,1620.13,Iberia,PMC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMC/2023-06-09/2023-06-16/,1620.13,1
Londrina,Brasil,2235,1647.21,Várias companhias aéreas,LDB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LDB/2023-06-17/2023-06-24/,1647.21,1
Burbank,Estados Unidos,1460,1764.87,Condor,BUR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BUR/2023-07-03/2023-07-10/,1764.87,1
Ulã Bator,Mongólia,1250,1757.4,Várias companhias aéreas,UBN,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-UBN/2023-07-10/2023-07-14/,1757.4,1
Brisbane,Austrália,2860,1952.56,Várias companhias aéreas,BNE,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-BNE/2023-08-30/2023-09-05/,1952.56,1
Krabi,Tailândia,2360,1732.19,Várias companhias aéreas,KBV,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-KBV/2023-07-13/2023-07-20/,1732.19,1
Foz do Iguaçu,Brasil,1525,1836.77,SWISS,IGU,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-IGU/2023-07-01/2023-07-08/,1836.77,1
Adelaide,Austrália,2235,1995.51,Turkish Airlines,ADL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-ADL/2023-07-02/2023-07-09/,1995.51,1
Caxias Do Sul,Brasil,1875,1981.51,LATAM Airlines,CXJ,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CXJ/2023-08-17/2023-08-23/,1981.51,1
Abbotsford,Canadá,1227,2059.95,WestJet,YXX,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-YXX/2023-08-24/2023-08-28/,2059.95,1
Auckland,Nova Zelândia,2250,2346.62,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2346.62,1
Thal,Suíça,1250,2064.61,Várias companhias aéreas,ACH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ACH/2023-10-04/2023-10-08/,2064.61,1
Baltra,Equador,2610,2165.46,Várias companhias aéreas,GPS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-GPS/2023-06-26/2023-07-02/,2165.46,1
Kobe,Japão,2720,2170.13,Várias companhias aéreas,UKB,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-UKB/2023-07-24/2023-07-28/,2170.13,1
Macau,Macau,2050,2356.89,Várias companhias aéreas,MFM,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MFM/2023-09-15/2023-09-22/,2356.89,1
New Plymouth,Nova Zelândia,2960,2552.99,Várias companhias aéreas,NPL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-NPL/2023-07-02/2023-07-09/,2552.99,1
Santa Ana,Estados Unidos,2331,3625.91,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,3625.91,1
