City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1375,874.69,Turkish Airlines,CPT,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CPT/2023-03-09/2023-03-13/,874.69,1
Nova Orleães,Estados Unidos,1750,603.91,United Airlines,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,603.91,1
Punta Cana,República Dominicana,2195,559.25,Air Canada,PUJ,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-PUJ/2024-01-16/2024-01-22/,559.25,1
Zagreb,Croácia,755,92.13,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,92.13,1
Bari,Itália,670,62.35,Ryanair,BRI,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BRI/2023-03-08/2023-03-12/,62.35,1
Nuremberga,Alemanha,660,124.69,Várias companhias aéreas,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-NUE/2023-02-20/2023-02-25/,124.69,1
Raleigh,Estados Unidos,1025,821.65,Várias companhias aéreas,RDU,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-RDU/2023-12-19/2023-12-24/,821.65,1
Túnis,Tunísia,980,207.51,Várias companhias aéreas,TUN,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-29/,207.51,1
Split,Croácia,660,188.9,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,188.9,1
Gdansk,Polónia,1590,176.8,Várias companhias aéreas,GDN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-05-31/2023-06-05/,176.8,1
Reiquiavique,Islândia,1905,188.9,Várias companhias aéreas,REK,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-REK/2023-04-19/2023-04-23/,188.9,1
Tirana,Albânia,215,58.63,Wizz Air,TIA,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-17/,58.63,1
Katovice,Polónia,865,89.33,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,89.33,1
Vilnius,Lituânia,945,74.45,Ryanair,VNO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-VNO/2023-03-11/2023-03-18/,74.45,1
Fort Myers,Estados Unidos,1907,642.06,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,642.06,1
Jidá,Arábia Saudita,1330,405.71,Várias companhias aéreas,JED,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-JED/2023-03-07/2023-03-14/,405.71,1
Hanover,Alemanha,1000,259.62,Várias companhias aéreas,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-HAJ/2023-05-14/2023-05-19/,259.62,1
Salónica,Grécia,420,245.66,Aegean Airlines,SKG,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SKG/2023-02-14/2023-02-21/,245.66,1
Salzburgo,Áustria,785,78.17,Ryanair,SZG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SZG/2023-03-11/2023-03-18/,78.17,1
Puerto del Rosario,Espanha,165,49.32,Ryanair,FUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-18/,49.32,1
Heraclião,Grécia,755,228.91,Várias companhias aéreas,HER,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-HER/2023-07-13/2023-07-19/,228.91,1
Abu Dhabi,Emirados Árabes Unidos,1290,271.72,Várias companhias aéreas,AUH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-AUH/2023-05-08/2023-05-14/,271.72,1
Cagliari,Itália,590,93.06,Várias companhias aéreas,CAG,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-CAG/2023-05-12/2023-05-16/,93.06,1
Eindhoven,Holanda,885,88.4,Ryanair,EIN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-13/2023-04-18/,88.4,1
Luxemburgo,Luxemburgo,2360,70.72,Várias companhias aéreas,LUX,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-LUX/2023-03-21/2023-03-25/,70.72,1
Bérgamo,Itália,140,44.67,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,44.67,1
Belgrado,Sérvia,460,309.87,Turkish Airlines,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,309.87,1
Basileia,Suíça,140,70.72,easyJet,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-30/,70.72,1
Argel,Argélia,95,147.96,Iberia,ALG,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ALG/2023-10-03/2023-10-07/,147.96,1
Arrecife,Espanha,165,50.25,Ryanair,ACE,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-ACE/2023-03-28/2023-04-02/,50.25,1
Medellín,Colômbia,848,773.27,Avianca,MDE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-20/,773.27,1
Dubrovnik,Croácia,1190,191.69,Várias companhias aéreas,DBV,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DBV/2023-05-13/2023-05-20/,191.69,1
Turim,Itália,125,151.68,Ryanair,TRN,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-TRN/2023-02-19/2023-02-26/,151.68,1
Santiago de Compostela,Espanha,80,25.13,Ryanair,SCQ,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-11/2023-03-16/,25.13,1
Mahón,Espanha,99,47.46,Ryanair,MAH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-11/,47.46,1
Olbia,Itália,135,48.39,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.39,1
Insbruque,Áustria,765,174.94,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-INN/2023-03-11/2023-03-15/,174.94,1
Thera,Grécia,235,206.58,Iberia,JTR,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-JTR/2023-08-21/2023-08-25/,206.58,1
Agadir,Marrocos,130,26.99,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,26.99,1
Pisa,Itália,145,83.75,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,83.75,1
