City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,310,216.01,Várias companhias aéreas,GDN,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GDN/2023-07-28/2023-08-02/,216.01,1.0
Hanói,Vietname,1675,683.73,Qatar Airways,HAN,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-27/,683.73,1.0
Zagreb,Croácia,1290,189.47,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.47,1.0
Manágua,Nicarágua,2150,915.3,United Airlines,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,915.3,1.0
Jacksonville,Estados Unidos,1790,531.79,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,531.79,1.0
Cartagena,Colômbia,1972,947.33,Várias companhias aéreas,CTG,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-CTG/2023-08-28/2023-09-04/,947.33,1.0
Nairobi,Quénia,720,491.52,Egypt Air,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-05/2023-05-12/,491.52,1.0
Indianápolis,Estados Unidos,1615,673.66,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,673.66,1.0
São Salvador,El Salvador,2010,1062.66,Várias companhias aéreas,SAL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAL/2023-04-29/2023-05-06/,1062.66,1.0
Vilnius,Lituânia,165,184.89,Wizz Air,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-VNO/2023-06-09/2023-06-16/,184.89,1.0
Nuremberga,Alemanha,945,134.55,Ryanair,NUE,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-NUE/2023-04-29/2023-05-03/,134.55,1.0
Argel,Argélia,805,291.98,Várias companhias aéreas,ALG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ALG/2023-04-19/2023-04-26/,291.98,1.0
San Jose,Estados Unidos,1115,511.65,British Airways,SJC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJC/2023-05-15/2023-05-22/,511.65,1.0
San Antonio,Estados Unidos,1433,1326.26,Lufthansa,SAT,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-SAT/2023-04-08/2023-04-14/,1326.26,1.0
Hanover,Alemanha,220,209.61,Lufthansa,HAJ,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HAJ/2023-09-16/2023-09-21/,209.61,1.0
Hartford,Estados Unidos,1282,1061.74,United Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,1061.74,1.0
Santa Cruz de Tenerife,Espanha,270,82.38,easyJet,TCI,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-TCI/2024-01-12/2024-01-19/,82.38,1.0
Santa Ana,Estados Unidos,1409,650.78,Lufthansa,SNA,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-SNA/2024-02-10/2024-02-16/,650.78,1.0
Montego Bay,Jamaica,1870,833.83,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-MBJ/2023-04-07/2023-04-12/,833.83,1.0
Guaiaquil,Equador,2065,883.26,Várias companhias aéreas,GYE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GYE/2023-05-03/2023-05-10/,883.26,1.0
West Palm Beach,Estados Unidos,2061,801.8,KLM,PBI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PBI/2023-05-13/2023-05-20/,801.8,1.0
Reiquiavique,Islândia,265,80.55,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.55,1.0
Dubrovnik,Croácia,840,165.67,Várias companhias aéreas,DBV,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-DBV/2023-06-27/2023-07-03/,165.67,1.0
Cincinnati,Estados Unidos,953,681.9,British Airways,CVG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CVG/2023-05-02/2023-05-09/,681.9,1.0
Granadilla de Abona,Espanha,270,82.38,easyJet,TFS,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-TFS/2024-01-12/2024-01-19/,82.38,1.0
Funchal,Portugal,1180,134.55,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,134.55,1.0
Cagliari,Itália,90,31.12,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,31.12,1.0
Erevã,Arménia,1005,150.11,Várias companhias aéreas,EVN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-21/,150.11,1.0
Katmandu,Nepal,925,1369.28,Qatar Airways,KTM,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-KTM/2023-08-19/2023-08-24/,1369.28,1.0
Eindhoven,Holanda,340,158.35,Ryanair,EIN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-EIN/2023-06-22/2023-06-26/,158.35,1.0
Cali,Colômbia,1145,1464.47,Várias companhias aéreas,CLO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CLO/2023-04-06/2023-04-13/,1464.47,1.0
Ahmedabad,Índia,1810,820.1,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,820.1,1.0
Luxemburgo,Luxemburgo,75,58.58,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,58.58,1.0
Port Louis,Maurícia,1630,846.65,Várias companhias aéreas,MRU,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-MRU/2023-11-06/2023-11-13/,846.65,1.0
Katovice,Polónia,650,178.49,Várias companhias aéreas,KTW,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-KTW/2023-05-02/2023-05-08/,178.49,1.0
Glasgow,Reino Unido,1645,125.4,Várias companhias aéreas,GLA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-GLA/2023-06-07/2023-06-12/,125.4,1.0
Islamabad,Paquistão,2235,682.81,Várias companhias aéreas,ISB,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-11/2023-09-16/,682.81,1.0
Thera,Grécia,165,108.92,easyJet,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-22/,108.92,1.0
Corfú,Grécia,120,79.64,easyJet,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CFU/2023-07-12/2023-07-19/,79.64,1.0
Riade,Arábia Saudita,1270,189.47,Várias companhias aéreas,RUH,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-RUH/2023-04-26/2023-04-30/,189.47,1.0
Xangai,China,1190,748.71,Qatar Airways,SHA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SHA/2023-11-20/2023-11-25/,748.71,1.0
Lahore,Paquistão,1505,605.01,Várias companhias aéreas,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,605.01,1.0
Turim,Itália,875,106.18,Várias companhias aéreas,TRN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-05/2023-05-12/,106.18,1.0
Acra,Gana,1510,529.04,Egypt Air,ACC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ACC/2023-05-16/2023-05-20/,529.04,1.0
Tamuning,Guam,2335,1467.21,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1467.21,1.0
Bristol,Reino Unido,850,87.87,Ryanair,BRS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BRS/2023-05-04/2023-05-09/,87.87,1.0
Breslavia,Polónia,560,163.84,Várias companhias aéreas,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WRO/2023-05-05/2023-05-12/,163.84,1.0
Buffalo,Estados Unidos,1108,829.26,Lufthansa,BUF,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BUF/2023-05-12/2023-05-18/,829.26,1.0
Cidade do Kansas,Estados Unidos,1762,894.24,British Airways,MCI,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCI/2023-05-31/2023-06-05/,894.24,1.0
Ontário,Estados Unidos,1277,621.49,American Airlines,ONT,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ONT/2023-06-07/2023-06-13/,621.49,1.0
Bergen,Noruega,1285,200.45,Lufthansa,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,200.45,1.0
Daca,Bangladexe,985,642.54,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,642.54,1.0
Brasília,Brasil,3005,652.61,Delta,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BSB/2023-05-09/2023-05-16/,652.61,1.0
Basileia,Suíça,860,253.54,Air France,EAP,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-EAP/2023-04-07/2023-04-12/,253.54,1.0
Oakland,Estados Unidos,1615,993.09,Condor,OAK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OAK/2023-05-04/2023-05-11/,993.09,1.0
Montevidéu,Uruguai,1200,846.65,Várias companhias aéreas,MVD,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-MVD/2023-12-01/2023-12-06/,846.65,1.0
Addis Abeba,Etiópia,700,501.58,Egypt Air,ADD,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ADD/2023-05-05/2023-05-12/,501.58,1.0
Anchorage,Estados Unidos,2571,870.45,British Airways,ANC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ANC/2023-05-05/2023-05-12/,870.45,1.0
Tbilisi,Geórgia,1020,364.29,Várias companhias aéreas,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-12/,364.29,1.0
Milwaukee,Estados Unidos,985,605.93,KLM,MKE,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-MKE/2023-11-16/2023-11-20/,605.93,1.0
Roterdão,Holanda,545,262.69,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-11/,262.69,1.0
Richmond,Estados Unidos,1499,720.34,United Airlines,RIC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RIC/2023-05-22/2023-05-29/,720.34,1.0
Salzburgo,Áustria,660,266.35,Várias companhias aéreas,SZG,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SZG/2023-04-13/2023-04-19/,266.35,1.0
Zanzibar,Tanzânia,1850,541.86,Turkish Airlines,ZNZ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-21/,541.86,1.0
Arrecife,Espanha,855,98.86,Vueling,ACE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ACE/2023-05-27/2023-05-31/,98.86,1.0
Recife,Brasil,1880,940.92,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-REC/2023-12-02/2023-12-09/,940.92,1.0
Lagos,Nigéria,2640,761.53,Brussels Airlines,LOS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-LOS/2023-06-26/2023-07-03/,761.53,1.0
Salvador,Brasil,875,648.95,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,648.95,1.0
Pisa,Itália,695,305.71,Várias companhias aéreas,PSA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PSA/2023-04-05/2023-04-12/,305.71,1.0
Monterrei,México,1934,797.22,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,797.22,1.0
Syracuse,Estados Unidos,1752,608.67,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,608.67,1.0
Míconos,Grécia,350,93.36,Várias companhias aéreas,JMK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-06/2023-06-13/,93.36,1.0
Dakar,Senegal,1215,389.0,Várias companhias aéreas,DSS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DSS/2023-05-09/2023-05-16/,389.0,1.0
Mascate,Omã,1715,307.54,Várias companhias aéreas,MCT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MCT/2023-06-12/2023-06-18/,307.54,1.0
Osaka,Japão,1875,752.37,Air France,OSA,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-OSA/2024-01-26/2024-01-31/,752.37,1.0
Pequim,China,2315,732.24,Várias companhias aéreas,BJS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BJS/2023-05-05/2023-05-12/,732.24,1.0
Jacarta,Indonésia,1430,744.14,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,744.14,1.0
Bremen,Alemanha,915,128.15,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRE/2023-05-23/2023-05-30/,128.15,1.0
Porto Alegre,Brasil,1365,1180.73,TAP AIR PORTUGAL,POA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-POA/2023-08-15/2023-08-20/,1180.73,1.0
Liubliana,Eslovénia,1385,162.93,Air Serbia,LJU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LJU/2023-09-21/2023-09-28/,162.93,1.0
Poznań,Polónia,1290,265.44,Várias companhias aéreas,POZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-POZ/2023-04-09/2023-04-14/,265.44,1.0
Rodes,Grécia,1595,144.62,Várias companhias aéreas,RHO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-RHO/2023-06-25/2023-06-29/,144.62,1.0
Olbia,Itália,80,50.35,easyJet,OLB,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-13/,50.35,1.0
Puerto del Rosario,Espanha,1090,104.35,Várias companhias aéreas,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-10/,104.35,1.0
Hurghada,Egito,285,176.66,easyJet,HRG,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HRG/2023-11-04/2023-11-11/,176.66,1.0
Santiago de Compostela,Espanha,845,73.23,Várias companhias aéreas,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SCQ/2023-04-17/2023-04-21/,73.23,1.0
Calcutá,Índia,1620,730.41,Várias companhias aéreas,CCU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CCU/2023-04-05/2023-04-12/,730.41,1.0
Cantão,China,1100,875.02,Qatar Airways,CAN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAN/2023-05-02/2023-05-09/,875.02,1.0
Fortaleza,Brasil,2870,631.56,Delta,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-FOR/2023-05-12/2023-05-19/,631.56,1.0
Kingston,Jamaica,1593,1699.7,Várias companhias aéreas,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-KIN/2023-07-19/2023-07-26/,1699.7,1.0
Nassau,Bahamas,2025,903.4,Delta,NAS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAS/2023-04-06/2023-04-13/,903.4,1.0
Halifax,Canadá,1625,1019.64,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1019.64,1.0
Verona,Itália,570,363.38,Várias companhias aéreas,VRN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VRN/2023-04-06/2023-04-13/,363.38,1.0
Okinawa,Japão,1730,1130.39,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1130.39,1.0
Carachi,Paquistão,1905,743.22,Emirates,KHI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KHI/2023-05-13/2023-05-20/,743.22,1.0
Rochester,Estados Unidos,2379,766.1,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,766.1,1.0
Mahón,Espanha,275,78.72,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-24/,78.72,1.0
Tânger,Marrocos,1270,83.3,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,83.3,1.0
Burbank,Estados Unidos,1746,815.53,Air France,BUR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-BUR/2023-04-23/2023-04-29/,815.53,1.0
Oranjestad,Aruba,2120,999.5,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,999.5,1.0
Assunção,Paraguai,2750,868.62,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,868.62,1.0
Memphis,Estados Unidos,2040,912.55,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,912.55,1.0
Montpellier,França,1580,260.86,Air France,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MPL/2023-05-05/2023-05-12/,260.86,1.0
Porto de Espanha,Trinidad e Tobago,2094,1010.49,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1010.49,1.0
Kuwait,Koweit,1555,446.67,Várias companhias aéreas,KWI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KWI/2023-04-05/2023-04-12/,446.67,1.0
Oklahoma City,Estados Unidos,1792,907.06,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,907.06,1.0
Victoria,Seicheles,845,542.77,Ethiopian Air,SEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEZ/2023-05-24/2023-05-31/,542.77,1.0
Chania,Grécia,180,95.2,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,95.2,1.0
Cluj,Roménia,425,158.35,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,158.35,1.0
Phnom Penh,Cambodja,2125,858.55,Air China,PNH,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-PNH/2023-04-15/2023-04-21/,858.55,1.0
Stavanger,Noruega,1385,195.88,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,195.88,1.0
Leipzig,Alemanha,815,244.39,Austrian Airlines,LEJ,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LEJ/2023-07-20/2023-07-26/,244.39,1.0
Adelaide,Austrália,1815,1390.33,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1390.33,1.0
Kota Kinabalu,Malásia,1905,1427.86,Oman Air,BKI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BKI/2023-12-30/2024-01-06/,1427.86,1.0
Omaha,Estados Unidos,1148,612.33,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,612.33,1.0
Bozeman,Estados Unidos,1228,795.39,Delta,BZN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BZN/2024-01-09/2024-01-16/,795.39,1.0
Agadir,Marrocos,1295,142.79,Várias companhias aéreas,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AGA/2023-05-29/2023-06-05/,142.79,1.0
Ponta Delgada,Portugal,485,239.81,Várias companhias aéreas,PDL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-PDL/2023-09-13/2023-09-19/,239.81,1.0
Vasco da Gama,Índia,1835,614.16,Várias companhias aéreas,GOI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-GOI/2023-07-26/2023-08-01/,614.16,1.0
Pafos,Chipre,1165,123.57,Ryanair,PFO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PFO/2023-06-06/2023-06-13/,123.57,1.0
Thiruvananthapuram,Índia,1505,1297.89,Emirates,TRV,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TRV/2023-12-25/2024-01-01/,1297.89,1.0
Chiang Mai,Tailândia,1670,1155.1,Várias companhias aéreas,CNX,2023-12-21,2023-12-26,http://kayak.com/flights/MXP-CNX/2023-12-21/2023-12-26/,1155.1,1.0
Angeles City,Filipinas,1910,1050.76,Qatar Airways,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1050.76,1.0
Insbruque,Áustria,410,196.79,Lufthansa,INN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-INN/2023-05-03/2023-05-09/,196.79,1.0
Escópia,Macedónia do Norte,735,165.67,Lufthansa,SKP,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SKP/2023-11-20/2023-11-25/,165.67,1.0
Louisville,Estados Unidos,1978,660.84,KLM,SDF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SDF/2023-10-18/2023-10-23/,660.84,1.0
Knoxville,Estados Unidos,1930,665.42,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,665.42,1.0
Aalborg,Dinamarca,940,326.76,Várias companhias aéreas,AAL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AAL/2023-04-05/2023-04-12/,326.76,1.0
Jeju,Coreia do Sul,1685,1622.81,Korean Air,CJU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CJU/2023-08-13/2023-08-20/,1622.81,1.0
Zadar,Croácia,75,69.57,easyJet,ZAD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-18/,69.57,1.0
Iași,Roménia,815,121.74,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-10/2023-05-17/,121.74,1.0
Dar Es Salaam,Tanzânia,1600,567.48,Turkish Airlines,DAR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-DAR/2023-06-24/2023-07-01/,567.48,1.0
Antananarivo,Madagáscar,970,872.28,Ethiopian Air,TNR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TNR/2023-04-06/2023-04-13/,872.28,1.0
Bridgetown,Barbados,1875,781.66,Várias companhias aéreas,BGI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BGI/2023-10-09/2023-10-16/,781.66,1.0
Dammam,Arábia Saudita,885,154.69,Wizz Air,DMM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DMM/2023-05-21/2023-05-28/,154.69,1.0
Dresden,Alemanha,1200,229.74,Várias companhias aéreas,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DRS/2023-07-20/2023-07-26/,229.74,1.0
Liverpool,Reino Unido,820,338.66,Várias companhias aéreas,LPL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LPL/2023-04-06/2023-04-13/,338.66,1.0
Graz,Áustria,190,198.62,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GRZ/2023-05-04/2023-05-08/,198.62,1.0
Curitiba,Brasil,2475,994.93,Várias companhias aéreas,CWB,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CWB/2023-09-15/2023-09-20/,994.93,1.0
Santa Cruz da Serra,Bolívia,1650,1456.23,Várias companhias aéreas,VVI,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VVI/2023-08-17/2023-08-24/,1456.23,1.0
Sharm El Sheikh,Egito,280,129.98,easyJet,SSH,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-20/,129.98,1.0
Zaquinto,Grécia,325,91.53,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,91.53,1.0
Sharjah,Emirados Árabes Unidos,890,498.84,Várias companhias aéreas,SHJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-05/2023-05-12/,498.84,1.0
Amritsar,Índia,1385,734.07,Várias companhias aéreas,ATQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ATQ/2023-09-06/2023-09-13/,734.07,1.0
Pointe-à-Pitre,Guadalupe,995,658.1,Várias companhias aéreas,PTP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PTP/2023-06-08/2023-06-14/,658.1,1.0
Bastia,França,880,297.47,Air France,BIA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BIA/2023-04-17/2023-04-24/,297.47,1.0
Podgorica,Montenegro,705,155.6,Várias companhias aéreas,TGD,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-TGD/2023-04-19/2023-04-23/,155.6,1.0
Fort-de-France,Martinica,1065,1168.83,Air France,FDF,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-FDF/2023-12-31/2024-01-07/,1168.83,1.0
Pristina,Kosovo,1340,317.61,Várias companhias aéreas,PRN,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-08/2023-04-12/,317.61,1.0
Manaus,Brasil,2155,983.03,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,983.03,1.0
Lille,França,1450,310.29,Várias companhias aéreas,LIL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-LIL/2023-04-08/2023-04-12/,310.29,1.0
Kos,Grécia,1534,183.06,Várias companhias aéreas,KGS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-KGS/2023-06-02/2023-06-06/,183.06,1.0
Medina,Arábia Saudita,1510,340.49,Várias companhias aéreas,MED,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MED/2023-05-11/2023-05-18/,340.49,1.0
Belo Horizonte,Brasil,1950,1062.66,Várias companhias aéreas,BHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-07/,1062.66,1.0
Astúrias,Espanha,785,137.3,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-OVD/2023-04-24/2023-04-30/,137.3,1.0
Bratislava,Eslováquia,805,171.16,Várias companhias aéreas,BTS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-24/,171.16,1.0
Newcastle upon Tyne,Reino Unido,1100,109.84,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-06/,109.84,1.0
Koh Samui,Tailândia,1855,812.78,Várias companhias aéreas,USM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-USM/2023-05-05/2023-05-12/,812.78,1.0
Génova,Itália,1215,1141.37,Air Europa,GOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GOA/2023-04-05/2023-04-12/,1141.37,1.0
Dortmund,Alemanha,1085,114.42,Várias companhias aéreas,DTM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DTM/2023-06-07/2023-06-11/,114.42,1.0
