City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
El Palomar,Argentina,1010,20093.68,Delta,EPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-EPA/2023-05-02/2023-05-09/,20093.68,1,2023,5,MAD,20120.08,20657.418235294117,20868.62,2023-04-04 02:32:46,True,-26.400000000001455,-0.13121220193956215,Tuesday,Tuesday,7 days
Castries,Santa Lúcia,1605,951.41,Várias companhias aéreas,UVF,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-UVF/2023-10-23/2023-10-29/,951.41,1,2023,10,MAD,952.66,952.7514285714286,952.82,2023-04-04 02:32:46,True,-1.25,-0.13121155501438078,Monday,Sunday,6 days
Cagayan de Oro,Filipinas,2875,1606.25,Várias companhias aéreas,CGY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CGY/2023-04-04/2023-04-11/,1606.25,1,2023,4,MAD,1608.36,1608.584,1608.64,2023-04-04 02:32:46,True,-2.1099999999999,-0.13118953468128403,Tuesday,Tuesday,7 days
Chiang Rai,Tailândia,1750,860.23,Várias companhias aéreas,CEI,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CEI/2023-06-08/2023-06-13/,860.23,1,2023,6,MAD,861.36,979.5575,1010.41,2023-04-04 02:32:46,True,-1.1299999999999955,-0.13118788891984717,Thursday,Tuesday,5 days
Nosy Be,Madagáscar,1220,1020.48,Várias companhias aéreas,NOS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-NOS/2023-09-11/2023-09-17/,1020.48,1,2023,9,MAD,1021.82,1065.9,1022.0,2023-04-04 02:32:46,True,-1.3400000000000318,-0.13113855669296273,Monday,Sunday,6 days
Des Moines,Estados Unidos,1742,708.26,United Airlines,DSM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DSM/2023-05-02/2023-05-09/,708.26,1,2023,5,MAD,709.19,709.2766666666666,709.32,2023-04-04 02:32:46,True,-0.9300000000000637,-0.13113552080543486,Tuesday,Tuesday,7 days
Nanning,China,1870,875.89,Várias companhias aéreas,NNG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NNG/2023-05-02/2023-05-09/,875.89,1,2023,5,MAD,877.04,877.1600000000001,877.19,2023-04-04 02:32:46,True,-1.1499999999999773,-0.13112286782814664,Tuesday,Tuesday,7 days
Siem Reap,Cambodja,1610,959.7,Várias companhias aéreas,REP,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-REP/2023-11-01/2023-11-07/,959.7,1,2023,11,MAD,960.96,961.0514285714287,961.12,2023-04-04 02:32:46,True,-1.259999999999991,-0.13111888111888018,Wednesday,Tuesday,6 days
Rochester,Estados Unidos,2245,991.01,British Airways,RST,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-RST/2023-05-02/2023-05-06/,991.01,1,2023,5,MAD,992.31,992.4128571428571,992.49,2023-04-04 02:32:46,True,-1.2999999999999545,-0.1310074472694979,Tuesday,Saturday,4 days
Caen,França,1515,190.65,Várias companhias aéreas,CFR,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CFR/2023-06-18/2023-06-25/,190.65,1,2023,6,MAD,190.9,277.1514285714286,200.09,2023-04-04 02:32:46,True,-0.25,-0.13095861707700368,Sunday,Sunday,7 days
Thiruvananthapuram,Índia,1295,1107.06,Várias companhias aéreas,TRV,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRV/2023-09-05/2023-09-11/,1107.06,1,2023,9,MAD,1108.51,1108.67,1108.71,2023-04-04 02:32:46,True,-1.4500000000000455,-0.13080621735483175,Tuesday,Monday,6 days
Mérida,México,1345,787.47,Iberia,MID,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-MID/2023-11-22/2023-11-28/,787.47,1,2023,11,MAD,788.5,838.5608695652174,860.57,2023-04-04 02:32:46,True,-1.0299999999999727,-0.13062777425491096,Wednesday,Tuesday,6 days
Davao,Filipinas,2220,1049.04,Singapore Airlines,DVO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DVO/2023-11-06/2023-11-12/,1049.04,1,2023,11,MAD,1050.41,1050.505,1050.505,2023-04-04 02:32:46,True,-1.3700000000001182,-0.1304252625165524,Monday,Sunday,6 days
Vishakhapatnam,Índia,1905,750.63,Várias companhias aéreas,VTZ,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-VTZ/2023-11-14/2023-11-21/,750.63,1,2023,11,MAD,751.61,751.6842857142857,751.74,2023-04-04 02:32:46,True,-0.9800000000000182,-0.1303867697343061,Tuesday,Tuesday,7 days
Fort Myers,Estados Unidos,1042,620.77,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,620.77,1,2023,5,MAD,621.58,632.170731707317,627.1,2023-04-04 02:32:46,True,-0.8100000000000591,-0.1303130731362108,Tuesday,Tuesday,7 days
Eskişehir,Turquia,1065,567.35,Várias companhias aéreas,AOE,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-AOE/2023-08-18/2023-08-25/,567.35,1,2023,8,MAD,568.09,568.1471428571429,568.19,2023-04-04 02:32:46,True,-0.7400000000000091,-0.1302610501857116,Friday,Friday,7 days
Pointe-à-Pitre,Guadalupe,1665,629.98,Várias companhias aéreas,PTP,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PTP/2023-04-03/2023-04-10/,629.98,1,2023,4,MAD,630.8,904.5971428571429,819.34,2023-04-04 02:32:46,True,-0.8199999999999363,-0.1299936588458999,Monday,Monday,7 days
Tuzla,Bósnia-Herzegóvina,1270,146.45,Várias companhias aéreas,TZL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TZL/2023-04-18/2023-04-22/,146.45,1,2023,4,MAD,146.64,251.46744186046513,248.23,2023-04-04 02:32:46,True,-0.18999999999999773,-0.12956901254773442,Tuesday,Saturday,4 days
Forlì,Itália,2770,194.34,Várias companhias aéreas,FRL,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-FRL/2023-04-18/2023-04-23/,194.34,1,2023,4,MAD,194.59,194.622,194.63,2023-04-04 02:32:46,True,-0.25,-0.12847525566575876,Tuesday,Sunday,5 days
Addis Abeba,Etiópia,1705,488.14,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,488.14,1,2023,4,MAD,488.72,937.9373333333333,763.2850000000001,2023-04-04 02:32:46,True,-0.5800000000000409,-0.11867736127026537,Sunday,Saturday,6 days
Colombo,Sri Lanka,1050,665.9,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,665.9,1,2023,6,MAD,666.63,781.8093023255815,736.6,2023-04-04 02:32:46,True,-0.7300000000000182,-0.10950602283125845,Friday,Thursday,6 days
Raleigh,Estados Unidos,1160,642.87,Delta,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-08/,642.87,1,2023,5,MAD,643.47,679.7337037037038,682.18,2023-04-04 02:32:46,True,-0.6000000000000227,-0.09324444030025063,Monday,Monday,7 days
Luxor,Egito,1165,439.33,Várias companhias aéreas,LXR,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-LXR/2023-11-20/2023-11-24/,439.33,1,2023,11,MAD,439.57,532.4915384615385,502.86,2023-04-04 02:32:46,True,-0.2400000000000091,-0.05459881247583072,Monday,Friday,4 days
Corvo Island,Portugal,1785,335.25,Várias companhias aéreas,CVU,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CVU/2023-08-12/2023-08-19/,335.25,1,2023,8,MAD,335.33,439.3757142857143,336.07,2023-04-04 02:32:46,True,-0.07999999999998408,-0.023857095994985263,Saturday,Saturday,7 days
Fort-de-France,Martinica,1435,605.11,Air France,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FDF/2023-06-06/2023-06-13/,605.11,1,2023,6,MAD,605.18,711.8153846153847,619.72,2023-04-04 02:32:46,True,-0.06999999999993634,-0.011566806569935613,Tuesday,Tuesday,7 days
Luanda,Angola,1295,473.4,Turkish Airlines,LAD,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-LAD/2023-08-10/2023-08-14/,473.4,1,2023,8,MAD,473.41,520.72,537.29,2023-04-04 02:32:46,True,-0.010000000000047748,-0.0021123339177558033,Thursday,Monday,4 days
