City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,675,149.81,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AUH/2023-02-27/2023-03-06/,149.81,1.0
Nairobi,Quénia,1110,441.13,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-NBO/2023-03-18/2023-03-25/,441.13,1.0
West Palm Beach,Estados Unidos,1510,570.72,United Airlines,PBI,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PBI/2023-09-03/2023-09-10/,570.72,1.0
Túnis,Tunísia,1000,187.49,Várias companhias aéreas,TUN,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-TUN/2023-02-25/2023-03-03/,187.49,1.0
Salónica,Grécia,130,162.67,Várias companhias aéreas,SKG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SKG/2023-07-08/2023-07-15/,162.67,1.0
Bilbau,Espanha,120,120.4,Vueling,BIO,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-25/,120.4,1.0
Sófia,Bulgária,810,127.75,Várias companhias aéreas,SOF,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-SOF/2023-01-28/2023-02-02/,127.75,1.0
Indianápolis,Estados Unidos,1017,959.46,Air Canada,IND,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-25/2023-03-31/,959.46,1.0
Nuremberga,Alemanha,750,422.75,Várias companhias aéreas,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,422.75,1.0
Reiquiavique,Islândia,1135,142.45,Wizz Air,REK,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-REK/2023-03-22/2023-03-28/,142.45,1.0
Belgrado,Sérvia,820,83.64,Várias companhias aéreas,BEG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BEG/2023-02-27/2023-03-06/,83.64,1.0
Ahmedabad,Índia,1450,681.92,IndiGo,AMD,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-AMD/2023-03-27/2023-04-03/,681.92,1.0
Manágua,Nicarágua,3685,696.62,Várias companhias aéreas,MGA,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-MGA/2023-01-30/2023-02-05/,696.62,1.0
Zagreb,Croácia,1560,115.8,Ryanair,ZAG,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-ZAG/2023-02-05/2023-02-12/,115.8,1.0
Bari,Itália,100,26.66,Ryanair,BRI,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-BRI/2023-02-14/2023-02-18/,26.66,1.0
Split,Croácia,285,150.72,Várias companhias aéreas,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,150.72,1.0
Montego Bay,Jamaica,1798,930.97,Delta,MBJ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-MBJ/2023-02-13/2023-02-18/,930.97,1.0
Gdansk,Polónia,335,88.23,Várias companhias aéreas,GDN,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-25/2023-03-02/,88.23,1.0
Guaiaquil,Equador,1745,754.52,Várias companhias aéreas,GYE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GYE/2023-02-23/2023-03-02/,754.52,1.0
Islamabad,Paquistão,2315,731.54,British Airways,ISB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ISB/2023-02-23/2023-03-02/,731.54,1.0
Heraclião,Grécia,175,77.2,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,77.2,1.0
Lahore,Paquistão,2360,628.61,Várias companhias aéreas,LHE,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LHE/2023-09-18/2023-09-24/,628.61,1.0
Cincinnati,Estados Unidos,1835,1018.28,Iberia,CVG,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CVG/2023-07-03/2023-07-08/,1018.28,1.0
Port Louis,Maurícia,1775,816.09,Kenya Airways,MRU,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MRU/2023-09-10/2023-09-17/,816.09,1.0
Daca,Bangladexe,1790,791.28,Gulf Air,DAC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-DAC/2023-02-23/2023-03-02/,791.28,1.0
Hartford,Estados Unidos,1305,571.64,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,571.64,1.0
Ibiza,Espanha,115,44.12,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.12,1.0
Katmandu,Nepal,1905,805.07,Air India,KTM,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KTM/2023-06-05/2023-06-11/,805.07,1.0
Santa Ana,Estados Unidos,2435,482.49,Várias companhias aéreas,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SNA/2023-04-20/2023-04-24/,482.49,1.0
Cidade do Kansas,Estados Unidos,1261,705.81,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,705.81,1.0
Columbus,Estados Unidos,937,788.52,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,788.52,1.0
Charleston,Estados Unidos,1213,702.14,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,702.14,1.0
San Jose,Estados Unidos,1530,441.13,Várias companhias aéreas,SJC,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-SJC/2023-02-01/2023-02-05/,441.13,1.0
Puerto Vallarta,México,2027,1067.91,American Airlines,PVR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-PVR/2023-09-11/2023-09-16/,1067.91,1.0
Vilnius,Lituânia,1260,129.59,airBaltic,VNO,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-17/,129.59,1.0
Glasgow,Reino Unido,460,148.89,Várias companhias aéreas,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,148.89,1.0
Katovice,Polónia,715,149.81,Várias companhias aéreas,KTW,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-KTW/2023-01-30/2023-02-05/,149.81,1.0
Brasília,Brasil,1600,1048.61,TAP AIR PORTUGAL,BSB,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BSB/2023-02-06/2023-02-10/,1048.61,1.0
Recife,Brasil,2215,696.62,LATAM Airlines,REC,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-REC/2023-09-02/2023-09-09/,696.62,1.0
Breslavia,Polónia,1515,149.81,Várias companhias aéreas,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-WRO/2023-02-11/2023-02-18/,149.81,1.0
Salvador,Brasil,1860,867.56,TAP AIR PORTUGAL,SSA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SSA/2023-08-19/2023-08-26/,867.56,1.0
Acra,Gana,670,518.33,Royal Air Maroc,ACC,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ACC/2023-03-27/2023-04-01/,518.33,1.0
Salzburgo,Áustria,780,192.08,Lufthansa,SZG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SZG/2023-02-27/2023-03-06/,192.08,1.0
San José del Cabo,México,1877,1074.34,Delta,SJD,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SJD/2023-02-13/2023-02-18/,1074.34,1.0
Cagliari,Itália,90,24.82,Ryanair,CAG,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-CAG/2023-02-28/2023-03-05/,24.82,1.0
Puerto del Rosario,Espanha,755,75.36,Ryanair,FUE,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-FUE/2023-02-03/2023-02-08/,75.36,1.0
Tirana,Albânia,125,48.71,Wizz Air,TIA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TIA/2023-03-09/2023-03-16/,48.71,1.0
Dubrovnik,Croácia,1020,132.34,Várias companhias aéreas,DBV,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-DBV/2023-04-12/2023-04-17/,132.34,1.0
Luxemburgo,Luxemburgo,80,44.12,easyJet,LUX,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-LUX/2023-02-01/2023-02-07/,44.12,1.0
Argel,Argélia,1200,189.32,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ALG/2023-03-17/2023-03-24/,189.32,1.0
Eindhoven,Holanda,365,74.45,Ryanair,EIN,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-EIN/2023-02-02/2023-02-06/,74.45,1.0
Kahului,Estados Unidos,1618,806.9,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,806.9,1.0
Durban,África do Sul,1795,680.08,Várias companhias aéreas,DUR,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DUR/2023-10-08/2023-10-15/,680.08,1.0
Turim,Itália,890,65.26,Várias companhias aéreas,TRN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-TRN/2023-03-07/2023-03-11/,65.26,1.0
Bergen,Noruega,720,248.14,Várias companhias aéreas,BGO,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-BGO/2023-08-22/2023-08-27/,248.14,1.0
Zanzibar,Tanzânia,1760,419.08,Várias companhias aéreas,ZNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZNZ/2023-05-11/2023-05-18/,419.08,1.0
Erevã,Arménia,270,128.67,Várias companhias aéreas,EVN,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-EVN/2023-02-19/2023-02-25/,128.67,1.0
Montevidéu,Uruguai,1680,950.27,Várias companhias aéreas,MVD,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-MVD/2023-02-07/2023-02-14/,950.27,1.0
Arrecife,Espanha,250,57.9,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,57.9,1.0
Nassau,Bahamas,2745,839.99,Várias companhias aéreas,NAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NAS/2023-04-22/2023-04-29/,839.99,1.0
Basileia,Suíça,480,136.02,Várias companhias aéreas,EAP,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-EAP/2023-02-22/2023-03-01/,136.02,1.0
Sacramento,Estados Unidos,1391,749.01,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,749.01,1.0
Thera,Grécia,165,107.53,easyJet,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-08/,107.53,1.0
Ontário,Estados Unidos,1695,571.64,British Airways,ONT,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-ONT/2023-01-30/2023-02-05/,571.64,1.0
Reno,Estados Unidos,1275,753.6,Várias companhias aéreas,RNO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RNO/2023-02-16/2023-02-20/,753.6,1.0
Insbruque,Áustria,1580,199.43,Austrian Airlines,INN,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-INN/2023-03-19/2023-03-25/,199.43,1.0
Tbilisi,Geórgia,895,271.12,Turkish Airlines,TBS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TBS/2023-03-04/2023-03-11/,271.12,1.0
Fortaleza,Brasil,3640,782.09,Várias companhias aéreas,FOR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-FOR/2023-06-16/2023-06-23/,782.09,1.0
Anchorage,Estados Unidos,1493,926.38,Delta,ANC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-14/,926.38,1.0
Bristol,Reino Unido,975,91.91,Várias companhias aéreas,BRS,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-BRS/2023-03-03/2023-03-07/,91.91,1.0
Oakland,Estados Unidos,1315,964.06,Várias companhias aéreas,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,964.06,1.0
Savannah,Estados Unidos,1178,527.52,American Airlines,SAV,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-SAV/2023-02-04/2023-02-10/,527.52,1.0
Hurghada,Egito,900,192.08,Várias companhias aéreas,HRG,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-HRG/2023-02-16/2023-02-22/,192.08,1.0
Corfú,Grécia,135,61.58,Várias companhias aéreas,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CFU/2023-07-15/2023-07-22/,61.58,1.0
Oranjestad,Aruba,1645,1099.15,Várias companhias aéreas,AUA,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-AUA/2023-03-19/2023-03-25/,1099.15,1.0
Carachi,Paquistão,1135,606.56,Várias companhias aéreas,KHI,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-KHI/2023-01-30/2023-02-06/,606.56,1.0
Roterdão,Holanda,670,332.69,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RTM/2023-04-20/2023-04-24/,332.69,1.0
Leipzig,Alemanha,410,240.79,Lufthansa,LEJ,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-LEJ/2023-07-28/2023-08-04/,240.79,1.0
Riade,Arábia Saudita,2045,138.78,Várias companhias aéreas,RUH,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-RUH/2023-01-30/2023-02-03/,138.78,1.0
Porto Alegre,Brasil,2340,979.68,LATAM Airlines,POA,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-POA/2023-01-30/2023-02-05/,979.68,1.0
Ponta Delgada,Portugal,470,169.1,Várias companhias aéreas,PDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-27/,169.1,1.0
Adelaide,Austrália,3625,1413.46,Turkish Airlines,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1413.46,1.0
Poznań,Polónia,910,60.66,Várias companhias aéreas,POZ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-POZ/2023-01-30/2023-02-03/,60.66,1.0
Bremen,Alemanha,280,182.89,Lufthansa,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-BRE/2023-02-02/2023-02-09/,182.89,1.0
Pisa,Itália,910,66.17,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.17,1.0
Edmonton,Canadá,1835,681.92,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,681.92,1.0
Boise,Estados Unidos,1585,757.28,American Airlines,BOI,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOI/2023-02-22/2023-03-01/,757.28,1.0
Monterrei,México,2235,853.77,Várias companhias aéreas,MTY,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-22/2023-03-01/,853.77,1.0
Ottawa,Canadá,1316,1741.55,Várias companhias aéreas,YOW,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-YOW/2023-08-09/2023-08-16/,1741.55,1.0
Victoria,Seicheles,845,532.12,Ethiopian Air,SEZ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SEZ/2023-09-13/2023-09-20/,532.12,1.0
Addis Abeba,Etiópia,690,523.85,Egypt Air,ADD,2023-01-25,2023-01-31,http://kayak.com/flights/MXP-ADD/2023-01-25/2023-01-31/,523.85,1.0
Lagos,Nigéria,1045,425.51,Várias companhias aéreas,LOS,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LOS/2023-02-23/2023-03-02/,425.51,1.0
Sapporo,Japão,2730,1105.59,Várias companhias aéreas,CTS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CTS/2023-01-27/2023-02-03/,1105.59,1.0
Olbia,Itália,80,44.12,easyJet,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OLB/2023-06-13/2023-06-20/,44.12,1.0
Dakar,Senegal,555,477.9,Royal Air Maroc,DSS,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DSS/2023-04-10/2023-04-15/,477.9,1.0
Santiago de Compostela,Espanha,1315,72.61,Várias companhias aéreas,SCQ,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SCQ/2023-03-09/2023-03-13/,72.61,1.0
Jacarta,Indonésia,1905,921.78,Turkish Airlines,JKT,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-JKT/2023-08-22/2023-08-29/,921.78,1.0
Amritsar,Índia,1015,837.23,Várias companhias aéreas,ATQ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ATQ/2023-03-03/2023-03-10/,837.23,1.0
Calcutá,Índia,1895,645.16,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,645.16,1.0
Santa Marta,Colômbia,2857,1074.34,Iberia,SMR,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-11/2023-02-18/,1074.34,1.0
Barranquilla,Colômbia,2309,814.26,Várias companhias aéreas,BAQ,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BAQ/2023-02-01/2023-02-08/,814.26,1.0
Sarasota,Estados Unidos,2245,600.13,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,600.13,1.0
Vasco da Gama,Índia,1410,692.03,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,692.03,1.0
Chiang Mai,Tailândia,1815,948.43,Várias companhias aéreas,CNX,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CNX/2023-08-07/2023-08-13/,948.43,1.0
Omaha,Estados Unidos,1100,1150.62,British Airways,OMA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-11/2023-04-16/,1150.62,1.0
Okinawa,Japão,2370,1004.49,Várias companhias aéreas,OKA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OKA/2023-03-03/2023-03-10/,1004.49,1.0
Rodes,Grécia,320,142.45,Aegean Airlines,RHO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-23/,142.45,1.0
Koh Samui,Tailândia,1995,791.28,Oman Air,USM,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-USM/2023-06-26/2023-07-02/,791.28,1.0
Xangai,China,1215,889.62,Emirates,SHA,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-SHA/2023-03-21/2023-03-27/,889.62,1.0
Assunção,Paraguai,2485,795.88,Várias companhias aéreas,ASU,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-ASU/2023-11-01/2023-11-08/,795.88,1.0
Kuwait,Koweit,2565,399.78,Várias companhias aéreas,KWI,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-KWI/2023-02-20/2023-02-24/,399.78,1.0
Kingston,Jamaica,2408,803.23,Delta,KIN,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-KIN/2023-02-13/2023-02-18/,803.23,1.0
Porto de Espanha,Trinidad e Tobago,2895,879.51,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,879.51,1.0
Liubliana,Eslovénia,1410,155.32,Air Serbia,LJU,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LJU/2023-02-07/2023-02-12/,155.32,1.0
Verona,Itália,790,70.77,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/MXP-VRN/2023-01-27/2023-02-01/,70.77,1.0
Mascate,Omã,670,478.81,Lufthansa,MCT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MCT/2023-04-23/2023-04-30/,478.81,1.0
Mahón,Espanha,415,90.07,Várias companhias aéreas,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAH/2023-05-29/2023-06-02/,90.07,1.0
Halifax,Canadá,1085,743.49,Air Canada,YHZ,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-YHZ/2023-01-30/2023-02-05/,743.49,1.0
Memphis,Estados Unidos,2384,936.49,Air France,MEM,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-MEM/2023-03-06/2023-03-11/,936.49,1.0
Chania,Grécia,430,109.37,Ryanair,CHQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CHQ/2023-05-02/2023-05-09/,109.37,1.0
Bridgetown,Barbados,2200,1007.25,Air Canada,BGI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BGI/2023-04-01/2023-04-08/,1007.25,1.0
Burbank,Estados Unidos,1338,955.79,Várias companhias aéreas,BUR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BUR/2023-04-20/2023-04-24/,955.79,1.0
Florianópolis,Brasil,2485,1023.79,Air Canada,FLN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FLN/2023-05-24/2023-05-31/,1023.79,1.0
Kota Kinabalu,Malásia,1905,1009.09,Oman Air,BKI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BKI/2023-03-04/2023-03-11/,1009.09,1.0
Stavanger,Noruega,670,230.68,Lufthansa,SVG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SVG/2023-05-17/2023-05-21/,230.68,1.0
Montpellier,França,750,224.25,Várias companhias aéreas,MPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MPL/2023-02-12/2023-02-19/,224.25,1.0
Pereira,Colômbia,1826,625.86,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,625.86,1.0
Míconos,Grécia,165,74.45,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-08/,74.45,1.0
Agadir,Marrocos,1300,127.75,Várias companhias aéreas,AGA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-AGA/2023-02-23/2023-03-02/,127.75,1.0
Pointe-à-Pitre,Guadalupe,1775,547.74,Air France,PTP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PTP/2023-06-09/2023-06-16/,547.74,1.0
Santa Cruz da Serra,Bolívia,2440,952.11,Várias companhias aéreas,VVI,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-VVI/2023-02-23/2023-03-01/,952.11,1.0
Aalborg,Dinamarca,845,269.28,Várias companhias aéreas,AAL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AAL/2023-05-19/2023-05-25/,269.28,1.0
Kailua-Kona,Estados Unidos,1965,1057.8,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1057.8,1.0
Liverpool,Reino Unido,1335,154.4,Várias companhias aéreas,LPL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LPL/2023-01-27/2023-02-03/,154.4,1.0
Dresden,Alemanha,685,261.01,Várias companhias aéreas,DRS,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DRS/2023-04-20/2023-04-25/,261.01,1.0
Knoxville,Estados Unidos,1541,834.48,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,834.48,1.0
Angeles City,Filipinas,1510,1013.68,Qatar Airways,CRK,2023-01-29,2023-02-03,http://kayak.com/flights/MXP-CRK/2023-01-29/2023-02-03/,1013.68,1.0
Lihue,Estados Unidos,2062,820.69,Várias companhias aéreas,LIH,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LIH/2023-02-23/2023-03-02/,820.69,1.0
Louisville,Estados Unidos,2484,1092.72,Iberia,SDF,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-SDF/2023-07-03/2023-07-08/,1092.72,1.0
Quichinau,Moldávia,155,88.23,Várias companhias aéreas,KIV,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-KIV/2023-02-17/2023-02-22/,88.23,1.0
Tânger,Marrocos,710,172.78,Várias companhias aéreas,TNG,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-TNG/2023-04-07/2023-04-12/,172.78,1.0
Phnom Penh,Cambodja,1535,972.33,Singapore Airlines,PNH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PNH/2023-04-04/2023-04-11/,972.33,1.0
Curitiba,Brasil,1160,955.79,LATAM Airlines,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,955.79,1.0
Key West,Estados Unidos,2255,578.07,United Airlines,EYW,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-EYW/2023-02-11/2023-02-18/,578.07,1.0
Tromsø,Noruega,1225,227.92,Várias companhias aéreas,TOS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TOS/2023-03-23/2023-03-27/,227.92,1.0
Pafos,Chipre,1730,179.21,easyJet,PFO,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-PFO/2023-02-26/2023-03-04/,179.21,1.0
Belo Horizonte,Brasil,4160,809.66,Várias companhias aéreas,BHZ,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-BHZ/2023-02-14/2023-02-21/,809.66,1.0
San Andrés,Colômbia,2940,1066.07,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1066.07,1.0
Sharm El Sheikh,Egito,280,90.07,easyJet,SSH,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SSH/2023-10-11/2023-10-18/,90.07,1.0
Sharjah,Emirados Árabes Unidos,715,477.9,Várias companhias aéreas,SHJ,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SHJ/2023-03-02/2023-03-07/,477.9,1.0
San Pedro,Honduras,2020,1233.33,American Airlines,SAP,2023-01-24,2023-01-29,http://kayak.com/flights/MXP-SAP/2023-01-24/2023-01-29/,1233.33,1.0
Cidade de Belize,Belize,2275,880.43,United Airlines,BZE,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-BZE/2023-02-13/2023-02-20/,880.43,1.0
Zadar,Croácia,1055,132.34,Várias companhias aéreas,ZAD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ZAD/2023-08-14/2023-08-20/,132.34,1.0
Podgorica,Montenegro,110,29.41,Wizz Air,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TGD/2023-02-11/2023-02-15/,29.41,1.0
Pristina,Kosovo,910,226.08,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PRN/2023-03-04/2023-03-11/,226.08,1.0
Cluj,Roménia,495,193.92,Lufthansa,CLJ,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLJ/2023-02-23/2023-03-02/,193.92,1.0
Bratislava,Eslováquia,1180,123.15,Ryanair,BTS,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-BTS/2023-02-21/2023-02-26/,123.15,1.0
Quebec,Canadá,906,431.94,Air Canada,YQB,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-YQB/2023-08-23/2023-08-28/,431.94,1.0
Dortmund,Alemanha,725,130.51,Várias companhias aéreas,DTM,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-DTM/2023-01-30/2023-02-03/,130.51,1.0
