City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1850,913.03,Várias companhias aéreas,CVG,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-CVG/2023-04-09/2023-04-15/,913.03,1.0
Salónica,Grécia,1250,197.59,Turkish Airlines,SKG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SKG/2023-04-26/2023-05-02/,197.59,1.0
San Antonio,Estados Unidos,1701,648.96,United Airlines,SAT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAT/2023-05-06/2023-05-13/,648.96,1.0
Abu Dhabi,Emirados Árabes Unidos,1285,383.01,Várias companhias aéreas,AUH,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-AUH/2023-02-13/2023-02-17/,383.01,1.0
Split,Croácia,660,204.15,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,204.15,1.0
Nairobi,Quénia,1880,612.44,Qatar Airways,NBO,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-NBO/2023-11-26/2023-12-03/,612.44,1.0
São Salvador,El Salvador,1830,1093.77,Várias companhias aéreas,SAL,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-SAL/2023-02-13/2023-02-19/,1093.77,1.0
Cochin,Índia,1890,755.71,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,755.71,1.0
Gdansk,Polónia,1670,94.59,Ryanair,GDN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-12/2023-03-19/,94.59,1.0
Nuremberga,Alemanha,965,70.24,Ryanair,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,70.24,1.0
Montego Bay,Jamaica,1832,730.43,Delta,MBJ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MBJ/2023-03-13/2023-03-20/,730.43,1.0
Granadilla de Abona,Espanha,190,59.0,Ryanair,TFS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TFS/2023-04-25/2023-04-30/,59.0,1.0
Reiquiavique,Islândia,1520,114.25,Várias companhias aéreas,KEF,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-KEF/2023-03-22/2023-03-26/,114.25,1.0
Heraclião,Grécia,905,412.04,Várias companhias aéreas,HER,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-HER/2023-08-01/2023-08-05/,412.04,1.0
Ibiza,Espanha,80,25.29,Ryanair,IBZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IBZ/2023-03-15/2023-03-22/,25.29,1.0
Zagreb,Croácia,745,94.59,Ryanair,ZAG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ZAG/2023-05-20/2023-05-24/,94.59,1.0
San Jose,Estados Unidos,1047,583.41,Várias companhias aéreas,SJC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJC/2023-05-18/2023-05-23/,583.41,1.0
Santa Ana,Estados Unidos,2195,709.83,British Airways,SNA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SNA/2023-05-13/2023-05-20/,709.83,1.0
St Louis,Estados Unidos,1135,673.31,Várias companhias aéreas,STL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-STL/2023-02-20/2023-02-26/,673.31,1.0
Columbus,Estados Unidos,1924,825.95,Finnair,CMH,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-CMH/2023-04-16/2023-04-22/,825.95,1.0
Bari,Itália,650,81.48,Ryanair,BRI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRI/2023-03-15/2023-03-22/,81.48,1.0
Manágua,Nicarágua,1380,678.92,Aeromexico,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MGA/2023-03-14/2023-03-21/,678.92,1.0
Cali,Colômbia,970,666.75,Avianca,CLO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CLO/2023-03-14/2023-03-21/,666.75,1.0
Guaiaquil,Equador,1091,648.02,Avianca,GYE,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-GYE/2023-11-01/2023-11-08/,648.02,1.0
Port Louis,Maurícia,1355,946.75,Turkish Airlines,MRU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MRU/2023-05-10/2023-05-17/,946.75,1.0
Lahore,Paquistão,1905,633.04,Turkish Airlines,LHE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-LHE/2023-05-09/2023-05-13/,633.04,1.0
Cidade do Kansas,Estados Unidos,1177,1363.46,Várias companhias aéreas,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,1363.46,1.0
Puerto Vallarta,México,2020,1184.6,Várias companhias aéreas,PVR,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-PVR/2023-02-27/2023-03-03/,1184.6,1.0
San José del Cabo,México,1859,903.67,Várias companhias aéreas,SJD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJD/2023-05-16/2023-05-23/,903.67,1.0
Islamabad,Paquistão,1520,962.67,Iberia,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-27/,962.67,1.0
Katmandu,Nepal,2780,795.04,Várias companhias aéreas,KTM,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-KTM/2023-03-19/2023-03-24/,795.04,1.0
Vilnius,Lituânia,1345,97.39,Várias companhias aéreas,VNO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VNO/2023-03-14/2023-03-21/,97.39,1.0
Katovice,Polónia,1460,73.05,Ryanair,KTW,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KTW/2023-03-14/2023-03-21/,73.05,1.0
Tirana,Albânia,205,70.24,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,70.24,1.0
Dubrovnik,Croácia,1455,247.23,Várias companhias aéreas,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DBV/2023-08-16/2023-08-23/,247.23,1.0
Argel,Argélia,1540,195.72,Várias companhias aéreas,ALG,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ALG/2023-03-20/2023-03-24/,195.72,1.0
Daca,Bangladexe,2770,785.68,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,785.68,1.0
Salzburgo,Áustria,470,201.34,Lufthansa,SZG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SZG/2023-06-09/2023-06-14/,201.34,1.0
Buffalo,Estados Unidos,1842,926.14,TAP AIR PORTUGAL,BUF,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-09/,926.14,1.0
Durban,África do Sul,1155,933.64,Várias companhias aéreas,DUR,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-DUR/2023-07-23/2023-07-27/,933.64,1.0
Milwaukee,Estados Unidos,1081,646.15,Delta,MKE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MKE/2023-03-13/2023-03-20/,646.15,1.0
Erevã,Arménia,670,444.81,LOT,EVN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-EVN/2023-03-02/2023-03-09/,444.81,1.0
Cagliari,Itália,1539,124.55,ITA Airways,CAG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CAG/2023-06-13/2023-06-18/,124.55,1.0
Eindhoven,Holanda,665,86.16,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-EIN/2023-03-25/2023-03-29/,86.16,1.0
Luxemburgo,Luxemburgo,1115,86.16,easyJet,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LUX/2023-03-14/2023-03-21/,86.16,1.0
Salvador,Brasil,530,680.8,Air Europa,SSA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-17/,680.8,1.0
Bergen,Noruega,775,291.24,Várias companhias aéreas,BGO,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BGO/2023-04-03/2023-04-07/,291.24,1.0
Breslavia,Polónia,810,86.16,Ryanair,WRO,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-WRO/2023-03-09/2023-03-14/,86.16,1.0
Brasília,Brasil,1980,2887.99,Várias companhias aéreas,BSB,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BSB/2023-08-11/2023-08-18/,2887.99,1.0
Kahului,Estados Unidos,2656,1423.39,Várias companhias aéreas,OGG,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OGG/2023-07-03/2023-07-10/,1423.39,1.0
Turim,Itália,130,42.14,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,42.14,1.0
Thera,Grécia,235,137.66,Iberia,JTR,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JTR/2023-09-09/2023-09-13/,137.66,1.0
Puerto del Rosario,Espanha,170,33.72,Ryanair,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-19/2023-04-26/,33.72,1.0
Basileia,Suíça,145,139.53,easyJet,EAP,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-EAP/2023-10-01/2023-10-08/,139.53,1.0
Ontário,Estados Unidos,1175,1161.19,Iberia,ONT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ONT/2023-03-30/2023-04-06/,1161.19,1.0
Montevidéu,Uruguai,3095,894.31,Várias companhias aéreas,MVD,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MVD/2023-03-17/2023-03-24/,894.31,1.0
Acra,Gana,1755,669.56,Royal Air Maroc,ACC,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ACC/2023-07-06/2023-07-10/,669.56,1.0
Recife,Brasil,2470,784.74,LATAM Airlines,REC,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-REC/2023-03-14/2023-03-20/,784.74,1.0
Oakland,Estados Unidos,1650,576.85,KLM,OAK,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OAK/2023-03-14/2023-03-21/,576.85,1.0
Reno,Estados Unidos,2365,902.73,American Airlines,RNO,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-03/,902.73,1.0
Bérgamo,Itália,140,44.02,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,44.02,1.0
Nassau,Bahamas,2575,737.92,Várias companhias aéreas,NAS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-NAS/2023-03-14/2023-03-21/,737.92,1.0
Riade,Arábia Saudita,2355,205.09,Várias companhias aéreas,RUH,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RUH/2023-03-12/2023-03-19/,205.09,1.0
Insbruque,Áustria,335,281.87,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,281.87,1.0
Savannah,Estados Unidos,1198,805.34,British Airways,SAV,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-SAV/2023-02-16/2023-02-23/,805.34,1.0
Tucson,Estados Unidos,1862,765.08,Delta,TUS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TUS/2023-03-14/2023-03-21/,765.08,1.0
Arrecife,Espanha,165,33.72,Ryanair,ACE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ACE/2023-03-20/2023-03-24/,33.72,1.0
Corfú,Grécia,1415,122.68,Várias companhias aéreas,CFU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-CFU/2023-05-20/2023-05-24/,122.68,1.0
Zanzibar,Tanzânia,2370,1318.51,Kenya Airways,ZNZ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ZNZ/2023-08-12/2023-08-19/,1318.51,1.0
Tbilisi,Geórgia,820,261.27,Lufthansa,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TBS/2023-03-14/2023-03-21/,261.27,1.0
Bristol,Reino Unido,130,28.1,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.1,1.0
Anchorage,Estados Unidos,1680,1333.5,Várias companhias aéreas,ANC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ANC/2023-04-02/2023-04-09/,1333.5,1.0
Oranjestad,Aruba,1375,894.31,KLM,AUA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUA/2023-06-08/2023-06-15/,894.31,1.0
Syracuse,Estados Unidos,802,711.7,British Airways,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-SYR/2023-02-18/2023-02-24/,711.7,1.0
Myrtle Beach,Estados Unidos,1914,925.21,Finnair,MYR,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MYR/2023-04-07/2023-04-14/,925.21,1.0
Xangai,China,1500,869.96,Emirates,SHA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SHA/2023-05-28/2023-06-04/,869.96,1.0
Fortaleza,Brasil,2205,696.72,LATAM Airlines,FOR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FOR/2023-03-14/2023-03-21/,696.72,1.0
Porto Alegre,Brasil,2595,821.26,Delta,POA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-POA/2023-03-08/2023-03-15/,821.26,1.0
Albuquerque,Estados Unidos,1170,1002.93,American Airlines,ABQ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ABQ/2023-06-19/2023-06-25/,1002.93,1.0
Roterdão,Holanda,950,182.61,Várias companhias aéreas,RTM,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-RTM/2023-03-23/2023-03-27/,182.61,1.0
Ottawa,Canadá,1935,538.46,Air Canada,YOW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-YOW/2023-03-15/2023-03-22/,538.46,1.0
Leipzig,Alemanha,280,222.88,Lufthansa,LEJ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LEJ/2023-08-02/2023-08-09/,222.88,1.0
Okinawa,Japão,1935,1010.42,Várias companhias aéreas,OKA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-OKA/2023-04-17/2023-04-23/,1010.42,1.0
Palm Springs,Estados Unidos,1798,852.17,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,852.17,1.0
Sarasota,Estados Unidos,986,588.09,Várias companhias aéreas,SRQ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SRQ/2023-03-14/2023-03-21/,588.09,1.0
Nha Trang,Vietname,2735,1560.11,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-CXR/2023-02-17/2023-02-24/,1560.11,1.0
Ponta Delgada,Portugal,775,91.78,Várias companhias aéreas,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-22/,91.78,1.0
Hurghada,Egito,1765,384.88,Turkish Airlines,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-HRG/2023-05-06/2023-05-13/,384.88,1.0
Pisa,Itália,145,44.95,Ryanair,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-13/,44.95,1.0
Dakar,Senegal,855,397.99,Royal Air Maroc,DSS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DSS/2023-03-23/2023-03-27/,397.99,1.0
Chiang Mai,Tailândia,2485,991.69,Emirates,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,991.69,1.0
Adelaide,Austrália,1870,1444.0,Turkish Airlines,ADL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ADL/2023-05-10/2023-05-14/,1444.0,1.0
Poznań,Polónia,1445,102.08,Ryanair,POZ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-POZ/2023-03-12/2023-03-19/,102.08,1.0
Addis Abeba,Etiópia,705,480.4,Egypt Air,ADD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ADD/2023-03-14/2023-03-21/,480.4,1.0
Omaha,Estados Unidos,1898,1058.18,KLM,OMA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OMA/2023-07-09/2023-07-16/,1058.18,1.0
Mahón,Espanha,95,63.68,Iberia,MAH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MAH/2023-10-05/2023-10-09/,63.68,1.0
Santiago de Compostela,Espanha,75,33.72,Ryanair,SCQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-22/,33.72,1.0
Jacarta,Indonésia,1095,1304.47,Iberia,JKT,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-JKT/2023-04-15/2023-04-22/,1304.47,1.0
Olbia,Itália,530,121.74,Várias companhias aéreas,OLB,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-OLB/2023-06-13/2023-06-18/,121.74,1.0
Monterrei,México,1997,778.19,United Airlines,MTY,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MTY/2023-10-10/2023-10-17/,778.19,1.0
Halifax,Canadá,1310,547.82,Air Canada,YHZ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YHZ/2023-08-30/2023-09-05/,547.82,1.0
Sapporo,Japão,2990,857.78,Várias companhias aéreas,CTS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CTS/2023-03-07/2023-03-14/,857.78,1.0
Bremen,Alemanha,1010,176.06,Várias companhias aéreas,BRE,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BRE/2023-03-28/2023-04-02/,176.06,1.0
Louisville,Estados Unidos,1985,630.23,United Airlines,SDF,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDF/2023-03-14/2023-03-21/,630.23,1.0
Assunção,Paraguai,2568,727.62,Várias companhias aéreas,ASU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ASU/2023-03-14/2023-03-21/,727.62,1.0
Calcutá,Índia,1880,715.45,Etihad Airways,CCU,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CCU/2023-05-11/2023-05-18/,715.45,1.0
Verona,Itália,850,122.68,Várias companhias aéreas,VRN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-VRN/2023-03-13/2023-03-18/,122.68,1.0
Liubliana,Eslovénia,1325,156.39,Air Serbia,LJU,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-LJU/2023-06-03/2023-06-09/,156.39,1.0
Kuwait,Koweit,3175,280.0,Várias companhias aéreas,KWI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-17/,280.0,1.0
Rodes,Grécia,590,511.3,Aegean Airlines,RHO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RHO/2023-05-01/2023-05-07/,511.3,1.0
Kailua-Kona,Estados Unidos,3040,974.84,United Airlines,KOA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KOA/2023-03-14/2023-03-21/,974.84,1.0
Victoria,Seicheles,1085,666.75,Etihad Airways,SEZ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SEZ/2023-04-20/2023-04-26/,666.75,1.0
Kingston,Jamaica,1514,1473.03,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1473.03,1.0
Carachi,Paquistão,835,691.1,Turkish Airlines,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,691.1,1.0
Bridgetown,Barbados,1260,684.54,Várias companhias aéreas,BGI,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BGI/2023-03-14/2023-03-21/,684.54,1.0
Kota Kinabalu,Malásia,1725,1254.83,Turkish Airlines,BKI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BKI/2023-12-02/2023-12-09/,1254.83,1.0
Burbank,Estados Unidos,1665,1152.76,Várias companhias aéreas,BUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BUR/2023-03-30/2023-04-06/,1152.76,1.0
Barranquilla,Colômbia,932,755.71,Avianca,BAQ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BAQ/2023-09-04/2023-09-10/,755.71,1.0
Porto de Espanha,Trinidad e Tobago,3205,901.8,Várias companhias aéreas,POS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-POS/2023-03-13/2023-03-20/,901.8,1.0
Graz,Áustria,1420,329.63,KLM,GRZ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GRZ/2023-04-03/2023-04-10/,329.63,1.0
Montpellier,França,1395,283.75,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MPL/2023-05-21/2023-05-28/,283.75,1.0
Stavanger,Noruega,780,240.67,Lufthansa,SVG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SVG/2023-04-30/2023-05-07/,240.67,1.0
Burlington,Estados Unidos,1057,771.63,Várias companhias aéreas,BTV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BTV/2023-04-28/2023-05-02/,771.63,1.0
Des Moines,Estados Unidos,1185,1146.21,Virgin Atlantic,DSM,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-DSM/2023-07-04/2023-07-09/,1146.21,1.0
Providence,Estados Unidos,1245,677.05,United Airlines,PVD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PVD/2023-05-04/2023-05-11/,677.05,1.0
Tânger,Marrocos,90,29.03,Ryanair,TNG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TNG/2023-03-15/2023-03-22/,29.03,1.0
Pequim,China,2105,643.34,Várias companhias aéreas,BJS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BJS/2023-04-17/2023-04-23/,643.34,1.0
Míconos,Grécia,1615,223.81,easyJet,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,223.81,1.0
Santa Cruz da Serra,Bolívia,2945,943.0,Várias companhias aéreas,VVI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-VVI/2023-03-15/2023-03-21/,943.0,1.0
Chania,Grécia,1560,188.23,Várias companhias aéreas,CHQ,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-CHQ/2023-10-16/2023-10-20/,188.23,1.0
Dresden,Alemanha,435,202.28,Lufthansa,DRS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-DRS/2023-03-10/2023-03-14/,202.28,1.0
Agadir,Marrocos,135,27.16,Ryanair,AGA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-26/,27.16,1.0
Mascate,Omã,3300,306.22,Várias companhias aéreas,MCT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MCT/2023-02-28/2023-03-07/,306.22,1.0
Phnom Penh,Cambodja,1965,937.38,Várias companhias aéreas,PNH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PNH/2023-03-14/2023-03-21/,937.38,1.0
Amritsar,Índia,1725,1187.41,Várias companhias aéreas,ATQ,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-ATQ/2023-02-15/2023-02-20/,1187.41,1.0
Florianópolis,Brasil,3275,890.56,Várias companhias aéreas,FLN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FLN/2023-03-19/2023-03-26/,890.56,1.0
Santiago,República Dominicana,1855,705.14,Aeromexico,STI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STI/2023-03-06/2023-03-13/,705.14,1.0
Pointe-à-Pitre,Guadalupe,1645,1364.4,Várias companhias aéreas,PTP,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-PTP/2023-02-19/2023-02-25/,1364.4,1.0
Pereira,Colômbia,1871,513.17,KLM,PEI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PEI/2023-06-08/2023-06-15/,513.17,1.0
Tijuana,México,1455,987.01,Iberia,TIJ,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TIJ/2023-03-19/2023-03-24/,987.01,1.0
Lagos,Nigéria,1845,779.12,Várias companhias aéreas,LOS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-LOS/2023-02-17/2023-02-24/,779.12,1.0
Angeles City,Filipinas,1475,1090.02,Qatar Airways,CRK,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-CRK/2023-12-05/2023-12-11/,1090.02,1.0
Linz,Áustria,530,396.12,Lufthansa,LNZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LNZ/2023-03-13/2023-03-17/,396.12,1.0
Vasco da Gama,Índia,2730,688.29,Várias companhias aéreas,GOI,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GOI/2023-03-08/2023-03-13/,688.29,1.0
Pensacola,Estados Unidos,884,679.86,British Airways,PNS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PNS/2023-05-26/2023-06-02/,679.86,1.0
Liverpool,Reino Unido,695,186.36,Lufthansa,LPL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LPL/2023-06-13/2023-06-20/,186.36,1.0
Curitiba,Brasil,1425,1125.61,Várias companhias aéreas,CWB,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CWB/2023-07-17/2023-07-23/,1125.61,1.0
Santa Marta,Colômbia,999,698.59,Avianca,SMR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SMR/2023-09-11/2023-09-18/,698.59,1.0
Koh Samui,Tailândia,1765,1019.79,Emirates,USM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-USM/2023-06-22/2023-06-29/,1019.79,1.0
Lihue,Estados Unidos,2478,1031.03,United Airlines,LIH,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LIH/2023-05-24/2023-05-29/,1031.03,1.0
Cluj,Roménia,855,80.54,Várias companhias aéreas,CLJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-CLJ/2023-03-04/2023-03-08/,80.54,1.0
Tromsø,Noruega,1695,262.21,Várias companhias aéreas,TOS,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-TOS/2023-03-17/2023-03-23/,262.21,1.0
Podgorica,Montenegro,1505,161.07,Várias companhias aéreas,TGD,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-TGD/2023-03-06/2023-03-10/,161.07,1.0
Libéria,Costa Rica,1880,1111.56,Várias companhias aéreas,LIR,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-LIR/2023-02-15/2023-02-19/,1111.56,1.0
Saint-Denis,Ilha da Reunião,2145,1049.75,Air France,RUN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-RUN/2023-06-06/2023-06-11/,1049.75,1.0
Quebec,Canadá,1928,540.33,Várias companhias aéreas,YQB,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-YQB/2023-03-24/2023-03-29/,540.33,1.0
Zadar,Croácia,1210,250.03,Várias companhias aéreas,ZAD,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ZAD/2023-04-10/2023-04-14/,250.03,1.0
San Andrés,Colômbia,1072,1072.23,Avianca,ADZ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ADZ/2023-06-26/2023-07-03/,1072.23,1.0
Bratislava,Eslováquia,900,81.48,Ryanair,BTS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BTS/2023-03-09/2023-03-14/,81.48,1.0
Zaquinto,Grécia,1560,301.54,Várias companhias aéreas,ZTH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ZTH/2023-05-20/2023-05-27/,301.54,1.0
