City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Daca,Bangladexe,1495,879.28,Várias companhias aéreas,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DAC/2023-05-31/2023-06-07/,879.28,1.0
Santa Cruz de Tenerife,Espanha,620,139.27,Várias companhias aéreas,TCI,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-11/2023-05-16/,139.27,1.0
Montego Bay,Jamaica,2678,1346.22,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1346.22,1.0
Erevã,Arménia,2215,324.95,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-EVN/2023-07-03/2023-07-09/,324.95,1.0
Ahmedabad,Índia,1705,954.83,Várias companhias aéreas,AMD,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AMD/2023-05-09/2023-05-16/,954.83,1.0
Eindhoven,Holanda,915,175.68,Várias companhias aéreas,EIN,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-23/2023-06-28/,175.68,1.0
Findel,Luxemburgo,920,147.46,Várias companhias aéreas,LUX,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUX/2023-05-16/2023-05-23/,147.46,1.0
Cagliari,Itália,795,130.17,Várias companhias aéreas,CAG,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CAG/2023-10-03/2023-10-10/,130.17,1.0
Acra,Gana,1635,826.48,Turkish Airlines,ACC,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ACC/2023-06-01/2023-06-08/,826.48,1.0
Columbus,Estados Unidos,1081,1109.56,American Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-CMH/2023-06-28/2023-07-02/,1109.56,1.0
Funchal,Portugal,105,63.72,easyJet,FNC,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-FNC/2023-10-27/2023-11-03/,63.72,1.0
Corfú,Grécia,630,194.79,Várias companhias aéreas,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-16/,194.79,1.0
Glasgow,Reino Unido,195,177.5,easyJet,GLA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-05/,177.5,1.0
Thera,Grécia,840,314.94,Várias companhias aéreas,JTR,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-JTR/2023-09-02/2023-09-07/,314.94,1.0
Cidade do Kansas,Estados Unidos,1110,740.92,Várias companhias aéreas,MCI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MCI/2023-06-02/2023-06-09/,740.92,1.0
West Palm Beach,Estados Unidos,1169,652.63,British Airways,PBI,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-PBI/2023-06-06/2023-06-12/,652.63,1.0
Lahore,Paquistão,1525,901.12,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,901.12,1.0
Charleston,Estados Unidos,893,709.98,Delta,CHS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CHS/2023-06-05/2023-06-11/,709.98,1.0
Islamabad,Paquistão,1815,1203.32,Turkish Airlines,ISB,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ISB/2023-07-24/2023-07-31/,1203.32,1.0
Reiquiavique,Islândia,270,296.74,PLAY,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-KEF/2023-07-31/2023-08-07/,296.74,1.0
Katmandu,Nepal,2425,1032.19,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KTM/2023-06-02/2023-06-09/,1032.19,1.0
Ontário,Estados Unidos,1475,925.7,British Airways,ONT,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ONT/2023-06-03/2023-06-10/,925.7,1.0
Xangai,China,1565,686.31,Várias companhias aéreas,SHA,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-SHA/2023-10-12/2023-10-17/,686.31,1.0
Riade,Arábia Saudita,1275,484.24,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RUH/2023-05-20/2023-05-27/,484.24,1.0
Sacramento,Estados Unidos,1117,942.08,American Airlines,SMF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SMF/2023-06-01/2023-06-08/,942.08,1.0
Katovice,Polónia,570,180.23,Lufthansa,KTW,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-KTW/2023-11-22/2023-11-28/,180.23,1.0
Oakland,Estados Unidos,2244,788.26,British Airways,OAK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OAK/2023-06-01/2023-06-08/,788.26,1.0
Turim,Itália,355,230.29,Várias companhias aéreas,TRN,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TRN/2023-08-02/2023-08-09/,230.29,1.0
Tbilisi,Geórgia,1740,410.51,Várias companhias aéreas,TBS,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-18/,410.51,1.0
Granadilla de Abona,Espanha,685,226.65,Várias companhias aéreas,TFS,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-16/,226.65,1.0
Basileia,Suíça,170,154.74,easyJet,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,154.74,1.0
Port Louis,Maurícia,2155,851.06,Air France,MRU,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-MRU/2023-06-27/2023-07-02/,851.06,1.0
Bérgamo,Itália,175,75.55,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.55,1.0
Breslavia,Polónia,1030,190.24,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,190.24,1.0
Brasília,Brasil,1860,1012.17,LATAM Airlines,BSB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BSB/2023-06-09/2023-06-14/,1012.17,1.0
Edmonton,Canadá,2110,818.29,Várias companhias aéreas,YEG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-03/2023-06-08/,818.29,1.0
Bergen,Noruega,810,405.96,Várias companhias aéreas,BGO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BGO/2023-06-02/2023-06-09/,405.96,1.0
Montevidéu,Uruguai,2025,776.42,LATAM Airlines,MVD,2024-03-05,2024-03-11,http://kayak.com/flights/LIS-MVD/2024-03-05/2024-03-11/,776.42,1.0
Kahului,Estados Unidos,1930,858.34,Delta,OGG,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-OGG/2023-11-05/2023-11-12/,858.34,1.0
Bristol,Reino Unido,895,120.15,Ryanair,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,120.15,1.0
Salzburgo,Áustria,840,188.42,Várias companhias aéreas,SZG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SZG/2023-10-10/2023-10-14/,188.42,1.0
Dakar,Senegal,905,458.76,Iberia,DSS,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-DSS/2023-09-12/2023-09-18/,458.76,1.0
Mahón,Espanha,370,331.33,Vueling,MAH,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-MAH/2023-08-22/2023-08-28/,331.33,1.0
Recife,Brasil,1425,1119.58,Air Europa,REC,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-REC/2023-06-02/2023-06-09/,1119.58,1.0
Olbia,Itália,500,202.07,Várias companhias aéreas,OLB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-OLB/2023-08-30/2023-09-06/,202.07,1.0
Pisa,Itália,1730,196.61,Várias companhias aéreas,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-07/2023-06-11/,196.61,1.0
Tânger,Marrocos,785,84.66,Ryanair,TNG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TNG/2023-05-22/2023-05-26/,84.66,1.0
Lagos,Nigéria,730,514.28,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,514.28,1.0
Rodes,Grécia,895,297.65,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-27/2023-07-04/,297.65,1.0
Salvador,Brasil,515,1060.41,TAP AIR PORTUGAL,SSA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SSA/2023-07-01/2023-07-08/,1060.41,1.0
Boise,Estados Unidos,1547,779.15,Delta,BOI,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BOI/2024-01-17/2024-01-24/,779.15,1.0
Míconos,Grécia,2580,501.54,SWISS,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,501.54,1.0
Norfolk,Estados Unidos,2064,744.56,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,744.56,1.0
Santiago de Compostela,Espanha,665,320.4,Iberia,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,320.4,1.0
Zanzibar,Tanzânia,2295,770.96,Kenya Airways,ZNZ,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-ZNZ/2023-10-18/2023-10-24/,770.96,1.0
Arrecife,Espanha,1565,133.81,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-31/,133.81,1.0
Nassau,Bahamas,2145,1518.25,Várias companhias aéreas,NAS,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-NAS/2023-08-16/2023-08-22/,1518.25,1.0
San José del Cabo,México,2345,723.63,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,723.63,1.0
Pequim,China,2495,1053.13,China Southern,BJS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BJS/2023-06-10/2023-06-17/,1053.13,1.0
Porto Alegre,Brasil,1400,1664.8,KLM,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1664.8,1.0
Calcutá,Índia,1600,811.92,IndiGo,CCU,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CCU/2023-11-01/2023-11-08/,811.92,1.0
Bremen,Alemanha,360,325.86,Lufthansa,BRE,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-22/2023-06-28/,325.86,1.0
Nha Trang,Vietname,1720,2169.06,Várias companhias aéreas,CXR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CXR/2023-08-10/2023-08-17/,2169.06,1.0
Fortaleza,Brasil,1740,1085.9,LATAM Airlines,FOR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FOR/2023-06-01/2023-06-08/,1085.9,1.0
Poznań,Polónia,2355,270.34,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,270.34,1.0
Verona,Itália,1470,226.65,Várias companhias aéreas,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-22/,226.65,1.0
Puerto del Rosario,Espanha,640,87.39,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-21/,87.39,1.0
Liubliana,Eslovénia,1345,286.72,Transavia,LJU,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-LJU/2023-11-01/2023-11-05/,286.72,1.0
Hurghada,Egito,2650,449.65,Várias companhias aéreas,HRG,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-HRG/2023-09-11/2023-09-18/,449.65,1.0
Mascate,Omã,705,670.84,Turkish Airlines,MCT,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MCT/2023-06-07/2023-06-14/,670.84,1.0
Oklahoma City,Estados Unidos,2548,976.67,United Airlines,OKC,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OKC/2023-06-01/2023-06-08/,976.67,1.0
Tucson,Estados Unidos,1442,902.94,American Airlines,TUS,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-TUS/2023-09-04/2023-09-09/,902.94,1.0
Knoxville,Estados Unidos,1395,676.3,British Airways,TYS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TYS/2023-05-12/2023-05-16/,676.3,1.0
Agadir,Marrocos,105,60.08,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,60.08,1.0
Chania,Grécia,1480,179.32,Várias companhias aéreas,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-23/2023-06-28/,179.32,1.0
Oranjestad,Aruba,1245,1309.81,Várias companhias aéreas,AUA,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-AUA/2023-08-11/2023-08-17/,1309.81,1.0
Aalborg,Dinamarca,1590,241.21,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AAL/2023-07-01/2023-07-06/,241.21,1.0
Leipzig,Alemanha,1140,248.5,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LEJ/2023-05-04/2023-05-09/,248.5,1.0
Frejorgues,França,790,201.16,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,201.16,1.0
Escópia,Macedónia do Norte,1735,187.51,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKP/2023-06-07/2023-06-14/,187.51,1.0
Burbank,Estados Unidos,1910,1408.12,Várias companhias aéreas,BUR,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-BUR/2023-11-02/2023-11-06/,1408.12,1.0
Jacarta,Indonésia,2085,1305.26,Várias companhias aéreas,JKT,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JKT/2023-05-06/2023-05-12/,1305.26,1.0
Stavanger,Noruega,725,266.7,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,266.7,1.0
Cantão,China,1585,1581.97,Emirates,CAN,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-CAN/2023-08-13/2023-08-20/,1581.97,1.0
Tijuana,México,2495,858.34,Aeromexico,TIJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIJ/2023-09-02/2023-09-09/,858.34,1.0
Lille,França,1045,147.46,easyJet,LIL,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-LIL/2023-10-23/2023-10-30/,147.46,1.0
Burlington,Estados Unidos,2020,770.05,KLM,BTV,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTV/2023-06-08/2023-06-12/,770.05,1.0
Providence,Estados Unidos,971,943.9,American Airlines,PVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PVD/2023-06-08/2023-06-12/,943.9,1.0
Chiang Mai,Tailândia,2070,1665.71,Qatar Airways,CNX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CNX/2023-09-28/2023-10-02/,1665.71,1.0
Ponta Delgada,Portugal,155,79.19,Ryanair,PDL,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-PDL/2023-05-28/2023-06-01/,79.19,1.0
Zadar,Croácia,1120,210.27,Várias companhias aéreas,ZAD,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-07/,210.27,1.0
Pafos,Chipre,1190,144.73,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-07/2023-06-13/,144.73,1.0
Cluj,Roménia,985,395.95,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,395.95,1.0
Pensacola,Estados Unidos,1282,448.74,British Airways,PNS,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-PNS/2023-11-02/2023-11-07/,448.74,1.0
Liverpool,Reino Unido,1665,150.19,Ryanair,LPL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LPL/2023-05-25/2023-05-29/,150.19,1.0
Vasco da Gama,Índia,1775,1074.06,Várias companhias aéreas,GOI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-GOI/2023-05-04/2023-05-11/,1074.06,1.0
Assunção,Paraguai,1890,1175.1,LATAM Airlines,ASU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ASU/2023-06-01/2023-06-08/,1175.1,1.0
Santa Cruz da Serra,Bolívia,2365,1378.99,Várias companhias aéreas,VVI,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-VVI/2023-06-05/2023-06-09/,1378.99,1.0
Graz,Áustria,1555,379.57,Austrian Airlines,GRZ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-15/,379.57,1.0
Iași,Roménia,755,228.47,Ryanair,IAS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-IAS/2023-07-04/2023-07-11/,228.47,1.0
Podgorica,Montenegro,2415,517.01,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,517.01,1.0
Dresden,Alemanha,790,296.74,SWISS,DRS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DRS/2023-05-19/2023-05-23/,296.74,1.0
Dar Es Salaam,Tanzânia,1275,852.88,Ethiopian Air,DAR,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DAR/2023-10-28/2023-11-04/,852.88,1.0
Bastia,França,160,118.33,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,118.33,1.0
Pristina,Kosovo,1445,509.73,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,509.73,1.0
Victoria,Seicheles,1730,964.84,Várias companhias aéreas,SEZ,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-SEZ/2023-06-19/2023-06-24/,964.84,1.0
Manaus,Brasil,2835,951.18,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-MAO/2023-06-10/2023-06-16/,951.18,1.0
Sharm El Sheikh,Egito,2540,381.39,Várias companhias aéreas,SSH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SSH/2023-05-14/2023-05-20/,381.39,1.0
Zaquinto,Grécia,1015,238.48,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,238.48,1.0
Sharjah,Emirados Árabes Unidos,905,577.08,Várias companhias aéreas,SHJ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SHJ/2023-06-09/2023-06-14/,577.08,1.0
Fort-de-France,Martinica,1035,953.01,Air France,FDF,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FDF/2023-11-01/2023-11-08/,953.01,1.0
Albany,Estados Unidos,1635,1173.28,United Airlines,ALB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ALB/2023-08-01/2023-08-08/,1173.28,1.0
Curitiba,Brasil,1725,1076.8,Várias companhias aéreas,CWB,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-CWB/2023-09-07/2023-09-11/,1076.8,1.0
Esmirna,Turquia,775,294.92,Várias companhias aéreas,IZM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-IZM/2023-05-30/2023-06-05/,294.92,1.0
Génova,Itália,595,426.9,Lufthansa,GOA,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-GOA/2023-07-22/2023-07-26/,426.9,1.0
Saraievo,Bósnia-Herzegóvina,1850,476.96,Várias companhias aéreas,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SJJ/2023-08-04/2023-08-11/,476.96,1.0
Dortmund,Alemanha,1485,1068.6,Várias companhias aéreas,DTM,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-DTM/2023-08-28/2023-09-01/,1068.6,1.0
Amritsar,Índia,1635,822.84,Várias companhias aéreas,ATQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ATQ/2023-05-03/2023-05-10/,822.84,1.0
Memmingen,Alemanha,560,206.62,Várias companhias aéreas,FMM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FMM/2023-06-06/2023-06-13/,206.62,1.0
Vaitape,Polinésia Francesa,2360,3126.61,Várias companhias aéreas,BOB,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BOB/2023-08-02/2023-08-09/,3126.61,1.0
Kos,Grécia,1680,481.51,Várias companhias aéreas,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-06/,481.51,1.0
Fes,Marrocos,900,196.61,Várias companhias aéreas,FEZ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FEZ/2023-06-28/2023-07-02/,196.61,1.0
Newcastle upon Tyne,Reino Unido,1075,440.55,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,440.55,1.0
Pointe-à-Pitre,Guadalupe,1715,647.17,Várias companhias aéreas,PTP,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PTP/2023-05-31/2023-06-07/,647.17,1.0
Saint-Denis,Ilha da Reunião,1505,964.84,Várias companhias aéreas,RUN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RUN/2023-06-15/2023-06-22/,964.84,1.0
Vigo,Espanha,565,182.05,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,182.05,1.0
New Windsor,Estados Unidos,1265,590.74,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,590.74,1.0
Belo Horizonte,Brasil,1295,1154.16,Iberia,BHZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BHZ/2023-05-08/2023-05-15/,1154.16,1.0
Rennes,França,135,94.67,easyJet,RNS,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-28/,94.67,1.0
Veneza,Itália,375,108.32,Várias companhias aéreas,TSF,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-TSF/2023-06-20/2023-06-25/,108.32,1.0
Florianópolis,Brasil,2085,1107.74,LATAM Airlines,FLN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FLN/2023-05-17/2023-05-24/,1107.74,1.0
Rabate,Marrocos,1100,348.62,Air France,RBA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RBA/2023-06-01/2023-06-08/,348.62,1.0
Goiânia,Brasil,1680,981.22,Várias companhias aéreas,GYN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-GYN/2023-06-15/2023-06-22/,981.22,1.0
Bratislava,Eslováquia,900,253.05,Várias companhias aéreas,BTS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-14/2023-05-21/,253.05,1.0
Astúrias,Espanha,90,39.14,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,39.14,1.0
Santander,Espanha,420,133.81,Ryanair,SDR,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SDR/2023-05-06/2023-05-11/,133.81,1.0
Granada,Espanha,225,208.45,Iberia,GRX,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-22/,208.45,1.0
Estrasburgo,França,1430,163.84,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.84,1.0
Quebec,Canadá,1195,619.86,Várias companhias aéreas,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,619.86,1.0
Timişoara,Roménia,1365,657.18,TAROM,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,657.18,1.0
Madison,Estados Unidos,1754,1305.26,Aer Lingus,MSN,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-MSN/2023-07-30/2023-08-06/,1305.26,1.0
Koh Samui,Tailândia,2140,1108.65,Várias companhias aéreas,USM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-USM/2023-05-31/2023-06-07/,1108.65,1.0
Quichinau,Moldávia,605,414.16,Várias companhias aéreas,KIV,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-KIV/2023-06-04/2023-06-09/,414.16,1.0
Ajácio,França,1520,266.7,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,266.7,1.0
Entebbe,Uganda,1820,1193.3,Várias companhias aéreas,EBB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-03/2023-05-10/,1193.3,1.0
São Sebastião,Espanha,845,228.47,Várias companhias aéreas,EAS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-EAS/2023-06-26/2023-07-02/,228.47,1.0
Belém,Brasil,2875,895.66,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,895.66,1.0
Antananarivo,Madagáscar,2035,1579.24,Ethiopian Air,TNR,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-TNR/2023-07-10/2023-07-16/,1579.24,1.0
Baku,Azerbeijão,720,767.32,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,767.32,1.0
Shannon,Irlanda,870,227.56,Ryanair,SNN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SNN/2023-05-08/2023-05-15/,227.56,1.0
Brindisi,Itália,895,204.8,Várias companhias aéreas,BDS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BDS/2023-06-15/2023-06-19/,204.8,1.0
Medina,Arábia Saudita,1885,496.07,Várias companhias aéreas,MED,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-MED/2023-05-11/2023-05-17/,496.07,1.0
Belfast,Reino Unido,1515,235.75,Várias companhias aéreas,BFS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BFS/2023-05-05/2023-05-12/,235.75,1.0
Jerez de la Frontera,Espanha,750,314.03,Iberia,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-XRY/2023-06-21/2023-06-28/,314.03,1.0
Windhoek,Namíbia,1625,725.45,Lufthansa,WDH,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-WDH/2023-06-01/2023-06-08/,725.45,1.0
Tivat,Montenegro,1065,408.69,Air Serbia,TIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TIV/2023-07-11/2023-07-18/,408.69,1.0
Lamezia Terme,Itália,865,249.41,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SUF/2023-06-08/2023-06-12/,249.41,1.0
Almeria,Espanha,595,204.8,Várias companhias aéreas,LEI,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-22/2023-08-28/,204.8,1.0
Karlsruhe,Alemanha,670,196.61,Várias companhias aéreas,FKB,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-FKB/2023-05-28/2023-06-02/,196.61,1.0
