City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Puerto del Rosario,Espanha,995,115.03,Várias companhias aéreas,FUE,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-FUE/2023-03-13/2023-03-17/,115.03,1.0
Bergen,Noruega,775,156.18,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,156.18,1.0
Breslavia,Polónia,125,90.72,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,90.72,1.0
Acra,Gana,675,509.68,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,509.68,1.0
Ontário,Estados Unidos,3513,699.53,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,699.53,1.0
Turim,Itália,90,32.74,Ryanair,TRN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TRN/2023-03-15/2023-03-22/,32.74,1.0
Oakland,Estados Unidos,1855,700.46,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,700.46,1.0
Arrecife,Espanha,1060,121.58,Ryanair,ACE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-ACE/2023-03-15/2023-03-22/,121.58,1.0
Salvador,Brasil,2520,742.55,Várias companhias aéreas,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SSA/2023-03-13/2023-03-20/,742.55,1.0
Thera,Grécia,125,94.46,easyJet,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,94.46,1.0
Basileia,Suíça,420,98.2,Várias companhias aéreas,EAP,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-EAP/2023-03-15/2023-03-22/,98.2,1.0
Zanzibar,Tanzânia,1735,890.31,flydubai,ZNZ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZNZ/2023-08-07/2023-08-13/,890.31,1.0
Tbilisi,Geórgia,1640,303.94,Turkish Airlines,TBS,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-TBS/2023-03-11/2023-03-18/,303.94,1.0
Bristol,Reino Unido,605,109.42,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRS/2023-04-20/2023-04-25/,109.42,1.0
Corfú,Grécia,70,76.69,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.69,1.0
Bérgamo,Itália,85,33.67,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-BGY/2023-03-14/2023-03-21/,33.67,1.0
Nassau,Bahamas,1980,995.98,British Airways,NAS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NAS/2023-03-18/2023-03-25/,995.98,1.0
Riade,Arábia Saudita,325,60.79,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.79,1.0
Anchorage,Estados Unidos,1900,918.36,KLM,ANC,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ANC/2023-03-14/2023-03-21/,918.36,1.0
Insbruque,Áustria,525,319.84,Lufthansa,INN,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-INN/2023-02-19/2023-02-26/,319.84,1.0
Xangai,China,1780,977.28,Várias companhias aéreas,SHA,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-SHA/2023-02-20/2023-02-26/,977.28,1.0
Myrtle Beach,Estados Unidos,1374,606.94,KLM,MYR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MYR/2023-03-14/2023-03-21/,606.94,1.0
Oranjestad,Aruba,2130,1178.34,KLM,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-AUA/2023-02-19/2023-02-26/,1178.34,1.0
Hurghada,Egito,220,305.81,Air Cairo,HRG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-HRG/2023-05-14/2023-05-21/,305.81,1.0
Ponta Delgada,Portugal,1330,190.78,Ryanair,PDL,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-PDL/2023-03-10/2023-03-14/,190.78,1.0
Roterdão,Holanda,795,242.22,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,242.22,1.0
Pisa,Itália,725,93.52,Ryanair,PSA,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PSA/2023-04-26/2023-05-02/,93.52,1.0
Porto Alegre,Brasil,1775,1270.93,Várias companhias aéreas,POA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-POA/2023-05-20/2023-05-24/,1270.93,1.0
Bremen,Alemanha,620,195.46,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,195.46,1.0
Jacarta,Indonésia,3000,1334.52,Várias companhias aéreas,JKT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JKT/2023-02-17/2023-02-24/,1334.52,1.0
Olbia,Itália,65,39.28,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.28,1.0
Mahón,Espanha,100,84.17,easyJet,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-MAH/2023-07-04/2023-07-11/,84.17,1.0
Norfolk,Estados Unidos,1065,647.16,Delta,ORF,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORF/2023-03-13/2023-03-20/,647.16,1.0
Santiago de Compostela,Espanha,2510,106.62,Várias companhias aéreas,SCQ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SCQ/2023-03-14/2023-03-21/,106.62,1.0
Fortaleza,Brasil,1880,1024.04,Air France,FOR,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FOR/2023-02-17/2023-02-24/,1024.04,1.0
Adelaide,Austrália,3025,1640.33,Várias companhias aéreas,ADL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ADL/2023-03-12/2023-03-19/,1640.33,1.0
Rodes,Grécia,140,67.34,Ryanair,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-05/2023-06-09/,67.34,1.0
Kailua-Kona,Estados Unidos,2090,849.16,Várias companhias aéreas,KOA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KOA/2023-03-13/2023-03-20/,849.16,1.0
Liubliana,Eslovénia,540,317.03,Turkish Airlines,LJU,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LJU/2023-02-17/2023-02-24/,317.03,1.0
Montpellier,França,1170,204.81,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,204.81,1.0
Carachi,Paquistão,3820,761.25,Turkish Airlines,KHI,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-KHI/2023-03-17/2023-03-23/,761.25,1.0
Agadir,Marrocos,1295,251.57,easyJet,AGA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGA/2023-04-19/2023-04-26/,251.57,1.0
Victoria,Seicheles,1355,1109.14,Emirates,SEZ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-13/,1109.14,1.0
Phnom Penh,Cambodja,1755,856.64,Várias companhias aéreas,PNH,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PNH/2023-09-11/2023-09-17/,856.64,1.0
Burbank,Estados Unidos,1840,1425.23,Várias companhias aéreas,BUR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-BUR/2023-09-11/2023-09-18/,1425.23,1.0
Míconos,Grécia,115,72.01,Várias companhias aéreas,JMK,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JMK/2023-06-19/2023-06-26/,72.01,1.0
Verona,Itália,80,55.18,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,55.18,1.0
Lagos,Nigéria,895,554.57,Várias companhias aéreas,LOS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LOS/2023-03-14/2023-03-21/,554.57,1.0
Chania,Grécia,120,85.11,Ryanair,CHQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-12/,85.11,1.0
Vasco da Gama,Índia,2070,606.94,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,606.94,1.0
Dresden,Alemanha,1345,117.84,Ryanair,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,117.84,1.0
Tânger,Marrocos,930,303.01,Várias companhias aéreas,TNG,2023-02-15,2023-02-20,http://kayak.com/flights/NAP-TNG/2023-02-15/2023-02-20/,303.01,1.0
Zaquinto,Grécia,100,62.66,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,62.66,1.0
Zadar,Croácia,1180,254.38,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,254.38,1.0
Escópia,Macedónia do Norte,1530,216.03,Austrian Airlines,SKP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SKP/2023-03-14/2023-03-21/,216.03,1.0
Liverpool,Reino Unido,1635,160.86,easyJet,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LPL/2023-05-11/2023-05-15/,160.86,1.0
Cluj,Roménia,125,41.15,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,41.15,1.0
Bratislava,Eslováquia,695,138.41,Ryanair,BTS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BTS/2023-02-25/2023-03-01/,138.41,1.0
Sharm El Sheikh,Egito,230,134.67,easyJet,SSH,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-SSH/2023-11-19/2023-11-25/,134.67,1.0
Lamezia Terme,Itália,965,84.17,Várias companhias aéreas,SUF,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SUF/2023-03-20/2023-03-26/,84.17,1.0
Podgorica,Montenegro,565,76.69,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.69,1.0
Dortmund,Alemanha,470,320.78,Várias companhias aéreas,DTM,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-DTM/2023-09-21/2023-09-28/,320.78,1.0
Dar Es Salaam,Tanzânia,1835,745.35,Turkish Airlines,DAR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DAR/2023-06-04/2023-06-10/,745.35,1.0
Pafos,Chipre,1045,262.79,Ryanair,PFO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PFO/2023-03-15/2023-03-22/,262.79,1.0
Saint-Denis,Ilha da Reunião,1545,1068.93,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RUN/2023-02-17/2023-02-24/,1068.93,1.0
Pristina,Kosovo,795,245.02,easyJet,PRN,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-PRN/2023-09-08/2023-09-14/,245.02,1.0
Sharjah,Emirados Árabes Unidos,1155,508.75,Várias companhias aéreas,SHJ,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-SHJ/2023-04-16/2023-04-20/,508.75,1.0
Windhoek,Namíbia,1205,1002.53,Várias companhias aéreas,WDH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WDH/2023-06-17/2023-06-24/,1002.53,1.0
Fort-de-France,Martinica,1065,1344.81,Várias companhias aéreas,FDF,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FDF/2023-03-01/2023-03-08/,1344.81,1.0
Kos,Grécia,555,126.26,Ryanair,KGS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KGS/2023-06-08/2023-06-15/,126.26,1.0
Génova,Itália,85,89.78,Várias companhias aéreas,GOA,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-GOA/2023-10-06/2023-10-10/,89.78,1.0
Granada,Espanha,885,209.49,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,209.49,1.0
Belo Horizonte,Brasil,1260,1158.71,Várias companhias aéreas,BHZ,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-09/,1158.71,1.0
Bastia,França,590,337.61,Várias companhias aéreas,BIA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BIA/2023-04-06/2023-04-11/,337.61,1.0
Vigo,Espanha,450,186.11,Iberia,VGO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VGO/2023-03-15/2023-03-22/,186.11,1.0
La Corunha,Espanha,665,202.94,Várias companhias aéreas,LCG,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCG/2023-03-15/2023-03-22/,202.94,1.0
Fes,Marrocos,1080,738.81,Várias companhias aéreas,FEZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-FEZ/2023-11-05/2023-11-12/,738.81,1.0
Santander,Espanha,665,245.96,Várias companhias aéreas,SDR,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-25/2023-05-31/,245.96,1.0
Antananarivo,Madagáscar,2680,1340.13,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1340.13,1.0
Trieste,Itália,80,35.54,Ryanair,TRS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-TRS/2023-04-08/2023-04-12/,35.54,1.0
Shannon,Irlanda,705,93.52,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,93.52,1.0
Memmingen,Alemanha,1000,108.49,Ryanair,FMM,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-FMM/2023-02-20/2023-02-25/,108.49,1.0
Tivat,Montenegro,1085,370.34,Várias companhias aéreas,TIV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TIV/2023-08-12/2023-08-19/,370.34,1.0
Medina,Arábia Saudita,1200,409.62,Wizz Air,MED,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-04/2023-03-11/,409.62,1.0
Ajácio,França,545,258.12,easyJet,AJA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AJA/2023-08-14/2023-08-21/,258.12,1.0
Little Rock,Estados Unidos,1959,608.81,Várias companhias aéreas,LIT,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIT/2023-03-13/2023-03-20/,608.81,1.0
Saraievo,Bósnia-Herzegóvina,1280,542.42,Austrian Airlines,SJJ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SJJ/2023-02-17/2023-02-24/,542.42,1.0
Almeria,Espanha,700,230.06,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-LEI/2023-05-25/2023-05-31/,230.06,1.0
Vaitape,Polinésia Francesa,2890,2318.34,Várias companhias aéreas,BOB,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BOB/2023-03-01/2023-03-07/,2318.34,1.0
Varna,Bulgária,1450,329.19,Turkish Airlines,VAR,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-VAR/2023-05-13/2023-05-17/,329.19,1.0
Santa Cruz de la Palma,Espanha,685,230.06,Várias companhias aéreas,SPC,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SPC/2023-05-08/2023-05-12/,230.06,1.0
Hamilton,Bermudas,2017,752.83,Delta,BDA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BDA/2023-03-15/2023-03-22/,752.83,1.0
Aarhus,Dinamarca,700,379.69,Várias companhias aéreas,AAR,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAR/2023-04-07/2023-04-11/,379.69,1.0
São Sebastião,Espanha,745,288.98,Vueling,EAS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EAS/2023-06-01/2023-06-05/,288.98,1.0
Leeds,Reino Unido,615,150.57,Várias companhias aéreas,LBA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-LBA/2023-03-21/2023-03-26/,150.57,1.0
Brest,França,1685,283.37,Várias companhias aéreas,BES,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BES/2023-03-13/2023-03-20/,283.37,1.0
Rabate,Marrocos,450,202.94,Air France,RBA,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RBA/2023-03-14/2023-03-21/,202.94,1.0
Estrasburgo,França,1750,350.7,Várias companhias aéreas,SXB,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SXB/2023-03-07/2023-03-12/,350.7,1.0
Brindisi,Itália,325,104.75,Ryanair,BDS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BDS/2023-03-13/2023-03-20/,104.75,1.0
Escíato,Grécia,775,173.02,Várias companhias aéreas,JSI,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-16/,173.02,1.0
Argostoli,Grécia,85,177.69,Várias companhias aéreas,EFL,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-08-01/2023-08-06/,177.69,1.0
Dusseldorf,Alemanha,805,110.36,Ryanair,NRN,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-NRN/2023-05-27/2023-05-31/,110.36,1.0
Calamata,Grécia,770,516.23,Aegean Airlines,KLX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KLX/2023-08-13/2023-08-20/,516.23,1.0
San Luis Obispo,Estados Unidos,2135,893.11,Lufthansa,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,893.11,1.0
New Windsor,Estados Unidos,1085,671.47,Várias companhias aéreas,SWF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SWF/2023-09-01/2023-09-08/,671.47,1.0
Tiruchirapalli,Índia,1860,773.41,Várias companhias aéreas,TRZ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TRZ/2023-02-17/2023-02-24/,773.41,1.0
Long Beach,Estados Unidos,2246,789.31,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,789.31,1.0
Préveza,Grécia,85,114.1,Volotea,PVK,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PVK/2023-09-05/2023-09-12/,114.1,1.0
Algueiro,Itália,75,57.99,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,57.99,1.0
Figari,França,405,510.62,Várias companhias aéreas,FSC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-FSC/2023-02-17/2023-02-24/,510.62,1.0
Karpathos,Grécia,920,375.95,Aegean Airlines,AOK,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-AOK/2023-07-17/2023-07-23/,375.95,1.0
Mulhouse,França,1490,376.89,Várias companhias aéreas,MLH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MLH/2023-06-17/2023-06-24/,376.89,1.0
Kaunas,Lituânia,790,129.06,Várias companhias aéreas,KUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-KUN/2023-03-15/2023-03-22/,129.06,1.0
Burgas,Bulgária,705,307.68,Várias companhias aéreas,BOJ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BOJ/2023-05-13/2023-05-17/,307.68,1.0
Kutaisi,Geórgia,1465,360.05,Várias companhias aéreas,KUT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KUT/2023-02-16/2023-02-20/,360.05,1.0
Pula,Croácia,1070,358.18,easyJet,PUY,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PUY/2023-08-05/2023-08-12/,358.18,1.0
Marsa Alam,Egito,1030,276.82,Várias companhias aéreas,RMF,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-15/,276.82,1.0
Coimbatore,Índia,1475,1376.6,Várias companhias aéreas,CJB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CJB/2023-02-16/2023-02-20/,1376.6,1.0
Cozumel,México,3240,1189.57,American Airlines,CZM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CZM/2023-03-13/2023-03-20/,1189.57,1.0
Calvi,França,2020,497.53,Air France,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CLY/2023-08-14/2023-08-21/,497.53,1.0
Rovaniemi,Finlândia,1650,228.19,Várias companhias aéreas,RVN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RVN/2023-03-11/2023-03-15/,228.19,1.0
Duala,Camarões,1945,696.72,Turkish Airlines,DLA,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-DLA/2023-03-15/2023-03-21/,696.72,1.0
Girona,Espanha,935,376.89,Várias companhias aéreas,GRO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-16/,376.89,1.0
Saint John's,Antígua e Barbuda,2430,2313.67,Várias companhias aéreas,ANU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-ANU/2023-12-22/2023-12-29/,2313.67,1.0
Rzeszów,Polónia,720,310.49,Várias companhias aéreas,RZE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-RZE/2023-03-31/2023-04-04/,310.49,1.0
Lampedusa,Itália,85,48.63,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,48.63,1.0
Trapani,Itália,65,67.34,Ryanair,TPS,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-21/,67.34,1.0
Parikia,Grécia,805,306.75,Aegean Airlines,PAS,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-PAS/2023-03-06/2023-03-13/,306.75,1.0
Naxos,Grécia,580,392.78,Várias companhias aéreas,JNX,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-JNX/2023-06-05/2023-06-09/,392.78,1.0
Éilat,Israel,825,158.99,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,158.99,1.0
Aqaba,Jordânia,980,473.21,Várias companhias aéreas,AQJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AQJ/2023-04-12/2023-04-19/,473.21,1.0
Exeter,Reino Unido,1315,433.93,Várias companhias aéreas,EXT,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EXT/2023-04-07/2023-04-11/,433.93,1.0
Lourdes,França,790,123.45,Várias companhias aéreas,LDE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LDE/2023-05-13/2023-05-20/,123.45,1.0
Bishkek,Quirguizistão,1665,495.66,Turkish Airlines,FRU,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FRU/2023-03-02/2023-03-08/,495.66,1.0
Gibraltar,Gibraltar,1285,577.02,British Airways,GIB,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-GIB/2023-12-01/2023-12-08/,577.02,1.0
Grenoble,França,725,286.17,Várias companhias aéreas,GNB,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GNB/2023-03-10/2023-03-17/,286.17,1.0
Pantelária,Itália,75,92.59,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,92.59,1.0
Paleochori,Grécia,1670,665.86,Várias companhias aéreas,MLO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MLO/2023-07-24/2023-07-31/,665.86,1.0
Libreville,Gabão,1240,815.49,Turkish Airlines,LBV,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-LBV/2023-07-25/2023-07-30/,815.49,1.0
Limoges,França,1775,353.51,Várias companhias aéreas,LIG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LIG/2023-04-05/2023-04-12/,353.51,1.0
Saint John,Canadá,1684,1060.51,Várias companhias aéreas,YSJ,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-YSJ/2023-04-09/2023-04-13/,1060.51,1.0
Manzanillo,México,1740,1103.53,Várias companhias aéreas,ZLO,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ZLO/2023-02-20/2023-02-27/,1103.53,1.0
Pernem,Índia,2500,1400.92,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1400.92,1.0
Régio da Calábria,Itália,505,180.5,ITA Airways,REG,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-REG/2023-04-17/2023-04-23/,180.5,1.0
Parma,Itália,400,133.74,Várias companhias aéreas,PMF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PMF/2023-04-20/2023-04-27/,133.74,1.0
Samarcanda,Uzbequistão,1595,276.82,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,276.82,1.0
Nosy Be,Madagáscar,2965,1889.09,Várias companhias aéreas,NOS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-NOS/2023-08-07/2023-08-14/,1889.09,1.0
Sitia,Grécia,1525,252.51,Aegean Airlines,JSH,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-17/2023-07-22/,252.51,1.0
Knock,Irlanda,1285,160.86,Ryanair,NOC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NOC/2023-03-17/2023-03-24/,160.86,1.0
Durango,México,2225,1258.77,Air France,DGO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DGO/2023-02-17/2023-02-24/,1258.77,1.0
Baltra,Equador,1862,1459.84,Várias companhias aéreas,GPS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-GPS/2023-03-14/2023-03-21/,1459.84,1.0
Kuala Terengganu,Malásia,2005,1053.03,Várias companhias aéreas,TGG,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-TGG/2023-07-24/2023-07-31/,1053.03,1.0
Bergerac,França,1265,688.3,Várias companhias aéreas,EGC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-EGC/2023-02-17/2023-02-24/,688.3,1.0
Târgu Mureş,Roménia,1410,128.13,Várias companhias aéreas,TGM,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-TGM/2023-04-16/2023-04-20/,128.13,1.0
Vilanculos,Moçambique,1445,1015.62,Várias companhias aéreas,VNX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-VNX/2023-07-25/2023-07-31/,1015.62,1.0
Melinde,Quénia,1415,1231.65,Kenya Airways,MYD,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MYD/2023-09-06/2023-09-13/,1231.65,1.0
Nagasaki,Japão,3675,1490.7,Várias companhias aéreas,NGS,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-NGS/2023-02-27/2023-03-04/,1490.7,1.0
San Cristobal,Equador,2000,1442.07,Várias companhias aéreas,SCY,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SCY/2023-03-14/2023-03-21/,1442.07,1.0
Kāndla,Índia,2580,1210.14,Várias companhias aéreas,IXY,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-IXY/2023-03-18/2023-03-22/,1210.14,1.0
