City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,989,682.64,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,682.64,1.0
Sófia,Bulgária,1535,130.7,Ryanair,SOF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SOF/2023-05-11/2023-05-15/,130.7,1.0
Manágua,Nicarágua,1806,908.31,Várias companhias aéreas,MGA,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-MGA/2023-04-25/2023-04-29/,908.31,1.0
Ibiza,Espanha,75,26.33,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,26.33,1.0
Zagreb,Croácia,385,214.39,Lufthansa,ZAG,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ZAG/2023-12-02/2023-12-09/,214.39,1.0
Nairobi,Quénia,825,634.69,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-NBO/2023-03-26/2023-04-02/,634.69,1.0
Guaiaquil,Equador,2160,946.86,LATAM Airlines,GYE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GYE/2023-03-10/2023-03-17/,946.86,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,380.81,Várias companhias aéreas,AUH,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-AUH/2023-03-08/2023-03-12/,380.81,1.0
Cali,Colômbia,1915,923.35,LATAM Airlines,CLO,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CLO/2023-03-15/2023-03-21/,923.35,1.0
Nuremberga,Alemanha,745,244.48,Várias companhias aéreas,NUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NUE/2023-03-15/2023-03-22/,244.48,1.0
Santa Ana,Estados Unidos,980,1228.0,Iberia,SNA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SNA/2023-08-14/2023-08-20/,1228.0,1.0
Belgrado,Sérvia,1200,175.84,Várias companhias aéreas,BEG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BEG/2023-05-31/2023-06-04/,175.84,1.0
Salónica,Grécia,2150,200.28,Várias companhias aéreas,SKG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-06-30/,200.28,1.0
Charleston,Estados Unidos,1140,898.9,Várias companhias aéreas,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,898.9,1.0
Gdansk,Polónia,835,115.66,Ryanair,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,115.66,1.0
Santa Cruz de Tenerife,Espanha,180,54.54,Ryanair,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TCI/2023-05-09/2023-05-13/,54.54,1.0
Bari,Itália,910,95.91,Ryanair,BRI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BRI/2023-06-09/2023-06-14/,95.91,1.0
Reiquiavique,Islândia,275,177.72,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,177.72,1.0
Cochin,Índia,1860,1141.49,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1141.49,1.0
St Louis,Estados Unidos,1256,918.65,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,918.65,1.0
Tirana,Albânia,1705,235.07,Várias companhias aéreas,TIA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-TIA/2023-07-17/2023-07-23/,235.07,1.0
Cagliari,Itália,980,74.29,Várias companhias aéreas,CAG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CAG/2023-05-22/2023-05-29/,74.29,1.0
San Jose,Estados Unidos,1268,500.23,Delta,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJC/2023-09-16/2023-09-23/,500.23,1.0
Columbus,Estados Unidos,2950,991.05,Várias companhias aéreas,CMH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMH/2023-04-02/2023-04-09/,991.05,1.0
Granadilla de Abona,Espanha,190,60.18,Ryanair,TFS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-04/2023-05-10/,60.18,1.0
Dubrovnik,Croácia,1110,671.36,Várias companhias aéreas,DBV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DBV/2023-07-03/2023-07-10/,671.36,1.0
Islamabad,Paquistão,2135,730.59,Várias companhias aéreas,ISB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ISB/2023-04-03/2023-04-10/,730.59,1.0
Vilnius,Lituânia,2415,152.33,Várias companhias aéreas,VNO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-VNO/2023-05-01/2023-05-07/,152.33,1.0
Cidade do Kansas,Estados Unidos,1109,822.74,Iberia,MCI,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-24/2023-05-28/,822.74,1.0
Durban,África do Sul,2235,727.77,Qatar Airways,DUR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-DUR/2023-09-03/2023-09-07/,727.77,1.0
Port Louis,Maurícia,2110,799.23,SWISS,MRU,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-MRU/2023-03-18/2023-03-25/,799.23,1.0
Eindhoven,Holanda,1045,107.2,Várias companhias aéreas,EIN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-13/2023-04-18/,107.2,1.0
Sacramento,Estados Unidos,1278,949.68,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,949.68,1.0
Argel,Argélia,1155,131.64,Várias companhias aéreas,ALG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-25/2023-05-31/,131.64,1.0
Brasília,Brasil,815,1095.42,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1095.42,1.0
Katmandu,Nepal,2230,1272.19,Várias companhias aéreas,KTM,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-KTM/2023-08-12/2023-08-19/,1272.19,1.0
Glasgow,Reino Unido,770,173.95,Ryanair,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GLA/2023-08-17/2023-08-24/,173.95,1.0
Erevã,Arménia,1275,377.05,Várias companhias aéreas,EVN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-04/,377.05,1.0
Antália,Turquia,1545,294.31,Várias companhias aéreas,AYT,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-AYT/2023-03-26/2023-03-31/,294.31,1.0
Luxemburgo,Luxemburgo,150,66.76,Ryanair,LUX,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-LUX/2023-07-25/2023-08-01/,66.76,1.0
San José del Cabo,México,725,709.91,Iberojet,SJD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SJD/2023-07-17/2023-07-24/,709.91,1.0
Katovice,Polónia,830,152.33,Várias companhias aéreas,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-KTW/2023-03-30/2023-04-04/,152.33,1.0
Acra,Gana,1335,615.88,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,615.88,1.0
Daca,Bangladexe,890,1232.7,Qatar Airways,DAC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DAC/2023-04-27/2023-05-04/,1232.7,1.0
Salzburgo,Áustria,1085,170.19,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SZG/2023-05-19/2023-05-23/,170.19,1.0
Richmond,Estados Unidos,1044,764.44,British Airways,RIC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-RIC/2023-04-27/2023-05-02/,764.44,1.0
Bérgamo,Itália,140,40.44,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,40.44,1.0
Corfú,Grécia,675,84.63,Ryanair,CFU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-CFU/2023-04-18/2023-04-24/,84.63,1.0
Turim,Itália,130,40.44,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,40.44,1.0
Thera,Grécia,1220,323.46,Várias companhias aéreas,JTR,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-JTR/2023-03-24/2023-03-29/,323.46,1.0
Recife,Brasil,1835,922.41,LATAM Airlines,REC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-REC/2023-04-21/2023-04-28/,922.41,1.0
Riade,Arábia Saudita,1215,220.97,Várias companhias aéreas,RUH,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-RUH/2023-05-13/2023-05-17/,220.97,1.0
Ontário,Estados Unidos,1510,1461.18,KLM,ONT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ONT/2023-04-04/2023-04-11/,1461.18,1.0
Breslavia,Polónia,750,151.39,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,151.39,1.0
Kahului,Estados Unidos,2656,1497.86,Várias companhias aéreas,OGG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-31/2023-08-06/,1497.86,1.0
Montevidéu,Uruguai,2195,1178.16,LATAM Airlines,MVD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-MVD/2023-07-17/2023-07-24/,1178.16,1.0
Bergen,Noruega,230,222.85,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,222.85,1.0
Salvador,Brasil,2430,747.52,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-13/2023-05-20/,747.52,1.0
Oakland,Estados Unidos,1725,1311.68,Várias companhias aéreas,OAK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OAK/2023-07-01/2023-07-08/,1311.68,1.0
Basileia,Suíça,730,210.63,easyJet,EAP,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-EAP/2023-05-23/2023-05-27/,210.63,1.0
Zanzibar,Tanzânia,2235,765.38,Várias companhias aéreas,ZNZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZNZ/2023-08-22/2023-08-29/,765.38,1.0
Xangai,China,2130,723.07,British Airways,SHA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-02/,723.07,1.0
Tbilisi,Geórgia,770,272.68,Pegasus Airlines,TBS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TBS/2023-04-18/2023-04-25/,272.68,1.0
Nassau,Bahamas,2145,756.92,Várias companhias aéreas,NAS,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-NAS/2023-03-14/2023-03-20/,756.92,1.0
Anchorage,Estados Unidos,2251,1330.49,KLM,ANC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ANC/2023-04-01/2023-04-08/,1330.49,1.0
Puerto del Rosario,Espanha,170,63.94,Ryanair,FUE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FUE/2023-05-23/2023-05-30/,63.94,1.0
Syracuse,Estados Unidos,1082,731.54,KLM,SYR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SYR/2023-03-10/2023-03-17/,731.54,1.0
Oranjestad,Aruba,2005,988.23,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,988.23,1.0
Ottawa,Canadá,1765,774.79,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YOW/2023-03-10/2023-03-17/,774.79,1.0
Myrtle Beach,Estados Unidos,1154,1219.54,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1219.54,1.0
Arrecife,Espanha,165,58.3,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,58.3,1.0
Roterdão,Holanda,1400,312.17,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-RTM/2023-08-05/2023-08-09/,312.17,1.0
Fortaleza,Brasil,1300,1247.74,LATAM Airlines,FOR,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-FOR/2023-04-03/2023-04-09/,1247.74,1.0
Porto Alegre,Brasil,1445,1061.57,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1061.57,1.0
Albuquerque,Estados Unidos,2016,787.95,American Airlines,ABQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ABQ/2023-03-10/2023-03-17/,787.95,1.0
Edmonton,Canadá,1538,1169.7,KLM,YEG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-15/2023-04-22/,1169.7,1.0
Dakar,Senegal,855,479.54,Royal Air Maroc,DSS,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-DSS/2023-04-04/2023-04-10/,479.54,1.0
Olbia,Itália,135,110.02,Volotea,OLB,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-OLB/2023-08-25/2023-08-30/,110.02,1.0
Bristol,Reino Unido,135,73.35,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,73.35,1.0
Osaka,Japão,2110,1862.68,Várias companhias aéreas,OSA,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OSA/2023-04-04/2023-04-11/,1862.68,1.0
Poznań,Polónia,420,184.3,Ryanair,POZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-02/2023-04-09/,184.3,1.0
Mahón,Espanha,100,43.26,Ryanair,MAH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MAH/2023-05-17/2023-05-24/,43.26,1.0
Hurghada,Egito,1090,436.29,Várias companhias aéreas,HRG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-HRG/2023-09-25/2023-09-30/,436.29,1.0
Santiago de Compostela,Espanha,75,25.39,Ryanair,SCQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SCQ/2023-04-04/2023-04-11/,25.39,1.0
Monterrei,México,2095,1102.0,Iberia,MTY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MTY/2023-04-02/2023-04-09/,1102.0,1.0
Addis Abeba,Etiópia,1950,592.38,Turkish Airlines,ADD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ADD/2023-09-18/2023-09-25/,592.38,1.0
Pisa,Itália,605,86.51,Ryanair,PSA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSA/2023-04-20/2023-04-24/,86.51,1.0
Insbruque,Áustria,1125,234.13,easyJet,INN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-INN/2023-03-07/2023-03-14/,234.13,1.0
Bremen,Alemanha,1595,404.32,Várias companhias aéreas,BRE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BRE/2023-03-17/2023-03-22/,404.32,1.0
Carachi,Paquistão,2775,801.12,Etihad Airways,KHI,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-15/,801.12,1.0
Rodes,Grécia,825,390.22,Várias companhias aéreas,RHO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-04/2023-04-11/,390.22,1.0
Leipzig,Alemanha,370,301.83,Lufthansa,LEJ,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-LEJ/2023-04-04/2023-04-08/,301.83,1.0
Adelaide,Austrália,3190,1468.71,Turkish Airlines,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ADL/2023-09-04/2023-09-10/,1468.71,1.0
Halifax,Canadá,2008,739.06,United Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-YHZ/2023-06-01/2023-06-08/,739.06,1.0
Míconos,Grécia,1340,296.19,Várias companhias aéreas,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-JMK/2023-08-21/2023-08-27/,296.19,1.0
Barranquilla,Colômbia,2949,819.92,Delta,BAQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BAQ/2023-03-25/2023-04-01/,819.92,1.0
Kingston,Jamaica,1253,896.08,Várias companhias aéreas,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KIN/2023-05-17/2023-05-23/,896.08,1.0
Calcutá,Índia,1235,1075.67,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1075.67,1.0
Ponta Delgada,Portugal,1290,175.84,TAP AIR PORTUGAL,PDL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PDL/2023-05-28/2023-06-04/,175.84,1.0
Liubliana,Eslovénia,940,308.41,Várias companhias aéreas,LJU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LJU/2023-07-03/2023-07-07/,308.41,1.0
Jacarta,Indonésia,1490,1171.58,Várias companhias aéreas,JKT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JKT/2023-05-03/2023-05-10/,1171.58,1.0
Oklahoma City,Estados Unidos,1915,981.65,Várias companhias aéreas,OKC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OKC/2023-04-02/2023-04-09/,981.65,1.0
Knoxville,Estados Unidos,1045,708.97,British Airways,TYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TYS/2023-06-05/2023-06-12/,708.97,1.0
Montpellier,França,1585,222.85,Air France,MPL,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-MPL/2023-05-26/2023-06-01/,222.85,1.0
Santa Marta,Colômbia,3153,834.02,Várias companhias aéreas,SMR,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SMR/2023-10-26/2023-10-30/,834.02,1.0
Providence,Estados Unidos,933,1267.49,American Airlines,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1267.49,1.0
Chiang Mai,Tailândia,2060,960.02,Qatar Airways,CNX,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CNX/2023-09-11/2023-09-17/,960.02,1.0
Kailua-Kona,Estados Unidos,2161,1116.11,American Airlines,KOA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KOA/2023-10-06/2023-10-13/,1116.11,1.0
Tijuana,México,1215,1085.08,Várias companhias aéreas,TIJ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TIJ/2023-03-06/2023-03-13/,1085.08,1.0
Verona,Itália,1445,133.52,Ryanair,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-18/2023-05-22/,133.52,1.0
Burbank,Estados Unidos,1880,1372.8,Várias companhias aéreas,BUR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUR/2023-06-03/2023-06-10/,1372.8,1.0
Porto de Espanha,Trinidad e Tobago,2026,1937.9,KLM,POS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-POS/2023-04-02/2023-04-08/,1937.9,1.0
Tânger,Marrocos,90,30.09,Ryanair,TNG,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-25/2023-04-30/,30.09,1.0
Assunção,Paraguai,1815,925.23,LATAM Airlines,ASU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ASU/2023-04-04/2023-04-11/,925.23,1.0
Chania,Grécia,1120,286.79,Várias companhias aéreas,CHQ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CHQ/2023-08-14/2023-08-21/,286.79,1.0
Pereira,Colômbia,906,877.28,Avianca,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PEI/2023-04-03/2023-04-10/,877.28,1.0
Zadar,Croácia,660,101.55,Ryanair,ZAD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-09/2023-06-13/,101.55,1.0
Santa Cruz da Serra,Bolívia,1240,1069.09,Várias companhias aéreas,VVI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VVI/2023-04-04/2023-04-11/,1069.09,1.0
Kota Kinabalu,Malásia,1700,1074.73,Várias companhias aéreas,BKI,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BKI/2023-04-04/2023-04-11/,1074.73,1.0
Des Moines,Estados Unidos,1741,986.35,KLM,DSM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DSM/2023-04-02/2023-04-09/,986.35,1.0
Kuwait,Koweit,910,379.87,Turkish Airlines,KWI,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KWI/2023-04-27/2023-05-04/,379.87,1.0
Phnom Penh,Cambodja,1600,1459.3,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PNH/2023-06-08/2023-06-15/,1459.3,1.0
Pequim,China,1840,918.65,Air France,BJS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BJS/2023-04-04/2023-04-11/,918.65,1.0
Agadir,Marrocos,135,36.68,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,36.68,1.0
Pointe-à-Pitre,Guadalupe,2065,1457.42,Várias companhias aéreas,PTP,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-PTP/2023-12-30/2024-01-06/,1457.42,1.0
Cluj,Roménia,1035,253.88,Ryanair,CLJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CLJ/2023-04-04/2023-04-11/,253.88,1.0
Florianópolis,Brasil,1500,1091.66,Várias companhias aéreas,FLN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-FLN/2023-05-23/2023-05-28/,1091.66,1.0
Manaus,Brasil,2330,905.49,Delta,MAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-02/2023-04-09/,905.49,1.0
Curitiba,Brasil,860,1179.1,Air Europa,CWB,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CWB/2023-08-15/2023-08-19/,1179.1,1.0
Vasco da Gama,Índia,1225,1079.43,Várias companhias aéreas,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1079.43,1.0
Dresden,Alemanha,875,236.95,Lufthansa,DRS,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-04/,236.95,1.0
Angeles City,Filipinas,1950,1023.96,Qatar Airways,CRK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CRK/2023-04-20/2023-04-27/,1023.96,1.0
Cantão,China,1460,1054.05,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1054.05,1.0
Victoria,Seicheles,1150,1190.39,Várias companhias aéreas,SEZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SEZ/2023-03-25/2023-04-01/,1190.39,1.0
Liverpool,Reino Unido,900,76.17,Ryanair,LPL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-15/,76.17,1.0
Mascate,Omã,1560,606.48,KLM,MCT,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MCT/2023-04-04/2023-04-10/,606.48,1.0
Koh Samui,Tailândia,1655,1055.93,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1055.93,1.0
Amritsar,Índia,2150,1083.2,Várias companhias aéreas,ATQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATQ/2023-04-01/2023-04-08/,1083.2,1.0
Pafos,Chipre,825,314.06,Ryanair,PFO,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-PFO/2023-08-02/2023-08-08/,314.06,1.0
Podgorica,Montenegro,835,228.49,Várias companhias aéreas,TGD,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TGD/2023-04-09/2023-04-16/,228.49,1.0
Harare,Zimbábue,1940,1012.68,Qatar Airways,HRE,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HRE/2023-09-03/2023-09-07/,1012.68,1.0
Lagos,Nigéria,1075,495.53,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,495.53,1.0
Madison,Estados Unidos,1205,703.33,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,703.33,1.0
Sharjah,Emirados Árabes Unidos,1035,464.5,Várias companhias aéreas,SHJ,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-SHJ/2023-03-19/2023-03-23/,464.5,1.0
Iași,Roménia,1660,266.1,Várias companhias aéreas,IAS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-IAS/2023-04-15/2023-04-22/,266.1,1.0
Saint-Denis,Ilha da Reunião,1510,1046.53,Várias companhias aéreas,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1046.53,1.0
Zaquinto,Grécia,2090,404.32,Várias companhias aéreas,ZTH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-03/,404.32,1.0
Belo Horizonte,Brasil,2405,1003.27,LATAM Airlines,BHZ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BHZ/2023-04-08/2023-04-15/,1003.27,1.0
Dar Es Salaam,Tanzânia,2130,1642.66,Turkish Airlines,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1642.66,1.0
Sharm El Sheikh,Egito,1385,517.15,Várias companhias aéreas,SSH,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-SSH/2023-04-01/2023-04-06/,517.15,1.0
Libéria,Costa Rica,2020,2838.68,Várias companhias aéreas,LIR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LIR/2023-04-01/2023-04-08/,2838.68,1.0
Lamezia Terme,Itália,639,299.95,ITA Airways,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,299.95,1.0
Asheville,Estados Unidos,1291,950.62,KLM,AVL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AVL/2023-03-30/2023-04-06/,950.62,1.0
Dammam,Arábia Saudita,725,444.75,Várias companhias aéreas,DMM,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-DMM/2023-07-13/2023-07-19/,444.75,1.0
Tromsø,Noruega,570,292.43,Várias companhias aéreas,TOS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TOS/2023-04-18/2023-04-25/,292.43,1.0
Escópia,Macedónia do Norte,1245,157.03,Várias companhias aéreas,SKP,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SKP/2023-05-09/2023-05-13/,157.03,1.0
Penang,Malásia,1275,954.38,Qatar Airways,PEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PEN/2023-09-18/2023-09-25/,954.38,1.0
San Pedro,Honduras,1275,1300.4,Avianca,SAP,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SAP/2023-04-01/2023-04-07/,1300.4,1.0
Greenville,Estados Unidos,1672,898.9,Delta,GSP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GSP/2023-03-30/2023-04-06/,898.9,1.0
