City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Punta Cana,República Dominicana,495,549.63,Várias companhias aéreas,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,549.63,1
Tânger,Marrocos,90,24.49,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.49,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-26/,25.4,1
Pisa,Itália,145,77.1,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,77.1,1
Bergen,Noruega,1420,184.12,Várias companhias aéreas,BGO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-23/,184.12,1
Arrecife,Espanha,165,33.56,Ryanair,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ACE/2023-04-19/2023-04-26/,33.56,1
Puerto del Rosario,Espanha,170,33.56,Ryanair,FUE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-29/,33.56,1
Olbia,Itália,135,61.68,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,61.68,1
Phuket,Tailândia,2685,795.43,Várias companhias aéreas,HKT,2024-03-14,2024-03-21,http://kayak.com/flights/MAD-HKT/2024-03-14/2024-03-21/,795.43,1
Roterdão,Holanda,925,176.87,Várias companhias aéreas,RTM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-15/2023-06-21/,176.87,1
Mahón,Espanha,100,31.75,Ryanair,MAH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-03/2023-05-10/,31.75,1
Malé,Maldivas,2000,604.96,Iberia,MLE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MLE/2023-05-03/2023-05-10/,604.96,1
Agadir,Marrocos,135,26.31,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.31,1
Verona,Itália,690,100.68,Ryanair,VRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-19/2023-04-24/,100.68,1
Erevã,Arménia,1470,387.29,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-EVN/2023-05-06/2023-05-13/,387.29,1
Poznań,Polónia,985,125.17,Ryanair,POZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-POZ/2023-05-11/2023-05-15/,125.17,1
Bremen,Alemanha,1630,163.26,Ryanair,BRE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BRE/2023-05-08/2023-05-14/,163.26,1
Salzburgo,Áustria,1310,232.19,Várias companhias aéreas,SZG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SZG/2023-06-20/2023-06-24/,232.19,1
Liubliana,Eslovénia,750,195.01,Várias companhias aéreas,LJU,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LJU/2023-05-15/2023-05-20/,195.01,1
Míconos,Grécia,640,182.31,Várias companhias aéreas,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-JMK/2023-07-12/2023-07-17/,182.31,1
Zadar,Croácia,745,76.19,Ryanair,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZAD/2023-06-20/2023-06-27/,76.19,1
Cluj,Roménia,1275,120.63,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,120.63,1
Cidade da Guatemala,Guatemala,2061,756.43,Turkish Airlines,GUA,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-GUA/2023-08-31/2023-09-04/,756.43,1
Escópia,Macedónia do Norte,1705,137.87,Várias companhias aéreas,SKP,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SKP/2023-05-10/2023-05-15/,137.87,1
Leipzig,Alemanha,1185,120.63,Várias companhias aéreas,LEJ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-21/2023-06-27/,120.63,1
Colombo,Sri Lanka,1275,669.36,Turkish Airlines,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-21/,669.36,1
Ponta Delgada,Portugal,1415,126.98,Várias companhias aéreas,PDL,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-PDL/2023-12-12/2023-12-16/,126.98,1
Cidade do Panamá,Panamá,1840,653.03,Turkish Airlines,PTY,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PTY/2023-06-17/2023-06-24/,653.03,1
Nairobi,Quénia,690,597.7,Egypt Air,NBO,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-NBO/2023-11-01/2023-11-06/,597.7,1
Liverpool,Reino Unido,900,134.24,Ryanair,LPL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-09/2023-05-14/,134.24,1
Chennai,Índia,1875,858.92,Etihad Airways,MAA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-23/2023-04-28/,858.92,1
Fes,Marrocos,100,24.49,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.49,1
Tbilisi,Geórgia,625,369.15,Pegasus Airlines,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-05-30/,369.15,1
Kuwait,Koweit,1165,252.15,Várias companhias aéreas,KWI,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-12/2023-06-17/,252.15,1
Iași,Roménia,1495,110.66,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,110.66,1
Dresden,Alemanha,1530,102.49,Ryanair,DRS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DRS/2023-04-26/2023-05-03/,102.49,1
Jacksonville,Estados Unidos,1759,631.26,Iberia,JAX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-14/2023-05-21/,631.26,1
Rodes,Grécia,640,257.59,Várias companhias aéreas,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RHO/2023-07-07/2023-07-14/,257.59,1
Vigo,Espanha,70,44.45,Air Europa,VGO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VGO/2023-05-23/2023-05-27/,44.45,1
Rio de Janeiro,Brasil,1150,986.8,LATAM Airlines,RIO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-RIO/2023-05-30/2023-06-03/,986.8,1
La Corunha,Espanha,70,44.45,Air Europa,LCG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-LCG/2023-10-19/2023-10-23/,44.45,1
Rabate,Marrocos,100,53.52,Ryanair,RBA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-14/2023-05-21/,53.52,1
Astúrias,Espanha,70,60.77,Iberia,OVD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-OVD/2023-07-19/2023-07-26/,60.77,1
Santander,Espanha,65,50.8,Iberia,SDR,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SDR/2023-09-09/2023-09-16/,50.8,1
Aalborg,Dinamarca,1645,182.31,Várias companhias aéreas,AAL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AAL/2023-05-13/2023-05-20/,182.31,1
Granada,Espanha,70,69.84,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,69.84,1
Fort Myers,Estados Unidos,1788,643.05,American Airlines,RSW,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RSW/2023-09-12/2023-09-16/,643.05,1
Hanói,Vietname,1095,762.78,Várias companhias aéreas,HAN,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-HAN/2023-09-25/2023-10-01/,762.78,1
Islamabad,Paquistão,905,585.91,SAUDIA,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,585.91,1
San Antonio,Estados Unidos,1135,666.64,KLM,SAT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAT/2023-05-11/2023-05-18/,666.64,1
Bratislava,Eslováquia,1220,111.56,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BTS/2023-06-15/2023-06-20/,111.56,1
Dakar,Senegal,1095,333.77,TAP AIR PORTUGAL,DSS,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DSS/2023-09-16/2023-09-22/,333.77,1
Génova,Itália,750,124.26,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,124.26,1
São Sebastião,Espanha,65,49.89,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,49.89,1
Pittsburgh,Estados Unidos,1144,676.61,Virgin Atlantic,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PIT/2023-05-13/2023-05-20/,676.61,1
Chania,Grécia,1200,239.45,Ryanair,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CHQ/2023-06-17/2023-06-24/,239.45,1
Almeria,Espanha,75,89.8,Iberia,LEI,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LEI/2023-06-12/2023-06-16/,89.8,1
Pafos,Chipre,1295,167.8,Várias companhias aéreas,PFO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PFO/2023-05-05/2023-05-09/,167.8,1
Dammam,Arábia Saudita,1500,234.91,Várias companhias aéreas,DMM,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-DMM/2023-05-10/2023-05-15/,234.91,1
Timişoara,Roménia,225,112.47,Wizz Air Malta,TSR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TSR/2023-05-13/2023-05-20/,112.47,1
Dortmund,Alemanha,1045,136.96,Ryanair,DTM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DTM/2023-05-24/2023-05-31/,136.96,1
Stavanger,Noruega,1145,239.45,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,239.45,1
Pristina,Kosovo,960,160.54,Várias companhias aéreas,PRN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-PRN/2023-05-06/2023-05-10/,160.54,1
Santa Cruz de la Palma,Espanha,190,68.94,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,68.94,1
Quito,Equador,1490,787.26,Várias companhias aéreas,UIO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-UIO/2023-05-01/2023-05-08/,787.26,1
Algueiro,Itália,125,44.45,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.45,1
Jerez de la Frontera,Espanha,75,87.98,Iberia,XRY,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-XRY/2023-07-15/2023-07-19/,87.98,1
Podgorica,Montenegro,1080,219.49,Várias companhias aéreas,TGD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TGD/2023-06-05/2023-06-09/,219.49,1
Montpellier,França,800,300.22,Air France,MPL,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-MPL/2023-04-25/2023-04-30/,300.22,1
Cebu,Filipinas,2315,1004.03,Várias companhias aéreas,CEB,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CEB/2024-01-25/2024-02-01/,1004.03,1
Leeds,Reino Unido,850,100.68,Ryanair,LBA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LBA/2023-05-11/2023-05-16/,100.68,1
Cochin,Índia,1195,720.15,Etihad Airways,COK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-20/,720.15,1
Indianápolis,Estados Unidos,1900,702.91,KLM,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-IND/2023-05-12/2023-05-19/,702.91,1
Brindisi,Itália,925,108.84,Várias companhias aéreas,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BDS/2023-06-20/2023-06-27/,108.84,1
San Jose,Estados Unidos,2035,721.96,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SJC/2023-05-14/2023-05-21/,721.96,1
Bastia,França,630,229.47,Várias companhias aéreas,BIA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-23/,229.47,1
Guadalajara,México,2235,817.19,Iberia,GDL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-GDL/2023-06-04/2023-06-11/,817.19,1
Shannon,Irlanda,1390,126.08,Ryanair,SNN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-08/,126.08,1
Addis Abeba,Etiópia,800,488.87,Turkish Airlines,ADD,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-ADD/2023-05-14/2023-05-20/,488.87,1
Memmingen,Alemanha,1270,163.26,Ryanair,FMM,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FMM/2023-06-20/2023-06-25/,163.26,1
Graz,Áustria,805,268.47,Lufthansa,GRZ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-GRZ/2023-05-09/2023-05-14/,268.47,1
Estrasburgo,França,880,133.33,Várias companhias aéreas,SXB,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SXB/2023-06-20/2023-06-25/,133.33,1
Guaiaquil,Equador,2224,688.4,Turkish Airlines,GYE,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-GYE/2023-08-05/2023-08-12/,688.4,1
Acra,Gana,1400,653.94,Brussels Airlines,ACC,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-ACC/2023-06-02/2023-06-08/,653.94,1
Nador,Marrocos,400,100.68,Várias companhias aéreas,NDR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-NDR/2023-06-19/2023-06-26/,100.68,1
Essaouira,Marrocos,125,24.49,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.49,1
Cork,Irlanda,625,122.45,Ryanair,ORK,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-ORK/2023-08-03/2023-08-08/,122.45,1
Insbruque,Áustria,465,326.52,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,326.52,1
Lille,França,1370,262.12,Várias companhias aéreas,LIL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LIL/2023-04-28/2023-05-02/,262.12,1
Tetuão,Marrocos,85,24.49,Ryanair,TTU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TTU/2023-05-02/2023-05-09/,24.49,1
West Palm Beach,Estados Unidos,1016,714.71,British Airways,PBI,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-PBI/2023-04-29/2023-05-04/,714.71,1
Cardiff,Reino Unido,1380,141.49,Ryanair,CWL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CWL/2023-05-03/2023-05-09/,141.49,1
Karlsruhe,Alemanha,1255,152.38,Várias companhias aéreas,FKB,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FKB/2023-06-20/2023-06-25/,152.38,1
Münster,Alemanha,770,220.4,Várias companhias aéreas,FMO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FMO/2023-06-15/2023-06-20/,220.4,1
Nottingham,Reino Unido,805,120.63,Várias companhias aéreas,EMA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-EMA/2023-06-22/2023-06-29/,120.63,1
Sharm El Sheikh,Egito,770,283.89,Wizz Air,SSH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SSH/2023-05-27/2023-06-03/,283.89,1
Trapani,Itália,655,127.89,Várias companhias aéreas,TPS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TPS/2023-06-20/2023-06-27/,127.89,1
Rennes,França,320,242.17,Várias companhias aéreas,RNS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RNS/2023-07-03/2023-07-08/,242.17,1
Lamezia Terme,Itália,520,204.08,Ryanair,SUF,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-SUF/2023-08-03/2023-08-07/,204.08,1
Durban,África do Sul,1155,799.05,Várias companhias aéreas,DUR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-12/,799.05,1
Manágua,Nicarágua,2084,963.22,Várias companhias aéreas,MGA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MGA/2023-05-14/2023-05-21/,963.22,1
Ajácio,França,495,259.4,Várias companhias aéreas,AJA,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-AJA/2023-08-10/2023-08-15/,259.4,1
Ottawa,Canadá,1390,595.89,Várias companhias aéreas,YOW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YOW/2023-05-10/2023-05-17/,595.89,1
São Salvador,El Salvador,2160,876.15,KLM,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAL/2023-04-19/2023-04-26/,876.15,1
Mascate,Omã,670,498.84,Pegasus Airlines,MCT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MCT/2023-04-20/2023-04-24/,498.84,1
Belfast,Reino Unido,1180,236.73,Várias companhias aéreas,BFS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BFS/2023-04-28/2023-05-02/,236.73,1
Brest,França,1305,185.03,Várias companhias aéreas,BES,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BES/2023-04-25/2023-04-30/,185.03,1
Valladolid,Espanha,950,121.54,Várias companhias aéreas,VLL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-VLL/2023-04-29/2023-05-03/,121.54,1
New Windsor,Estados Unidos,1495,282.08,PLAY,SWF,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SWF/2023-12-04/2023-12-10/,282.08,1
Salt Lake City,Estados Unidos,1435,1418.52,Delta,SLC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SLC/2023-06-24/2023-07-01/,1418.52,1
Esmirna,Turquia,785,296.59,Pegasus Airlines,IZM,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-IZM/2023-05-21/2023-05-27/,296.59,1
Santa Ana,Estados Unidos,1103,848.94,British Airways,SNA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SNA/2023-09-15/2023-09-22/,848.94,1
Kos,Grécia,575,326.52,Aegean Airlines,KGS,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-KGS/2023-09-08/2023-09-13/,326.52,1
Castellón de la Plana,Espanha,75,63.49,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,63.49,1
Cleveland,Estados Unidos,985,1033.06,KLM,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1033.06,1
Alexandria,Egito,915,202.26,Várias companhias aéreas,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,202.26,1
Vitória,Espanha,880,64.4,Ryanair,VIT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-VIT/2023-05-09/2023-05-13/,64.4,1
Oujda,Marrocos,1355,183.21,Várias companhias aéreas,OUD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OUD/2023-05-09/2023-05-16/,183.21,1
Klagenfurt,Áustria,2955,127.89,Várias companhias aéreas,KLU,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-KLU/2023-04-25/2023-05-01/,127.89,1
Varna,Bulgária,1605,225.84,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VAR/2023-05-13/2023-05-20/,225.84,1
Newcastle upon Tyne,Reino Unido,1435,330.15,Várias companhias aéreas,NCL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-NCL/2023-04-15/2023-04-22/,330.15,1
Columbus,Estados Unidos,1883,754.61,Finnair,CMH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CMH/2023-05-14/2023-05-21/,754.61,1
Perugia,Itália,725,97.05,Várias companhias aéreas,PEG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PEG/2023-05-12/2023-05-18/,97.05,1
Lajes,Portugal,660,124.26,Várias companhias aéreas,TER,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TER/2023-05-17/2023-05-23/,124.26,1
Daca,Bangladexe,915,731.03,Kuwait Airways,DAC,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DAC/2023-05-14/2023-05-20/,731.03,1
Saraievo,Bósnia-Herzegóvina,1525,333.77,Várias companhias aéreas,SJJ,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-SJJ/2023-05-12/2023-05-17/,333.77,1
Trondheim,Noruega,1290,324.7,Várias companhias aéreas,TRD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-TRD/2023-07-13/2023-07-18/,324.7,1
Baku,Azerbeijão,625,351.91,LOT,GYD,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-GYD/2023-07-22/2023-07-28/,351.91,1
Exeter,Reino Unido,445,143.31,Várias companhias aéreas,EXT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-EXT/2023-05-14/2023-05-21/,143.31,1
Winnipeg,Canadá,2210,562.33,Várias companhias aéreas,YWG,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YWG/2024-01-31/2024-02-05/,562.33,1
Pescara,Itália,1260,150.56,Ryanair,PSR,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-PSR/2023-05-15/2023-05-20/,150.56,1
Lourdes,França,1085,129.7,Ryanair,LDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-LDE/2023-05-02/2023-05-08/,129.7,1
Cidade do Kansas,Estados Unidos,803,743.73,Várias companhias aéreas,MCI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MCI/2023-05-13/2023-05-20/,743.73,1
Banja Luka,Bósnia-Herzegóvina,1540,144.21,Ryanair,BNX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BNX/2023-06-22/2023-06-27/,144.21,1
Ancara,Turquia,885,305.66,Várias companhias aéreas,ANK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ANK/2023-05-10/2023-05-17/,305.66,1
Carachi,Paquistão,1325,587.73,Várias companhias aéreas,KHI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KHI/2023-05-14/2023-05-21/,587.73,1
Reus,Espanha,1420,154.19,Ryanair,REU,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-REU/2023-04-21/2023-04-26/,154.19,1
Dalaman,Turquia,1645,247.61,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DLM/2023-06-17/2023-06-24/,247.61,1
Newquay,Reino Unido,1000,175.05,Várias companhias aéreas,NQY,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NQY/2023-06-09/2023-06-13/,175.05,1
Kaunas,Lituânia,1655,209.52,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-18/2023-05-22/,209.52,1
Aberdeen,Reino Unido,745,243.08,Várias companhias aéreas,ABZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ABZ/2023-06-17/2023-06-24/,243.08,1
Szczecin,Polónia,2205,171.42,Várias companhias aéreas,SZZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SZZ/2023-07-18/2023-07-25/,171.42,1
Xangai,China,1565,798.15,Várias companhias aéreas,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHA/2023-05-09/2023-05-16/,798.15,1
Sharjah,Emirados Árabes Unidos,660,434.45,Pegasus Airlines,SHJ,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SHJ/2023-05-03/2023-05-08/,434.45,1
Cartagena,Colômbia,835,974.1,Plus Ultra,CTG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CTG/2023-06-03/2023-06-10/,974.1,1
Inverness,Reino Unido,1300,194.1,Várias companhias aéreas,INV,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-INV/2023-10-10/2023-10-15/,194.1,1
Burgas,Bulgária,1560,288.42,Várias companhias aéreas,BOJ,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BOJ/2023-05-01/2023-05-07/,288.42,1
Girona,Espanha,1515,254.87,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,254.87,1
Rijeka,Croácia,1380,219.49,Lufthansa,RJK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-13/2023-05-20/,219.49,1
Turku,Finlândia,2530,233.1,Várias companhias aéreas,TKU,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-TKU/2023-10-22/2023-10-28/,233.1,1
Logroño,Espanha,55,143.31,Iberia,RJL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RJL/2023-04-20/2023-04-24/,143.31,1
Medina,Arábia Saudita,1865,413.59,Várias companhias aéreas,MED,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-MED/2023-06-02/2023-06-06/,413.59,1
Badajoz,Espanha,65,140.59,Iberia,BJZ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BJZ/2023-04-14/2023-04-18/,140.59,1
Lublin,Polónia,2820,194.1,Várias companhias aéreas,LUZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LUZ/2023-05-20/2023-05-27/,194.1,1
Suceava,Roménia,710,264.84,Várias companhias aéreas,SCV,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SCV/2023-06-09/2023-06-14/,264.84,1
Nimes,França,530,170.52,Várias companhias aéreas,FNI,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-FNI/2023-09-28/2023-10-03/,170.52,1
Comiso,Itália,1270,172.33,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CIY/2023-05-13/2023-05-20/,172.33,1
Port Louis,Maurícia,2115,869.8,SWISS,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-MRU/2023-11-02/2023-11-08/,869.8,1
Tivat,Montenegro,1255,382.75,Várias companhias aéreas,TIV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TIV/2023-06-05/2023-06-09/,382.75,1
Sibiu,Roménia,1570,248.52,Várias companhias aéreas,SBZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SBZ/2023-05-10/2023-05-14/,248.52,1
Bournemouth,Reino Unido,1490,197.73,Várias companhias aéreas,BOH,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-BOH/2023-07-18/2023-07-25/,197.73,1
Kutaisi,Geórgia,350,303.84,Wizz Air,KUT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KUT/2023-07-05/2023-07-12/,303.84,1
Corvera,Espanha,2215,198.63,Várias companhias aéreas,RMU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-RMU/2023-05-22/2023-05-26/,198.63,1
Lodz,Polónia,1505,215.87,Ryanair,LCJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-LCJ/2023-05-08/2023-05-12/,215.87,1
